FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,1,1304.41,235.907,1233.6,288.925,1260.11,288.876,1319.09,394.958,1404.46,409.669,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.108,1304.37,480.313,1430.97,444.894,1489.8,559.709,0.0,0.0,0,0,0,0,1292.63,221.334,0.0,0.0,1260.2,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1304.41,235.897,1233.64,288.951,1257.36,288.899,1322.02,397.874,1404.46,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,483.116,1430.98,442.054,1489.83,562.631,0.0,0.0,0,0,0,0,1292.63,221.324,0.0,0.0,1260.19,227.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1304.42,235.91,1233.61,288.941,1257.35,288.897,1321.99,397.843,1404.45,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.34,1433.82,444.888,1489.8,559.675,0.0,0.0,0,0,0,0,1292.64,221.329,0.0,0.0,1260.19,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1304.4,235.901,1233.61,288.957,1257.34,288.916,1322.0,397.869,1404.45,409.666,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.103,1307.22,480.322,1430.99,444.904,1489.8,559.681,0.0,0.0,0,0,0,0,1292.63,221.33,0.0,0.0,1260.19,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1304.4,233.074,1233.59,288.919,1257.36,288.906,1321.98,397.858,1404.47,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,483.111,1433.84,444.909,1489.82,562.627,0.0,0.0,0,0,0,0,1292.62,221.328,0.0,0.0,1260.18,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1304.41,235.901,1233.68,288.956,1257.35,288.937,1319.11,397.85,1404.44,409.68,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,483.105,1307.33,480.341,1433.84,442.047,1489.79,559.741,0.0,0.0,0,0,0,0,1292.61,221.331,0.0,0.0,1260.17,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1304.41,233.057,1233.71,288.979,1257.37,288.988,1321.97,400.717,1404.42,409.676,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.295,1310.23,480.27,1433.86,442.024,1489.78,559.689,0.0,0.0,0,0,0,0,1292.63,221.326,0.0,0.0,1260.19,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1304.41,233.031,1233.72,288.969,1257.38,291.728,1319.1,397.825,1404.42,409.687,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.266,1307.4,480.242,1433.85,442.028,1489.73,556.843,0.0,0.0,0,0,0,0,1292.62,221.307,0.0,0.0,1260.19,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1304.41,232.993,1233.62,288.924,1257.35,288.914,1319.08,397.817,1404.4,409.687,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.156,1304.3,483.119,1430.98,442.052,1489.83,562.644,0.0,0.0,0,0,0,0,1292.62,221.29,0.0,0.0,1260.19,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1304.41,232.981,1233.63,288.892,1257.37,288.925,1316.16,394.95,1401.64,409.686,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,483.102,1301.43,480.339,1430.94,442.016,1489.8,562.64,0.0,0.0,0,0,0,0,1292.62,221.298,0.0,0.0,1260.19,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1304.4,232.978,1233.6,288.932,1257.36,288.917,1319.04,397.833,1401.64,409.707,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.152,1304.27,483.129,1430.94,442.007,1489.78,562.65,0.0,0.0,0,0,0,0,1292.61,221.286,0.0,0.0,1260.18,227.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1304.41,232.982,1233.63,288.953,1257.35,288.913,1319.07,397.873,1404.39,409.71,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.12,1304.34,480.325,1430.94,442.027,1489.8,562.689,0.0,0.0,0,0,0,0,1292.62,221.286,0.0,0.0,1260.19,227.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1304.41,232.996,1233.65,288.956,1257.35,288.944,1321.94,400.756,1404.38,409.701,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,480.325,1307.28,480.289,1430.97,442.014,1489.79,565.6,0.0,0.0,0,0,0,0,1292.62,221.292,0.0,0.0,1260.18,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1304.35,230.105,1233.63,288.913,1257.34,288.843,1319.12,400.723,1401.6,409.68,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.236,1304.3,483.179,1430.93,444.897,1489.69,559.762,0.0,0.0,0,0,0,0,1292.56,221.248,0.0,0.0,1260.22,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1304.35,230.103,1233.73,288.93,1257.34,288.889,1321.97,400.783,1401.58,409.682,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.164,1307.25,483.095,1430.99,442.04,1489.69,559.739,0.0,0.0,0,0,0,0,1292.56,221.24,0.0,0.0,1260.2,227.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1304.35,230.094,1233.69,288.906,1257.34,288.865,1319.13,400.722,1401.57,409.688,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.193,1304.34,483.129,1433.82,442.058,1489.75,562.681,0.0,0.0,0,0,0,0,1292.57,221.24,0.0,0.0,1260.2,224.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1304.37,230.137,1233.65,288.908,1257.33,288.88,1322.01,400.787,1401.57,409.72,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,483.154,1304.37,483.121,1430.97,442.052,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,221.249,0.0,0.0,1260.19,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1304.38,230.146,1233.6,288.917,1257.32,288.861,1322.01,403.644,1401.43,409.703,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.17,1304.35,483.133,1433.84,442.01,1489.8,559.697,0.0,0.0,0,0,0,0,1292.58,221.259,0.0,0.0,1260.18,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1304.35,230.081,1233.69,288.944,1257.29,288.918,1322.04,403.649,1401.48,412.462,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.34,1307.33,480.312,1430.96,441.956,1492.61,562.671,0.0,0.0,0,0,0,0,1289.71,221.247,0.0,0.0,1260.16,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1304.34,230.108,1233.66,288.919,1257.31,288.902,1319.1,400.724,1398.66,412.441,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.302,1307.21,480.283,1436.85,441.977,1489.81,559.688,0.0,0.0,0,0,0,0,1292.54,221.257,0.0,0.0,1260.15,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1304.32,230.064,1233.71,288.92,1257.33,288.926,1319.08,400.765,1398.59,409.733,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.3,1304.43,480.29,1436.78,441.954,1489.8,559.695,0.0,0.0,0,0,0,0,1289.7,221.22,0.0,0.0,1260.13,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1304.31,230.041,1233.67,288.932,1257.29,288.896,1319.05,400.773,1398.54,409.727,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.321,1307.22,480.302,1433.91,442.006,1489.8,559.756,0.0,0.0,0,0,0,0,1289.68,221.207,0.0,0.0,1260.12,227.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1304.3,230.028,1233.69,288.943,1257.33,288.954,1319.08,400.81,1398.53,409.697,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,483.104,1304.43,480.318,1436.78,442.019,1492.61,562.647,0.0,0.0,0,0,0,0,1289.65,221.202,0.0,0.0,1260.11,227.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1304.3,230.028,1233.71,288.933,1257.33,288.973,1319.07,400.827,1398.51,409.674,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,480.286,1304.42,480.266,1433.85,442.005,1489.82,559.686,0.0,0.0,0,0,0,0,1289.65,221.214,0.0,0.0,1260.09,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1304.29,230.023,1233.74,288.936,1257.31,288.954,1321.94,403.686,1398.51,409.666,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,480.291,1307.33,480.266,1433.87,441.981,1489.82,559.737,0.0,0.0,0,0,0,0,1289.63,221.203,0.0,0.0,1257.4,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1304.29,230.043,1233.71,288.939,1257.32,288.96,1319.1,400.818,1398.5,409.647,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.293,1304.44,480.259,1433.87,441.959,1492.63,562.625,0.0,0.0,0,0,0,0,1289.63,221.215,0.0,0.0,1257.38,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1304.28,227.237,1233.74,288.967,1257.33,291.734,1322.02,403.739,1398.52,409.663,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,480.284,1307.29,480.245,1433.87,441.976,1492.64,562.621,0.0,0.0,0,0,0,0,1289.63,221.181,0.0,0.0,1257.38,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1304.27,227.235,1233.77,288.97,1257.33,291.762,1324.88,406.566,1398.51,409.65,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,480.281,1307.32,480.204,1436.79,441.954,1492.66,559.724,0.0,0.0,0,0,0,0,1289.59,221.185,0.0,0.0,1257.37,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1304.26,227.216,1233.76,288.94,1257.27,288.965,1324.87,406.576,1398.5,409.648,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.266,1310.27,480.208,1439.76,441.998,1492.62,562.632,0.0,0.0,0,0,0,0,1286.81,221.154,0.0,0.0,1257.35,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1304.29,227.24,1233.78,288.924,1257.3,288.961,1324.85,403.758,1398.47,409.67,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.257,1307.33,480.207,1439.73,442.04,0.0,0.0,0.0,0.0,0,0,0,0,1289.6,221.204,0.0,0.0,1257.33,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1304.3,227.235,1233.66,288.893,1257.29,288.929,1324.86,403.759,1398.46,409.629,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,480.296,1304.41,480.254,1439.77,441.99,0.0,0.0,0.0,0.0,0,0,0,0,1289.59,221.177,0.0,0.0,1257.33,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1304.31,230.024,1233.66,288.903,1257.28,288.909,1324.88,403.753,1398.42,409.567,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.3,1304.34,480.261,1436.82,441.951,0.0,0.0,0.0,0.0,0,0,0,0,1289.6,221.194,0.0,0.0,1257.33,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1304.31,230.022,1233.62,288.902,1257.28,288.89,1322.06,403.678,1398.44,409.597,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.122,1304.34,480.294,1436.85,439.135,0.0,0.0,0.0,0.0,0,0,0,0,1289.61,221.204,0.0,0.0,1257.34,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1304.31,230.038,1233.65,288.893,1257.31,288.922,1324.93,406.547,1398.43,409.593,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.232,1307.31,480.213,1439.7,441.94,0.0,0.0,0.0,0.0,0,0,0,0,1289.64,221.217,0.0,0.0,1257.35,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1304.33,230.023,1233.71,288.894,1257.28,288.911,1324.85,403.728,1398.42,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,480.226,1436.85,439.141,0.0,0.0,0.0,0.0,0,0,0,0,1289.63,221.208,0.0,0.0,1257.35,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1304.33,230.045,1233.59,288.888,1257.32,288.918,1319.11,397.879,1398.41,409.664,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.293,1307.25,480.252,1439.71,441.976,0.0,0.0,0.0,0.0,0,0,0,0,1289.65,221.229,0.0,0.0,1257.36,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1304.32,230.041,1233.67,288.899,1257.28,288.926,1319.04,397.852,1398.41,409.699,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.317,1307.26,480.267,1439.71,441.969,0.0,0.0,0.0,0.0,0,0,0,0,1289.64,221.222,0.0,0.0,1257.36,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1304.33,230.059,1233.65,288.889,1257.28,288.94,1319.03,397.869,1398.4,409.723,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.231,1304.41,480.243,1439.78,442.008,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,221.241,0.0,0.0,1257.36,227.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1304.32,230.048,1233.68,288.905,1257.29,288.958,1316.15,397.798,1398.42,409.736,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.221,1307.24,480.205,1439.73,444.887,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.231,0.0,0.0,1257.37,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1304.33,230.056,1233.64,288.928,1257.28,288.968,1316.17,397.829,1398.43,412.429,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.272,1304.37,480.234,1439.73,444.889,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.232,0.0,0.0,1257.36,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1304.32,230.042,1233.63,288.93,1257.3,288.978,1316.17,397.806,1398.4,409.741,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.298,1304.42,480.264,1439.74,442.031,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.224,0.0,0.0,1257.36,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1304.33,230.051,1233.68,288.92,1257.31,291.729,1319.05,397.844,1398.41,412.423,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,480.27,1304.4,480.248,1439.75,442.041,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,221.227,0.0,0.0,1257.36,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1304.34,230.103,1233.66,288.919,1257.28,288.924,1321.96,400.78,1398.42,409.699,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.287,1307.3,480.29,1439.73,442.025,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,221.235,0.0,0.0,1257.34,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1304.34,230.106,1233.68,288.914,1257.3,288.978,1319.12,400.738,1395.64,409.678,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,480.274,1307.28,480.247,1436.84,441.967,0.0,0.0,0.0,0.0,0,0,0,0,1289.67,221.243,0.0,0.0,1257.34,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1304.35,230.116,1233.68,288.934,1257.3,291.73,1319.12,400.744,1395.65,409.671,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.28,1307.27,480.261,1439.7,441.949,0.0,0.0,0.0,0.0,0,0,0,0,1289.68,221.242,0.0,0.0,1257.33,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1304.32,230.106,1233.68,288.976,1257.32,291.818,1321.98,400.8,1395.65,409.695,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.241,1307.26,480.233,1439.73,441.987,0.0,0.0,0.0,0.0,0,0,0,0,1289.64,221.235,0.0,0.0,1257.31,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1304.31,230.071,1233.72,291.735,1257.33,291.865,1321.98,400.808,1395.66,409.682,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.235,1307.34,480.227,1436.85,441.974,0.0,0.0,0.0,0.0,0,0,0,0,1289.63,221.211,0.0,0.0,1257.31,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1304.3,230.061,1233.68,291.73,1257.31,291.85,1322.02,403.644,1398.39,409.681,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.276,1307.26,480.262,1436.79,441.96,0.0,0.0,0.0,0.0,0,0,0,0,1289.61,221.208,0.0,0.0,1257.32,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1304.31,230.068,1233.69,288.962,1257.31,291.817,1322.01,400.818,1398.4,409.686,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,480.279,1307.28,480.256,1436.81,441.961,0.0,0.0,0.0,0.0,0,0,0,0,1289.63,221.211,0.0,0.0,1257.32,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1304.3,230.042,1233.68,288.985,1257.31,291.831,1324.86,403.72,1398.44,409.665,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.283,1307.28,480.259,1436.81,439.12,0.0,0.0,0.0,0.0,0,0,0,0,1289.6,221.195,0.0,0.0,1257.31,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1304.31,230.029,1233.65,288.982,1257.27,291.788,1324.9,406.544,1398.47,409.625,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.286,1307.36,480.278,1436.84,441.959,0.0,0.0,0.0,0.0,0,0,0,0,1289.61,221.185,0.0,0.0,1257.3,224.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1304.3,230.032,1233.64,288.966,1257.29,291.801,1324.87,403.724,1398.46,409.645,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.257,1304.42,480.261,1436.84,442.015,0.0,0.0,0.0,0.0,0,0,0,0,1289.6,221.182,0.0,0.0,1257.31,224.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1304.3,230.031,1233.67,288.989,1257.28,291.788,1324.93,406.576,1398.48,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,480.251,1436.84,442.029,1492.7,559.743,0.0,0.0,0,0,0,0,1289.6,221.191,0.0,0.0,1257.3,224.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1304.3,230.031,1233.59,288.971,1257.27,291.763,1324.9,403.752,1398.48,409.646,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,480.292,1304.41,480.244,1436.84,442.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.61,221.19,0.0,0.0,1257.31,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1304.3,230.046,1233.6,288.961,1257.3,291.787,1324.92,406.55,1398.46,409.63,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.278,1304.36,480.27,1439.71,442.052,0.0,0.0,0.0,0.0,0,0,0,0,1289.62,221.201,0.0,0.0,1257.32,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1304.32,230.073,1230.82,288.9,1257.29,291.743,1324.87,403.726,1398.43,409.634,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.272,1304.28,480.267,1439.69,442.022,0.0,0.0,0.0,0.0,0,0,0,0,1289.64,221.219,0.0,0.0,1257.34,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1304.31,230.067,1230.8,288.946,1257.28,291.759,1324.87,403.707,1398.42,409.65,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.281,1304.36,480.241,1436.84,441.997,0.0,0.0,0.0,0.0,0,0,0,0,1289.64,221.22,0.0,0.0,1257.33,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1304.31,230.05,1233.67,288.959,1257.31,291.81,1324.94,406.559,1398.44,409.647,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.253,1304.36,480.262,1436.85,441.96,0.0,0.0,0.0,0.0,0,0,0,0,1289.62,221.204,0.0,0.0,1257.34,224.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1304.3,230.042,1233.64,288.953,1257.32,291.82,1324.91,403.762,1398.43,409.632,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.296,1304.27,480.287,1436.82,441.966,0.0,0.0,0.0,0.0,0,0,0,0,1289.62,221.204,0.0,0.0,1257.33,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1304.31,230.043,1233.61,288.963,1257.31,291.796,1324.91,403.76,1398.42,409.634,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.253,1304.33,480.237,1436.81,441.952,0.0,0.0,0.0,0.0,0,0,0,0,1289.63,221.2,0.0,0.0,1257.33,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1304.31,230.056,1233.65,288.975,1257.31,291.809,1324.93,406.545,1398.45,409.649,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,480.242,1304.38,480.229,1436.85,439.128,0.0,0.0,0.0,0.0,0,0,0,0,1289.63,221.214,0.0,0.0,1257.32,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1304.31,230.063,1233.6,288.96,1257.33,291.806,1324.88,403.75,1398.47,409.667,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.305,1304.28,480.3,1439.69,441.979,0.0,0.0,0.0,0.0,0,0,0,0,1289.64,221.209,0.0,0.0,1257.35,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1304.3,230.075,1233.59,288.951,1257.31,291.792,1324.84,403.697,1398.45,409.701,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.293,1304.29,480.278,1436.8,441.974,0.0,0.0,0.0,0.0,0,0,0,0,1289.63,221.218,0.0,0.0,1257.34,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1304.32,230.085,1230.81,288.944,1257.31,291.815,1322.04,403.657,1398.43,409.735,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.236,1304.34,480.217,1439.71,441.98,0.0,0.0,0.0,0.0,0,0,0,0,1289.65,221.226,0.0,0.0,1257.35,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1304.32,230.09,1230.82,288.961,1257.29,291.836,1321.99,400.824,1398.43,409.741,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.228,1307.23,480.204,1439.71,441.974,0.0,0.0,0.0,0.0,0,0,0,0,1289.65,221.231,0.0,0.0,1257.36,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1304.32,230.089,1233.65,291.76,1257.31,291.872,1322.01,400.816,1398.44,412.43,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.212,1310.21,480.211,1439.79,441.995,0.0,0.0,0.0,0.0,0,0,0,0,1289.65,221.221,0.0,0.0,1257.35,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1304.31,230.086,1230.77,288.966,1257.3,291.834,1319.07,397.884,1395.66,409.731,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,480.299,1304.45,480.262,1439.69,441.974,0.0,0.0,0.0,0.0,0,0,0,0,1289.65,221.22,0.0,0.0,1257.35,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1304.32,230.101,1233.68,291.758,1257.3,291.862,1319.05,397.872,1395.66,409.725,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.231,1307.34,480.213,1439.78,442.019,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.228,0.0,0.0,1257.35,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1304.32,230.093,1233.65,291.738,1257.32,291.896,1319.05,397.878,1398.44,409.73,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.231,1307.25,480.226,1442.63,441.968,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.223,0.0,0.0,1257.36,224.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1304.32,230.111,1230.82,288.955,1257.28,291.833,1319.03,397.86,1398.45,412.428,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.305,1304.36,480.265,1442.61,441.989,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.228,0.0,0.0,1257.34,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1304.33,230.103,1230.75,288.921,1257.25,291.754,1316.18,397.834,1398.45,409.728,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,480.314,1301.42,480.277,1439.73,441.954,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.214,0.0,0.0,1257.33,227.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
