FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
427,2,1366.22,642.163,1351.45,762.8,1236.59,762.731,1127.79,880.598,1048.36,980.609,1463.24,765.666,1522.18,886.503,1472.19,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,621.358,1395.53,624.485,1307.27,648.127,1422.06,662.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1369.15,644.91,1351.5,762.842,1236.66,762.761,1130.75,880.521,1051.19,977.742,1463.27,765.743,1522.22,886.412,1472.2,845.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.45,621.39,1395.61,624.508,1307.33,648.083,1422.15,662.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1372.07,644.959,1351.5,762.819,1236.62,762.667,1139.53,877.517,1054.16,977.582,1466.15,765.843,1522.11,898.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.55,621.444,1398.43,624.546,1307.41,650.919,1422.18,665.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1374.84,644.94,1351.47,762.798,1233.82,759.899,1142.42,877.51,1048.38,977.633,1466.22,765.823,1522.18,901.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.3,621.355,1398.49,624.483,1307.43,647.99,1422.23,665.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1374.88,644.93,1351.51,762.837,1236.65,759.87,1139.59,880.448,1048.37,974.787,1466.26,765.871,1525.17,892.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.37,621.355,1398.53,624.506,1310.19,647.93,1424.93,665.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1374.96,644.993,1351.47,762.872,1236.66,762.655,1142.51,874.683,1048.41,974.763,1466.29,765.896,1525.13,886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.49,621.496,1398.59,624.628,1310.36,648.074,1424.99,668.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1375.05,644.956,1351.47,762.852,1236.72,759.776,1139.58,871.747,1051.2,974.727,1466.17,768.644,1525.15,889.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.56,621.489,1398.66,624.6,1313.15,648.12,1425.04,668.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1375.12,644.91,1351.49,762.835,1236.72,756.918,1142.47,862.964,1051.27,957.152,1466.23,768.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,621.466,1401.42,624.598,1313.23,648.09,1425.06,668.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1377.83,645.015,1351.51,762.878,1236.73,756.912,1142.53,865.871,1057.1,960.006,1469.07,768.756,1525.12,883.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,621.469,1401.48,624.589,1316.09,648.075,1425.13,665.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1377.92,645.037,1354.27,762.901,1236.8,756.916,1139.56,874.603,1051.29,957.137,1469.1,768.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.42,621.479,1401.59,624.627,1316.17,648.136,1425.13,665.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1378.0,645.004,1351.58,762.883,1236.75,756.886,1139.55,871.718,1051.29,957.064,1469.13,768.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.49,621.471,1401.65,624.601,1316.18,648.007,1425.19,665.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1378.02,645.043,1351.57,762.898,1236.73,756.92,1139.49,874.616,1048.32,959.972,1469.14,768.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.54,621.465,1404.39,624.587,1319.07,647.983,1427.92,665.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1378.06,645.051,1354.27,762.889,1236.81,756.943,1139.6,868.798,1051.33,959.996,1469.13,768.726,1530.97,889.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.28,621.493,1404.43,624.624,1322.02,648.144,1427.99,665.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1378.08,645.044,1354.28,762.862,1239.57,756.946,1139.61,868.812,1054.16,957.086,1469.12,768.674,1528.06,886.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.31,621.497,1404.47,624.621,1322.02,650.934,1428.0,665.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1380.82,645.033,1354.28,762.85,1236.81,756.908,1139.56,874.603,1051.21,957.128,1469.14,768.675,1525.17,886.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.37,621.476,1404.51,624.631,1322.02,650.925,1428.03,665.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1380.82,645.032,1354.3,762.858,1239.59,756.89,1142.47,871.651,1051.32,959.975,1469.16,768.699,1530.95,886.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,621.481,1404.51,624.639,1324.85,650.949,1428.06,665.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1380.84,645.031,1354.32,762.873,1239.61,756.899,1142.44,871.665,1051.31,957.146,1469.18,768.729,1530.99,889.374,0.0,0.0,0.0,0.0,0.0,0.0,1136.59,983.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,621.462,1404.52,627.355,1324.85,650.956,1428.05,665.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1380.86,645.043,1354.31,762.892,1239.6,756.951,1142.42,871.738,1051.3,957.142,1469.16,768.736,1531.01,886.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,621.472,1404.54,624.621,1324.84,650.914,1428.09,665.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1380.87,645.06,1354.27,762.871,1239.56,756.903,1142.41,868.756,1051.23,957.044,1469.14,768.744,1533.89,886.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,621.475,1404.55,624.619,1322.06,650.915,1430.88,665.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1378.11,645.082,1354.3,765.653,1239.56,756.94,1142.53,865.811,1063.03,954.184,1469.16,771.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.42,980.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.35,621.499,1404.51,627.359,1322.04,650.977,1428.07,665.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1378.1,645.096,1354.31,765.627,1239.56,756.931,1142.43,871.685,1054.17,957.033,1469.15,768.785,1533.94,901.046,0.0,0.0,0.0,0.0,0.0,0.0,1121.87,992.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,621.517,1404.47,627.386,1322.04,650.908,1428.02,668.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1378.1,645.107,1351.58,765.64,1236.71,756.929,1145.4,865.79,1054.25,954.033,1469.17,771.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.31,621.53,1404.46,627.379,1322.0,650.942,1428.01,668.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1378.06,645.086,1354.29,765.695,1236.69,756.885,1145.39,862.828,1065.91,948.252,1469.24,774.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.55,621.493,1404.43,624.642,1321.96,648.126,1428.02,668.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1378.04,645.125,1354.3,765.761,1236.65,759.755,1145.47,862.908,1057.15,945.278,1469.29,777.537,0.0,0.0,1486.87,948.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.52,621.516,1404.41,624.639,1321.95,650.908,1428.05,665.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1378.01,645.125,1354.27,765.704,1236.66,759.879,1148.38,865.838,0.0,0.0,1469.22,771.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.57,980.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.47,621.553,1401.67,627.358,1319.09,650.911,1428.03,665.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1377.99,645.134,1354.28,765.708,1236.74,759.783,1142.55,871.705,1048.24,948.254,1469.19,774.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.45,621.562,1401.66,627.368,1319.08,650.92,1427.98,668.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1377.98,645.14,1354.31,765.708,1236.78,759.825,0.0,0.0,0.0,0.0,1469.09,774.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.43,621.581,1401.63,627.38,1319.06,650.961,1427.97,665.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1377.95,645.154,1354.38,765.696,1239.59,759.805,1148.34,862.833,0.0,0.0,1469.08,774.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,621.597,1401.6,627.431,1319.05,651.016,1427.95,668.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1377.95,645.147,1354.39,765.704,1239.6,759.79,0.0,0.0,0.0,0.0,1469.11,777.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,621.58,1401.58,627.414,1319.05,650.99,1427.95,665.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1377.95,645.139,1354.4,765.754,1236.77,759.872,0.0,0.0,0.0,0.0,1469.17,777.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,621.593,1401.57,627.436,1319.06,651.044,1427.93,668.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1377.94,645.168,1354.45,765.772,1239.6,759.858,0.0,0.0,0.0,0.0,1469.23,777.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.41,621.652,1401.55,627.487,1319.04,653.913,1427.93,668.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1377.93,645.133,1354.42,765.709,1239.59,759.82,0.0,0.0,0.0,0.0,1469.15,774.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.37,621.621,1401.53,627.472,1319.03,653.939,1425.17,668.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1377.92,645.123,1354.41,765.741,1239.57,759.802,1118.9,889.393,0.0,0.0,1469.17,777.498,1536.83,930.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,621.598,1401.52,627.433,1316.18,656.796,1425.14,668.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1377.89,647.912,1354.38,765.75,1239.6,759.814,0.0,0.0,0.0,0.0,1469.14,780.402,0.0,0.0,1516.18,933.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,624.377,1401.47,627.482,1316.18,656.8,1427.92,668.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1377.85,647.966,1354.37,765.832,1239.6,759.852,0.0,0.0,0.0,0.0,1469.22,783.33,0.0,0.0,1513.27,936.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,624.409,1401.46,627.514,1316.13,656.867,1425.19,668.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1377.8,647.963,1354.36,765.762,1236.8,759.801,0.0,0.0,0.0,0.0,1469.18,780.396,0.0,0.0,1516.27,945.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,624.386,1401.4,627.48,1316.13,656.796,1425.19,668.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1375.11,647.927,1354.37,765.682,1239.57,756.864,0.0,0.0,0.0,0.0,1469.16,777.539,0.0,0.0,1516.16,962.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.28,624.374,1401.38,627.459,1316.12,653.851,1425.14,668.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1375.08,648.007,1354.45,765.723,1239.7,756.908,0.0,0.0,0.0,0.0,1469.18,780.454,0.0,0.0,1516.36,954.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,624.439,1398.68,627.501,1316.15,653.945,1425.19,668.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1375.03,648.009,1354.42,765.694,1239.69,756.878,0.0,0.0,0.0,0.0,1469.15,780.385,1516.27,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.27,624.42,1398.64,627.501,1316.13,653.922,1425.15,668.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1375.01,648.001,1354.48,765.723,1239.68,756.94,0.0,0.0,0.0,0.0,1469.23,780.42,1519.2,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.59,624.417,1398.62,627.521,1316.13,653.939,1425.11,668.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1374.98,648.022,1357.3,765.796,1242.56,759.809,0.0,0.0,0.0,0.0,1469.28,780.508,1519.18,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.57,624.423,1398.62,630.318,1316.15,653.942,1425.14,668.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1374.98,648.028,1357.3,765.799,1242.55,759.816,0.0,0.0,0.0,0.0,1469.27,780.496,1519.19,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.55,624.473,1398.59,630.37,1313.26,656.82,1425.12,668.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1374.97,648.009,1357.35,765.714,1242.62,756.855,0.0,0.0,0.0,0.0,1469.28,780.408,1519.15,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.52,624.449,1398.57,630.35,1316.1,653.964,1425.1,668.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1374.97,648.052,1357.41,765.737,1245.5,756.876,0.0,0.0,0.0,0.0,1472.02,780.404,1519.21,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.55,624.494,1398.58,630.387,1316.1,656.793,1425.09,668.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1374.9,650.9,1357.4,765.806,1248.4,756.935,0.0,0.0,0.0,0.0,1472.03,783.334,1519.2,883.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.41,624.622,1398.55,633.339,1313.24,659.744,1425.11,668.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1374.92,650.94,1357.43,765.74,1248.42,756.852,0.0,0.0,0.0,0.0,1472.03,780.438,1516.37,880.482,1519.21,942.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.44,624.62,1398.57,636.185,1313.26,659.772,1425.11,668.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1374.93,650.947,1360.29,765.73,1251.33,753.93,0.0,0.0,0.0,0.0,1472.1,783.299,1519.19,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.49,627.36,1398.59,636.23,1316.14,656.851,1425.13,668.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1374.9,651.045,1360.33,765.764,1254.28,751.045,0.0,0.0,0.0,0.0,1472.07,783.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.43,627.433,1398.55,636.264,1316.11,656.864,1425.08,671.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1374.89,653.898,1360.33,765.81,1254.28,753.965,0.0,0.0,0.0,0.0,1472.07,783.46,1516.34,883.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.42,627.509,1398.54,639.129,1313.26,659.778,1425.08,668.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1374.87,651.016,1360.3,765.704,1254.27,748.12,0.0,0.0,0.0,0.0,1472.06,783.335,1516.33,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.43,627.395,1398.52,636.218,1316.13,656.849,1425.09,668.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1374.88,653.868,1360.24,765.744,1254.24,751.018,0.0,0.0,0.0,0.0,1472.08,783.387,1516.38,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.42,627.469,1398.53,639.111,1316.11,656.87,1425.09,671.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1374.88,653.968,1357.39,765.785,1251.35,754.0,0.0,0.0,0.0,0.0,1472.02,783.4,1516.38,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.35,630.315,1398.56,639.173,1313.19,662.676,1425.07,671.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1374.84,653.918,1357.46,765.766,1251.33,756.846,0.0,0.0,0.0,0.0,1472.05,783.33,1516.39,880.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.35,627.509,1398.5,639.118,1313.2,659.725,1425.06,668.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1374.85,653.867,1357.39,765.746,1251.38,748.13,0.0,0.0,0.0,0.0,1472.05,783.417,1519.11,883.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.36,627.476,1398.52,636.265,1313.23,656.876,1425.08,668.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1374.82,653.968,1357.36,765.771,1251.39,751.022,0.0,0.0,0.0,0.0,1469.28,783.451,1516.38,883.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.29,630.396,1398.47,639.156,1313.18,662.677,1425.05,668.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1372.1,653.905,1357.34,765.775,1251.35,751.056,0.0,0.0,0.0,0.0,1469.28,783.448,1516.35,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.29,630.315,1398.44,636.269,1313.15,662.65,1425.03,668.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1372.09,651.003,1354.55,765.716,1245.5,751.023,0.0,0.0,0.0,0.0,1472.02,783.319,1516.38,880.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.29,627.454,1398.43,633.333,1313.17,656.867,1425.04,668.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1372.06,651.05,1357.34,765.684,1251.35,751.016,0.0,0.0,0.0,0.0,1469.29,780.478,1516.35,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.27,627.488,1398.43,636.214,1313.14,659.788,1425.04,668.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1372.04,653.967,1357.39,765.753,1251.33,751.06,0.0,0.0,0.0,0.0,1469.25,783.373,1516.38,880.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,630.369,1398.4,639.146,1310.36,662.675,1425.0,668.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1372.04,651.029,1360.24,765.707,1251.41,748.15,0.0,0.0,0.0,0.0,1472.03,783.309,1516.38,880.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.56,627.432,1398.43,636.189,1310.35,662.669,1425.03,668.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1372.02,651.01,1357.41,765.736,1248.39,751.077,0.0,0.0,0.0,0.0,1472.03,783.32,1519.31,889.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.56,627.413,1398.42,636.191,1310.34,659.74,1425.02,668.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1371.98,653.945,1357.39,765.792,1248.39,756.857,0.0,0.0,0.0,0.0,1469.25,783.361,1519.24,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,630.334,1395.64,636.278,1310.3,662.673,1424.96,668.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1371.97,653.924,1357.44,765.776,1248.46,756.851,0.0,0.0,0.0,0.0,1469.28,783.299,1519.27,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,627.536,1395.65,636.269,1310.33,659.776,1424.96,668.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1371.97,651.033,1357.38,765.727,1245.53,753.967,0.0,0.0,0.0,0.0,1469.24,783.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,627.431,1398.39,636.236,1310.27,656.795,1424.96,668.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1371.95,653.895,1357.33,765.679,1245.51,754.004,0.0,0.0,0.0,0.0,1469.28,777.56,1519.22,880.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,627.496,1395.63,636.277,1310.28,656.812,1424.94,668.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1369.1,653.968,1354.52,765.782,1242.54,759.777,0.0,0.0,0.0,0.0,1469.23,780.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,630.331,1395.54,639.118,1310.22,662.667,1424.9,668.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1369.07,653.87,1354.49,765.72,1239.69,756.909,0.0,0.0,0.0,0.0,1469.23,780.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,627.475,1395.56,639.115,1310.19,656.836,1424.9,668.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1366.2,651.064,1354.47,765.702,1239.69,756.879,0.0,0.0,0.0,0.0,1469.24,780.411,0.0,0.0,1522.19,945.275,0.0,0.0,0.0,0.0,1198.39,951.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,627.448,1395.52,636.289,1307.47,656.812,1422.21,668.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1366.15,653.934,1354.52,765.894,1239.63,759.878,0.0,0.0,0.0,0.0,1469.28,783.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,630.319,1392.68,639.132,1307.45,659.777,1422.18,668.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1363.27,653.901,1354.47,765.825,1239.59,759.835,1118.96,883.542,0.0,0.0,1469.26,783.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,627.523,1392.62,636.272,1307.39,656.858,1422.16,668.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
