FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,1,1348.5,241.823,1289.62,297.819,1304.31,312.467,1378.08,383.068,1448.57,350.786,1280.84,291.867,0.0,0.0,1427.94,342.072,1354.33,439.101,1357.3,456.614,1492.7,427.268,1533.87,544.941,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.33,0.0,0.0,1304.47,238.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,553.944
444,1,1348.5,241.833,1286.73,297.766,1304.34,309.481,1378.06,383.117,1448.64,353.675,1277.89,291.922,1351.51,350.762,1427.94,341.981,1348.51,442.025,1354.38,456.626,1492.69,427.259,1533.88,542.007,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.332,0.0,0.0,1307.17,238.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,553.829
445,1,1348.51,241.825,1286.76,297.756,1304.34,309.513,1377.93,383.117,1448.65,356.637,1280.74,291.922,1354.31,350.744,1425.12,341.973,1351.5,442.017,1354.53,456.652,1492.69,427.268,1533.88,547.884,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.337,0.0,0.0,1304.49,238.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,559.739
446,1,1348.5,241.818,1289.6,297.762,1304.45,309.581,1380.87,383.141,1451.52,353.723,1280.73,291.893,1354.39,350.713,1427.97,341.905,1348.53,439.027,1354.39,453.663,1492.7,427.249,1533.87,547.91,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.329,0.0,0.0,1307.17,238.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1348.51,241.832,1289.66,297.812,1304.41,312.451,1380.94,385.908,1448.59,353.675,1280.83,291.899,1354.4,350.73,1425.14,341.981,1354.39,447.84,1357.4,459.581,1492.67,427.289,1531.04,545.003,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.345,0.0,0.0,1304.48,238.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1348.51,241.836,1292.63,300.666,1304.37,312.518,1378.07,385.946,1451.52,356.634,1283.84,291.96,1354.47,353.644,1425.16,341.902,1354.51,441.985,1357.43,456.743,1492.69,427.301,1531.02,542.1,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.341,0.0,0.0,1304.49,238.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1348.52,241.85,1286.76,300.73,1304.44,315.323,1380.91,385.951,1451.54,356.644,1277.83,294.77,1354.45,353.635,1427.94,341.885,1354.34,444.973,1357.42,456.797,1492.66,427.295,1533.87,547.856,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.346,0.0,0.0,1304.48,238.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1348.53,241.797,1304.24,303.656,1307.27,315.345,1380.85,385.9,1451.51,356.641,1298.4,294.835,1357.42,347.816,1427.92,341.886,1357.29,436.162,1357.38,450.824,1492.69,427.283,1533.86,545.002,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.327,0.0,0.0,1307.17,238.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,556.756
451,1,1348.48,241.808,1298.43,300.713,1307.23,312.538,1380.85,383.179,1451.6,356.65,1286.72,294.749,1357.32,347.827,1428.04,341.825,1351.42,436.156,1354.48,447.896,1492.74,427.205,1530.99,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.317,0.0,0.0,1307.18,241.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1348.5,241.775,1298.49,300.709,1307.21,312.534,1380.92,383.168,1451.61,353.737,1289.61,294.728,1357.38,347.752,1428.08,341.819,1354.38,436.196,1357.33,453.655,1492.73,427.211,1530.99,547.99,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1304.5,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1348.51,241.748,1301.42,300.689,1307.29,315.31,1383.83,383.183,1454.45,356.551,1292.6,291.917,1360.25,344.887,1428.07,341.812,1354.36,436.103,1357.32,447.887,1492.71,427.222,1531.01,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.307,0.0,0.0,1307.17,241.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,562.698
454,1,1348.47,241.783,1301.33,303.618,1307.21,315.304,1378.07,385.902,1454.44,359.525,1292.56,294.828,1360.26,344.962,1428.08,341.823,1354.36,439.043,1354.49,453.756,1492.7,427.208,1531.04,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.312,0.0,0.0,1304.49,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1348.48,241.751,1304.28,300.747,1304.47,312.457,1378.05,383.173,1457.42,359.552,1301.43,294.81,1360.27,344.941,1428.02,341.801,1354.46,439.064,1354.5,453.789,1492.69,427.21,1531.0,547.924,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.304,0.0,0.0,1304.49,241.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1348.49,241.827,1301.37,300.775,1304.42,312.489,1377.88,386.013,1460.38,359.62,1295.55,294.849,1357.39,344.969,1430.97,339.032,1354.51,439.13,1357.34,456.589,1492.67,427.196,1530.96,550.848,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.335,0.0,0.0,1304.49,241.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1348.49,241.783,1298.45,297.859,1304.4,312.415,1377.92,386.081,1460.37,362.423,1289.65,291.978,1357.37,347.858,1430.87,338.986,1351.48,439.101,1354.38,456.566,1492.68,427.239,1531.0,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.32,0.0,0.0,1304.49,241.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1348.5,241.81,1298.42,303.609,1304.39,315.316,1377.83,388.889,1460.35,362.457,1286.73,294.811,1357.38,350.744,1430.88,338.942,1357.32,444.924,1357.42,456.786,1492.66,427.193,1530.99,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.329,0.0,0.0,1307.18,241.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,571.445
459,1,1348.5,241.819,1295.5,303.606,1304.37,315.327,1377.94,388.926,1460.35,362.522,1283.84,294.82,1357.3,350.797,1427.98,338.921,1357.3,450.798,1360.24,459.628,1492.65,424.353,1530.93,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.34,0.0,0.0,1307.19,241.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.29,565.593
460,1,1348.49,241.758,1295.57,300.775,1304.36,315.294,1378.01,388.99,1460.4,362.507,1286.75,294.82,1360.25,350.785,1428.02,338.897,1357.42,447.856,1360.3,459.606,1492.65,424.322,1530.96,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.309,0.0,0.0,1307.19,238.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,565.62
461,1,1348.49,241.735,1298.48,297.811,1304.31,312.437,1378.01,388.995,1460.39,362.497,1292.58,291.868,1363.18,350.724,1428.05,338.879,1366.13,439.155,1366.14,456.678,1492.64,424.342,1530.97,550.793,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.305,0.0,0.0,1307.19,238.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,565.564
462,1,1348.5,241.766,1298.43,300.715,1304.33,315.287,1377.99,388.977,1460.36,362.485,1289.63,294.738,1360.34,350.773,1428.09,338.874,1363.2,441.957,1363.25,456.698,1492.65,424.325,1531.04,547.886,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.311,0.0,0.0,1307.21,238.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.34,559.724
463,1,1348.52,241.751,1301.33,300.737,1304.38,315.308,1377.97,388.955,1460.31,362.51,1292.59,294.754,1363.2,350.719,1428.09,338.882,1363.18,442.032,1363.25,456.778,1492.67,424.304,1533.87,547.853,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1307.2,238.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,556.866
464,1,1348.52,241.754,1298.43,300.662,1304.32,312.496,1377.93,388.918,1457.46,362.534,1289.64,291.948,1360.3,347.845,1428.08,338.912,1360.29,441.976,1363.19,456.655,1492.68,424.32,1531.02,539.164,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.3,0.0,0.0,1307.2,238.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,553.88
465,1,1348.52,241.764,1298.42,297.856,1304.4,312.466,1377.87,386.191,1457.46,362.533,1286.74,291.915,1357.35,347.787,1428.04,338.956,1357.43,447.872,1360.32,459.602,1492.65,424.355,1531.02,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.315,0.0,0.0,1307.19,238.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.33,562.696
466,1,1348.51,241.756,1292.65,297.812,1304.37,312.481,1377.87,386.189,1457.46,362.464,1283.81,291.876,1357.35,344.968,1430.9,338.974,1357.43,444.981,1363.19,459.549,1492.67,427.194,1531.01,547.923,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.3,0.0,0.0,1307.2,241.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.33,562.617
467,1,1348.52,241.744,1301.41,300.739,1304.42,312.519,1375.07,386.189,1457.39,362.4,1298.43,294.757,1360.25,347.828,1433.84,338.953,1363.18,444.922,1360.34,459.55,1492.67,427.203,1530.98,547.947,1366.2,433.168,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1307.2,241.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,562.618
468,1,1348.49,241.765,1301.34,300.742,1304.39,312.496,1377.85,386.135,1457.42,362.414,1292.61,294.792,1360.27,347.816,1430.96,338.957,1360.27,444.898,1360.33,456.753,1492.68,427.236,1533.86,547.913,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.312,0.0,0.0,1307.18,241.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.12,559.744
469,1,1348.54,241.798,1298.49,297.837,1304.3,312.392,1374.94,386.167,1457.37,362.396,1295.5,291.953,1357.37,347.868,1430.96,338.973,1360.25,442.046,1360.24,456.736,1492.68,427.202,1531.03,547.908,1363.24,433.135,0.0,0.0,0.0,0.0,1333.85,224.335,0.0,0.0,1307.2,241.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,559.734
470,1,1348.53,241.769,1298.49,297.861,1304.27,312.515,1377.88,386.104,1457.38,362.418,1295.5,291.911,1357.43,347.793,1433.83,338.964,1357.37,439.149,1357.4,456.651,1492.7,427.193,1533.86,547.915,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.312,0.0,0.0,1307.2,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,559.745
471,1,1348.55,241.759,1295.54,300.668,1304.34,312.486,1377.91,386.181,1457.4,362.437,1286.7,291.96,1357.43,347.806,1433.9,338.967,1357.34,447.873,1360.29,459.555,1492.69,427.217,1531.01,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.31,0.0,0.0,1307.19,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,559.752
472,1,1348.54,241.773,1298.45,297.821,1304.36,312.422,1375.08,386.169,1457.46,362.415,1289.66,291.877,1357.37,347.81,1430.97,338.978,1354.5,439.11,1357.38,456.565,1492.7,424.358,1531.02,547.937,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.317,0.0,0.0,1307.21,238.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.34,562.636
473,1,1348.53,241.773,1295.54,297.788,1304.38,312.431,1377.88,386.163,1460.31,362.412,1286.68,291.856,1357.35,347.762,1430.96,338.97,1357.38,444.885,1360.33,456.727,1492.7,424.357,1531.02,547.953,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.32,0.0,0.0,1307.2,238.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.34,562.641
474,1,1348.54,241.784,1295.52,297.744,1304.23,309.556,1375.11,388.893,1460.32,362.416,1286.76,291.815,1357.34,347.852,1430.95,338.965,1357.36,447.864,1357.43,459.576,1492.69,424.359,1533.85,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.329,0.0,0.0,1307.21,238.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,556.82
475,1,1348.52,241.775,1298.46,297.78,1304.32,312.416,1377.87,386.139,1457.44,362.417,1292.55,291.84,1357.43,347.858,1430.91,338.954,1357.33,442.046,1357.44,456.742,1492.7,424.368,1530.99,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.323,0.0,0.0,1307.2,241.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,559.772
476,1,1348.54,241.788,1298.42,300.735,1304.39,315.32,1377.84,388.889,1454.51,362.45,1286.74,291.98,1360.33,350.703,1430.96,338.98,1360.24,444.956,1360.32,459.551,1492.67,427.217,1530.99,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.326,0.0,0.0,1307.19,238.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.33,565.558
477,1,1348.51,241.75,1295.49,300.702,1304.3,312.517,1377.91,386.138,1460.35,362.381,1286.66,291.978,1360.27,347.81,1430.97,339.001,1357.41,444.943,1360.32,456.783,1492.69,427.205,1531.02,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.306,0.0,0.0,1307.17,238.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,565.558
478,1,1348.52,241.76,1301.39,300.706,1304.38,312.491,1375.11,386.149,1460.31,359.602,1298.43,294.724,1360.26,347.769,1433.82,339.002,1360.26,442.038,1360.28,456.756,1492.68,427.227,1531.0,547.965,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.307,0.0,0.0,1307.19,238.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.33,559.772
479,1,1348.5,241.744,1301.43,300.777,1307.22,315.339,1378.02,386.098,1454.54,359.58,1295.55,294.755,1360.25,347.768,1433.84,338.991,1357.32,439.105,1357.4,456.586,1492.68,424.37,1530.99,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.295,0.0,0.0,1307.18,238.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1348.5,241.78,1298.47,297.762,1304.37,309.514,1377.98,385.986,1454.42,359.527,1292.55,291.85,1357.37,344.814,1430.91,339.076,1354.36,436.233,1354.48,453.701,1492.66,424.367,1528.08,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.317,0.0,0.0,1307.17,238.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.27,556.821
481,1,1348.49,241.811,1298.43,297.736,1304.27,309.474,1375.07,386.001,1454.5,359.606,1292.6,291.836,1354.5,344.857,1430.88,339.081,1354.35,439.094,1354.44,456.593,1492.68,427.206,1528.1,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.338,0.0,0.0,1307.18,238.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,559.706
482,1,1348.46,241.798,1295.55,297.798,1304.34,312.403,1377.97,385.995,1451.63,359.475,1286.75,291.897,1354.48,344.889,1428.04,339.096,1351.52,439.057,1354.42,453.768,1492.68,427.192,1530.94,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.332,0.0,0.0,1307.18,238.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.29,556.854
483,1,1348.47,241.771,1301.36,297.746,1304.33,306.627,1377.94,383.153,1451.59,356.635,1298.44,291.883,1357.44,344.876,1428.09,339.083,1354.43,439.031,1354.5,453.733,1492.7,427.209,1530.96,547.859,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.322,0.0,0.0,1304.5,238.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,556.857
484,1,1348.44,241.793,1295.51,294.899,1304.26,303.683,1378.02,385.914,1451.63,356.615,1286.74,291.751,1357.32,344.913,1430.89,341.786,1351.4,436.228,1351.56,453.708,1492.7,427.193,1530.95,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.328,0.0,0.0,1304.5,238.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,559.717
485,1,1348.47,241.794,1298.42,294.897,1304.3,303.608,1378.04,385.915,1451.6,356.631,1292.54,291.77,1357.31,344.921,1428.03,341.817,1354.37,436.175,1354.5,450.801,1492.7,427.205,1530.95,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.328,0.0,0.0,1307.17,238.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,556.793
486,1,1348.46,241.845,1292.6,294.932,1304.22,303.68,1378.03,383.144,1451.59,356.574,1286.7,291.844,1354.47,347.821,1428.07,341.809,1351.37,436.22,1354.32,450.822,1492.69,427.213,1530.96,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.347,0.0,0.0,1307.17,238.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,559.728
487,1,1348.47,241.811,1295.48,294.928,1304.24,303.637,1377.88,383.153,1448.68,356.613,1286.75,291.844,1354.4,347.835,1427.92,341.829,1351.47,436.181,1354.42,450.747,1492.71,427.203,1530.99,542.099,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.328,0.0,0.0,1304.49,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.34,556.752
488,1,1348.46,241.845,1295.58,294.942,1304.32,303.641,1375.01,383.129,1448.71,356.621,1289.62,291.875,1354.49,347.763,1427.94,341.806,1351.45,439.009,1354.42,450.811,1492.73,424.369,1533.85,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.347,0.0,0.0,1304.49,238.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,556.768
489,1,1348.45,241.836,1298.41,294.935,1304.29,303.653,1375.01,383.132,1448.63,353.729,1292.54,291.828,1357.3,344.917,1428.06,341.871,1348.48,436.225,1351.42,450.817,1492.69,427.236,1531.0,544.995,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.344,0.0,0.0,1304.47,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,556.849
490,1,1348.45,241.835,1301.33,297.735,1301.46,306.587,1375.04,383.071,1448.59,353.653,1298.5,291.892,1357.33,344.958,1430.95,341.952,1351.5,436.2,1351.52,450.826,1492.7,427.251,1530.98,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.348,0.0,0.0,1304.46,238.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,559.682
491,1,1348.43,241.831,1286.71,294.766,1298.48,297.867,1375.08,380.216,1448.53,350.721,1280.8,288.904,1351.53,347.774,1428.08,342.072,1348.46,436.168,1351.5,447.914,1492.71,427.238,1531.03,544.943,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.325,0.0,0.0,1304.47,238.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.11,556.797
492,1,1348.42,241.794,1286.8,294.768,1301.35,297.873,1375.0,380.142,1448.54,350.706,1280.87,288.9,1354.33,344.855,1428.06,342.031,1348.45,436.197,1351.42,450.762,1492.71,427.257,1530.99,547.949,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.306,0.0,0.0,1304.46,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1348.42,241.802,1286.75,294.789,1301.33,300.734,1375.09,380.128,1448.58,347.837,1280.85,288.893,1354.31,344.897,1428.0,342.018,1345.6,439.069,1351.38,453.723,1492.71,427.253,1530.98,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.313,0.0,0.0,1304.45,238.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1348.42,241.745,1286.79,294.785,1301.42,300.761,1375.02,380.103,1448.52,347.786,1280.83,288.858,1354.32,344.892,1427.95,342.067,1345.56,436.197,1351.39,447.92,1492.71,427.216,1531.01,545.029,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.283,0.0,0.0,1304.47,238.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1348.41,241.824,1286.71,294.898,1301.46,303.696,1377.96,377.285,1448.47,344.921,1280.73,291.791,0.0,0.0,1425.16,344.939,1345.59,439.016,1351.47,450.811,1492.72,427.233,1530.99,545.043,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.313,0.0,0.0,1304.47,238.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1348.42,241.739,1289.65,294.841,1301.4,303.642,1378.03,377.246,1448.55,344.977,1283.74,288.925,0.0,0.0,1425.17,344.89,1345.59,436.221,1351.35,450.844,1492.73,427.233,1530.98,547.989,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.289,0.0,0.0,1304.47,238.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1348.43,241.73,1292.61,297.738,1304.27,309.502,1377.89,380.201,1448.56,347.823,1286.68,291.869,1354.43,344.809,1427.94,341.987,1351.38,436.139,1351.55,447.909,1492.75,427.225,1531.0,550.796,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.269,0.0,0.0,1304.46,238.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1348.42,241.722,1289.62,294.759,1301.38,300.696,1377.85,380.132,1448.52,347.873,1283.69,288.853,1354.34,341.946,1425.16,341.988,1345.59,436.173,1351.37,450.756,1492.75,427.211,1531.03,547.874,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.271,0.0,0.0,1304.46,238.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1348.42,241.748,1286.72,291.915,1298.5,297.76,1374.98,377.277,1448.46,350.76,1280.74,283.056,1351.5,341.997,1425.13,342.014,1342.63,436.197,1351.37,447.877,1492.77,427.22,1533.86,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.275,0.0,0.0,1304.46,238.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1348.44,241.755,1286.77,291.984,1301.32,297.767,1374.92,380.124,1448.48,350.768,1280.86,286.007,1354.32,344.815,1427.93,341.996,1348.42,439.063,1351.38,453.67,1492.75,427.235,1531.03,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.296,0.0,0.0,1304.47,238.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1348.45,241.727,1289.67,294.883,1301.46,306.548,1375.03,380.179,1448.55,350.713,1283.75,288.96,1354.44,344.814,1428.04,341.983,1351.36,436.189,1351.54,450.752,1492.75,427.241,1531.03,550.781,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.275,0.0,0.0,1304.46,238.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1348.44,241.778,1289.66,294.741,1298.51,297.84,1374.93,380.135,1448.53,350.742,1283.77,286.032,1354.41,344.813,1428.02,341.978,1348.42,439.019,1351.34,450.858,1492.74,427.243,1531.01,547.985,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.31,0.0,0.0,1304.45,238.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1348.45,241.732,1298.42,294.899,1304.34,303.69,1377.92,380.223,1448.64,347.82,1289.61,288.974,1354.44,344.811,1428.04,341.952,1345.6,436.135,1351.36,447.856,1492.75,427.215,1530.98,544.966,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.274,0.0,0.0,1304.47,238.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1348.42,241.744,1286.71,291.985,1301.41,300.675,1378.0,380.204,1448.64,347.835,1277.89,285.942,1351.5,344.814,1428.02,341.981,1336.76,436.229,1348.46,450.757,1492.71,427.191,1533.88,545.035,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.274,0.0,0.0,1304.46,238.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1348.45,241.784,1289.61,294.741,1301.39,300.719,1378.03,380.184,1448.57,347.811,1280.85,285.971,0.0,0.0,1428.04,341.976,1342.66,436.164,1351.35,450.773,1492.68,427.238,1536.91,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.285,0.0,0.0,1304.47,238.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1348.43,241.777,1286.69,294.742,1301.35,300.726,1378.05,383.022,1448.66,347.768,1277.9,285.991,1354.32,344.857,1430.94,341.912,1342.66,436.153,1351.4,447.867,1492.72,427.246,1536.87,553.842,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.293,0.0,0.0,1304.47,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1348.47,241.762,1289.6,294.779,1301.4,300.714,1377.89,383.053,1448.53,350.699,1280.85,288.874,1351.54,347.767,1428.07,342.03,1348.43,436.204,1351.44,450.781,1492.71,427.234,1530.97,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.48,238.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1348.48,241.814,1292.55,294.819,1301.46,303.609,1377.99,383.089,1448.62,350.741,1283.8,288.867,1354.42,344.871,1430.89,341.968,1342.66,436.193,1348.53,450.826,1492.67,424.303,1530.99,542.012,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.312,0.0,0.0,1304.48,238.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1348.44,241.829,1301.35,297.765,1304.31,309.493,1377.92,383.057,1451.57,356.624,1298.45,291.894,1357.37,344.933,1428.05,341.787,1351.55,436.151,1354.39,450.802,1492.7,424.34,1525.17,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.325,0.0,0.0,1304.49,238.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
