FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
449,2,1407.39,721.653,1416.22,857.095,1295.57,862.846,0.0,0.0,0.0,0.0,1530.98,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,706.922,1433.86,700.997,1351.31,739.386,1469.14,739.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1407.39,721.635,1416.21,859.847,1295.49,862.928,0.0,0.0,0.0,0.0,1530.99,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,706.895,1433.85,700.975,1351.31,739.365,1469.13,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1407.37,721.604,1416.18,859.831,1295.56,862.97,0.0,0.0,0.0,0.0,1528.02,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,706.862,1433.84,700.951,1351.29,739.327,1469.14,739.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1404.55,721.603,1413.27,859.867,1295.5,862.941,0.0,0.0,0.0,0.0,1528.01,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,706.831,1431.0,700.948,1351.28,739.347,1469.13,739.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1407.32,721.633,1416.22,859.909,1295.52,862.956,0.0,0.0,0.0,0.0,1531.01,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,706.892,1433.82,700.982,1351.28,739.355,1469.14,739.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1407.33,721.64,1416.2,859.824,1295.52,862.832,0.0,0.0,0.0,0.0,1531.02,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,706.922,1433.81,700.977,1351.28,739.364,1469.12,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1407.34,721.611,1416.25,859.844,1295.53,862.865,0.0,0.0,0.0,0.0,1533.93,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,706.862,1433.83,698.172,1351.29,739.377,1469.12,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1407.35,721.609,1419.03,859.854,1295.53,862.855,0.0,0.0,0.0,0.0,1533.93,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,706.831,1433.83,698.167,1351.29,739.337,1469.12,739.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1407.35,721.61,1416.25,859.824,1295.55,860.04,0.0,0.0,0.0,0.0,1533.94,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,706.873,1433.82,700.945,1351.29,739.373,1469.12,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1407.32,721.647,1419.06,859.851,1295.55,860.021,0.0,0.0,0.0,0.0,1533.95,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,709.754,1430.98,700.981,1351.31,739.36,1469.12,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1407.38,721.698,1416.24,859.832,1295.5,860.0,0.0,0.0,0.0,0.0,1533.97,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,709.834,1430.99,701.041,1351.32,739.331,1469.16,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1407.33,721.709,1419.04,859.858,1292.62,862.83,0.0,0.0,0.0,0.0,1536.79,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,712.674,1430.94,703.926,1351.32,739.346,1469.15,739.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1407.36,724.502,1419.08,859.837,1295.57,860.022,0.0,0.0,0.0,0.0,1536.8,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,712.722,1430.98,706.846,1351.34,739.329,1469.16,739.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1407.37,724.526,1419.08,859.872,1295.55,860.041,0.0,0.0,0.0,0.0,1536.79,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,712.726,1430.99,706.87,1351.35,739.353,1469.16,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1407.41,724.5,1419.07,859.908,1295.5,862.887,0.0,0.0,0.0,0.0,1536.8,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,712.7,1433.88,706.832,1351.37,739.352,1469.21,739.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1407.41,724.501,1419.06,859.888,1295.53,862.845,0.0,0.0,0.0,0.0,1536.81,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,712.673,1433.89,706.838,1351.37,739.328,1469.22,739.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1407.43,724.497,1419.09,859.878,1295.52,862.831,0.0,0.0,0.0,0.0,1536.83,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,712.642,1433.92,706.846,1351.42,739.34,1469.23,739.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1410.29,724.505,1419.11,859.87,1295.57,860.058,0.0,0.0,0.0,0.0,1536.83,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,709.87,1436.8,706.883,1351.44,739.378,1469.22,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1410.3,724.497,1419.09,859.897,1295.53,862.864,0.0,0.0,0.0,0.0,1536.84,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,709.86,1436.81,706.866,1351.45,739.384,1469.23,739.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1410.37,721.707,1419.12,859.902,1295.56,862.84,0.0,0.0,0.0,0.0,1536.88,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,709.841,1439.68,703.986,1351.48,742.115,1469.28,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1413.23,721.687,1419.12,859.925,1295.55,862.864,0.0,0.0,0.0,0.0,1536.89,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,709.83,1439.7,703.968,1351.48,742.139,1469.3,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1413.26,721.691,1419.14,859.89,1298.45,860.029,0.0,0.0,0.0,0.0,1536.89,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,709.811,1439.72,703.989,1351.51,742.145,1469.31,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1413.29,721.689,1419.15,859.883,1298.48,860.001,0.0,0.0,0.0,0.0,1536.9,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,709.807,1439.75,706.833,1351.52,742.162,1469.3,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1413.28,721.67,1419.13,859.86,1295.57,859.987,0.0,0.0,0.0,0.0,1536.9,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,709.792,1439.76,706.844,1351.53,742.175,1469.31,739.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1413.29,721.668,1419.11,859.842,1298.45,859.969,0.0,0.0,0.0,0.0,1536.8,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,709.786,1439.77,706.863,1351.53,742.128,1469.3,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1413.29,721.671,1416.25,859.855,1298.49,859.973,0.0,0.0,0.0,0.0,1531.02,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,709.766,1439.78,706.856,1351.53,742.127,1471.99,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1413.29,721.685,1419.16,859.842,1301.42,859.895,0.0,0.0,0.0,0.0,1536.81,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,709.799,1439.77,706.858,1351.53,742.141,1471.99,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1416.12,721.704,1419.07,859.849,1298.46,860.013,0.0,0.0,0.0,0.0,1536.85,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,709.801,1439.79,706.866,1351.56,742.112,1469.32,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1413.3,721.708,1419.13,857.009,1301.43,857.01,0.0,0.0,0.0,0.0,1533.9,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,709.816,1439.78,706.87,1351.55,742.121,1469.32,739.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1413.3,721.683,1419.16,857.028,1301.4,857.069,0.0,0.0,0.0,0.0,1533.93,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,709.766,1439.79,706.859,1351.55,742.109,1471.99,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1413.27,721.68,1419.16,857.04,1304.34,857.028,0.0,0.0,0.0,0.0,1531.01,859.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,709.776,1439.78,706.85,1351.55,742.132,1472.01,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1413.26,721.643,1421.96,857.033,1304.39,856.891,0.0,0.0,0.0,0.0,1536.84,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,709.752,1439.78,706.872,1351.57,742.174,1469.3,739.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1410.36,721.658,1419.14,859.821,1301.44,857.062,0.0,0.0,0.0,0.0,1536.81,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,709.769,1439.71,706.864,1351.54,742.172,1469.29,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1410.28,721.651,1419.15,857.049,1304.26,857.032,0.0,0.0,0.0,0.0,1533.97,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,709.755,1436.82,703.999,1351.52,742.128,1469.27,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1407.41,721.648,1419.14,857.066,1304.27,857.045,0.0,0.0,0.0,0.0,1533.94,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,709.752,1436.76,706.823,1351.48,742.091,1469.24,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1407.36,721.654,1419.08,857.062,1301.44,857.045,0.0,0.0,0.0,0.0,1533.94,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,709.779,1433.89,703.992,1351.43,739.343,1469.21,739.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1404.55,721.685,1419.04,857.039,1304.27,856.955,0.0,0.0,0.0,0.0,1530.99,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,709.831,1433.83,703.99,1351.38,739.258,1469.19,739.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1404.54,721.673,1419.1,857.029,1301.45,856.986,0.0,0.0,0.0,0.0,1533.93,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,709.829,1430.99,703.951,1351.38,739.287,1469.18,739.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.53,721.685,1419.09,857.015,1304.27,856.916,0.0,0.0,0.0,0.0,1533.87,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,709.83,1430.96,703.959,1351.34,739.315,1469.17,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.52,721.69,1419.03,857.054,1301.38,857.023,0.0,0.0,0.0,0.0,1533.87,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,709.841,1430.95,703.976,1351.33,739.38,1469.16,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.51,721.673,1419.05,857.02,1301.43,856.934,0.0,0.0,0.0,0.0,1531.03,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,709.843,1430.93,703.968,1351.32,742.078,1469.15,739.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1404.5,721.675,1419.12,857.042,1301.44,856.974,0.0,0.0,0.0,0.0,1533.93,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,709.841,1430.9,703.972,1351.3,742.091,1469.13,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1404.47,721.656,1419.07,856.911,1304.37,854.038,0.0,0.0,0.0,0.0,1528.05,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,709.847,1428.09,703.972,1351.3,742.073,1469.11,739.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1404.43,721.631,1419.09,857.011,1304.32,856.975,0.0,0.0,0.0,0.0,1531.03,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,709.781,1428.06,703.918,1351.28,739.377,1469.1,739.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1404.37,721.604,1419.04,856.924,1304.4,854.08,0.0,0.0,0.0,0.0,1528.04,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,709.755,1428.02,701.067,1348.54,739.364,1469.07,739.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1404.42,721.658,1416.13,857.037,1301.38,859.882,0.0,0.0,0.0,0.0,1525.13,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,709.838,1428.04,703.958,1348.54,742.091,1469.07,739.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1404.42,721.677,1416.14,857.102,1295.54,860.047,0.0,0.0,0.0,0.0,1530.95,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,709.863,1428.04,703.982,1348.52,742.073,1469.06,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1404.42,721.658,1413.31,859.814,1292.6,860.064,0.0,0.0,0.0,0.0,1533.91,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,709.822,1428.04,701.073,1348.51,739.319,1469.05,739.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1404.42,721.666,1413.29,857.067,1292.58,860.036,0.0,0.0,0.0,0.0,1530.99,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,709.845,1428.03,703.902,1348.52,739.34,1469.04,739.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1404.44,724.488,1416.19,857.05,1298.43,859.933,0.0,0.0,0.0,0.0,1530.96,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,712.672,1428.04,706.824,1348.53,742.08,1469.06,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1404.44,721.687,1416.21,857.028,1298.44,859.91,0.0,0.0,0.0,0.0,1530.99,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,712.647,1428.04,703.943,1348.53,742.102,1469.04,739.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1404.44,721.667,1416.18,856.995,1298.47,859.888,0.0,0.0,0.0,0.0,1528.08,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,709.855,1428.04,703.917,1348.51,739.356,1469.05,739.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1404.43,721.574,1413.3,857.019,1292.63,859.957,0.0,0.0,0.0,0.0,1533.87,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,706.903,1428.06,701.006,1348.51,739.288,1469.05,736.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1404.42,721.61,1413.24,857.007,1295.53,859.909,0.0,0.0,0.0,0.0,1528.05,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,709.779,1428.04,701.057,1348.51,739.318,1469.05,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1404.42,721.65,1413.27,857.044,1298.42,859.89,0.0,0.0,0.0,0.0,1528.04,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,709.832,1428.05,703.931,1348.53,742.072,1469.05,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1404.43,721.642,1413.27,857.029,1295.56,859.928,0.0,0.0,0.0,0.0,1530.94,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,709.802,1428.06,703.905,1348.53,739.379,1469.06,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1404.43,721.568,1410.37,857.027,1292.61,859.971,0.0,0.0,0.0,0.0,1530.95,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,706.867,1428.07,701.029,1348.54,739.328,1469.04,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1404.46,721.638,1413.29,857.046,1295.52,859.941,0.0,0.0,0.0,0.0,1530.99,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,709.795,1428.09,703.909,1348.55,739.361,1469.06,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1404.46,721.665,1413.29,857.069,1295.52,859.972,0.0,0.0,0.0,0.0,1530.96,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,709.84,1430.87,703.918,1348.55,742.072,1469.07,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1404.47,721.631,1413.25,857.015,1292.59,859.975,0.0,0.0,0.0,0.0,1530.98,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,709.768,1430.88,701.062,1348.56,739.341,1469.08,739.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1404.48,721.627,1413.25,857.018,1292.56,859.992,0.0,0.0,0.0,0.0,1530.98,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,709.752,1430.89,701.071,1348.55,739.316,1469.08,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1404.49,721.64,1410.37,857.024,1292.54,859.973,0.0,0.0,0.0,0.0,1528.09,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,709.79,1430.89,703.902,1348.54,739.333,1469.08,739.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1404.49,721.673,1416.23,856.968,1301.35,857.032,0.0,0.0,0.0,0.0,1528.06,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,709.849,1430.89,703.951,1348.57,739.342,1469.09,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1404.5,721.645,1416.19,856.988,1298.44,859.849,0.0,0.0,0.0,0.0,1530.94,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,709.808,1430.92,703.914,1348.55,739.326,1469.12,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1404.49,721.593,1413.28,856.994,1295.52,859.913,0.0,0.0,0.0,0.0,1530.95,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,706.916,1430.9,701.05,1348.55,739.32,1469.13,739.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1404.52,721.619,1413.26,856.986,1295.55,859.875,0.0,0.0,0.0,0.0,1528.08,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,709.783,1430.92,703.888,1351.29,739.318,1469.12,739.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1404.51,721.667,1416.15,856.949,1298.5,857.063,0.0,0.0,0.0,0.0,1528.03,856.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,709.814,1430.91,703.926,1351.28,739.327,1469.11,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1404.52,721.661,1416.16,856.943,1298.49,857.055,0.0,0.0,0.0,0.0,1528.07,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,709.821,1430.94,703.921,1351.29,739.321,1469.13,739.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1404.52,721.633,1416.16,856.946,1298.44,857.08,0.0,0.0,0.0,0.0,1530.99,854.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,709.77,1430.95,701.063,1351.3,739.323,1469.14,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1404.54,721.659,1416.2,856.96,1298.51,857.059,0.0,0.0,0.0,0.0,1530.97,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,709.802,1430.95,701.075,1351.29,739.312,1469.14,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
