FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
490,2,1360.31,709.777,1351.29,833.534,1227.84,842.329,1133.64,1007.11,0.0,0.0,1469.22,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,683.354,1392.63,689.163,1286.8,712.794,1422.15,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1360.32,709.814,1351.31,836.273,1227.81,845.17,1133.65,1010.04,0.0,0.0,1469.24,827.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,683.373,1392.65,689.183,1286.81,712.818,1422.16,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1360.32,709.841,1351.34,836.291,1227.86,842.336,1133.61,1010.05,0.0,0.0,1469.26,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,686.199,1392.65,689.206,1286.82,715.545,1422.16,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1360.32,709.818,1351.33,836.322,1227.79,845.201,1136.51,1007.08,0.0,0.0,1469.27,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,683.37,1392.65,689.19,1286.81,715.537,1422.16,718.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1360.31,709.784,1351.3,836.31,1224.94,845.206,1133.62,1010.02,0.0,0.0,1469.26,830.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,683.355,1392.64,689.167,1286.82,712.79,1422.15,718.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1360.33,709.802,1351.29,836.348,1224.9,845.245,1133.65,1010.03,0.0,0.0,1469.26,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.365,1392.65,689.189,1286.83,712.813,1422.15,718.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1360.33,709.862,1351.29,836.359,1224.9,845.258,0.0,0.0,0.0,0.0,1469.27,830.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.205,1392.66,689.209,1289.61,712.816,1422.16,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1360.32,709.814,1351.3,836.327,1224.89,845.224,1133.66,1010.01,0.0,0.0,1469.26,830.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.38,1392.66,689.205,1289.61,712.814,1422.17,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1360.32,709.792,1348.56,833.523,1224.93,842.297,1136.52,1007.09,0.0,0.0,1469.24,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,683.355,1392.65,689.174,1289.61,712.79,1422.16,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1360.34,709.805,1348.54,833.525,1224.92,842.335,1133.69,1007.14,0.0,0.0,1469.19,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,683.376,1392.66,689.208,1286.83,715.548,1422.17,718.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1360.35,709.829,1351.3,833.542,1227.79,842.318,1133.68,1010.0,0.0,0.0,1469.23,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,686.198,1392.67,689.213,1289.61,715.56,1422.18,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1360.35,709.818,1348.55,833.551,1224.91,845.212,1133.66,1012.95,0.0,0.0,1469.18,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,683.381,1392.67,689.215,1289.62,715.558,1422.17,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1360.31,709.787,1348.56,833.508,1227.8,842.295,1136.53,1007.1,0.0,0.0,1469.16,827.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,683.372,1392.64,689.186,1289.61,715.546,1422.17,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1360.31,709.797,1348.54,833.505,1227.78,842.269,1136.52,1007.07,0.0,0.0,1469.14,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,683.358,1392.64,689.184,1289.61,712.814,1422.16,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1360.31,709.803,1351.33,833.529,1227.83,842.319,1133.67,1010.04,0.0,0.0,1469.18,824.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.389,1392.64,689.205,1289.62,715.566,1422.17,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1360.31,709.822,1351.29,833.555,1227.78,842.315,1133.66,1012.94,0.0,0.0,1469.19,827.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,683.379,1392.64,689.216,1289.64,715.568,1422.17,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1360.32,709.806,1351.32,836.284,1227.78,842.29,1133.65,1012.99,0.0,0.0,1469.21,830.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.377,1392.65,689.198,1289.63,715.567,1422.17,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1360.32,709.797,1351.31,833.546,1227.82,842.289,1133.66,1013.0,0.0,0.0,1469.18,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.354,1392.64,689.182,1289.61,715.556,1422.16,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1360.31,709.834,1351.29,836.267,1227.8,842.304,1133.65,1015.94,0.0,0.0,1469.17,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.38,1392.64,689.195,1289.62,715.559,1422.16,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1360.31,709.812,1351.34,836.276,1227.85,842.31,1133.67,1013.02,0.0,0.0,1469.19,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.377,1392.64,689.201,1289.61,715.572,1422.16,718.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1360.31,709.797,1348.54,836.294,1227.81,842.341,1133.65,1013.01,0.0,0.0,1469.17,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,683.37,1392.64,689.177,1289.61,715.564,1422.17,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1360.3,709.774,1351.31,836.306,1227.86,845.19,1133.65,1012.94,0.0,0.0,1469.17,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,683.374,1392.63,689.164,1289.6,715.566,1422.16,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1360.32,709.768,1351.35,836.275,1230.71,842.317,1133.67,1007.15,0.0,0.0,1469.18,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,683.364,1392.64,689.168,1286.83,715.563,1422.17,718.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1360.32,709.76,1351.33,836.3,1227.86,842.336,1136.5,1010.04,0.0,0.0,1469.2,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,683.366,1392.63,689.175,1289.61,715.55,1422.16,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1360.31,706.875,1351.33,836.315,1227.83,845.171,1133.68,1007.07,0.0,0.0,1469.22,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,683.324,1392.64,689.147,1289.6,715.541,1422.17,718.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1360.33,706.828,1351.33,836.312,1227.84,845.239,1136.55,1004.21,0.0,0.0,1469.24,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,683.29,1392.65,689.138,1289.63,712.79,1422.18,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1360.33,704.001,1351.35,836.338,1227.82,845.221,1133.65,1010.02,0.0,0.0,1469.27,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,683.288,1392.64,689.15,1289.66,712.786,1422.17,718.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1360.33,703.962,1351.39,836.311,1227.86,845.235,1133.69,1007.12,0.0,0.0,1472.01,830.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,680.438,1392.65,689.131,1289.68,712.773,1422.17,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1360.35,703.951,1351.34,833.554,1227.78,845.178,1133.64,1012.95,0.0,0.0,1469.29,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,680.405,1392.66,689.115,1289.7,712.76,1422.18,718.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1360.35,703.971,1351.38,836.289,1227.81,845.232,1133.67,1013.0,0.0,0.0,1472.05,827.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,680.403,1392.67,689.098,1289.73,712.756,1422.17,718.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1363.23,703.989,1351.35,836.268,1227.8,845.236,0.0,0.0,0.0,0.0,1469.29,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,680.399,1395.49,689.102,1292.58,712.758,1422.19,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1363.23,703.956,1351.34,833.516,1227.85,842.329,1133.69,1010.05,0.0,0.0,1469.27,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,680.368,1395.51,686.324,1292.6,712.742,1422.2,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1363.26,703.943,1351.34,833.524,1227.78,842.309,1133.68,1010.07,0.0,0.0,1472.03,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,680.342,1395.52,689.092,1292.58,712.751,1422.19,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1366.16,703.962,1351.39,836.288,1227.84,845.208,1133.62,1015.91,0.0,0.0,1472.08,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,680.388,1395.57,689.131,1295.5,712.744,1422.22,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1366.17,703.982,1351.36,836.31,1224.92,845.203,1133.67,1010.08,0.0,0.0,1472.08,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,680.375,1395.58,689.122,1295.49,712.742,1422.22,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1366.16,703.944,1351.32,833.536,1224.88,842.343,1133.64,1010.03,0.0,0.0,1472.03,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.5,1395.57,686.317,1295.49,712.703,1422.21,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1366.15,703.978,1351.36,833.546,1227.8,842.287,1133.63,1012.96,0.0,0.0,1472.05,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,680.342,1395.57,689.123,1295.51,712.76,1422.22,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1366.18,706.819,1351.42,836.294,1227.83,842.324,1133.66,1012.99,0.0,0.0,1472.1,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,680.445,1395.57,689.168,1295.51,712.803,1422.22,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1366.15,706.818,1351.39,836.325,1224.93,845.23,0.0,0.0,0.0,0.0,1472.08,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,680.433,1395.56,689.153,1295.49,715.544,1422.21,718.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1366.13,703.975,1351.34,836.293,1224.87,845.216,0.0,0.0,0.0,0.0,1472.04,830.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,680.346,1395.54,689.121,1292.63,712.775,1422.2,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1366.13,703.976,1351.31,836.29,1224.88,845.251,1133.66,1012.99,0.0,0.0,1469.29,827.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,680.348,1395.54,689.126,1292.62,712.779,1422.21,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1363.24,706.925,1351.36,836.393,1227.78,848.144,1130.76,1018.85,0.0,0.0,1472.07,830.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,683.379,1395.49,689.19,1292.55,715.579,1422.2,718.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1363.25,709.75,1351.39,836.302,1227.83,845.24,0.0,0.0,0.0,0.0,1472.06,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,683.377,1395.5,689.188,1292.57,715.563,1422.21,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1363.25,709.752,1351.39,836.309,1227.81,845.228,1136.5,1010.07,0.0,0.0,1472.08,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,683.365,1395.49,689.171,1292.55,715.541,1422.21,718.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1363.19,709.794,1351.34,836.369,1227.83,848.133,1133.67,1015.88,0.0,0.0,1469.27,830.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,686.205,1392.69,689.185,1289.71,715.564,1422.19,718.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1363.21,709.833,1351.36,836.362,1227.84,848.119,1136.5,1010.07,0.0,0.0,1472.03,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,686.232,1392.7,689.217,1289.7,715.583,1422.19,718.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1363.22,709.842,1351.36,836.336,1227.81,845.26,1136.49,1010.01,0.0,0.0,1469.29,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,686.232,1392.7,689.213,1289.71,715.584,1422.19,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1363.21,709.863,1351.35,836.383,1227.8,848.133,1136.52,1010.08,0.0,0.0,1469.28,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,686.21,1392.7,689.211,1289.67,715.585,1422.19,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1363.25,709.822,1351.34,836.368,1224.9,848.183,1136.52,1010.07,0.0,0.0,1472.04,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.233,1392.7,689.234,1289.71,715.65,1422.19,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1363.24,709.827,1351.34,836.364,1224.91,848.138,1133.7,1013.0,0.0,0.0,1472.01,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.233,1392.69,689.266,1289.69,715.665,1422.18,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1363.22,709.856,1351.3,836.421,1224.88,851.105,0.0,0.0,0.0,0.0,1469.23,833.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,686.221,1392.68,689.229,1289.65,715.609,1422.18,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1363.19,709.795,1351.3,836.384,1224.89,848.203,1136.52,1007.12,0.0,0.0,1469.23,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,683.388,1392.68,689.198,1289.63,715.538,1422.19,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1363.26,712.644,1348.53,836.384,1224.91,851.074,1133.65,1015.87,0.0,0.0,1469.18,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,686.248,1392.69,689.243,1289.65,715.617,1422.18,718.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1363.24,712.682,1351.29,836.363,1224.91,851.047,1133.68,1012.99,0.0,0.0,1469.22,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,686.271,1392.69,689.263,1289.65,715.602,1422.16,718.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1363.27,712.665,1348.56,836.357,1224.94,851.042,1136.52,1010.05,0.0,0.0,1469.2,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.265,1392.7,689.266,1289.66,715.61,1422.17,718.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1363.25,709.857,1348.56,836.351,1227.79,848.184,1133.69,1013.0,0.0,0.0,1469.17,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.243,1392.7,689.242,1289.66,715.558,1422.18,718.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1363.25,709.876,1351.29,836.352,1227.82,848.171,1133.66,1013.02,0.0,0.0,1469.18,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.237,1392.7,689.239,1289.67,715.549,1422.17,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1363.25,712.64,1348.56,836.408,1224.91,851.081,1133.68,1010.08,0.0,0.0,1469.18,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.24,1392.7,689.254,1289.67,715.597,1422.19,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1363.25,709.863,1348.56,836.33,1227.79,848.114,1136.52,1007.12,0.0,0.0,1469.16,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.248,1392.71,689.267,1289.67,715.61,1422.18,718.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1363.26,709.866,1351.31,836.368,1227.78,848.142,1136.52,1007.15,0.0,0.0,1469.19,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.246,1392.7,689.262,1289.66,715.593,1422.18,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1363.26,709.873,1351.3,836.344,1227.78,848.142,1136.5,1010.03,0.0,0.0,1469.2,830.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.248,1392.7,689.271,1289.67,715.593,1422.18,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1363.27,709.871,1351.32,836.32,1227.82,848.114,1136.54,1007.12,0.0,0.0,1469.19,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,686.254,1395.47,689.269,1289.66,715.613,1422.19,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1363.26,709.856,1351.31,836.377,1227.79,848.187,1136.51,1010.04,0.0,0.0,1469.2,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,686.256,1392.7,689.271,1289.66,715.589,1422.18,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1363.25,709.856,1348.56,836.375,1224.92,851.033,1133.64,1015.94,0.0,0.0,1469.18,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,686.246,1392.69,689.275,1289.66,715.585,1422.18,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1363.26,709.876,1348.54,836.374,1227.79,848.159,1133.63,1015.9,0.0,0.0,1469.16,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,686.263,1392.69,689.276,1289.67,715.582,1422.18,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1363.25,709.871,1348.57,836.368,1227.78,848.179,1133.69,1013.0,0.0,0.0,1469.17,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,686.261,1392.69,689.273,1289.67,715.579,1422.18,718.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1363.25,712.647,1348.56,836.37,1227.78,848.186,1133.69,1012.97,0.0,0.0,1469.18,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.265,1392.69,689.263,1289.67,715.594,1422.18,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1363.24,709.868,1348.56,836.344,1227.78,848.139,1136.52,1010.02,0.0,0.0,1469.16,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,686.263,1392.67,689.267,1289.69,715.623,1422.17,718.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1363.23,712.645,1348.55,836.372,1227.78,848.167,1133.67,1012.98,0.0,0.0,1469.16,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.264,1392.69,691.982,1289.65,715.585,1422.18,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
