FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,2,1401.37,739.268,1410.29,859.969,1304.34,857.011,1236.75,977.643,1160.06,1051.3,1519.15,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.662,1427.95,715.595,1342.66,739.189,1472.03,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1401.41,739.229,1410.3,859.83,1304.35,856.946,1236.75,974.754,1160.13,1051.21,1516.36,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,715.614,1428.0,715.554,1345.5,739.132,1472.07,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1401.44,739.314,1407.45,859.91,1304.38,856.997,1236.76,980.601,1160.05,1051.37,1516.36,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.75,1428.03,715.647,1348.39,739.259,1472.1,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1401.49,739.345,1410.28,859.989,1304.46,859.947,0.0,0.0,1160.09,1074.8,1519.12,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.801,1428.06,715.672,1348.45,739.29,1472.11,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1401.5,739.259,1407.42,859.898,1304.36,857.005,1236.75,977.715,1160.07,1051.37,1519.15,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.698,1428.08,715.606,1348.45,739.235,1472.09,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1401.55,739.203,1407.44,859.858,1304.39,856.984,1239.56,974.71,1160.12,1051.24,1516.37,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.65,1430.88,715.556,1348.44,739.284,1472.11,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1401.56,739.265,1407.39,859.924,1304.4,859.925,1236.71,977.728,1157.19,1074.79,1516.34,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.711,1430.94,715.634,1348.46,739.292,1472.14,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1401.59,739.307,1407.43,859.961,1307.2,859.975,1236.65,983.542,1157.21,1074.8,1516.34,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.755,1430.99,715.657,1348.52,739.245,1472.18,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1401.63,739.203,1407.41,859.934,1304.39,859.823,1236.7,980.578,1157.24,1054.23,1516.33,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.653,1433.82,715.582,1348.54,739.26,1472.16,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1404.4,739.157,1413.23,860.071,1304.39,859.838,1236.77,977.673,1160.08,1054.21,1519.29,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.624,1433.87,715.574,1351.29,739.171,1472.17,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1404.43,739.24,1413.23,860.036,1304.41,859.857,0.0,0.0,1160.05,1074.82,1519.28,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.717,1433.91,715.63,1348.56,739.225,1472.2,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1404.44,739.275,1413.22,862.839,1304.37,859.894,0.0,0.0,1157.23,1074.83,1519.31,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.74,1436.77,715.679,1351.28,739.17,1472.27,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1404.47,739.214,1413.2,865.794,1304.34,862.84,0.0,0.0,0.0,0.0,1522.16,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.686,1436.8,715.649,1351.3,739.165,1475.01,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1404.46,739.21,1410.37,862.963,1304.31,862.831,0.0,0.0,0.0,0.0,1522.18,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.693,1436.8,715.651,1351.31,739.122,1475.02,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1404.46,739.283,1413.24,859.99,1304.44,859.868,0.0,0.0,0.0,0.0,1519.32,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.767,1436.84,715.702,1351.33,739.197,1475.09,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1404.45,739.283,1413.24,862.956,1304.37,860.053,0.0,0.0,0.0,0.0,1525.09,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.76,1436.84,715.695,1351.33,739.183,1475.08,739.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1404.49,739.191,1410.33,860.026,1304.3,859.955,0.0,0.0,0.0,0.0,1519.3,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.663,1439.68,715.661,1351.35,736.329,1475.08,742.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1404.48,739.202,1410.3,862.927,1304.35,862.95,0.0,0.0,0.0,0.0,1519.33,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.655,1439.68,715.696,1351.35,736.255,1475.05,739.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1404.38,739.296,1413.23,862.842,1307.21,860.05,0.0,0.0,0.0,0.0,1519.35,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.753,1436.83,715.725,1351.35,736.369,1475.09,742.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1401.65,739.313,1410.29,860.062,1304.45,862.822,0.0,0.0,0.0,0.0,1519.3,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.763,1436.8,715.733,1351.33,736.314,1475.07,742.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1401.64,739.191,1407.43,871.746,1304.27,871.723,0.0,0.0,0.0,0.0,1522.22,871.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.652,1433.91,715.655,1351.29,736.322,1472.29,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1401.6,739.181,1407.39,868.795,1304.25,871.652,0.0,0.0,0.0,0.0,1519.32,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.649,1433.85,715.649,1351.28,739.109,1472.23,739.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1401.57,739.31,1410.33,871.719,1304.32,862.964,0.0,0.0,0.0,0.0,1525.11,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.75,1430.99,715.707,1351.3,739.195,1472.21,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1401.51,739.31,1410.37,874.611,1301.44,862.954,0.0,0.0,0.0,0.0,1528.04,880.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.748,1430.95,715.715,1351.3,739.17,1472.19,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1401.45,739.189,1407.4,862.872,1304.23,860.057,0.0,0.0,0.0,0.0,1519.32,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.613,1430.92,715.624,1348.44,739.156,1472.16,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.44,739.197,1407.38,862.973,1304.24,862.932,0.0,0.0,0.0,0.0,1519.35,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.604,1430.89,715.614,1348.42,739.118,1472.13,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1401.38,739.299,1410.28,862.913,1304.26,860.06,0.0,0.0,0.0,0.0,1519.26,865.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.696,1428.05,715.671,1348.42,739.146,1472.12,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1398.65,739.253,1407.43,860.063,1304.24,860.0,0.0,0.0,0.0,0.0,1519.23,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,715.649,1428.0,715.642,1345.57,739.115,1472.09,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1398.59,739.11,1407.4,860.024,1304.27,859.922,0.0,0.0,0.0,0.0,1519.17,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.814,1425.2,712.806,1342.6,736.251,1472.08,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1398.54,739.116,1407.34,862.857,1301.39,860.018,0.0,0.0,0.0,0.0,1519.2,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,712.817,1425.15,712.815,1339.72,733.393,1472.04,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1398.46,739.19,1404.52,862.915,1298.49,862.856,0.0,0.0,0.0,0.0,1519.2,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.816,1425.09,715.594,1339.67,736.22,1472.0,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1398.38,739.153,1404.48,859.988,1301.33,859.957,0.0,0.0,0.0,0.0,1516.35,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,712.766,1425.02,715.568,1339.63,736.204,1469.28,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1395.55,739.148,1407.38,860.003,1301.38,859.885,0.0,0.0,0.0,0.0,1519.27,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,712.778,1424.98,712.792,1333.83,733.385,1469.24,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1392.7,739.177,1407.34,859.904,1301.34,857.048,0.0,0.0,0.0,0.0,1519.21,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,712.796,1422.22,712.805,1333.76,736.21,1469.23,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1392.68,739.178,1404.46,859.949,1298.47,859.893,0.0,0.0,0.0,0.0,1519.12,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,715.546,1422.17,712.819,1331.02,736.296,1469.19,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1389.7,739.198,1404.4,860.046,1298.43,859.994,0.0,0.0,0.0,0.0,1519.13,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,715.595,1422.08,712.819,1330.98,736.313,1469.15,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1386.81,739.16,1404.42,857.063,1298.46,859.835,0.0,0.0,0.0,0.0,1516.23,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,715.565,1422.05,712.762,1330.97,733.396,1469.11,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1386.76,739.164,1401.62,857.067,1295.53,859.863,0.0,0.0,0.0,0.0,1516.17,856.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,715.615,1421.98,712.806,1330.91,736.235,1469.08,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1386.72,739.22,1401.64,859.872,1295.51,859.955,0.0,0.0,0.0,0.0,1516.26,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,715.728,1419.2,715.544,1330.97,739.093,1469.07,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1386.78,739.191,1404.39,859.881,1292.6,860.005,0.0,0.0,0.0,0.0,1516.3,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,715.667,1421.96,712.822,1330.94,736.295,1469.08,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1386.77,739.18,1404.45,859.842,1295.49,859.916,0.0,0.0,0.0,0.0,1516.3,857.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,715.657,1421.96,712.812,1330.93,736.275,1469.09,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1383.87,739.238,1401.56,856.967,1292.61,859.881,0.0,0.0,0.0,0.0,1516.14,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,715.747,1419.2,715.547,0.0,0.0,1466.29,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1386.73,739.18,1401.53,857.052,1286.8,860.069,0.0,0.0,0.0,0.0,1516.22,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,715.65,1421.94,712.778,1330.92,736.335,1469.03,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1383.88,739.153,1401.5,857.011,1286.79,859.988,0.0,0.0,0.0,0.0,1516.23,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,715.626,1421.93,712.747,1330.94,736.29,1469.01,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1383.83,739.216,1401.54,857.097,1289.66,860.032,0.0,0.0,0.0,0.0,1516.23,856.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,715.735,1419.17,715.531,0.0,0.0,1466.27,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1383.79,739.259,1401.52,857.07,1289.71,859.962,0.0,0.0,0.0,0.0,1516.22,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,715.766,1419.14,715.542,0.0,0.0,1466.26,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1383.8,739.228,1401.5,856.933,1289.68,859.956,0.0,0.0,0.0,0.0,1516.14,851.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,715.692,1419.11,712.77,1330.83,739.145,1466.2,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1380.98,739.193,1401.42,859.883,1286.7,862.914,0.0,0.0,0.0,0.0,1516.2,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,715.707,1416.2,712.75,1330.79,739.121,1466.14,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1383.79,739.265,1401.47,857.1,1289.64,862.88,0.0,0.0,0.0,0.0,1516.16,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,715.814,1416.19,715.553,1330.81,739.223,1463.34,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1383.79,739.288,1401.47,859.893,1289.62,865.785,0.0,0.0,0.0,0.0,1516.19,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,715.813,1416.22,715.563,1330.81,739.203,1466.12,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1383.81,739.223,1401.45,857.061,1289.63,862.832,0.0,0.0,0.0,0.0,1516.13,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,715.73,1416.22,715.531,1330.81,739.182,1466.14,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1383.8,739.234,1401.51,859.838,1289.61,862.835,0.0,0.0,0.0,0.0,1516.23,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,715.789,1416.22,715.559,1330.8,739.279,1463.31,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1383.81,739.334,1401.44,859.907,1289.67,862.914,0.0,0.0,0.0,0.0,1513.35,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,718.537,1416.25,715.629,1330.83,739.339,1463.29,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1383.83,739.285,1401.47,859.817,1289.66,862.83,0.0,0.0,0.0,0.0,1513.37,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,715.843,1419.02,715.625,1330.79,739.329,1463.33,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1383.8,739.223,1401.41,857.062,1286.77,860.015,0.0,0.0,0.0,0.0,1513.27,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,715.785,1416.23,715.545,1330.78,739.313,1466.13,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1383.78,739.292,1401.48,859.818,1289.63,860.048,0.0,0.0,0.0,0.0,1516.13,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,715.832,1416.24,715.592,1330.75,739.358,1463.32,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1383.83,739.347,1401.58,859.914,1292.59,862.825,0.0,0.0,0.0,0.0,1516.22,859.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,718.545,1419.03,715.643,1330.82,739.387,1463.32,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1383.82,739.349,1401.53,859.857,1292.57,862.847,0.0,0.0,0.0,0.0,1516.14,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,718.545,1419.03,715.643,1330.82,742.085,1463.33,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1380.99,739.293,1401.54,859.861,1289.65,859.937,0.0,0.0,0.0,0.0,1516.22,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,715.829,1416.23,715.589,1330.79,739.364,1466.12,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1381.0,739.271,1401.56,859.815,1289.69,859.956,0.0,0.0,0.0,0.0,1516.17,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,715.83,1416.22,715.585,1330.78,739.368,1463.34,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1381.01,739.347,1401.56,859.852,1289.68,860.038,0.0,0.0,0.0,0.0,1516.2,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,718.52,1416.24,715.637,1330.81,739.365,1463.31,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1383.82,739.397,1401.64,859.829,1292.64,860.027,0.0,0.0,0.0,0.0,1516.21,857.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,718.574,1419.03,715.658,1330.84,742.077,1466.11,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1383.78,739.328,1401.59,857.094,1292.59,859.992,0.0,0.0,0.0,0.0,1516.22,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,715.852,1416.22,715.626,1330.81,739.325,1463.32,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1383.79,739.223,1401.51,857.057,1289.65,859.941,0.0,0.0,0.0,0.0,1516.2,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,715.807,1416.22,715.547,1330.78,739.339,1466.11,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1383.82,739.302,1401.57,859.872,1289.67,860.014,0.0,0.0,0.0,0.0,1516.29,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,718.513,1416.25,715.617,1330.79,739.355,1463.33,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
