FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
699,1,1283.88,235.943,1233.62,297.735,1242.57,294.941,1369.15,318.419,1425.14,285.966,1213.23,297.764,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.34,1451.59,412.606,1519.12,506.66,0.0,0.0,0.0,0.0,0,0,1280.69,221.243,0.0,0.0,1248.47,224.302,0.0,0.0,0,0,0,0,0,0,1586.79,468.43,1578.08,483.139,1516.32,527.315
700,1,1283.91,235.951,1233.59,297.721,1242.52,294.919,1369.14,318.429,1425.1,286.02,1213.21,297.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.372,1451.59,412.637,1516.35,506.708,0.0,0.0,0.0,0.0,0,0,1280.71,221.251,0.0,0.0,1248.47,224.304,0.0,0.0,0,0,0,0,0,0,1584.0,468.459,1578.07,483.156,1516.29,527.361
701,1,1283.91,235.947,1233.59,297.726,1242.51,294.931,1369.16,318.41,1425.16,285.925,1213.22,297.763,0.0,0.0,0.0,0.0,1298.5,462.609,1304.34,474.318,1451.57,412.605,1516.36,506.674,0.0,0.0,0.0,0.0,0,0,1280.72,221.253,0.0,0.0,1248.47,224.311,0.0,0.0,0,0,0,0,0,0,1583.97,468.472,1575.17,483.168,1516.29,527.324
702,1,1283.93,235.971,1230.83,297.733,1242.55,294.92,1369.12,318.443,1425.09,286.003,1213.2,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.363,1451.56,412.618,1519.15,506.676,0.0,0.0,0.0,0.0,0,0,1280.73,221.264,0.0,0.0,1248.48,224.31,0.0,0.0,0,0,0,0,0,0,1584.0,465.596,1578.06,483.132,1519.14,527.338
703,1,1283.92,235.967,1230.82,297.749,1242.59,294.912,1369.11,318.442,1425.11,285.994,1213.16,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,474.376,1451.61,412.628,1516.37,506.659,0.0,0.0,0.0,0.0,0,0,1280.72,221.263,0.0,0.0,1248.47,224.308,0.0,0.0,0,0,0,0,0,0,1584.01,468.447,1578.06,483.127,1516.32,527.308
704,1,1286.67,235.988,1230.82,297.743,1242.57,294.907,1369.13,318.442,1425.08,286.019,1213.18,297.811,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.231,1451.59,412.645,1519.16,506.653,0.0,0.0,0.0,0.0,0,0,1280.74,221.272,0.0,0.0,1248.48,224.314,0.0,0.0,0,0,0,0,0,0,1586.81,468.449,1578.11,483.136,1519.16,527.303
705,1,1286.66,235.987,1230.81,297.754,1242.59,294.916,1369.14,318.472,1425.14,285.927,1213.17,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.348,1451.63,412.635,1516.38,506.671,0.0,0.0,0.0,0.0,0,0,1280.74,221.27,0.0,0.0,1248.47,224.313,0.0,0.0,0,0,0,0,0,0,1586.8,468.447,1578.1,483.12,1516.34,527.318
706,1,1286.69,236.004,1233.59,297.745,1242.55,294.92,1369.13,318.488,1425.13,285.948,1213.21,297.819,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.294,1451.53,412.696,1519.19,506.664,0.0,0.0,0.0,0.0,0,0,1280.76,221.293,0.0,0.0,1248.48,224.319,0.0,0.0,0,0,0,0,0,0,1586.8,468.437,1578.11,483.127,1519.21,527.308
707,1,1286.68,236.015,1233.6,297.747,1242.57,294.925,1369.13,318.529,1425.15,283.099,1213.22,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.333,1451.49,412.69,1519.22,506.67,0.0,0.0,0.0,0.0,0,0,1280.75,221.3,0.0,0.0,1248.48,224.326,0.0,0.0,0,0,0,0,0,0,1586.82,468.429,1578.11,483.14,1519.24,527.323
708,1,1286.7,238.858,1230.83,297.756,1242.54,294.935,1369.11,318.548,1425.11,285.959,1213.21,297.823,0.0,0.0,0.0,0.0,1298.5,465.527,1304.31,477.314,1451.52,412.704,1519.18,506.677,0.0,0.0,0.0,0.0,0,0,1280.77,221.316,0.0,0.0,1248.49,224.325,0.0,0.0,0,0,0,0,0,0,1586.84,468.449,1580.96,483.136,1519.19,527.325
709,1,1286.7,238.847,1233.62,297.729,1242.53,294.933,1371.94,318.533,1425.19,283.052,1216.03,297.751,0.0,0.0,0.0,0.0,1301.37,462.645,1304.35,477.232,1451.5,412.684,1519.18,506.66,0.0,0.0,0.0,0.0,0,0,1280.77,221.318,0.0,0.0,1251.3,224.332,0.0,0.0,0,0,0,0,0,0,1586.83,468.446,1580.97,483.129,1519.19,527.302
710,1,1286.7,236.017,1233.61,297.743,1242.52,294.936,1369.14,318.542,1425.12,285.922,1216.04,297.765,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.28,1451.49,412.691,1519.18,506.679,0.0,0.0,0.0,0.0,0,0,1280.78,221.307,0.0,0.0,1248.48,224.308,0.0,0.0,0,0,0,0,0,0,1586.82,468.474,1580.96,483.148,1519.19,527.31
711,1,1286.71,238.844,1233.6,297.749,1242.53,294.933,1371.94,318.55,1425.11,285.938,1216.02,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.313,1451.54,412.679,1519.2,506.647,0.0,0.0,0.0,0.0,0,0,1280.78,221.312,0.0,0.0,1251.31,224.319,0.0,0.0,0,0,0,0,0,0,1586.83,468.429,1580.98,483.127,1519.21,527.268
712,1,1286.74,236.015,1233.61,297.717,1239.69,294.925,1369.11,321.269,1425.07,285.991,1216.05,297.73,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.315,1451.52,412.675,1519.21,506.659,0.0,0.0,0.0,0.0,0,0,1280.82,221.321,0.0,0.0,1251.31,224.326,0.0,0.0,0,0,0,0,0,0,1586.84,468.461,1581.01,483.143,1519.22,527.273
713,1,1286.77,236.006,1233.64,294.977,1239.68,294.922,1369.09,321.268,1425.08,285.986,1216.11,294.96,0.0,0.0,0.0,0.0,1301.37,462.631,1304.32,477.248,1451.55,412.657,1519.2,503.878,0.0,0.0,0.0,0.0,0,0,1280.83,221.319,0.0,0.0,1251.32,224.32,0.0,0.0,0,0,0,0,0,0,1586.8,465.594,1578.11,483.129,1519.2,527.238
714,1,1286.79,235.965,1233.68,294.961,1239.68,294.932,1369.08,321.28,1425.07,285.991,1218.98,294.908,0.0,0.0,0.0,0.0,1301.42,462.608,1304.32,477.294,1451.57,412.636,1519.14,506.675,0.0,0.0,0.0,0.0,0,0,1280.85,221.287,0.0,0.0,1251.33,224.314,0.0,0.0,0,0,0,0,0,0,1586.81,468.486,1578.1,483.169,1519.14,527.338
715,1,1286.78,235.972,1233.68,297.716,1239.64,294.959,1369.09,321.292,1425.08,285.992,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.573,1304.38,477.293,1451.54,412.636,1519.16,506.686,0.0,0.0,0.0,0.0,0,0,1280.84,221.285,0.0,0.0,1251.32,224.308,0.0,0.0,0,0,0,0,0,0,1586.8,468.466,1578.11,483.158,1519.17,527.334
716,1,1286.78,235.947,1233.69,294.97,1239.66,294.955,1369.12,321.268,1425.09,285.975,1219.01,294.905,0.0,0.0,0.0,0.0,1301.45,462.608,1304.34,477.332,1451.56,412.649,1519.15,506.726,0.0,0.0,0.0,0.0,0,0,1280.85,221.272,0.0,0.0,1251.31,224.309,0.0,0.0,0,0,0,0,0,0,1586.82,468.452,1580.98,483.134,1519.14,527.389
717,1,1286.78,235.968,1233.67,294.985,1239.69,294.949,1369.12,321.277,1425.08,285.989,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,462.618,1304.36,477.292,1451.54,412.636,1519.17,506.693,0.0,0.0,0.0,0.0,0,0,1280.85,221.287,0.0,0.0,1251.31,224.305,0.0,0.0,0,0,0,0,0,0,1586.81,468.438,1580.97,483.127,1519.16,527.343
718,1,1286.79,235.956,1233.67,294.98,1239.64,294.943,1369.1,321.289,1425.07,286.017,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,462.645,1304.33,477.31,1451.57,412.624,1519.15,506.755,0.0,0.0,0.0,0.0,0,0,1280.85,221.275,0.0,0.0,1251.32,224.297,0.0,0.0,0,0,0,0,0,0,1586.82,468.459,1581.02,483.141,1516.34,527.41
719,1,1286.78,235.956,1233.67,297.721,1239.63,294.96,1369.1,321.265,1425.06,286.016,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.574,1304.35,477.311,1451.52,412.645,1519.19,506.715,0.0,0.0,0.0,0.0,0,0,1280.85,221.276,0.0,0.0,1251.32,224.3,0.0,0.0,0,0,0,0,0,0,1586.84,468.426,1581.01,483.122,1519.19,527.38
720,1,1289.6,235.977,1233.68,297.716,1239.62,294.95,1369.05,321.31,1425.05,288.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.163,1451.49,412.656,1516.38,506.754,0.0,0.0,0.0,0.0,0,0,1280.89,221.276,0.0,0.0,1251.33,224.258,0.0,0.0,0,0,0,0,0,0,1586.8,471.393,1578.11,483.226,1516.31,527.397
721,1,1289.6,235.966,1233.67,297.727,1239.63,294.964,1369.07,321.31,1425.05,288.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.133,1451.54,412.633,1519.14,506.767,0.0,0.0,0.0,0.0,0,0,1280.88,221.27,0.0,0.0,1251.32,224.265,0.0,0.0,0,0,0,0,0,0,1584.01,471.363,1578.09,483.207,1516.35,527.452
722,1,1289.59,235.972,1233.69,297.716,1239.64,294.962,1369.07,321.315,1425.06,288.816,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,465.517,1304.34,480.144,1451.53,412.581,1519.13,506.752,0.0,0.0,0.0,0.0,0,0,1280.88,221.285,0.0,0.0,1251.31,224.289,0.0,0.0,0,0,0,0,0,0,1586.8,468.516,1578.11,483.197,1516.34,527.407
723,1,1289.6,235.993,1233.71,294.972,1239.61,294.968,1369.05,321.305,1425.05,288.828,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.654,1304.36,480.16,1451.51,412.588,1519.18,506.771,0.0,0.0,0.0,0.0,0,0,1280.87,221.293,0.0,0.0,1251.31,224.278,0.0,0.0,0,0,0,0,0,0,1586.79,471.38,1578.09,483.233,1519.16,527.438
724,1,1286.81,235.993,1233.66,297.72,1239.62,294.963,1369.04,321.313,1425.02,288.85,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,465.524,1304.4,480.189,1451.49,412.591,1519.23,506.698,0.0,0.0,0.0,0.0,0,0,1280.87,221.295,0.0,0.0,1251.31,224.272,0.0,0.0,0,0,0,0,0,0,1586.82,468.488,1578.09,483.205,1519.21,527.358
725,1,1286.82,235.981,1233.66,297.718,1239.62,294.956,1369.04,321.307,1425.04,288.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.642,1304.39,480.131,1451.49,412.603,1519.19,506.71,0.0,0.0,0.0,0.0,0,0,1280.87,221.289,0.0,0.0,1251.31,224.284,0.0,0.0,0,0,0,0,0,0,1586.79,468.507,1578.06,483.207,1519.17,527.362
726,1,1286.81,235.973,1233.65,297.733,1239.64,294.955,1369.04,321.32,1425.03,288.835,1218.97,294.964,0.0,0.0,0.0,0.0,1304.24,462.669,1304.37,480.13,1448.71,412.618,1519.22,506.686,0.0,0.0,0.0,0.0,0,0,1280.86,221.284,0.0,0.0,1251.3,224.295,0.0,0.0,0,0,0,0,0,0,1586.81,468.494,1578.1,483.199,1519.2,527.335
727,1,1286.81,235.971,1233.67,297.737,1239.63,294.969,1369.04,321.316,1425.02,288.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.626,1304.38,480.149,1451.54,412.583,1519.15,506.779,0.0,0.0,0.0,0.0,0,0,1280.85,221.278,0.0,0.0,1248.49,224.299,0.0,0.0,0,0,0,0,0,0,1586.81,468.514,1578.11,483.211,1516.33,527.453
728,1,1286.81,235.97,1233.67,297.725,1239.65,294.958,1369.05,321.312,1425.02,288.849,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.671,1304.37,480.17,1448.73,412.64,1519.21,506.734,0.0,0.0,0.0,0.0,0,0,1280.85,221.284,0.0,0.0,1248.49,224.309,0.0,0.0,0,0,0,0,0,0,1586.8,471.373,1578.1,483.221,1519.2,527.411
729,1,1286.81,235.963,1233.69,297.718,1239.62,294.965,1366.18,321.322,1425.02,288.854,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.672,1304.4,480.187,1451.51,412.596,1519.17,506.798,0.0,0.0,0.0,0.0,0,0,1280.86,221.288,0.0,0.0,1248.48,224.307,0.0,0.0,0,0,0,0,0,0,1586.8,471.401,1578.11,483.25,1519.14,527.465
730,1,1289.59,235.958,1233.69,297.727,1239.64,294.971,1366.21,321.319,1425.02,288.848,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.671,1304.38,480.172,1451.56,412.587,1519.15,506.775,0.0,0.0,0.0,0.0,0,0,1280.87,221.282,0.0,0.0,1248.48,224.304,0.0,0.0,0,0,0,0,0,0,1586.84,471.373,1580.99,483.212,1516.33,527.421
731,1,1289.61,235.949,1233.67,297.724,1239.63,294.953,1366.21,321.323,1425.02,288.847,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.503,1304.35,480.182,1451.57,412.589,1519.12,509.637,0.0,0.0,0.0,0.0,0,0,1280.87,221.277,0.0,0.0,1248.49,224.307,0.0,0.0,0,0,0,0,0,0,1586.81,471.45,1580.96,483.264,1516.28,530.268
732,1,1289.6,235.947,1233.65,297.731,1239.67,294.951,1366.2,321.329,1425.0,288.861,1216.12,297.743,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.194,1451.52,412.579,1519.14,506.792,0.0,0.0,0.0,0.0,0,0,1280.87,221.276,0.0,0.0,1248.48,224.301,0.0,0.0,0,0,0,0,0,0,1586.82,471.377,1580.98,483.212,1516.32,530.192
733,1,1289.61,235.952,1233.65,297.751,1239.66,294.961,1369.04,321.331,1425.02,288.853,1216.13,297.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.268,1451.48,412.601,1519.15,506.772,0.0,0.0,0.0,0.0,0,0,1280.88,221.28,0.0,0.0,1248.48,224.293,0.0,0.0,0,0,0,0,0,0,1586.81,471.369,1580.97,483.205,1516.33,527.443
734,1,1289.61,235.931,1233.65,297.73,1239.62,294.953,1369.04,321.325,1425.03,288.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.575,1304.34,480.247,1451.54,412.577,1519.18,506.768,0.0,0.0,0.0,0.0,0,0,1280.87,221.265,0.0,0.0,1248.49,224.293,0.0,0.0,0,0,0,0,0,0,1586.83,468.518,1580.98,483.202,1516.35,527.439
735,1,1289.6,235.914,1233.67,297.751,1239.62,294.971,1369.05,321.329,1425.02,288.846,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.506,1304.33,480.206,1451.58,412.554,1519.16,509.633,0.0,0.0,0.0,0.0,0,0,1280.86,221.247,0.0,0.0,1248.48,224.28,0.0,0.0,0,0,0,0,0,0,1586.81,471.439,1580.99,483.258,1516.31,530.305
736,1,1289.6,235.92,1233.64,297.739,1239.61,294.968,1369.04,321.32,1425.01,288.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.562,1304.34,480.238,1451.5,412.59,1519.17,506.803,0.0,0.0,0.0,0.0,0,0,1280.86,221.254,0.0,0.0,1248.48,224.3,0.0,0.0,0,0,0,0,0,0,1586.83,471.366,1578.12,483.232,1516.34,530.206
737,1,1289.6,235.929,1233.67,297.737,1239.58,294.972,1369.05,321.324,1425.03,288.854,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.536,1304.35,480.248,1451.53,412.588,1519.13,506.811,0.0,0.0,0.0,0.0,0,0,1280.87,221.257,0.0,0.0,1248.49,224.286,0.0,0.0,0,0,0,0,0,0,1586.8,471.415,1578.08,483.26,1516.3,527.46
738,1,1289.6,235.925,1233.59,297.752,1239.6,294.951,1369.05,321.316,1425.04,288.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,480.258,1448.72,412.575,1519.16,506.804,0.0,0.0,0.0,0.0,0,0,1280.87,221.252,0.0,0.0,1248.47,224.284,0.0,0.0,0,0,0,0,0,0,1586.81,471.41,1578.09,483.261,1516.34,530.212
739,1,1289.6,235.926,1233.66,297.758,1239.62,294.983,1369.06,321.326,1425.05,288.841,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,465.523,1304.36,480.222,1451.49,412.593,1519.14,506.801,0.0,0.0,0.0,0.0,0,0,1280.88,221.254,0.0,0.0,1248.49,224.28,0.0,0.0,0,0,0,0,0,0,1586.81,471.399,1578.1,483.249,1516.32,527.446
740,1,1289.6,235.919,1233.67,297.743,1239.62,294.973,1369.06,321.327,1425.08,288.828,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,465.551,1304.34,480.255,1451.49,412.598,1519.16,506.803,0.0,0.0,0.0,0.0,0,0,1280.87,221.25,0.0,0.0,1248.47,224.279,0.0,0.0,0,0,0,0,0,0,1586.82,471.419,1578.11,483.264,1516.34,527.462
741,1,1286.81,235.913,1233.65,297.747,1239.62,294.972,1369.04,321.326,1425.05,288.844,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,465.554,1304.32,480.202,1451.54,412.574,1516.39,506.862,0.0,0.0,0.0,0.0,0,0,1280.86,221.24,0.0,0.0,1251.31,224.269,0.0,0.0,0,0,0,0,0,0,1586.81,471.45,1580.97,483.251,1516.29,530.23
742,1,1286.81,233.07,1233.66,297.748,1239.62,294.973,1369.05,321.32,1425.06,288.827,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,465.528,1304.39,480.196,1451.49,412.632,1519.17,506.837,0.0,0.0,0.0,0.0,0,0,1280.86,221.227,0.0,0.0,1248.49,224.272,0.0,0.0,0,0,0,0,0,0,1586.83,471.423,1580.98,483.253,1516.35,530.24
743,1,1286.81,233.076,1233.67,297.754,1239.6,294.975,1369.05,321.33,1425.08,286.042,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.678,1304.35,480.161,1451.57,412.608,1516.34,509.721,0.0,0.0,0.0,0.0,0,0,1280.85,221.232,0.0,0.0,1251.3,224.264,0.0,0.0,0,0,0,0,0,0,1584.01,471.446,1580.97,483.246,1516.21,530.366
744,1,1286.81,233.079,1233.66,297.746,1239.6,294.969,1369.04,321.327,1425.06,288.819,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,465.51,1304.37,480.147,1451.52,412.587,1516.39,506.861,0.0,0.0,0.0,0.0,0,0,1280.86,221.234,0.0,0.0,1248.49,224.277,0.0,0.0,0,0,0,0,0,0,1586.8,471.41,1580.96,483.232,1516.29,530.263
745,1,1289.59,233.075,1233.68,297.742,1239.6,294.974,1366.2,321.333,1425.05,288.82,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.66,1304.36,480.157,1451.5,412.624,1519.18,506.84,0.0,0.0,0.0,0.0,0,0,1280.86,221.234,0.0,0.0,1251.31,224.278,0.0,0.0,0,0,0,0,0,0,1586.83,471.39,1580.98,483.236,1516.35,530.236
746,1,1289.6,233.075,1233.68,297.743,1239.6,294.977,1366.21,321.337,1425.05,288.83,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.66,1304.37,480.16,1451.54,412.622,1519.15,509.633,0.0,0.0,0.0,0.0,0,0,1280.86,221.234,0.0,0.0,1251.31,224.275,0.0,0.0,0,0,0,0,0,0,1586.82,471.444,1578.1,483.281,1516.34,530.294
747,1,1289.6,233.068,1233.69,297.735,1239.59,294.971,1366.2,321.338,1425.03,288.846,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.634,1304.36,480.123,1451.55,412.628,1519.13,509.689,0.0,0.0,0.0,0.0,0,0,1280.86,221.23,0.0,0.0,1251.32,224.274,0.0,0.0,0,0,0,0,0,0,1586.81,471.458,1580.96,483.273,1516.3,530.328
748,1,1286.81,233.065,1233.7,297.745,1239.59,294.971,1369.04,321.333,1425.03,288.841,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.682,1304.34,480.18,1451.54,412.604,1519.16,509.634,0.0,0.0,0.0,0.0,0,0,1280.85,221.232,0.0,0.0,1251.32,224.273,0.0,0.0,0,0,0,0,0,0,1586.82,471.428,1578.12,483.273,1516.33,530.274
749,1,1286.81,233.078,1233.68,297.745,1239.59,294.972,1369.04,321.338,1425.03,288.839,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.646,1304.36,480.148,1451.56,412.63,1519.16,506.831,0.0,0.0,0.0,0.0,0,0,1280.86,221.236,0.0,0.0,1251.31,224.272,0.0,0.0,0,0,0,0,0,0,1586.81,471.399,1578.1,483.252,1516.33,530.197
750,1,1289.6,235.907,1233.68,297.75,1239.6,294.968,1366.2,321.328,1425.02,288.842,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.649,1304.35,480.144,1451.56,412.626,1519.15,506.854,0.0,0.0,0.0,0.0,0,0,1280.86,221.231,0.0,0.0,1251.31,224.266,0.0,0.0,0,0,0,0,0,0,1586.83,471.43,1578.11,483.271,1516.34,530.239
751,1,1286.81,233.08,1233.64,297.751,1239.69,294.951,1366.18,321.342,1425.02,288.841,1216.08,297.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.205,1454.46,412.566,1516.3,506.787,0.0,0.0,0.0,0.0,0,0,1280.87,221.258,0.0,0.0,1251.33,224.288,0.0,0.0,0,0,0,0,0,0,1584.01,471.391,1578.09,483.2,1516.22,527.445
752,1,1286.81,233.082,1233.66,297.733,1239.69,294.955,1366.18,321.342,1425.02,288.835,1216.12,297.736,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.14,1454.45,412.625,1516.3,506.805,0.0,0.0,0.0,0.0,0,0,1280.87,221.257,0.0,0.0,1251.32,224.289,0.0,0.0,0,0,0,0,0,0,1584.0,471.386,1578.09,483.197,1516.23,530.174
753,1,1289.6,235.917,1233.63,297.745,1239.68,294.952,1366.17,321.35,1425.02,288.838,1216.09,297.759,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.339,1454.54,412.602,1516.25,506.865,0.0,0.0,0.0,0.0,0,0,1280.88,221.266,0.0,0.0,1251.31,224.29,0.0,0.0,0,0,0,0,0,0,1583.98,471.413,1578.09,483.199,1513.37,530.232
754,1,1289.6,235.929,1233.68,297.751,1239.64,294.967,1366.15,321.36,1425.05,286.043,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.622,1304.32,480.14,1454.49,412.603,1516.3,509.638,0.0,0.0,0.0,0.0,0,0,1280.87,221.259,0.0,0.0,1251.33,224.282,0.0,0.0,0,0,0,0,0,0,1584.0,471.37,1580.96,483.173,1516.21,530.271
755,1,1289.6,235.933,1233.68,297.74,1239.67,294.955,1366.16,321.36,1425.02,288.84,1218.97,297.718,0.0,0.0,0.0,0.0,1301.45,462.646,1304.27,480.166,1454.45,412.608,1516.29,509.684,0.0,0.0,0.0,0.0,0,0,1280.87,221.263,0.0,0.0,1251.33,224.293,0.0,0.0,0,0,0,0,0,0,1583.98,471.423,1578.11,483.212,1516.2,530.298
756,1,1289.6,235.923,1233.66,297.753,1239.69,294.95,1366.16,321.357,1425.02,288.834,1216.11,297.778,0.0,0.0,0.0,0.0,1301.44,462.66,1304.33,477.35,1454.46,412.595,1516.29,509.64,0.0,0.0,0.0,0.0,0,0,1280.87,221.259,0.0,0.0,1251.33,224.292,0.0,0.0,0,0,0,0,0,0,1583.98,471.405,1578.09,483.211,1516.21,530.252
757,1,1289.61,235.938,1233.67,297.741,1239.66,294.958,1366.19,321.372,1425.04,288.822,1218.96,297.727,0.0,0.0,0.0,0.0,1304.24,462.643,1304.31,480.155,1451.61,412.642,1516.31,506.833,0.0,0.0,0.0,0.0,0,0,1280.88,221.268,0.0,0.0,1251.34,224.29,0.0,0.0,0,0,0,0,0,0,1583.99,471.404,1578.07,483.212,1516.25,530.187
758,1,1289.61,235.927,1233.65,297.745,1239.67,294.947,1366.18,321.358,1425.03,288.829,1216.11,297.767,0.0,0.0,0.0,0.0,1301.44,462.656,1304.35,477.336,1451.62,412.593,1516.32,506.854,0.0,0.0,0.0,0.0,0,0,1280.87,221.263,0.0,0.0,1251.34,224.285,0.0,0.0,0,0,0,0,0,0,1583.99,471.441,1578.1,483.237,1516.24,530.246
759,1,1289.61,235.93,1233.62,297.753,1239.65,294.948,1366.19,321.364,1425.01,288.846,1216.09,297.776,0.0,0.0,0.0,0.0,1301.42,465.522,1304.31,480.171,1451.56,412.632,1516.36,506.827,0.0,0.0,0.0,0.0,0,0,1280.88,221.274,0.0,0.0,1251.34,224.294,0.0,0.0,0,0,0,0,0,0,1584.01,471.423,1578.09,483.234,1516.29,530.215
760,1,1289.61,235.922,1233.7,297.744,1239.63,294.975,1366.21,321.369,1425.02,288.835,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.607,1304.32,480.132,1451.57,412.633,1516.3,509.719,0.0,0.0,0.0,0.0,0,0,1280.87,221.257,0.0,0.0,1251.35,224.289,0.0,0.0,0,0,0,0,0,0,1583.99,471.459,1578.11,483.261,1516.21,530.294
761,1,1289.61,235.926,1233.67,297.746,1239.65,294.966,1366.2,321.364,1425.01,288.841,1216.15,297.745,0.0,0.0,0.0,0.0,1304.24,462.617,1304.33,477.355,1451.55,412.661,1516.35,506.815,0.0,0.0,0.0,0.0,0,0,1280.88,221.269,0.0,0.0,1251.35,224.29,0.0,0.0,0,0,0,0,0,0,1584.0,471.391,1578.08,483.213,1516.28,530.183
762,1,1289.61,235.912,1233.68,297.749,1239.67,294.976,1366.19,321.359,1425.03,288.827,1218.97,297.717,0.0,0.0,0.0,0.0,1304.26,462.638,1304.31,480.15,1451.6,412.603,1516.31,509.662,0.0,0.0,0.0,0.0,0,0,1280.87,221.255,0.0,0.0,1251.35,224.289,0.0,0.0,0,0,0,0,0,0,1583.98,471.44,1578.07,483.252,1516.21,530.262
763,1,1289.61,235.919,1233.68,297.739,1239.66,294.976,1366.2,321.356,1425.04,288.823,1219.0,294.96,0.0,0.0,0.0,0.0,1301.44,465.5,1304.28,480.187,1451.59,412.621,1516.33,509.675,0.0,0.0,0.0,0.0,0,0,1280.88,221.262,0.0,0.0,1251.36,224.293,0.0,0.0,0,0,0,0,0,0,1583.99,471.427,1578.09,483.232,1516.25,530.282
764,1,1289.61,235.925,1233.68,297.752,1239.65,294.978,1366.2,321.36,1425.03,288.832,1218.98,297.722,0.0,0.0,0.0,0.0,1304.3,462.616,1304.35,480.131,1451.61,412.624,1516.34,509.683,0.0,0.0,0.0,0.0,0,0,1280.88,221.266,0.0,0.0,1251.36,224.297,0.0,0.0,0,0,0,0,0,0,1583.99,471.449,1578.1,483.243,1516.24,530.275
765,1,1289.61,235.928,1233.67,297.765,1239.66,294.984,1366.2,321.358,1425.03,288.839,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,465.535,1304.3,480.198,1451.62,412.611,1516.31,509.683,0.0,0.0,0.0,0.0,0,0,1280.88,221.271,0.0,0.0,1251.35,224.292,0.0,0.0,0,0,0,0,0,0,1583.97,471.447,1578.09,483.243,1516.23,530.27
766,1,1289.6,235.914,1233.66,297.753,1239.65,294.975,1366.2,321.359,1425.02,288.84,1216.14,297.752,0.0,0.0,0.0,0.0,1304.3,462.667,1304.35,480.182,1451.63,412.623,1516.32,509.686,0.0,0.0,0.0,0.0,0,0,1280.87,221.256,0.0,0.0,1251.35,224.286,0.0,0.0,0,0,0,0,0,0,1583.97,471.446,1578.08,483.24,1516.23,530.28
