FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
628,559.687,227.078,483.336,338.913,427.204,350.78,0.0,0.0,0.0,0.0,550.765,318.412,601.065,412.465,730.427,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.261,218.303,553.747,200.804,477.259,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,203.573,1313.25,268.391,1319.09,271.35,1395.55,388.88,1475.08,380.141,1313.21,265.347,1378.02,362.524,1457.4,347.844,1348.42,459.576,1348.51,474.338,1492.8,430.162,1551.62,553.771,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.761,0.0,0.0,1345.55,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,653.959,1354.4,848.137,1233.6,854.075,0.0,0.0,0.0,0.0,1472.22,836.527,1545.67,998.312,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,644.948,1371.93,636.251,1280.95,695.213,1401.55,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,559.689,227.12,483.356,338.863,424.367,347.825,0.0,0.0,0.0,0.0,550.851,318.419,603.823,412.557,730.466,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.261,221.084,553.75,203.55,477.278,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,203.576,1316.13,268.407,1319.06,271.35,1395.54,388.874,1475.08,380.119,1319.07,265.398,1378.05,362.488,1457.41,347.847,1348.5,456.789,1351.36,471.44,1492.8,430.144,1554.51,556.776,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,194.762,0.0,0.0,1345.55,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,653.951,1354.42,848.157,1233.61,854.06,0.0,0.0,0.0,0.0,1472.25,839.308,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,644.948,1371.93,636.251,1280.95,695.201,1401.57,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,559.7,227.14,486.113,338.865,427.229,344.956,0.0,0.0,0.0,0.0,550.858,318.468,603.844,412.505,730.45,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.287,221.091,553.749,203.567,477.311,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,203.595,1319.03,268.414,1316.19,271.335,1395.53,388.899,1475.09,380.154,1324.88,265.438,1380.84,362.474,1457.44,347.827,1351.35,456.729,1351.37,471.407,1492.79,430.181,1560.44,568.535,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,194.781,0.0,0.0,1345.56,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,656.81,1354.41,848.165,1233.62,856.866,0.0,0.0,0.0,0.0,1472.24,839.277,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,644.966,1371.94,636.277,1280.95,695.247,1401.56,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,559.716,227.127,483.349,338.935,427.208,353.646,0.0,0.0,0.0,0.0,550.779,318.429,603.862,412.532,724.554,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.288,221.131,553.748,203.579,477.343,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,203.649,1310.34,268.356,1322.03,271.317,1392.63,386.127,1475.13,377.244,1307.27,265.376,1377.92,359.624,1451.56,350.728,1342.6,456.79,1348.48,471.397,1492.73,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.571,0.0,0.0,1345.6,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,656.788,1354.42,851.137,1233.6,856.896,0.0,0.0,0.0,0.0,1475.03,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,644.95,1369.15,636.222,1283.62,695.22,1401.56,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,559.772,227.159,483.351,338.918,424.358,353.639,0.0,0.0,0.0,0.0,550.806,318.432,603.88,412.539,724.572,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.302,221.161,553.769,203.595,477.33,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,203.624,1310.35,268.355,1322.04,271.315,1392.62,386.146,1475.11,377.286,1307.28,265.363,1377.93,359.608,1451.57,350.735,1339.68,459.589,1348.46,471.443,1492.74,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.542,0.0,0.0,1345.58,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,653.918,1354.37,851.053,1230.8,856.887,0.0,0.0,0.0,0.0,1472.25,839.352,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,644.907,1369.15,636.197,1280.95,695.154,1401.56,680.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,559.77,227.185,486.124,338.961,427.215,353.706,0.0,0.0,0.0,0.0,550.878,318.462,603.859,412.501,724.607,459.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.302,221.186,553.787,203.602,477.295,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,203.635,1313.15,268.365,1322.05,271.327,1389.75,386.123,1475.1,377.278,1307.31,265.362,1377.98,362.377,1451.61,350.706,1336.77,459.668,1345.52,474.334,1492.73,430.098,1554.49,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,197.539,0.0,0.0,1345.6,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,653.935,1354.39,851.034,1230.77,856.849,0.0,0.0,0.0,0.0,1475.06,839.355,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,642.186,1369.14,636.208,1280.94,695.173,1401.56,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,562.615,227.217,486.147,339.035,427.231,359.49,0.0,0.0,0.0,0.0,550.861,318.47,601.018,412.451,724.568,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.318,221.185,553.806,203.605,477.32,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.606,1313.21,268.389,1322.04,271.345,1389.72,386.127,1475.07,377.281,1310.22,265.385,1377.98,362.388,1451.58,350.718,1339.69,459.667,1342.66,477.226,1492.67,427.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.534,0.0,0.0,1345.6,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,656.816,1354.39,851.118,1230.79,856.926,0.0,0.0,0.0,0.0,1475.03,839.411,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,644.935,1369.11,636.232,1280.95,695.195,1401.54,680.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,562.608,227.234,486.096,338.985,427.228,356.606,0.0,0.0,0.0,0.0,550.812,318.453,600.984,412.463,727.499,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.307,221.197,553.797,203.599,477.347,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.605,1313.24,268.387,1322.07,271.366,1392.62,386.175,1475.06,377.268,1310.25,265.363,1378.03,362.448,1454.44,350.695,1348.44,456.767,1351.37,468.526,1492.64,427.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.535,0.0,0.0,1345.61,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,656.84,1354.4,851.118,1230.78,856.905,0.0,0.0,0.0,0.0,1475.04,842.231,0.0,0.0,1642.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,644.956,1369.09,636.252,1280.95,695.193,1401.54,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,562.612,227.246,486.155,339.01,424.363,356.624,0.0,0.0,0.0,0.0,550.965,318.472,600.858,412.477,724.544,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.333,221.218,553.799,203.632,477.325,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.558,1316.11,268.391,1322.0,271.369,1389.76,386.152,1475.06,380.094,1313.22,265.353,1378.02,362.408,1454.46,347.833,1348.49,456.751,1351.37,471.38,1492.64,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.776,0.0,0.0,1348.4,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,653.979,1354.38,851.096,1230.76,856.909,0.0,0.0,0.0,0.0,1472.25,839.392,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,644.945,1369.06,636.232,1280.93,695.154,1401.54,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,559.753,230.031,486.12,338.998,424.349,356.594,0.0,0.0,0.0,0.0,550.884,318.49,601.043,412.536,727.487,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.321,221.217,553.776,203.631,477.314,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.564,1313.25,268.397,1322.02,271.401,1392.65,388.888,1475.09,377.269,1310.31,265.356,1378.05,362.472,1454.51,347.848,1348.47,456.791,1348.54,474.333,1492.6,427.238,0.0,0.0,0.0,0.0,1492.65,403.732,0.0,0.0,1374.88,194.781,0.0,0.0,1348.39,200.717,0.0,0.0,1581.05,474.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,653.971,1354.37,848.207,1230.76,854.051,0.0,0.0,0.0,0.0,1472.26,839.388,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,644.987,1366.22,636.207,1280.92,695.232,1401.53,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,559.737,230.029,486.187,339.023,427.292,353.72,0.0,0.0,0.0,0.0,550.911,321.292,601.031,412.597,727.459,459.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.316,221.209,553.781,203.648,477.332,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.596,1319.03,268.453,1321.97,271.413,1389.7,386.187,1475.09,380.104,1322.0,265.436,1378.05,362.479,1457.37,347.859,1348.48,459.586,1348.48,474.387,1489.81,424.357,1542.68,536.219,0.0,0.0,1489.76,406.598,1536.83,495.007,1374.86,194.765,0.0,0.0,1348.38,200.768,0.0,0.0,1575.18,477.26,1566.36,471.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,653.958,1354.36,851.046,1230.76,854.079,0.0,0.0,0.0,0.0,1472.23,839.371,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.973,1366.15,636.191,1280.92,695.243,1401.5,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,559.698,230.051,486.149,338.988,427.252,353.721,0.0,0.0,0.0,0.0,550.884,318.487,603.883,412.599,727.541,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,221.249,553.786,206.479,477.341,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.633,1313.26,271.184,1321.99,274.175,1386.82,388.875,1475.08,380.114,1313.19,265.446,1378.05,362.51,1457.41,350.698,1348.42,459.601,1348.45,474.373,1489.76,424.294,1542.73,536.221,0.0,0.0,1486.87,406.655,1536.87,500.768,1374.87,194.804,0.0,0.0,1348.43,200.799,0.0,0.0,1580.99,477.219,1566.42,471.44,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,550.961,1339.7,656.802,1354.36,851.068,1230.72,854.082,0.0,0.0,0.0,0.0,1472.25,839.405,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,644.982,1363.29,636.224,1280.89,698.007,1401.47,683.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,559.691,230.102,486.232,338.961,430.177,350.736,0.0,0.0,0.0,0.0,550.89,321.26,603.849,412.615,727.516,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.323,221.285,553.829,206.528,477.299,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.645,1316.09,271.202,1321.99,274.195,1386.83,388.908,1475.01,377.272,1313.2,268.209,1380.84,362.501,1457.41,350.704,1351.49,456.647,1351.51,468.473,1489.73,424.287,1542.8,533.318,0.0,0.0,1489.78,406.607,0.0,0.0,1374.89,194.802,0.0,0.0,1348.45,200.794,0.0,0.0,1578.08,474.401,1566.43,471.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,656.838,1354.35,853.939,1230.71,856.907,0.0,0.0,0.0,0.0,1472.24,842.275,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,645.007,1366.12,636.252,1280.88,698.017,1401.47,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,559.715,230.09,486.249,339.007,430.174,353.714,0.0,0.0,0.0,0.0,550.874,318.521,603.834,412.585,730.388,459.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.354,221.259,553.798,206.477,477.321,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.67,1310.35,271.194,1324.87,274.195,1389.72,388.901,1475.04,380.134,1307.24,268.247,1377.96,362.498,1454.47,350.75,1348.49,456.782,1351.41,471.458,1489.69,421.399,1542.81,536.142,0.0,0.0,1486.88,403.715,0.0,0.0,1374.91,197.562,0.0,0.0,1348.49,203.526,0.0,0.0,1578.1,471.464,1566.43,468.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,656.899,1354.33,853.943,1230.73,856.964,0.0,0.0,0.0,0.0,1472.2,842.251,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,645.024,1363.24,636.242,1280.81,698.038,1401.46,683.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,559.747,230.116,489.108,339.061,433.067,356.658,0.0,0.0,0.0,0.0,550.863,321.257,601.064,412.566,727.464,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.394,221.264,553.805,206.498,477.321,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,203.679,1310.35,271.191,1324.9,274.187,1392.62,388.905,1475.05,380.147,1304.41,268.258,1377.98,362.49,1454.48,350.713,1348.46,459.578,1351.4,471.444,1486.86,421.401,1542.81,533.252,0.0,0.0,1489.8,403.664,0.0,0.0,1374.97,197.575,0.0,0.0,1348.52,200.823,0.0,0.0,1578.04,471.442,1566.4,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,851.133,0.0,0.0,0.0,0.0,0.0,0.0,1472.22,839.402,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,636.219,0.0,0.0,1401.47,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,559.771,230.117,492.059,338.977,436.044,350.802,0.0,0.0,0.0,0.0,550.749,318.417,603.874,412.559,727.475,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.431,221.271,553.819,206.511,477.296,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,203.697,1310.35,271.214,1324.98,274.245,1392.62,388.927,1475.06,380.164,1304.36,268.26,1377.92,362.523,1451.58,350.76,1348.46,459.638,1351.41,474.367,1486.8,421.385,1542.73,533.191,0.0,0.0,1489.74,403.682,1539.71,500.796,1375.01,197.596,0.0,0.0,1348.56,200.811,0.0,0.0,1578.08,468.497,1566.4,465.558,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,550.795,0.0,0.0,1354.33,851.062,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,839.406,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,636.22,0.0,0.0,1401.46,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,562.633,230.127,492.003,338.952,433.222,344.949,0.0,0.0,0.0,0.0,550.758,318.488,603.848,412.581,727.537,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.438,221.283,553.853,203.697,477.333,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,203.677,1316.09,271.211,1322.04,274.242,1392.6,388.888,1475.04,380.168,1310.29,268.189,1377.93,362.489,1451.57,350.757,1348.55,456.727,1351.46,468.533,1486.78,424.296,1548.64,542.057,0.0,0.0,1489.7,403.734,0.0,0.0,1375.01,197.604,0.0,0.0,1348.56,203.526,0.0,0.0,1578.07,468.446,1569.21,465.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,656.879,0.0,0.0,1230.74,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.02,0.0,0.0,1280.79,698.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,559.789,230.144,492.013,338.941,433.186,344.938,0.0,0.0,0.0,0.0,550.829,318.493,603.927,412.565,727.519,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.173,221.297,553.84,206.509,477.333,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,206.511,1313.26,271.231,1322.0,274.294,1392.61,388.916,1475.08,380.139,1313.17,265.449,1377.95,362.462,1451.6,350.762,1351.38,456.686,1351.44,471.384,1483.92,424.339,1542.82,533.287,0.0,0.0,1489.72,406.652,1539.73,500.825,1375.03,197.654,0.0,0.0,1351.28,203.541,0.0,0.0,1578.04,471.373,1566.44,465.572,0.0,0.0,0.0,0.0,0.0,0.0,1542.74,550.856,1336.73,659.793,1354.32,853.938,1230.68,856.939,0.0,0.0,0.0,0.0,1472.23,842.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.029,1363.2,636.259,1280.78,697.993,1401.46,677.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,562.677,230.109,497.869,338.897,439.095,344.874,0.0,0.0,0.0,0.0,547.943,318.422,603.873,412.575,730.432,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.187,221.277,553.869,206.504,477.323,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,206.502,1319.08,271.247,1319.09,274.28,1389.76,388.958,1475.11,380.131,1324.88,268.224,1378.01,362.525,1454.45,350.731,1351.39,456.651,1351.39,471.385,1483.89,424.373,1542.79,536.184,0.0,0.0,1489.76,406.65,1539.77,503.764,1375.04,197.648,0.0,0.0,1351.28,203.527,0.0,0.0,1575.1,471.381,1566.41,465.565,0.0,0.0,0.0,0.0,0.0,0.0,1542.69,553.774,1336.7,659.736,1354.29,851.109,1230.68,856.943,0.0,0.0,0.0,0.0,1472.19,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,645.02,1360.35,636.232,1280.78,695.229,1401.46,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,562.664,230.112,494.911,338.968,436.112,347.765,0.0,0.0,0.0,0.0,550.734,318.514,603.93,412.628,730.439,459.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.176,221.297,553.889,206.56,477.341,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,206.496,1319.05,271.244,1319.08,274.286,1389.75,388.94,1475.1,380.134,1322.02,268.206,1378.01,362.464,1454.45,350.725,1351.47,453.771,1351.53,465.561,1486.78,424.35,1542.84,533.326,0.0,0.0,1489.74,406.616,0.0,0.0,1375.06,197.637,0.0,0.0,1351.29,203.537,0.0,0.0,1575.15,468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,659.735,1354.29,851.134,1227.88,856.917,0.0,0.0,0.0,0.0,1472.21,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,644.996,1360.34,636.229,1280.76,695.174,1401.42,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,562.7,230.122,489.076,339.049,430.261,356.585,0.0,0.0,0.0,0.0,550.865,321.274,603.826,412.626,727.518,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.197,221.286,553.882,206.578,477.342,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,203.702,1316.17,271.237,1319.07,274.278,1389.74,388.903,1475.06,380.135,1321.97,268.201,1377.99,362.478,1454.45,350.72,1348.48,456.663,1348.53,468.506,1483.85,424.349,1542.81,536.232,0.0,0.0,1489.71,406.665,0.0,0.0,1375.06,197.631,0.0,0.0,1351.3,200.824,0.0,0.0,1578.03,468.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.74,553.908,1333.91,659.735,1354.34,853.93,1230.69,856.975,0.0,0.0,0.0,0.0,1475.03,839.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,644.993,1360.36,636.236,1280.76,695.176,1401.44,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
