FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
454,2,1419.18,718.713,1422.12,860.069,1301.35,859.935,0.0,0.0,0.0,0.0,1542.87,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,700.951,1445.51,698.156,1354.42,736.339,1472.2,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1419.17,718.707,1422.1,860.073,1298.52,859.945,1257.25,998.327,0.0,0.0,1542.84,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,700.957,1445.5,698.154,1354.42,736.36,1472.18,736.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1419.18,718.723,1422.1,860.078,1301.33,859.97,0.0,0.0,0.0,0.0,1542.85,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,700.97,1445.49,698.14,1354.4,736.37,1472.18,736.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1419.17,718.73,1422.1,860.079,1301.38,859.966,0.0,0.0,0.0,0.0,1542.86,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,700.979,1445.48,698.138,1354.39,739.096,1472.18,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1419.15,718.722,1422.12,862.844,1298.51,859.973,0.0,0.0,0.0,0.0,1545.67,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,698.178,1445.48,698.102,1354.4,736.368,1472.18,736.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1419.16,718.738,1422.11,862.818,1298.45,859.998,0.0,0.0,0.0,0.0,1545.66,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,700.953,1445.47,698.123,1354.39,736.366,1472.17,736.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1419.16,718.757,1422.09,862.825,1298.45,860.013,0.0,0.0,0.0,0.0,1545.68,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,700.962,1445.48,698.138,1354.41,736.356,1472.18,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1419.13,718.746,1422.07,862.846,1295.53,860.038,0.0,0.0,0.0,0.0,1545.67,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,700.969,1442.75,698.118,1354.39,739.088,1472.15,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1419.07,718.735,1422.1,860.083,1298.47,859.96,0.0,0.0,0.0,0.0,1545.67,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,698.156,1442.7,698.097,1354.4,736.332,1472.14,733.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1413.31,718.667,1422.11,860.061,1295.55,859.963,1266.07,992.39,0.0,0.0,1545.67,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,698.046,1442.62,698.05,1354.35,736.227,1472.14,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1410.31,718.813,1422.13,865.864,1292.59,862.839,1260.32,998.22,0.0,0.0,1542.85,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,701.05,1442.59,700.95,1354.37,739.192,1472.11,739.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1410.29,718.644,1422.14,862.845,1298.42,860.02,1251.4,1007.12,0.0,0.0,1545.67,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,698.037,1439.76,697.996,1354.38,736.364,1472.15,736.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1404.55,715.849,1422.1,859.962,1298.41,859.941,1248.42,1001.25,0.0,0.0,1542.86,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,695.158,1436.74,695.149,1354.34,733.295,1472.11,733.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1401.65,718.592,1421.98,859.971,1295.53,859.97,0.0,0.0,0.0,0.0,1542.74,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,695.2,1430.91,695.153,1351.58,730.479,1472.07,733.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.39,721.563,1421.99,865.821,1292.62,862.91,1260.23,998.239,0.0,0.0,1542.72,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,703.929,1430.96,698.143,1351.56,739.143,1472.05,736.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1401.65,718.731,1422.07,860.048,1295.52,862.836,0.0,0.0,0.0,0.0,1542.78,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,698.071,1430.91,695.26,1351.56,736.298,1472.06,733.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1401.53,715.807,1419.1,859.885,1292.6,859.999,0.0,0.0,0.0,0.0,1539.85,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,695.212,1427.92,695.051,1351.32,736.289,1469.2,727.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.5,718.713,1419.16,860.015,1292.59,862.915,0.0,0.0,0.0,0.0,1539.89,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,698.145,1425.19,695.27,1351.35,739.133,1469.2,733.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.48,718.825,1419.11,865.832,1289.71,871.698,0.0,0.0,0.0,0.0,1539.87,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,706.847,1425.16,698.129,1351.32,739.367,1469.16,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.43,718.693,1419.16,860.034,1292.57,865.804,0.0,0.0,0.0,0.0,1539.88,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,700.963,1425.1,697.996,1348.56,739.235,1469.08,736.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1398.65,715.743,1416.19,859.862,1289.69,862.862,0.0,0.0,0.0,0.0,1539.73,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,695.191,1425.02,695.007,1348.49,736.336,1469.04,727.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1398.6,718.613,1416.23,860.065,1289.68,865.841,0.0,0.0,0.0,0.0,1539.75,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,698.125,1424.97,695.2,1348.41,739.209,1466.23,733.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1398.58,721.549,1419.03,865.86,1292.56,871.728,0.0,0.0,0.0,0.0,1539.77,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,706.928,1424.92,700.956,1348.45,742.159,1466.22,736.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1398.58,718.782,1419.1,865.784,1292.59,871.68,0.0,0.0,0.0,0.0,1539.84,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.11,706.853,1424.93,698.096,1348.44,742.138,1466.23,736.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1398.46,718.596,1416.21,860.002,1289.68,865.83,0.0,0.0,0.0,0.0,1539.74,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,698.141,1422.21,695.219,1345.51,739.211,1466.19,733.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1398.5,715.825,1416.14,859.937,1286.78,862.935,0.0,0.0,0.0,0.0,1539.71,857.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,698.021,1422.19,695.112,1342.64,739.135,1466.14,730.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1398.46,718.709,1416.19,862.824,1289.65,868.723,0.0,0.0,0.0,0.0,1539.74,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,703.892,1422.15,698.043,1342.62,739.319,1466.14,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1398.53,718.783,1416.22,865.807,1289.62,874.617,0.0,0.0,0.0,0.0,1539.82,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,706.855,1422.15,698.113,1342.66,742.093,1466.15,736.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1398.45,718.66,1416.23,860.029,1292.62,865.826,0.0,0.0,0.0,0.0,1539.71,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,700.988,1422.15,695.282,1342.57,739.196,1466.13,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1398.47,718.562,1413.3,859.953,1289.67,862.978,1254.22,1001.18,0.0,0.0,1536.87,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,698.075,1422.16,695.168,1342.57,739.194,1463.29,730.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1398.52,718.679,1416.2,860.07,1292.57,865.855,0.0,0.0,0.0,0.0,1539.71,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,701.063,1422.18,698.01,1345.49,739.284,1466.14,736.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1398.57,718.765,1416.15,862.973,1289.63,874.627,0.0,0.0,0.0,0.0,1539.74,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,703.992,1422.17,698.108,1342.63,739.374,1466.13,736.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1398.58,718.633,1416.22,860.006,1292.63,865.848,0.0,0.0,0.0,0.0,1536.9,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,700.959,1422.21,695.278,1342.67,739.239,1466.11,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.39,718.679,1416.24,860.025,1292.6,868.71,0.0,0.0,0.0,0.0,1536.93,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,700.953,1425.04,698.015,1345.56,739.243,1466.14,736.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.43,718.727,1419.05,860.01,1292.62,865.772,0.0,0.0,0.0,0.0,1539.73,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,701.04,1425.04,698.039,1345.61,739.359,1466.12,736.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1401.46,718.751,1416.19,862.834,1289.64,871.659,0.0,0.0,0.0,0.0,1539.73,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,703.895,1425.06,698.054,1345.6,739.349,1466.14,736.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.45,718.67,1419.03,859.996,1295.49,865.803,0.0,0.0,0.0,0.0,1536.92,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.99,698.133,1425.09,698.031,1345.6,739.222,1466.12,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.47,718.667,1419.04,859.964,1295.52,862.972,0.0,0.0,0.0,0.0,1536.88,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,698.107,1425.1,698.018,1345.6,739.206,1466.11,736.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.5,718.747,1419.05,862.854,1292.55,868.748,0.0,0.0,0.0,0.0,1539.74,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,703.89,1425.13,698.04,1348.46,739.368,1466.16,736.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.51,718.754,1416.24,862.85,1292.55,868.787,0.0,0.0,0.0,0.0,1539.69,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,701.076,1425.14,698.036,1348.46,739.364,1466.19,736.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.49,718.686,1419.03,859.969,1292.62,865.831,0.0,0.0,0.0,0.0,1536.92,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,698.143,1425.14,695.276,1348.42,739.214,1466.17,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.51,718.672,1419.05,860.01,1292.58,868.715,0.0,0.0,0.0,0.0,1539.69,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.129,1425.15,695.276,1348.44,739.18,1466.18,736.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.53,718.768,1416.17,860.082,1289.64,871.662,0.0,0.0,0.0,0.0,1539.7,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,703.885,1425.16,698.05,1348.51,739.382,1466.21,736.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.52,718.764,1416.21,860.046,1292.57,868.761,0.0,0.0,0.0,0.0,1536.9,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,703.883,1425.16,698.055,1348.5,739.354,1466.23,736.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1401.53,718.719,1416.21,859.98,1292.57,865.837,0.0,0.0,0.0,0.0,1536.88,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.153,1425.19,697.992,1348.44,739.175,1466.24,736.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1401.53,718.725,1416.18,859.963,1292.59,865.787,0.0,0.0,0.0,0.0,1536.85,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.17,1425.2,697.997,1348.45,739.193,1466.24,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1401.55,718.804,1419.11,860.04,1292.62,865.818,0.0,0.0,0.0,0.0,1539.74,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,703.901,1427.93,698.068,1348.52,739.331,1466.27,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1401.56,718.786,1419.13,860.041,1295.53,865.791,0.0,0.0,0.0,0.0,1539.73,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,701.052,1427.93,698.058,1348.54,739.34,1466.26,736.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.56,718.718,1419.05,859.994,1292.63,865.787,0.0,0.0,0.0,0.0,1536.91,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,698.159,1427.96,697.991,1348.48,739.176,1466.27,733.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1401.57,718.74,1419.06,859.951,1295.55,862.869,0.0,0.0,0.0,0.0,1536.84,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,698.174,1427.95,697.991,1348.47,739.176,1466.24,733.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.59,718.804,1419.16,860.02,1295.57,862.905,0.0,0.0,0.0,0.0,1539.73,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,703.895,1427.97,698.076,1348.52,739.333,1466.29,736.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.58,718.799,1419.12,859.991,1298.45,862.873,0.0,0.0,0.0,0.0,1539.71,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,701.061,1427.95,698.053,1348.48,739.234,1466.27,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.57,718.761,1419.12,859.941,1298.46,860.078,0.0,0.0,0.0,0.0,1536.88,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,700.951,1427.95,698.011,1348.46,739.13,1466.26,733.393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.57,718.772,1419.11,860.013,1298.41,862.863,1248.41,995.294,0.0,0.0,1536.93,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,700.954,1427.94,698.028,1348.46,739.132,1466.25,733.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.57,718.81,1419.14,860.042,1295.57,862.853,1251.34,989.418,0.0,0.0,1539.74,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,701.056,1427.93,698.059,1348.49,739.235,1466.27,736.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.57,718.792,1419.2,860.057,1298.44,862.867,1242.58,1001.17,0.0,0.0,1539.79,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,701.034,1425.19,698.021,1348.48,739.164,1466.25,733.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1401.58,718.768,1419.16,859.958,1298.43,860.061,1245.49,1001.17,0.0,0.0,1539.69,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,700.965,1427.94,698.028,1348.46,739.118,1466.25,733.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1401.61,718.763,1421.98,862.82,1295.57,862.839,0.0,0.0,0.0,0.0,1539.86,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,700.978,1427.97,698.047,1348.48,739.22,1466.23,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1401.61,718.785,1421.98,862.85,1298.44,862.851,0.0,0.0,0.0,0.0,1539.88,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,701.068,1427.95,698.072,1348.5,739.302,1466.26,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1401.63,718.765,1421.94,860.041,1298.45,860.045,1251.41,998.286,0.0,0.0,1539.84,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,701.012,1427.98,698.062,1348.48,739.254,1466.23,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1401.63,718.749,1419.18,860.082,1295.53,862.858,1254.35,998.192,0.0,0.0,1539.86,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,700.961,1427.99,698.035,1348.47,739.218,1466.25,736.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1401.65,718.771,1421.98,860.071,1301.41,860.0,1233.72,1010.01,0.0,0.0,1539.88,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,701.043,1428.0,698.072,1348.5,739.278,1466.26,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1401.63,718.771,1419.19,862.866,1298.46,862.844,1242.54,1001.19,0.0,0.0,1539.83,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,701.05,1427.99,698.054,1348.49,739.333,1466.27,736.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1401.63,718.766,1421.98,862.824,1301.37,860.055,1242.55,1007.06,0.0,0.0,1539.81,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,701.012,1428.0,698.033,1348.48,739.246,1466.28,736.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1401.64,718.745,1422.0,860.016,1301.37,859.925,1254.34,998.246,0.0,0.0,1539.83,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,700.966,1428.02,698.005,1348.51,739.236,1469.02,736.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1401.65,718.753,1422.07,860.067,1301.43,860.005,0.0,0.0,0.0,0.0,1539.83,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,700.995,1428.03,698.035,1348.52,739.27,1469.04,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1404.39,718.764,1422.07,862.826,1301.35,862.841,0.0,0.0,0.0,0.0,1539.84,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,701.036,1428.06,698.055,1348.53,739.272,1469.07,736.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1404.39,718.763,1422.07,862.837,1301.33,860.063,0.0,0.0,0.0,0.0,1539.84,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,701.029,1428.06,698.057,1348.52,739.247,1469.07,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1404.39,718.763,1422.06,860.058,1301.35,860.006,0.0,0.0,0.0,0.0,1539.84,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,700.981,1428.07,698.055,1348.5,739.152,1469.08,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1404.41,718.782,1422.08,860.067,1301.42,860.017,0.0,0.0,0.0,0.0,1539.82,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,701.008,1428.09,698.074,1348.51,739.183,1469.12,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
