FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
453,2,1372.06,662.712,1369.12,830.499,1221.98,830.499,0.0,0.0,0.0,0.0,1519.14,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.96,627.385,1401.52,624.618,1280.95,668.67,1445.74,653.959,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1372.05,662.73,1372.01,830.53,1224.91,830.423,0.0,0.0,0.0,0.0,1519.27,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.95,627.376,1401.54,624.6,1280.94,668.678,1445.73,656.873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1372.08,662.709,1371.96,833.34,1224.89,830.538,0.0,0.0,0.0,0.0,1519.25,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.97,627.403,1401.53,624.613,1280.95,668.677,1445.71,659.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1372.08,662.701,1372.06,833.484,1224.88,833.466,0.0,0.0,0.0,0.0,1522.14,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.97,627.425,1401.54,624.618,1280.94,668.684,1445.69,662.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1372.08,662.691,1372.07,833.455,1224.88,833.429,0.0,0.0,0.0,0.0,1522.17,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.97,627.44,1401.52,624.614,1280.94,668.697,1445.7,662.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1372.05,662.711,1372.0,836.308,1219.04,836.462,0.0,0.0,0.0,0.0,1522.13,836.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.96,627.439,1401.52,624.616,1280.94,668.691,1445.71,662.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1372.08,662.679,1371.97,836.3,1219.02,836.448,0.0,0.0,0.0,0.0,1519.33,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.97,627.428,1401.53,624.625,1280.94,668.698,1445.71,665.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1372.09,662.721,1371.96,833.547,1219.02,836.439,0.0,0.0,0.0,0.0,1522.16,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.435,1401.58,624.64,1280.93,668.674,1445.75,662.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1372.08,662.688,1371.97,836.366,1218.99,836.489,1080.67,1021.81,0.0,0.0,1522.16,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.433,1401.55,624.637,1280.94,668.695,1445.71,665.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1372.11,662.704,1372.06,836.341,1219.06,836.401,1080.65,1021.74,0.0,0.0,1522.22,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.442,1401.58,624.638,1280.95,668.701,1445.75,662.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1372.1,662.712,1374.85,836.293,1221.96,836.414,0.0,0.0,0.0,0.0,1522.2,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.433,1401.56,624.637,1280.96,668.698,1445.73,662.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1372.11,662.707,1372.06,836.37,1221.91,839.283,1080.68,1021.81,0.0,0.0,1522.19,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,627.438,1401.55,627.356,1280.96,668.691,1445.68,665.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1372.11,662.692,1372.1,836.301,1224.86,836.357,0.0,0.0,0.0,0.0,1522.21,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.438,1401.57,624.642,1283.62,668.699,1445.71,665.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1372.1,662.699,1372.04,836.28,1221.96,836.38,1083.6,1018.88,0.0,0.0,1522.16,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.436,1401.57,624.636,1283.62,668.697,1448.47,662.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1374.83,662.708,1372.04,833.52,1224.87,833.495,1083.66,1018.86,0.0,0.0,1522.14,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.434,1401.57,624.639,1283.62,668.702,1445.72,662.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1374.83,662.719,1372.04,833.475,1227.8,833.461,1086.56,1018.82,0.0,0.0,1519.31,836.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.438,1401.58,624.64,1283.62,668.709,1445.7,665.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1374.83,662.739,1372.03,833.377,1224.93,833.344,1089.45,1015.9,0.0,0.0,1519.31,836.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.434,1401.58,624.632,1283.62,668.705,1448.49,662.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1372.11,662.704,1372.03,833.43,1224.92,833.39,0.0,0.0,0.0,0.0,1522.12,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,627.441,1401.57,624.63,1283.62,668.727,1445.72,662.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1372.11,662.713,1372.03,833.525,1224.88,836.307,0.0,0.0,0.0,0.0,1519.32,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.439,1401.56,624.625,1283.62,668.714,1448.46,662.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1372.1,662.699,1372.09,833.471,1224.9,833.433,1089.46,1015.96,0.0,0.0,1522.14,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.417,1401.55,624.621,1283.62,668.711,1445.73,662.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1374.83,662.685,1372.11,833.515,1224.85,836.314,1086.56,1021.75,0.0,0.0,1522.22,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.01,627.411,1401.55,624.624,1283.63,668.694,1445.72,662.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1372.11,662.689,1372.08,833.513,1224.87,833.52,1086.56,1018.9,0.0,0.0,1522.13,836.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.424,1401.55,624.643,1283.63,668.701,1445.71,662.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1372.1,662.687,1372.08,836.283,1224.88,833.504,1086.59,1018.85,0.0,0.0,1522.12,836.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.425,1401.57,624.633,1283.63,668.705,1448.47,662.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1374.82,662.692,1372.1,833.462,1227.82,833.391,1086.55,1018.81,0.0,0.0,1522.13,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.438,1401.57,624.63,1283.62,668.726,1445.76,659.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1372.1,662.707,1372.05,833.53,1224.91,833.514,1086.56,1018.84,0.0,0.0,1522.13,836.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,627.44,1401.55,624.638,1283.62,668.7,1445.67,662.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1374.82,662.693,1372.06,833.452,1224.93,833.377,1089.49,1013.01,0.0,0.0,1522.12,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.0,627.424,1401.56,624.618,1283.61,668.701,1445.72,659.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1372.11,662.695,1372.08,836.308,1224.88,836.367,1083.63,1021.74,0.0,0.0,1522.18,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.434,1401.53,624.634,1283.61,668.704,1445.66,662.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1372.1,662.774,1372.03,833.394,1227.88,833.436,0.0,0.0,0.0,0.0,1519.24,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.98,627.44,1401.56,624.642,1280.95,668.716,1445.6,665.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1372.11,662.759,1372.11,833.419,1230.71,833.397,0.0,0.0,0.0,0.0,1519.29,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,627.463,1401.58,624.636,1280.96,668.723,1445.59,665.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1372.09,662.779,1372.07,833.412,1227.86,833.409,1083.65,1018.85,0.0,0.0,1522.12,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,627.448,1401.55,624.63,1283.62,668.732,1445.59,665.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1374.83,662.777,1374.85,833.465,1227.83,833.419,1083.58,1021.74,0.0,0.0,1522.15,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1330.99,627.439,1401.56,624.628,1280.96,668.718,1445.61,662.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1374.82,665.571,1372.1,833.456,1227.81,833.452,1083.6,1018.82,0.0,0.0,1522.14,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.02,627.441,1401.57,624.628,1283.62,668.729,1445.61,662.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1374.84,665.557,1372.08,833.487,1224.92,833.518,1083.61,1015.95,0.0,0.0,1519.32,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.02,627.416,1401.61,624.627,1283.62,668.735,1445.61,662.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1374.86,665.579,1374.88,833.538,1224.92,836.301,1083.65,1015.94,0.0,0.0,1522.15,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.75,627.407,1401.6,624.648,1283.63,668.72,1445.61,665.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1374.87,665.558,1374.84,833.524,1224.88,836.313,1080.73,1018.85,0.0,0.0,1522.15,836.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.75,627.413,1401.59,624.624,1283.63,668.717,1445.59,665.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1374.88,665.585,1372.11,833.424,1227.85,833.427,1089.44,1010.04,0.0,0.0,1519.27,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.76,627.404,1401.59,624.628,1283.63,668.721,1445.55,665.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1374.88,665.588,1374.89,833.47,1227.85,833.44,1086.56,1012.99,0.0,0.0,1522.14,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.76,627.401,1401.6,624.624,1283.62,668.731,1445.59,665.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1374.88,665.582,1372.1,833.449,1227.79,833.436,1083.63,1015.91,0.0,0.0,1519.3,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.76,627.401,1401.59,624.629,1283.63,668.732,1445.56,665.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1374.88,665.579,1374.88,833.473,1224.93,833.477,1086.55,1013.02,0.0,0.0,1522.18,836.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.79,627.399,1401.58,624.648,1283.64,668.731,1445.57,665.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1374.87,665.577,1374.84,833.466,1224.93,833.44,1086.57,1012.97,0.0,0.0,1522.16,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.78,627.397,1401.59,624.647,1283.64,668.734,1445.57,665.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1374.9,665.578,1374.88,833.506,1227.78,833.456,1089.42,1010.01,0.0,0.0,1522.2,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.79,627.395,1401.59,624.645,1283.64,668.747,1445.56,665.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1374.9,665.59,1372.09,833.505,1224.88,833.513,1086.53,1010.03,0.0,0.0,1522.2,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.8,627.413,1401.61,624.647,1283.65,668.732,1445.57,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1374.9,665.565,1374.86,833.458,1224.93,833.401,1089.51,1004.16,0.0,0.0,1522.23,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.79,627.406,1401.61,624.643,1283.65,668.744,1445.59,665.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1374.89,665.596,1374.86,833.493,1224.92,833.419,1089.5,1004.18,0.0,0.0,1522.22,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.79,627.408,1401.62,627.364,1283.65,668.74,1445.56,665.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1374.91,665.567,1374.92,833.543,1224.9,833.484,1089.49,1004.2,0.0,0.0,1525.1,839.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.79,627.401,1401.61,627.352,1283.66,668.737,1445.58,665.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1374.91,665.585,1374.93,836.314,1224.92,833.473,1083.59,1010.04,0.0,0.0,1525.11,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.8,627.392,1401.63,627.356,1283.65,668.725,1445.64,665.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1374.91,662.756,1374.97,836.292,1227.78,833.417,1083.63,1007.14,0.0,0.0,1525.14,839.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.79,627.411,1401.59,624.645,1283.64,668.725,1445.58,665.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1374.92,662.739,1374.97,836.327,1224.94,833.488,1074.85,1018.77,0.0,0.0,1525.14,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.79,627.417,1401.6,624.648,1283.64,668.725,1445.59,665.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1374.92,662.773,1374.96,833.477,1227.8,833.356,1077.79,1013.0,0.0,0.0,1525.14,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.81,627.423,1401.62,627.37,1283.65,668.736,1445.59,665.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1374.93,662.78,1374.97,833.503,1227.8,830.526,1077.71,1015.9,0.0,0.0,1525.11,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.84,627.431,1401.61,627.375,1283.66,668.724,1445.56,665.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1374.93,665.592,1374.97,833.546,1227.81,833.408,1077.72,1015.89,0.0,0.0,1525.13,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.85,627.425,1401.62,627.361,1283.67,668.75,1445.58,662.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1374.94,665.576,1375.0,836.291,1227.83,833.389,1077.79,1012.98,0.0,0.0,1525.16,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.88,627.428,1401.66,627.383,1283.67,668.732,1445.61,665.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1374.95,665.604,1374.96,836.35,1224.92,833.509,1080.66,1012.97,0.0,0.0,1525.13,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.9,627.434,1401.66,627.395,1283.67,668.729,1445.64,665.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1374.94,665.6,1374.95,836.331,1224.85,836.309,1080.65,1012.97,0.0,0.0,1525.12,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.9,627.426,1401.65,627.392,1283.68,668.727,1445.62,665.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1374.94,665.586,1374.96,833.52,1227.84,833.353,1077.78,1012.96,0.0,0.0,1525.07,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.86,627.426,1401.65,627.392,1283.68,671.434,1445.64,665.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1374.93,665.588,1374.95,833.539,1227.78,833.361,1080.71,1010.03,0.0,0.0,1525.08,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.87,627.427,1404.38,627.398,1283.68,671.438,1445.66,665.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1374.94,665.587,1374.93,836.292,1221.99,833.428,1077.77,1012.95,0.0,0.0,1525.12,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.84,627.435,1401.61,627.384,1283.67,668.741,1445.6,665.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1374.92,665.583,1374.91,836.341,1221.98,833.487,1080.65,1010.02,0.0,0.0,1525.11,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.83,627.411,1401.64,627.392,1283.66,671.43,1445.62,665.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1374.9,665.605,1374.89,836.293,1221.92,833.384,1077.75,1010.04,0.0,0.0,1522.22,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.81,627.442,1401.58,627.38,1283.69,668.723,1445.51,668.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1374.91,665.598,1374.89,836.408,1221.94,836.398,1074.8,1015.86,0.0,0.0,1525.1,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.81,627.431,1401.6,627.382,1283.69,671.431,1445.53,668.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1374.91,665.589,1374.9,833.541,1221.97,833.368,1074.87,1012.97,0.0,0.0,1525.09,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.78,627.422,1401.62,627.372,1283.68,668.739,1445.57,668.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1374.91,665.559,1374.91,833.532,1224.89,833.393,1077.75,1010.03,0.0,0.0,1525.09,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.78,627.44,1401.58,627.369,1283.67,671.429,1445.53,668.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1374.89,665.572,1374.94,836.3,1227.79,833.404,1074.88,1013.01,0.0,0.0,1525.16,842.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.78,627.439,1401.6,627.385,1283.67,668.747,1445.53,668.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1374.88,665.597,1374.92,836.383,1224.87,833.511,1077.72,1012.99,0.0,0.0,1525.13,845.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.76,627.426,1401.63,627.405,1283.67,671.438,1445.62,668.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1374.88,665.599,1374.94,836.379,1224.85,836.312,1074.87,1013.0,0.0,0.0,1525.15,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.77,627.445,1401.6,627.38,1283.66,671.428,1445.55,668.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1374.88,665.579,1374.93,836.311,1224.87,833.396,1077.71,1012.93,0.0,0.0,1525.13,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.75,627.449,1401.6,627.385,1283.65,671.436,1445.54,668.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1374.86,665.591,1374.93,836.318,1224.86,833.418,1074.87,1012.99,0.0,0.0,1525.16,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.74,627.459,1401.59,627.404,1283.67,668.747,1445.57,668.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1374.84,665.59,1374.89,836.331,1224.89,833.412,1077.72,1010.01,0.0,0.0,1525.08,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1331.02,627.47,1401.57,627.42,1283.66,671.468,1445.56,668.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1374.85,665.634,1374.92,833.515,1224.92,830.52,1080.64,1010.0,0.0,0.0,1525.13,845.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.76,627.471,1401.63,627.441,1283.67,671.438,1445.61,668.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1374.89,665.593,1374.87,836.346,1221.97,833.459,1083.59,1004.22,0.0,0.0,1525.14,848.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.77,627.461,1401.63,627.423,1283.68,671.444,1445.59,668.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1374.87,665.633,1374.9,836.352,1222.0,833.502,1080.67,1007.08,0.0,0.0,1525.08,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1333.76,627.471,1401.62,627.425,1283.66,671.433,1445.6,668.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
