FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,1,1369.12,256.619,1283.89,321.341,1307.35,336.063,1401.56,406.681,1475.03,365.625,1266.07,315.333,1357.29,383.043,1421.99,359.531,0.0,0.0,1327.96,521.412,1486.86,456.549,1566.37,547.966,0.0,0.0,0.0,0.0,0,0,1354.44,244.923,0.0,0.0,1324.96,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.4,527.322,0.0,0.0
441,1,1369.14,256.613,1283.89,321.318,1307.35,336.054,1407.39,400.777,1475.08,365.413,1263.23,312.536,1357.38,383.118,1424.93,356.644,0.0,0.0,1327.93,518.54,1489.73,453.794,1566.41,550.819,0.0,0.0,0.0,0.0,0,0,1354.44,244.925,0.0,0.0,1324.97,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.47,527.373,1569.24,568.576
442,1,1369.14,256.577,1283.9,321.333,1310.21,338.855,1422.03,389.174,1478.07,362.448,1263.13,312.511,0.0,0.0,1425.09,353.685,0.0,0.0,1327.94,518.482,1489.76,456.541,1566.38,550.862,0.0,0.0,0.0,0.0,0,0,1354.43,244.896,0.0,0.0,1324.96,256.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.3,515.551,1613.44,527.38,1569.21,571.449
443,1,1369.14,259.525,1283.9,321.329,1307.37,336.088,1425.0,388.96,1481.0,350.767,1263.19,312.511,0.0,0.0,1439.78,342.075,0.0,0.0,1330.84,512.672,1492.57,456.539,1566.42,550.832,0.0,0.0,0.0,0.0,0,0,1354.47,247.647,0.0,0.0,1325.02,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.44,527.343,0.0,0.0
444,1,1369.11,259.448,1283.88,318.51,1307.38,338.815,1424.99,383.166,1483.85,344.91,1260.32,309.559,0.0,0.0,1430.93,342.066,0.0,0.0,1330.8,512.625,1492.62,456.586,1566.42,550.852,0.0,0.0,0.0,0.0,0,0,1354.46,247.631,0.0,0.0,1325.02,256.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,515.577,1616.35,527.396,1569.22,571.502
445,1,1369.1,256.593,1283.85,318.443,1307.38,335.982,1424.96,374.336,1478.09,341.808,1260.28,309.539,0.0,0.0,1433.9,342.069,0.0,0.0,1330.78,509.75,1492.64,456.588,1569.2,550.96,0.0,0.0,0.0,0.0,0,0,1354.43,247.61,0.0,0.0,1325.0,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.14,515.605,1616.37,527.412,1569.28,574.402
446,1,1369.06,259.478,1283.81,318.454,1307.36,335.966,1425.07,368.462,1480.93,336.018,1260.26,309.59,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.638,1489.83,453.761,1566.41,550.966,0.0,0.0,1445.61,397.859,0,0,1354.41,247.627,0.0,0.0,1325.01,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.17,518.465,1616.38,530.205,0.0,0.0
447,1,1369.07,259.466,1283.87,318.479,1307.36,335.978,1433.88,365.4,1486.77,324.327,1263.11,312.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.658,1492.61,453.806,1569.24,550.951,0.0,0.0,1445.52,403.727,0,0,1354.4,247.611,0.0,0.0,1324.99,259.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.44,527.395,0.0,0.0
448,1,1366.2,256.589,1286.65,318.476,1307.39,335.957,1433.83,362.578,1486.84,321.337,1263.13,312.468,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.666,1492.59,453.789,1569.21,553.784,0.0,0.0,1445.55,406.715,0,0,1354.35,244.911,0.0,0.0,1324.97,256.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.05,518.534,1616.39,530.249,1569.27,574.481
449,1,1369.07,256.601,1283.9,318.472,1307.36,335.972,1439.69,362.443,1489.68,318.404,1263.17,312.439,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.591,1492.59,453.799,1569.26,550.985,0.0,0.0,1445.51,406.711,0,0,1354.39,247.61,0.0,0.0,1324.98,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,518.474,1616.35,530.212,0.0,0.0
450,1,1369.06,256.551,1283.9,318.483,1307.34,336.001,1439.75,362.392,1489.72,318.335,1263.18,312.444,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,515.568,1492.59,453.804,1569.23,550.943,0.0,0.0,1442.74,409.577,0,0,1354.38,244.899,0.0,0.0,1324.97,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.3,515.598,1613.48,530.209,0.0,0.0
451,1,1366.16,256.594,1283.86,318.507,1307.37,336.06,1445.55,359.569,1486.89,318.295,1260.28,312.439,0.0,0.0,0.0,0.0,1324.91,503.871,1330.88,512.6,1492.67,456.609,1566.42,553.914,0.0,0.0,1445.53,409.676,0,0,1354.33,244.907,0.0,0.0,1324.97,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1366.16,256.571,1283.86,318.508,1307.36,336.067,1445.61,359.502,1486.86,318.28,1260.29,312.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.663,1492.6,453.777,1566.44,553.78,0.0,0.0,1442.69,409.498,0,0,1354.31,244.882,0.0,0.0,1324.95,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.05,518.516,1616.41,530.221,1569.25,574.495
453,1,1366.12,256.617,1283.84,318.516,1307.32,336.065,1442.66,359.473,1486.83,318.276,1260.3,312.443,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.639,1492.61,453.777,1566.39,550.805,0.0,0.0,1442.73,409.51,0,0,1354.3,244.915,0.0,0.0,1324.92,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.37,527.294,0.0,0.0
454,1,1366.12,259.464,1283.83,318.524,1307.32,336.084,1442.69,359.465,1486.82,315.544,1260.29,312.426,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,515.552,1492.62,453.792,1566.35,550.783,0.0,0.0,1442.62,409.513,0,0,1354.29,244.918,0.0,0.0,1324.87,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.38,527.296,0.0,0.0
455,1,1366.12,259.534,1283.81,318.51,1307.35,336.085,1442.74,356.649,1483.94,315.553,1260.25,312.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.537,1492.62,453.808,1566.35,550.886,0.0,0.0,1442.69,409.694,0,0,1354.3,247.624,0.0,0.0,1324.9,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1363.28,259.527,1283.79,318.493,1307.33,338.812,1445.52,356.578,1483.91,315.471,1260.22,309.558,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.677,1492.63,456.543,1566.31,550.779,0.0,0.0,1442.7,409.574,0,0,1354.29,247.633,0.0,0.0,1324.85,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1363.29,259.541,1283.77,318.46,1307.33,336.067,1442.61,350.8,1483.92,315.413,1260.19,309.528,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.653,1492.6,453.788,1566.36,550.858,0.0,0.0,1442.59,409.574,0,0,1354.29,247.64,0.0,0.0,1324.85,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,515.578,1616.32,527.399,1566.41,571.46
458,1,1363.28,259.496,1283.77,318.461,1307.32,336.056,1433.87,350.716,1483.93,315.445,1260.19,309.553,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.637,1492.58,453.775,1566.33,547.844,0.0,0.0,1439.79,409.618,0,0,1354.27,247.617,0.0,0.0,1322.07,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.38,509.716,1613.44,527.261,1566.41,556.799
459,1,1363.26,259.509,1283.78,318.46,1307.33,336.046,1433.85,350.703,1483.93,315.4,1260.2,309.547,0.0,0.0,0.0,0.0,1327.81,506.672,1330.93,512.6,1492.66,456.59,1566.36,550.849,0.0,0.0,1442.67,412.585,0,0,1351.57,247.616,0.0,0.0,1322.04,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1363.26,256.612,1283.78,318.457,1307.35,336.052,1433.83,350.715,1486.77,315.378,1260.17,309.551,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.652,1492.61,456.555,1566.31,550.787,0.0,0.0,1442.65,409.629,0,0,1351.57,244.903,0.0,0.0,1322.07,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,512.59,1613.46,527.301,0.0,0.0
461,1,1363.26,256.545,1283.78,318.456,1307.34,336.072,1433.87,350.724,1483.95,315.376,1260.17,309.53,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.678,1492.58,456.552,1566.38,547.937,0.0,0.0,1439.79,403.716,0,0,1351.58,244.866,0.0,0.0,1322.06,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.14,512.653,1616.35,527.335,1566.4,562.678
462,1,1363.26,256.517,1283.78,318.456,1307.34,336.068,1433.85,350.716,1483.9,315.407,1260.17,309.547,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.681,1492.65,456.593,1566.37,550.874,0.0,0.0,1442.6,406.666,0,0,1351.57,244.858,0.0,0.0,1324.84,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.25,515.534,1616.33,527.387,1566.4,571.461
463,1,1363.21,253.664,1283.77,318.463,1307.33,336.081,1433.91,350.724,1483.91,315.398,1260.16,309.555,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.674,1492.63,456.586,1566.33,550.933,0.0,0.0,1442.6,406.665,0,0,1351.54,244.843,0.0,0.0,1322.05,256.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.18,515.599,1616.37,527.424,1566.36,574.332
464,1,1363.23,253.671,1283.78,318.47,1307.35,336.076,1433.88,350.719,1483.91,315.418,1260.18,309.559,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.667,1492.68,456.589,1566.41,550.956,0.0,0.0,1442.64,406.672,0,0,1351.55,244.859,0.0,0.0,1324.84,256.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.49,530.207,0.0,0.0
465,1,1363.23,253.683,1283.79,318.478,1307.35,336.068,1433.89,347.866,1483.92,315.439,1260.18,309.581,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.669,1492.68,456.599,1566.46,553.761,0.0,0.0,1442.65,406.658,0,0,1351.54,244.877,0.0,0.0,1322.04,259.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1363.29,259.466,1283.79,318.464,1307.34,336.077,1433.86,347.878,1483.95,315.424,1260.19,309.547,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,515.553,1492.63,456.556,1566.43,550.894,0.0,0.0,1442.64,406.655,0,0,1351.58,247.622,0.0,0.0,1322.06,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.31,515.548,1613.48,527.371,0.0,0.0
467,1,1366.11,262.404,1283.79,318.454,1307.33,336.044,1430.88,350.749,1483.93,315.419,1260.2,309.541,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.588,1492.67,456.586,1566.43,553.784,0.0,0.0,1442.67,409.553,0,0,1351.58,247.679,0.0,0.0,1322.03,259.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.47,530.242,0.0,0.0
468,1,1366.12,262.413,1283.8,318.458,1307.31,336.019,1428.06,350.757,1483.85,315.437,1260.22,309.559,0.0,0.0,0.0,0.0,1324.89,506.704,1330.81,512.681,1492.71,456.611,1566.41,562.633,0.0,0.0,1442.71,412.463,0,0,1351.58,247.682,0.0,0.0,1322.02,259.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1363.22,259.525,1283.8,318.435,1307.31,335.999,1425.15,350.802,1483.87,315.46,1260.23,309.53,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,515.534,1492.71,456.616,1566.44,559.687,0.0,0.0,1442.73,409.581,0,0,1351.53,247.652,0.0,0.0,1321.97,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1363.23,262.376,1283.8,318.434,1307.31,335.948,1425.04,353.634,1481.01,315.511,1260.25,309.549,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.681,1492.66,456.596,1566.4,553.845,0.0,0.0,1442.69,412.47,0,0,1351.54,247.673,0.0,0.0,1321.98,259.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.49,530.234,0.0,0.0
471,1,1363.24,262.383,1283.79,318.442,1307.29,335.969,1425.08,350.804,1483.88,315.478,1260.25,309.539,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,515.534,1492.64,456.59,1566.45,559.73,0.0,0.0,1442.69,409.673,0,0,1351.55,247.67,0.0,0.0,1321.97,259.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1363.23,259.527,1283.79,318.444,1307.27,335.963,1425.06,353.633,1483.86,315.497,1260.24,309.559,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,515.593,1492.62,456.588,1566.37,556.82,0.0,0.0,1442.72,412.512,0,0,1351.54,247.665,0.0,0.0,1321.98,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1363.19,256.615,1283.8,318.418,1307.3,335.93,1425.07,350.786,1483.91,315.481,1260.25,309.537,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.567,1492.64,456.564,1566.44,553.896,0.0,0.0,1442.69,409.533,0,0,1351.52,247.617,0.0,0.0,1321.96,259.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1363.2,256.616,1283.8,318.45,1307.26,335.956,1425.06,350.782,1483.91,315.473,1260.27,309.588,0.0,0.0,0.0,0.0,1324.97,506.684,1330.85,515.534,1492.64,456.569,1566.44,553.84,0.0,0.0,1442.73,409.637,0,0,1351.52,247.612,0.0,0.0,1321.97,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1363.22,259.464,1283.8,318.417,1307.29,335.938,1427.93,350.797,1483.94,315.515,1260.26,309.519,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,515.552,1489.8,453.764,1569.24,553.771,0.0,0.0,1442.67,406.619,0,0,1351.53,247.632,0.0,0.0,1321.96,259.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1363.23,259.504,1283.81,318.43,1307.29,335.941,1425.04,353.677,1483.88,318.252,1260.27,309.526,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.679,1492.61,456.566,1569.26,556.826,0.0,0.0,1442.68,409.536,0,0,1351.55,247.637,0.0,0.0,1321.97,256.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1366.12,262.404,1283.81,318.419,1307.28,335.952,1425.04,353.677,1483.87,318.291,1260.28,309.488,0.0,0.0,0.0,0.0,1327.83,503.823,1330.88,512.667,1489.83,453.794,1566.44,550.951,0.0,0.0,1442.72,409.506,0,0,1351.58,247.67,0.0,0.0,1321.97,256.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.26,518.509,1613.43,530.236,0.0,0.0
478,1,1366.16,262.401,1283.82,318.421,1307.28,335.951,1428.05,350.788,1480.99,318.356,1260.31,309.493,0.0,0.0,0.0,0.0,1327.8,503.825,1330.86,512.651,1489.83,453.792,1569.2,550.929,0.0,0.0,1442.68,409.545,0,0,1354.29,247.678,0.0,0.0,1321.95,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.26,515.606,1613.44,527.423,0.0,0.0
479,1,1366.18,262.452,1283.81,318.427,1307.28,335.966,1428.05,353.64,1480.98,318.386,1260.29,309.489,0.0,0.0,0.0,0.0,1327.81,503.818,1330.87,512.627,1489.8,453.774,1566.4,550.777,0.0,0.0,1439.76,406.696,0,0,1354.3,247.7,0.0,0.0,1321.96,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.3,512.665,1613.46,527.368,1566.41,565.59
480,1,1366.15,265.292,1283.8,318.509,1307.26,336.018,1430.92,350.795,1483.88,318.353,1263.11,312.457,0.0,0.0,0.0,0.0,1327.87,503.867,1330.93,515.536,1489.78,453.753,1566.32,547.887,0.0,0.0,1442.67,409.5,0,0,1354.3,247.735,0.0,0.0,1322.01,259.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.38,509.654,1613.41,527.251,1566.33,559.736
481,1,1366.15,265.316,1283.79,318.481,1307.27,336.001,1430.93,350.802,1483.85,318.366,1260.29,309.593,0.0,0.0,0.0,0.0,1324.98,506.7,1330.87,515.56,1489.77,453.768,1566.32,547.987,0.0,0.0,1442.73,409.691,0,0,1354.31,247.745,0.0,0.0,1322.0,259.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.22,509.722,1616.3,527.293,1566.34,565.625
482,1,1366.15,265.282,1283.79,318.489,1307.27,336.014,1430.93,350.765,1481.01,318.389,1260.31,312.41,0.0,0.0,0.0,0.0,1327.8,506.666,1330.87,515.576,1489.81,453.773,1566.34,547.998,0.0,0.0,1445.5,412.527,0,0,1354.29,247.73,0.0,0.0,1321.97,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,509.736,1613.47,527.297,1566.37,565.644
483,1,1366.13,265.272,1283.78,318.475,1307.27,336.018,1430.9,350.756,1481.01,318.386,1260.28,309.569,0.0,0.0,0.0,0.0,1327.89,503.836,1330.94,515.559,1492.61,456.538,1566.42,550.777,0.0,0.0,1442.7,409.64,0,0,1354.28,247.723,0.0,0.0,1319.12,259.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.35,509.767,1613.44,527.301,0.0,0.0
484,1,1363.25,262.501,1283.79,318.477,1307.24,336.003,1427.94,353.67,1481.0,318.395,1260.32,312.394,0.0,0.0,0.0,0.0,1327.88,503.853,1330.93,515.576,1492.61,453.806,1566.42,550.824,0.0,0.0,1442.67,409.644,0,0,1351.56,247.714,0.0,0.0,1319.09,259.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.19,512.652,1616.31,527.36,1569.22,571.459
485,1,1363.23,262.493,1283.78,318.481,1307.25,336.01,1427.98,353.643,1480.95,318.415,1260.31,312.406,0.0,0.0,0.0,0.0,1324.95,506.675,1330.86,515.562,1492.66,456.56,1566.42,550.789,0.0,0.0,1442.66,412.476,0,0,1351.55,247.704,0.0,0.0,1319.06,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1363.23,262.439,1283.79,318.468,1307.27,336.014,1428.03,350.803,1480.93,318.414,1260.28,309.582,0.0,0.0,0.0,0.0,1327.81,503.852,1330.9,515.522,1492.69,456.567,1566.41,547.968,0.0,0.0,1442.69,412.533,0,0,1351.54,247.683,0.0,0.0,1319.04,259.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1363.24,262.371,1283.8,318.491,1307.25,336.017,1428.04,350.806,1480.98,318.396,1263.11,312.42,0.0,0.0,0.0,0.0,1324.98,506.697,1330.87,515.605,1492.68,456.578,1569.23,550.838,0.0,0.0,1442.71,412.487,0,0,1351.52,247.661,0.0,0.0,1316.17,259.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.48,527.404,0.0,0.0
488,1,1360.35,259.522,1283.78,318.508,1307.23,336.028,1430.89,350.793,1483.87,318.351,1260.3,312.442,0.0,0.0,0.0,0.0,1327.93,503.82,1333.76,515.519,1492.67,456.547,1569.27,550.833,0.0,0.0,1442.7,409.624,0,0,1351.45,247.66,0.0,0.0,1316.14,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,518.54,1616.39,530.224,0.0,0.0
489,1,1360.36,259.498,1283.78,318.498,1307.25,336.022,1428.06,350.799,1483.84,318.368,1260.3,312.425,0.0,0.0,0.0,0.0,1327.83,503.858,1330.89,515.569,1492.7,456.588,1569.23,550.85,0.0,0.0,1442.7,412.496,0,0,1351.46,247.657,0.0,0.0,1316.16,259.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1360.35,259.508,1283.77,318.488,1307.28,336.035,1428.02,353.633,1480.95,318.401,1260.26,312.397,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.676,1492.73,456.615,1569.21,550.846,0.0,0.0,1442.68,415.464,0,0,1351.46,247.672,0.0,0.0,1316.17,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1363.19,259.514,1283.78,318.503,1307.27,336.036,1430.9,350.797,1480.99,318.4,1260.29,312.415,0.0,0.0,0.0,0.0,1327.8,503.848,1330.85,515.558,1492.66,456.562,1569.21,550.834,0.0,0.0,1442.68,412.551,0,0,1351.48,247.665,0.0,0.0,1316.15,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.24,518.491,1616.31,530.209,0.0,0.0
492,1,1363.18,259.498,1283.78,318.516,1307.26,336.021,1428.05,350.805,1480.99,318.395,1260.31,312.47,0.0,0.0,0.0,0.0,1327.86,503.822,1330.88,515.532,1492.68,456.569,1566.42,550.804,0.0,0.0,1442.7,412.579,0,0,1351.47,247.659,0.0,0.0,1316.17,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.24,515.6,1616.31,527.417,0.0,0.0
493,1,1360.35,256.621,1283.8,321.273,1307.26,336.035,1430.95,350.782,1481.0,318.393,1260.31,312.501,0.0,0.0,0.0,0.0,1327.88,503.815,1330.94,512.672,1492.66,456.563,1569.22,550.912,0.0,0.0,1442.66,409.665,0,0,1351.46,247.638,0.0,0.0,1316.16,259.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,518.54,1619.28,530.259,1569.29,571.538
494,1,1360.34,256.58,1283.79,318.526,1307.26,336.028,1428.04,353.638,1480.94,318.409,1260.31,312.472,0.0,0.0,0.0,0.0,1327.82,503.842,1330.85,512.663,1492.7,456.607,1569.22,550.901,0.0,0.0,1442.68,415.495,0,0,1351.45,247.62,0.0,0.0,1316.16,259.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.17,518.537,1616.37,530.237,0.0,0.0
495,1,1360.35,256.531,1283.78,318.518,1307.23,336.015,1425.04,353.641,1480.95,318.406,1260.31,312.465,0.0,0.0,0.0,0.0,1327.88,503.838,1330.9,512.672,1492.71,456.595,1569.24,550.985,0.0,0.0,1442.68,415.545,0,0,1351.45,244.925,0.0,0.0,1316.15,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,521.435,1619.33,530.313,1569.32,574.409
496,1,1363.18,256.525,1283.76,318.511,1307.22,336.029,1424.98,353.646,1486.77,318.348,1260.29,312.44,0.0,0.0,0.0,0.0,1327.96,503.819,1330.94,515.54,1492.71,456.569,1569.25,550.945,0.0,0.0,1442.73,412.55,0,0,1351.46,244.911,0.0,0.0,1316.15,256.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.97,521.448,1619.31,530.298,1569.33,574.339
497,1,1363.18,256.533,1283.75,318.507,1307.23,336.058,1425.0,350.804,1489.72,318.34,1260.27,312.423,0.0,0.0,0.0,0.0,1327.91,503.814,1333.77,512.643,1492.74,456.586,1569.26,553.759,0.0,0.0,1442.63,412.532,0,0,1351.46,247.596,0.0,0.0,1316.14,259.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,521.441,1619.25,530.314,1569.34,574.448
498,1,1363.2,256.52,1283.75,318.498,1307.22,336.036,1425.07,350.778,1489.82,315.553,1260.28,312.419,0.0,0.0,0.0,0.0,1327.92,503.846,1333.8,512.678,1492.76,456.606,1569.21,550.985,0.0,0.0,1442.73,412.557,0,0,1351.47,244.924,0.0,0.0,1316.14,256.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,521.459,1616.4,530.299,0.0,0.0
499,1,1363.19,253.688,1283.75,318.486,1307.24,336.028,1425.07,350.773,1489.78,315.494,1260.27,312.395,0.0,0.0,0.0,0.0,1327.86,503.861,1333.79,512.653,1492.74,456.593,1569.25,553.775,0.0,0.0,1442.7,412.497,0,0,1351.48,244.911,0.0,0.0,1316.15,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,521.456,1619.3,530.327,0.0,0.0
500,1,1363.21,253.675,1283.76,318.474,1307.24,336.04,1425.07,350.77,1489.75,315.491,1260.25,309.572,0.0,0.0,0.0,0.0,1327.84,503.874,1330.93,515.573,1492.71,456.596,1569.27,553.753,0.0,0.0,1442.71,412.484,0,0,1351.49,244.904,0.0,0.0,1316.17,256.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,521.471,1619.32,530.333,1569.34,574.445
501,1,1360.37,253.677,1283.75,318.478,1307.23,336.037,1425.04,350.744,1489.81,315.426,1260.24,309.584,0.0,0.0,0.0,0.0,1327.91,503.849,1333.76,515.521,1492.7,456.588,1569.31,553.791,0.0,0.0,1442.69,409.702,0,0,1351.47,244.903,0.0,0.0,1316.12,256.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,521.487,1622.21,530.365,1572.17,574.519
502,1,1360.35,256.514,1283.74,318.491,1307.22,336.05,1425.07,350.761,1489.79,315.394,1260.26,312.41,0.0,0.0,0.0,0.0,1327.9,503.861,1333.75,515.523,1492.69,456.576,1569.29,553.78,0.0,0.0,1442.63,409.667,0,0,1351.45,244.91,0.0,0.0,1316.14,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.482,1622.2,530.35,1572.15,574.507
503,1,1360.32,253.69,1283.75,318.489,1307.22,336.041,1425.02,350.765,1489.75,315.393,1260.27,312.405,0.0,0.0,0.0,0.0,1327.87,503.874,1333.76,515.547,1492.67,456.572,1569.29,553.777,0.0,0.0,1442.6,409.597,0,0,1351.43,244.907,0.0,0.0,1316.1,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.477,1622.21,530.344,1572.15,574.51
504,1,1360.33,253.703,1283.75,318.485,1307.23,336.036,1425.07,350.73,1489.74,315.38,1260.27,312.398,0.0,0.0,0.0,0.0,1327.87,506.683,1333.77,515.538,1492.71,456.6,1569.24,553.806,0.0,0.0,1442.61,409.663,0,0,1351.44,244.918,0.0,0.0,1316.13,256.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,521.45,1622.19,530.328,1569.32,577.304
