FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
676,1,1322.0,241.771,1245.51,280.115,1260.29,291.802,1330.95,392.026,1425.12,385.899,1233.62,271.34,1319.08,339.048,1416.15,333.088,0.0,0.0,1304.33,480.228,1430.91,439.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.209,0.0,0.0,1277.89,227.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,1,1322.01,238.942,1248.4,280.152,1260.27,291.823,1333.77,392.059,1425.17,383.161,1233.71,271.338,1321.97,339.032,1413.28,333.097,0.0,0.0,1304.35,480.214,1430.89,441.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.176,0.0,0.0,1277.88,230.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,1,1322.01,238.952,1248.4,280.131,1260.19,291.773,1333.77,392.04,1427.93,383.117,1233.74,271.347,1322.05,339.011,1413.28,333.104,0.0,0.0,1304.4,480.184,1430.95,439.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.182,0.0,0.0,1277.88,230.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,1322.0,241.728,1245.5,280.083,1260.12,288.947,1333.84,392.037,1427.96,383.07,1233.68,271.355,1322.05,339.009,1413.27,333.106,0.0,0.0,1304.36,480.207,1430.98,441.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.182,0.0,0.0,1277.89,230.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,1322.0,241.732,1245.5,280.083,1257.29,285.999,1330.92,391.949,1427.98,383.045,1233.73,274.193,1324.87,339.01,1413.26,333.108,0.0,0.0,1304.3,480.25,1430.97,441.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.174,0.0,0.0,1277.9,227.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,1,1322.0,241.757,1245.52,280.086,1257.27,285.992,1333.79,391.97,1427.98,380.22,1233.77,274.207,1324.88,338.981,1410.37,333.125,0.0,0.0,1304.45,480.245,1430.96,441.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.193,0.0,0.0,1277.89,227.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,1321.98,241.73,1245.54,280.083,1257.29,286.014,1333.78,391.976,1428.0,383.002,1233.79,274.184,1324.87,338.967,1410.37,333.121,0.0,0.0,1307.21,480.226,1430.91,442.011,1492.72,565.628,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.181,0.0,0.0,1277.88,227.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,1,1321.97,241.735,1245.52,280.131,1257.32,288.859,1333.84,391.985,1428.02,382.999,1233.76,274.22,1324.88,338.972,1410.35,335.905,0.0,0.0,1304.46,480.255,1430.93,442.022,1492.72,565.63,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.18,0.0,0.0,1277.88,227.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,1321.96,241.72,1245.47,280.127,1260.12,288.916,1333.8,391.969,1428.02,383.014,1233.67,274.187,1322.05,338.962,1410.34,335.915,0.0,0.0,1304.36,480.305,1430.96,442.023,1492.74,568.549,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.166,0.0,0.0,1277.88,227.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,1,1321.95,241.719,1245.5,280.127,1260.11,288.926,1333.87,392.0,1428.04,383.011,1233.71,274.17,1322.04,338.958,1410.31,335.901,0.0,0.0,1304.42,480.266,1430.98,442.055,1492.77,568.569,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.16,0.0,0.0,1277.88,227.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,1,1321.94,238.933,1245.52,280.146,1260.16,288.968,1333.81,391.975,1428.02,383.026,1233.7,271.415,1322.06,338.959,1410.35,335.919,0.0,0.0,1304.39,480.269,1430.93,441.973,1492.75,568.555,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.153,0.0,0.0,1277.89,227.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,1,1321.95,241.727,1245.49,280.12,1260.13,288.935,1333.82,391.981,1428.03,383.008,1233.68,271.399,1322.05,338.952,1410.31,335.924,0.0,0.0,1304.41,480.273,1433.82,442.032,1492.81,568.575,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.161,0.0,0.0,1277.89,227.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,1,1321.96,241.733,1245.51,280.119,1260.14,288.95,1333.84,391.994,1428.03,383.032,1233.7,271.399,1322.04,338.947,1410.3,335.931,0.0,0.0,1304.42,480.253,1430.98,441.993,1492.83,571.427,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.167,0.0,0.0,1277.89,227.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,1321.96,241.726,1245.51,280.085,1260.15,288.936,1333.82,391.991,1428.03,383.033,1233.68,271.366,1322.06,338.945,1410.31,335.935,0.0,0.0,1304.43,480.226,1431.0,442.035,1492.79,571.44,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.162,0.0,0.0,1277.9,227.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,1,1321.95,241.723,1245.54,280.127,1260.13,288.932,1333.75,391.959,1428.01,383.048,1233.75,274.172,1322.05,338.97,1410.33,335.917,0.0,0.0,1304.41,480.266,1431.0,442.012,1492.76,568.561,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.163,0.0,0.0,1277.89,227.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,1,1319.11,241.755,1245.54,280.065,1257.25,285.978,1333.74,391.997,1428.02,383.017,1233.8,274.194,1324.92,339.051,1410.32,333.13,0.0,0.0,1307.31,480.196,1430.95,444.944,1492.83,571.449,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.186,0.0,0.0,1277.91,227.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,1,1319.1,241.738,1245.55,280.065,1260.12,288.907,1330.88,391.929,1427.98,383.053,1233.78,271.376,1324.9,339.087,1410.37,333.092,0.0,0.0,1307.29,480.138,1430.93,444.975,1495.61,571.473,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.18,0.0,0.0,1277.92,227.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,1,1319.08,238.955,1248.41,280.085,1260.13,288.923,1330.87,391.96,1427.97,383.103,1233.8,271.368,1324.92,339.077,1410.36,333.079,0.0,0.0,1307.23,480.156,1430.89,447.849,1495.61,571.488,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.171,0.0,0.0,1277.91,227.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,1,1319.1,238.936,1248.41,280.101,1260.17,288.971,1330.91,391.998,1425.2,383.15,1233.8,271.357,1322.06,339.077,1410.36,333.076,0.0,0.0,1304.41,480.204,1430.9,444.946,1495.64,574.451,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.158,0.0,0.0,1277.9,227.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,1,1319.09,238.942,1248.4,280.147,1260.24,291.779,1330.97,392.032,1425.13,385.901,1233.74,271.359,1322.03,339.076,1413.23,333.066,0.0,0.0,1304.38,480.233,1428.06,442.062,1495.58,571.496,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.155,0.0,0.0,1277.91,227.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,1,1319.09,238.944,1248.46,283.002,1260.23,291.805,1333.75,394.894,1425.14,385.919,1233.81,271.371,1322.04,339.054,1416.19,333.022,0.0,0.0,1304.44,480.246,1428.04,441.988,1495.64,574.404,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.163,0.0,0.0,1277.9,227.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,1319.09,238.955,1248.44,283.028,1260.24,291.83,1330.89,394.883,1425.11,385.944,1233.77,271.379,1324.9,339.077,1419.08,330.115,0.0,0.0,1304.43,480.264,1427.94,439.104,1492.83,571.46,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.163,0.0,0.0,1277.91,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,1,1319.06,241.72,1245.51,280.138,1260.31,291.865,1330.96,394.955,1425.09,385.963,1233.63,271.307,1324.88,339.052,1419.12,330.125,0.0,0.0,1304.44,480.228,1425.2,439.097,1492.8,565.589,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.169,0.0,0.0,1277.89,227.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,1,1319.06,238.945,1248.41,283.007,1260.34,291.869,1330.92,397.809,1425.07,385.974,1233.67,271.318,1322.06,339.01,1419.05,330.149,0.0,0.0,1304.35,480.223,1425.2,439.109,1492.79,565.624,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.162,0.0,0.0,1277.88,230.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,1,1319.03,238.938,1248.4,283.078,1263.12,291.926,1330.91,397.815,1425.05,386.004,1233.61,271.379,1322.03,338.986,1419.08,330.159,0.0,0.0,1307.27,480.185,1425.19,439.096,1492.75,559.728,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.163,0.0,0.0,1277.89,230.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,1,1319.05,241.728,1245.54,283.023,1263.1,291.879,1330.89,394.97,1425.02,386.018,1233.6,271.376,1322.0,338.967,1419.04,330.162,0.0,0.0,1304.43,480.188,1427.97,439.148,1492.79,562.693,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.175,0.0,0.0,1277.89,230.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,1,1319.05,238.949,1248.45,285.923,1263.12,291.921,1330.91,397.846,1425.01,385.988,1233.67,271.398,1324.88,338.974,1419.09,330.159,0.0,0.0,1304.44,480.226,1425.17,439.075,1492.79,559.682,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.17,0.0,0.0,1277.89,230.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,1,1319.05,238.945,1248.4,283.085,1263.11,291.925,1330.88,397.843,1425.01,386.006,1233.64,271.379,1322.01,339.016,1419.13,330.153,0.0,0.0,1307.25,480.189,1425.19,439.091,1492.79,556.841,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.164,0.0,0.0,1277.89,230.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,1,1319.06,238.925,1248.45,285.926,1263.11,291.921,1330.92,397.84,1425.02,386.011,1233.68,271.4,1322.02,339.027,1419.14,330.165,0.0,0.0,1307.26,480.172,1425.19,439.086,1492.82,559.711,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.16,0.0,0.0,1277.88,230.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,1,1319.04,238.921,1248.42,285.957,1260.34,291.93,1330.92,397.868,1425.02,386.008,1233.66,274.186,1322.03,339.016,1419.14,330.157,0.0,0.0,1307.28,480.2,1425.19,439.11,1492.82,559.726,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.156,0.0,0.0,1277.88,230.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,1319.04,238.918,1248.44,285.955,1263.1,291.933,1330.9,397.866,1425.02,386.018,1233.67,274.201,1322.05,339.005,1419.15,330.177,0.0,0.0,1307.24,480.214,1425.2,439.143,1495.64,565.567,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.155,0.0,0.0,1277.88,230.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,1,1319.04,238.919,1248.43,285.931,1260.31,291.87,1330.91,397.881,1425.01,386.013,1233.69,274.205,1322.0,338.99,1419.14,330.198,0.0,0.0,1307.24,480.258,1427.94,439.151,1495.64,565.588,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.152,0.0,0.0,1277.88,230.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,1,1319.06,238.906,1248.48,285.955,1263.1,291.926,1330.94,400.729,1425.02,386.018,1233.72,274.194,1322.03,338.998,1419.13,330.195,0.0,0.0,1307.24,480.238,1427.94,439.123,1495.57,562.64,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.143,0.0,0.0,1277.87,230.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,1319.06,238.919,1248.41,285.925,1260.32,291.881,1330.87,397.893,1425.01,386.035,1233.67,274.183,1321.98,339.026,1419.13,330.191,0.0,0.0,1307.22,480.249,1427.93,439.127,1495.6,562.675,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.155,0.0,0.0,1277.87,230.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,1,1319.07,238.921,1248.4,283.094,1260.35,291.883,1330.83,397.851,1425.01,386.025,1233.67,274.172,1321.97,339.038,1419.14,330.185,0.0,0.0,1304.44,480.266,1427.94,439.147,1495.61,562.636,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.158,0.0,0.0,1277.88,230.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,1,1319.08,238.91,1248.43,285.947,1260.35,291.93,1330.87,397.883,1425.06,385.996,1233.67,274.17,1322.0,339.034,1419.13,333.01,0.0,0.0,1304.4,480.323,1425.2,439.097,1492.83,559.748,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.156,0.0,0.0,1277.87,230.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,1,1319.09,238.907,1248.43,285.971,1263.12,291.986,1330.9,397.879,1425.09,385.994,1233.67,274.18,1322.03,339.002,1419.08,333.042,0.0,0.0,1304.44,480.298,1425.2,439.121,1495.66,562.683,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.149,0.0,0.0,1277.89,230.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,1,1319.12,238.905,1248.44,285.933,1260.35,291.983,1333.77,397.88,1425.13,385.972,1233.68,271.362,1322.06,338.985,1419.07,333.008,0.0,0.0,1307.34,480.183,1427.93,439.058,1495.58,562.643,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.154,0.0,0.0,1277.9,230.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,1,1321.94,238.953,1248.4,283.051,1260.24,291.844,1333.78,394.917,1425.15,385.95,1233.72,271.392,1322.02,339.045,1416.24,333.035,0.0,0.0,1304.41,480.243,1425.16,439.027,1492.8,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.178,0.0,0.0,1277.89,230.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,1321.96,241.732,1245.5,280.076,1260.18,288.954,1330.96,392.058,1427.94,385.909,1233.69,271.343,1316.18,339.078,1410.33,333.135,0.0,0.0,1304.39,480.236,1427.99,439.082,1492.84,559.724,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.192,0.0,0.0,1277.91,230.03,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,1,1321.98,241.752,1245.51,280.167,1260.21,291.829,1339.65,394.957,1428.05,383.029,1233.68,271.38,1319.09,339.021,1410.33,333.131,0.0,0.0,1304.42,480.275,1428.09,439.119,1495.57,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.203,0.0,0.0,1277.9,230.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,1,1321.98,241.761,1245.46,280.153,1260.2,291.81,1339.7,394.888,1430.89,380.223,1233.64,271.39,1321.98,338.914,1407.41,335.918,0.0,0.0,1304.4,480.336,1428.08,439.111,1495.59,562.635,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.206,0.0,0.0,1277.9,230.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,1319.11,241.75,1242.6,280.103,1260.11,288.98,1336.76,392.041,1430.95,380.167,1233.63,271.396,1321.99,338.907,1407.37,335.909,0.0,0.0,1304.45,480.302,1430.94,442.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.209,0.0,0.0,1277.89,230.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,1,1319.11,241.753,1242.61,280.124,1260.11,288.987,1339.71,394.886,1430.97,377.28,1233.64,271.409,1321.97,338.841,1407.38,335.939,0.0,0.0,1307.32,480.352,1433.9,442.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.205,0.0,0.0,1277.88,230.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,1,1319.09,238.942,1242.56,280.084,1257.3,286.002,1336.72,392.014,1430.99,380.123,1230.79,274.241,1319.09,338.912,1404.52,335.939,0.0,0.0,1307.42,480.266,1439.75,447.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.151,0.0,0.0,1277.93,227.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1319.05,238.937,1242.57,280.096,1257.32,286.023,1333.86,391.989,1430.99,380.142,1230.8,274.232,1316.18,338.908,1404.46,335.957,0.0,0.0,1307.33,480.276,1436.82,442.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.15,0.0,0.0,1277.9,227.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1319.04,238.901,1242.56,280.086,1257.33,285.994,1333.81,391.978,1430.95,380.175,1230.79,274.241,1319.03,338.875,1404.48,335.951,0.0,0.0,1307.35,480.29,1436.82,442.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.141,0.0,0.0,1277.88,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1316.16,238.84,1242.52,280.103,1257.3,286.006,1333.8,391.988,1430.93,380.191,1230.76,274.251,1319.1,338.889,1404.51,335.905,0.0,0.0,1307.34,480.29,1436.81,441.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.124,0.0,0.0,1277.84,227.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1316.17,238.846,1242.55,283.017,1260.14,288.895,1333.77,391.997,1430.89,383.018,1230.73,274.322,1321.96,338.931,1407.36,333.092,0.0,0.0,1307.34,480.28,1436.84,442.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.114,0.0,0.0,1277.85,230.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1316.14,238.848,1242.52,283.011,1257.31,286.037,1336.74,394.863,1428.04,383.037,1230.73,274.323,1316.18,338.962,1407.45,333.081,0.0,0.0,1304.43,480.325,1436.83,442.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.109,0.0,0.0,1277.86,227.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1316.15,238.843,1242.59,283.016,1260.14,288.933,1333.84,392.07,1428.0,383.17,1230.79,274.271,1319.04,338.923,1410.29,333.021,0.0,0.0,1307.25,480.24,1439.69,442.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.114,0.0,0.0,1277.83,230.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1316.16,238.836,1242.6,283.005,1260.22,288.969,1330.98,394.851,1427.92,385.944,1230.74,274.206,1316.18,338.917,1410.3,330.083,0.0,0.0,1304.45,480.226,1433.92,439.154,1492.8,565.64,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.117,0.0,0.0,1277.84,230.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,1316.19,238.844,1245.46,283.077,1260.28,291.79,1330.91,394.909,1425.13,385.972,1230.76,274.234,1316.16,338.929,1416.13,327.251,0.0,0.0,1304.43,480.176,1433.92,439.124,1492.78,565.607,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.109,0.0,0.0,1277.83,230.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,1,1319.02,238.855,1245.5,283.057,1260.34,291.876,1333.82,400.732,1425.13,385.989,1230.75,271.376,1316.13,338.918,1413.25,330.147,0.0,0.0,1307.29,480.164,1430.99,439.056,1492.8,562.641,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.109,0.0,0.0,1277.83,230.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,1,1316.18,238.877,1245.48,283.096,1263.12,291.899,1330.86,397.855,1424.98,386.162,1230.71,274.185,1313.19,338.948,1410.35,327.216,0.0,0.0,1307.28,480.14,1436.83,441.987,1492.81,562.666,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.133,0.0,0.0,1277.85,230.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1319.03,238.877,1248.41,285.944,1263.12,291.852,1330.9,400.8,1424.92,386.15,1230.81,274.245,1313.23,339.012,1416.2,327.243,0.0,0.0,1307.35,480.181,1433.88,439.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.133,0.0,0.0,1277.87,230.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1319.04,238.874,1248.47,285.951,1263.2,291.917,1330.85,403.672,1422.16,388.92,1233.62,274.201,1319.05,338.967,1419.15,324.309,0.0,0.0,1307.35,480.187,1430.99,439.088,1492.79,556.744,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.126,0.0,0.0,1277.88,230.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1319.05,238.866,1248.44,285.978,1263.18,291.931,1330.98,406.609,1422.21,388.98,1230.81,274.221,1319.05,338.94,1416.19,327.169,1304.41,468.512,1307.37,480.315,1430.96,439.064,1492.67,556.789,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.125,0.0,0.0,1277.88,230.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1319.04,238.85,1248.46,285.984,1263.18,291.963,1330.9,406.726,1422.03,389.079,1230.82,274.184,1321.96,338.963,1419.16,327.155,1304.45,465.588,1307.38,480.298,1430.89,436.239,1492.72,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.117,0.0,0.0,1277.88,230.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1319.03,238.886,1248.44,286.024,1263.23,294.771,1330.91,409.518,1421.96,389.173,1230.79,271.397,1324.87,338.946,1421.96,327.24,0.0,0.0,1310.2,483.1,1428.05,436.104,1492.77,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.142,0.0,0.0,1277.91,230.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1316.19,238.862,1248.45,288.844,1266.11,294.807,1330.81,409.608,1419.11,392.0,1230.72,274.191,1321.99,339.065,1419.16,330.151,0.0,0.0,1307.38,483.185,1427.94,436.083,1492.73,556.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.126,0.0,0.0,1277.92,230.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1319.02,238.887,1251.31,288.844,1266.14,294.806,1330.74,409.654,1419.03,391.959,1230.73,274.174,1319.03,339.074,1419.19,330.189,0.0,0.0,1307.42,483.15,1427.97,436.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.14,0.0,0.0,1277.92,230.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1319.03,238.872,1248.45,288.889,1266.06,294.85,1330.81,409.738,1416.23,392.043,1230.74,274.237,1322.02,339.052,1422.02,330.172,1304.39,471.418,1310.21,483.194,1427.96,435.993,1489.81,556.774,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.128,0.0,0.0,1277.93,230.082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1319.04,238.865,1248.48,288.882,1263.2,294.811,1330.78,412.438,1416.21,394.844,1230.8,274.254,1324.93,338.997,1422.02,330.169,1304.32,474.36,1307.35,483.272,1425.08,436.004,1492.65,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.126,0.0,0.0,1277.92,230.073,0.0,0.0,0.0,0.0,0,0,0,0,1557.42,530.199,1542.74,545.002,0.0,0.0
740,1,1319.03,236.013,1248.45,288.897,1263.17,294.835,1330.77,412.46,1416.22,392.073,1230.79,274.267,1324.99,338.987,1422.05,330.163,1304.38,471.447,1307.39,483.26,1425.13,433.25,1489.76,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.106,0.0,0.0,1277.92,230.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1319.09,235.999,1248.44,288.914,1263.2,294.868,1330.84,412.459,1416.23,394.858,1230.75,274.261,1324.93,339.019,1421.95,330.183,1304.36,474.372,1307.37,486.085,1425.11,436.007,1489.74,556.753,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.089,0.0,0.0,1280.63,230.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
