FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,2,1360.24,648.153,1357.41,768.708,1245.53,762.705,0.0,0.0,0.0,0.0,1469.29,783.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,633.293,1383.85,636.233,1307.46,668.6,1421.97,671.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,2,1360.25,648.167,1357.4,768.678,1245.55,759.885,0.0,0.0,0.0,0.0,1469.27,783.406,1522.21,918.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,633.3,1383.87,636.256,1307.47,668.651,1421.96,671.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,2,1360.28,648.108,1357.42,768.676,1245.52,762.693,0.0,0.0,0.0,0.0,1469.29,783.357,1522.19,915.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,630.423,1383.87,636.197,1307.48,668.634,1421.98,671.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,2,1360.33,648.078,1357.39,768.644,1245.5,762.68,0.0,0.0,0.0,0.0,1469.29,783.337,1522.2,915.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.66,630.349,1383.9,633.325,1310.24,668.621,1421.99,671.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,2,1360.24,648.099,1357.37,768.68,1242.6,762.733,0.0,0.0,0.0,0.0,1469.29,783.325,1522.13,912.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,630.428,1383.85,636.192,1307.47,668.627,1421.98,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,2,1360.28,648.142,1357.38,768.687,1245.51,762.699,0.0,0.0,0.0,0.0,1469.27,783.383,1522.18,915.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,633.314,1383.89,636.234,1307.47,668.696,1421.98,671.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,2,1360.31,648.08,1357.38,768.637,1242.6,762.685,0.0,0.0,0.0,0.0,1469.29,783.337,1522.16,915.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.64,630.369,1383.9,633.341,1310.22,668.596,1422.0,671.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,2,1360.31,648.101,1357.41,768.651,1245.49,762.688,0.0,0.0,0.0,0.0,1469.29,783.333,1522.18,918.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,630.426,1383.88,636.187,1310.22,668.696,1421.99,671.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,2,1360.27,648.147,1357.37,768.695,1245.45,762.658,0.0,0.0,0.0,0.0,1469.27,783.438,1522.13,915.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,633.263,1383.89,636.211,1307.48,668.66,1421.97,671.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,2,1360.31,648.098,1357.32,768.636,1242.57,762.687,0.0,0.0,0.0,0.0,1469.28,783.308,1522.18,921.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,630.372,1383.89,633.352,1310.22,668.604,1421.98,671.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,2,1360.33,648.062,1357.33,765.904,1242.58,759.9,0.0,0.0,0.0,0.0,1472.01,783.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.65,627.536,1383.88,633.256,1310.21,668.601,1421.99,671.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,2,1360.29,648.096,1357.32,768.689,1242.55,762.69,0.0,0.0,0.0,0.0,1469.28,783.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,630.411,1383.88,633.331,1307.48,668.665,1421.99,671.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,2,1360.29,648.083,1357.32,768.69,1242.56,762.698,0.0,0.0,0.0,0.0,1469.27,783.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,630.395,1383.88,633.325,1310.19,668.66,1421.99,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,2,1360.3,648.019,1357.28,765.886,1239.68,759.874,0.0,0.0,0.0,0.0,1469.29,783.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,627.513,1383.86,630.382,1310.2,668.57,1421.96,668.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,2,1360.27,648.031,1357.34,768.663,1242.57,762.699,0.0,0.0,1163.21,951.087,1469.27,783.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,627.533,1383.82,630.406,1310.19,668.561,1421.96,668.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,2,1360.25,648.07,1357.31,768.694,1242.55,762.703,0.0,0.0,1163.08,954.011,1469.28,783.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.344,1383.81,633.271,1307.45,668.583,1421.93,668.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,2,1360.26,648.055,1357.29,768.699,1242.52,762.723,0.0,0.0,1163.2,951.182,1469.26,783.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,630.31,1383.8,630.418,1307.44,668.595,1421.93,668.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,2,1360.24,647.936,1357.31,765.884,1242.57,762.68,0.0,0.0,1065.99,942.332,1472.04,783.317,1522.18,915.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.477,1381.0,627.515,1307.43,668.558,1421.92,668.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,2,1357.46,647.991,1357.29,768.66,1239.71,762.744,1145.39,868.719,1068.8,939.419,1469.29,783.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.527,1380.99,630.308,1307.42,668.58,1419.19,668.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,2,1360.24,648.062,1357.3,768.723,1242.57,762.809,0.0,0.0,1165.97,951.145,1469.27,783.343,1522.26,918.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,627.532,1383.78,630.372,1307.39,668.574,1419.17,668.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,2,1357.43,647.991,1354.52,768.694,1239.65,762.825,1145.41,868.766,1065.91,942.367,1469.24,780.489,1525.13,918.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,627.498,1380.98,627.534,1307.4,668.535,1419.14,668.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,2,1357.44,647.891,1354.47,765.822,1239.64,762.68,0.0,0.0,1166.03,951.04,1469.18,777.479,1522.15,901.058,1533.96,1015.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,627.395,1380.96,627.379,1307.34,665.727,1419.11,668.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,2,1357.32,648.087,1357.31,774.58,1242.57,765.653,0.0,0.0,1166.06,954.071,1469.18,786.274,1522.14,904.048,1536.92,1007.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.82,630.411,1380.92,630.416,1307.32,668.695,1419.06,668.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,2,1354.57,645.198,1354.4,765.88,1236.73,762.692,0.0,0.0,0.0,0.0,1469.12,780.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.78,627.357,1378.11,627.375,1307.25,665.681,1416.22,665.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,2,1357.29,645.056,1354.42,765.817,1236.79,762.686,0.0,0.0,0.0,0.0,1469.18,774.588,1522.24,898.173,1542.85,998.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.78,624.486,1380.9,624.488,1307.23,662.78,1419.07,665.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,2,1354.51,647.932,1354.47,771.661,1239.69,765.641,0.0,0.0,1165.91,954.044,1469.12,783.369,1519.26,880.556,1533.94,927.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,627.47,1378.1,627.479,1307.21,668.626,1416.2,668.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,2,1354.42,645.176,1354.32,768.689,1236.59,762.82,0.0,0.0,0.0,0.0,1469.17,777.537,1519.21,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,624.644,1378.01,627.363,1304.44,668.502,1416.16,668.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,2,1354.5,645.026,1354.35,765.769,1236.76,762.748,1145.45,865.819,0.0,0.0,1469.19,771.595,1542.66,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,624.505,1378.1,624.494,1304.5,665.632,1416.17,662.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,2,1354.43,645.139,1354.36,762.92,1239.57,759.807,1151.34,860.05,0.0,0.0,1469.04,768.741,1536.8,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,624.598,1378.02,624.59,1304.42,668.47,1416.19,665.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,2,1354.41,647.881,1354.39,765.681,1236.8,762.716,1151.27,862.882,0.0,0.0,1469.04,768.709,1542.89,907.097,1454.46,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.84,627.412,1377.98,627.418,1304.39,668.556,1416.13,668.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,2,1354.42,645.08,1354.39,762.798,1236.8,762.756,0.0,0.0,0.0,0.0,1466.22,762.859,1548.62,886.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,624.556,1378.03,624.571,1304.36,665.721,1416.2,665.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,2,1354.44,645.023,1354.34,762.833,1239.7,762.719,0.0,0.0,0.0,0.0,1463.34,762.87,1551.57,883.402,1469.25,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,624.514,1378.05,624.54,1304.44,665.609,1416.22,665.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,2,1354.42,645.069,1351.37,756.949,1239.57,759.836,1157.16,859.995,0.0,0.0,1454.42,759.809,1548.63,874.613,1469.17,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,624.546,1378.03,624.578,1304.33,665.656,1416.21,668.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,2,1354.4,645.084,1348.51,756.869,1239.6,756.864,0.0,0.0,0.0,0.0,1451.49,754.016,1542.83,862.902,1466.28,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,624.563,1377.99,624.57,1304.3,662.76,1416.15,665.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,2,1354.46,644.968,1354.3,759.812,1254.34,759.817,0.0,0.0,1316.17,721.692,1448.63,756.906,1542.72,857.007,1463.32,812.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,624.457,1378.11,624.54,1304.45,665.602,1416.18,665.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,2,1354.44,644.988,1351.41,753.919,1248.42,748.137,0.0,0.0,0.0,0.0,1448.55,756.938,1539.89,860.03,1460.36,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,624.432,1378.09,624.532,1304.42,665.566,1416.2,665.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,2,1354.42,645.06,1351.31,759.789,1236.81,759.781,0.0,0.0,0.0,0.0,1448.58,759.78,1539.92,862.842,1463.25,833.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,624.52,1378.06,624.594,1304.41,665.706,1416.15,668.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,2,1354.44,642.144,1351.36,753.942,1239.63,751.039,0.0,0.0,1233.75,833.389,1448.57,756.911,1539.91,860.012,1469.18,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,621.647,1380.83,624.447,1304.39,662.738,1413.31,668.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,2,1354.48,644.95,1351.3,753.993,1236.76,751.038,0.0,0.0,1245.54,833.317,1448.7,756.969,1539.84,860.026,1466.19,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,624.378,1380.86,624.516,1304.36,662.772,1416.14,668.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,2,1354.47,644.949,1351.33,756.933,1236.73,753.928,0.0,0.0,1257.37,830.442,1451.5,759.841,1539.74,865.873,1469.09,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,624.372,1380.84,624.519,1304.34,662.716,1413.25,668.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,2,1354.52,645.098,1351.4,759.874,1239.59,759.751,0.0,0.0,1266.07,830.53,1451.47,762.727,1542.71,874.604,1472.15,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.76,624.493,1380.89,624.617,1304.49,665.72,1416.25,668.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,2,1354.52,645.051,1351.34,762.652,1236.63,759.785,0.0,0.0,0.0,0.0,1454.44,762.72,1542.72,877.514,1475.11,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.76,624.424,1380.89,624.572,1307.16,662.704,1416.2,668.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,2,1357.28,645.033,1351.46,759.822,1236.72,756.912,0.0,0.0,0.0,0.0,1454.52,762.691,1542.77,877.518,1489.74,836.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,624.379,1380.94,624.544,1307.24,659.778,1419.03,668.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,2,1357.4,645.097,1351.31,759.814,1236.75,754.007,0.0,0.0,0.0,0.0,1454.46,762.754,1542.76,874.616,1492.68,845.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,624.476,1383.8,627.371,1307.3,662.74,1419.09,668.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,2,1360.27,645.087,1351.42,759.813,1236.79,753.96,1139.49,874.655,0.0,0.0,1457.36,762.76,1542.65,871.703,1492.65,853.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1342.58,624.471,1386.74,627.404,1307.37,659.815,1419.15,668.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,2,1363.2,645.047,1351.45,759.877,1236.81,753.972,0.0,0.0,0.0,0.0,1457.45,762.791,1539.86,871.654,1492.67,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1345.54,624.392,1389.75,627.404,1307.43,656.846,1421.95,668.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,2,1366.17,645.116,1351.48,759.893,1239.57,753.934,1139.44,877.544,1292.58,833.31,1460.34,762.813,1539.86,871.728,1492.73,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.41,624.436,1392.69,627.45,1310.21,656.808,1422.01,668.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,2,1369.16,645.035,1354.26,762.646,1239.66,753.949,1133.65,880.493,0.0,0.0,1460.37,762.849,1539.85,874.605,1486.87,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.27,624.349,1395.62,627.396,1310.37,656.82,1422.06,671.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,2,1372.03,644.992,1354.28,759.914,1239.68,751.069,1136.55,880.469,1295.56,830.46,1460.39,762.894,1539.83,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.35,621.641,1398.4,627.361,1313.19,650.975,1422.12,668.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,2,1372.1,645.045,1351.57,762.669,1239.67,753.958,0.0,0.0,0.0,0.0,1463.25,765.643,1539.7,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.4,624.361,1398.45,627.456,1316.1,656.869,1422.22,671.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,2,1374.87,645.012,1354.34,762.638,1242.57,753.936,1136.64,880.451,0.0,0.0,1463.3,765.662,1539.83,877.518,1483.89,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,624.398,1398.48,627.46,1316.14,659.802,1424.92,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
534,2,1374.93,644.942,1354.38,759.864,1242.59,751.008,1136.63,877.601,0.0,0.0,1463.33,765.631,1539.92,871.674,1492.62,848.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.5,624.353,1398.53,627.391,1316.17,656.892,1424.93,671.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
535,2,1374.95,644.941,1354.44,759.902,1242.61,751.074,0.0,0.0,0.0,0.0,1463.34,765.621,1539.85,880.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.55,624.342,1398.55,627.417,1319.03,659.822,1424.97,671.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
536,2,1374.97,645.025,1354.47,762.704,1242.54,756.842,0.0,0.0,0.0,0.0,1466.22,765.652,1539.78,883.413,1492.81,853.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.56,624.415,1398.61,627.487,1319.12,662.771,1425.02,671.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
537,2,1374.97,644.953,1354.43,762.687,1242.58,753.964,0.0,0.0,0.0,0.0,1466.14,765.66,1539.78,883.39,1486.83,848.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.55,624.35,1398.59,627.437,1319.06,662.663,1425.0,671.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
538,2,1375.0,644.977,1354.52,762.717,1245.54,753.974,0.0,0.0,0.0,0.0,1466.27,765.708,1542.73,880.51,1489.8,848.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.58,624.363,1398.61,627.461,1319.11,662.718,1425.04,671.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
539,2,1374.96,645.021,1354.43,762.694,1245.51,751.084,0.0,0.0,0.0,0.0,1466.15,765.708,1542.84,874.679,1492.65,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.55,624.398,1398.6,627.48,1319.1,662.739,1425.04,671.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
540,2,1374.99,645.048,1354.44,762.644,1248.48,751.067,0.0,0.0,0.0,0.0,1466.14,765.651,1545.69,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.58,624.415,1398.62,627.471,1319.1,662.721,1425.04,671.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
541,2,1374.98,645.006,1354.48,762.717,1248.43,753.979,0.0,0.0,0.0,0.0,1466.17,765.688,1545.67,880.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.57,624.353,1398.6,627.439,1319.08,662.675,1425.02,671.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
542,2,1374.97,645.048,1354.5,762.698,1251.35,751.032,0.0,0.0,0.0,0.0,1463.33,765.751,1542.85,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.57,624.39,1398.6,627.481,1319.08,662.697,1425.03,671.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
543,2,1374.94,645.084,1354.49,762.73,1248.48,753.945,0.0,0.0,0.0,0.0,1463.3,765.759,1542.86,886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.55,624.448,1398.57,627.524,1319.07,662.69,1425.0,671.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
544,2,1374.95,645.057,1354.52,762.751,1251.36,750.99,0.0,0.0,0.0,0.0,1466.17,765.81,1542.79,883.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.54,624.37,1398.55,627.48,1319.07,659.743,1424.98,671.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
545,2,1374.92,645.088,1354.5,762.758,1251.32,751.043,0.0,0.0,0.0,0.0,1466.18,765.798,1542.84,883.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.5,624.39,1398.52,627.494,1319.04,656.897,1424.96,671.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
546,2,1374.9,645.09,1354.55,762.742,1251.32,751.047,0.0,0.0,0.0,0.0,1466.17,765.781,1542.85,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.49,624.412,1398.5,627.484,1319.05,656.885,1424.95,671.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
547,2,1374.87,645.105,1354.51,762.712,1248.48,750.992,0.0,0.0,0.0,0.0,1466.16,765.783,1542.77,883.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,624.4,1398.49,627.473,1319.03,656.81,1424.95,671.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
548,2,1374.88,645.111,1354.52,762.763,1248.46,753.916,0.0,0.0,0.0,0.0,1466.21,765.8,1542.72,886.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.48,624.38,1398.49,627.48,1319.02,656.805,1424.93,671.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
549,2,1374.87,645.082,1354.49,762.734,1248.43,751.045,0.0,0.0,0.0,0.0,1466.19,765.784,1539.87,883.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.48,624.364,1398.48,627.472,1316.14,656.807,1424.9,671.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
550,2,1374.85,645.07,1354.43,762.725,1245.52,751.081,0.0,0.0,0.0,0.0,1466.14,765.741,1539.86,883.419,1478.01,877.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,624.368,1398.47,627.472,1316.1,656.867,1424.9,671.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
551,2,1372.11,645.097,1354.46,762.728,1245.55,751.079,0.0,0.0,1092.52,904.188,1466.17,765.8,1539.8,886.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.4,624.381,1398.45,627.522,1316.09,659.736,1422.21,671.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
552,2,1372.08,645.086,1354.48,762.667,1248.46,751.003,0.0,0.0,0.0,0.0,1463.33,765.81,1539.75,886.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.38,624.404,1398.42,630.341,1313.25,659.742,1422.18,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
553,2,1372.05,645.082,1354.42,762.668,1245.52,751.063,0.0,0.0,0.0,0.0,1463.28,765.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.36,624.401,1398.4,630.35,1313.26,656.843,1422.17,671.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
554,2,1372.03,645.091,1354.36,762.708,1242.6,753.937,0.0,0.0,0.0,0.0,1463.26,765.794,1536.86,886.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.33,624.373,1398.39,627.531,1313.23,653.948,1422.16,671.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
