FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
475,1,1351.36,238.865,1286.76,294.855,1304.3,315.413,1377.96,389.029,1451.51,359.517,1277.85,274.269,1354.43,347.813,1433.87,341.914,1354.3,433.227,1354.41,450.766,1475.07,409.679,1519.23,527.362,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.276,0.0,0.0,1307.33,241.785,0.0,0.0,0.0,0.0,0,0,0,0,1563.35,480.329,1563.26,497.85,1516.32,547.915
476,1,1351.35,238.904,1301.41,297.764,1304.34,312.52,1377.95,389.008,1451.5,359.525,1301.32,291.748,1357.4,344.862,1433.84,341.882,1354.5,433.246,1354.48,450.785,1475.04,409.683,1519.21,527.357,1357.34,415.497,0.0,0.0,0.0,0.0,1336.75,224.302,0.0,0.0,1307.32,241.8,0.0,0.0,0.0,0.0,0,0,0,0,1563.34,483.121,1560.46,497.911,1516.27,547.905
477,1,1351.36,238.928,1289.69,294.843,1301.39,312.508,1377.87,388.989,1451.52,359.536,1283.73,280.092,1354.51,344.912,1436.78,341.899,1354.29,433.106,1354.32,444.927,1475.05,409.676,1519.23,527.428,1354.36,412.599,0.0,0.0,0.0,0.0,1336.76,224.318,0.0,0.0,1307.33,241.808,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,483.129,1563.27,497.905,1516.32,550.754
478,1,1351.39,238.927,1295.53,294.917,1304.31,315.34,1377.97,388.942,1451.52,359.528,1286.69,283.074,1357.37,342.037,1439.7,341.883,1354.36,433.117,1354.37,444.94,1475.08,409.687,1519.24,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.316,0.0,0.0,1307.32,241.787,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.113,1563.3,497.89,1516.32,550.754
479,1,1351.36,238.891,1301.32,297.767,1304.35,315.337,1377.98,388.996,1451.5,359.544,1292.58,288.907,1357.39,344.891,1439.72,341.87,1354.33,433.09,1354.38,444.88,1475.08,409.675,1519.25,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.293,0.0,0.0,1307.32,241.768,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.121,1563.29,497.895,1516.34,550.756
480,1,1351.36,238.932,1292.59,294.784,1304.32,315.429,1378.01,388.927,1451.57,359.534,1280.82,271.244,1357.31,341.866,1436.78,341.889,1354.37,424.346,1354.43,439.004,1475.13,409.695,1519.15,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.324,0.0,0.0,1307.31,241.802,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.304,1563.33,494.972,1516.23,550.804
481,1,1351.36,238.912,1301.37,294.918,1304.39,315.314,1377.87,388.977,1451.5,359.564,1295.51,285.957,1357.38,342.028,1436.78,341.876,1354.45,430.252,1357.29,441.992,1475.13,409.692,1519.15,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.303,0.0,0.0,1307.3,241.78,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.103,1563.29,497.876,1516.23,550.853
482,1,1351.35,238.919,1298.46,294.902,1304.3,315.351,1377.98,388.918,1451.49,359.565,1289.67,283.005,1357.37,342.018,1436.78,341.878,1354.39,430.253,1354.46,441.993,1475.14,409.708,1519.17,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.301,0.0,0.0,1307.31,241.779,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.33,1563.3,497.858,1516.24,550.815
483,1,1351.35,238.888,1298.44,294.921,1304.4,315.307,1378.0,388.969,1451.5,359.551,1286.72,283.064,1354.5,342.031,1430.98,341.866,1351.52,427.278,1354.37,436.198,1475.12,409.699,1519.2,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.278,0.0,0.0,1307.32,241.751,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,480.336,1563.29,497.866,1516.3,550.804
484,1,1351.35,238.909,1304.31,297.756,1304.43,312.524,1377.95,388.932,1451.48,359.541,1304.3,291.736,1360.3,341.928,1439.7,341.849,1357.33,427.3,1357.34,439.038,1475.1,409.693,1519.18,527.398,1360.24,409.623,0.0,0.0,0.0,0.0,1336.75,224.301,0.0,0.0,1307.34,241.781,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,483.094,1560.47,497.883,1516.26,550.744
485,1,1351.35,238.938,1304.26,297.824,1304.41,312.524,1377.93,388.949,1451.48,359.541,1301.43,291.836,1357.37,344.857,1433.88,341.913,1354.51,430.155,1357.31,439.022,1475.08,409.704,1519.19,527.377,1357.34,412.465,0.0,0.0,0.0,0.0,1336.73,224.291,0.0,0.0,1307.31,241.751,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.335,1563.28,497.877,1516.28,547.958
486,1,1351.37,241.74,1301.44,297.746,1304.26,312.418,1377.89,388.943,1451.49,359.54,1301.45,291.77,1357.42,342.066,1439.69,341.88,1354.47,433.064,1354.5,444.899,1475.08,409.68,1519.16,527.312,1357.3,412.537,0.0,0.0,0.0,0.0,1336.78,224.326,0.0,0.0,1307.34,241.764,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.097,1560.46,497.908,1516.25,547.875
487,1,1351.36,238.937,1298.48,297.722,1304.4,315.344,1377.93,388.936,1448.74,359.542,1289.66,288.855,1354.5,344.862,1433.85,341.916,1354.47,430.229,1357.35,439.129,1475.02,409.685,1519.21,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.302,0.0,0.0,1307.31,241.768,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,480.326,1563.3,497.866,1516.3,547.909
488,1,1351.35,238.927,1301.41,294.958,1304.4,312.452,1377.87,388.93,1451.5,359.524,1298.46,288.899,1357.38,342.009,1433.9,341.868,1354.43,433.04,1354.51,442.006,1475.02,409.666,1519.2,527.32,1354.41,412.526,0.0,0.0,0.0,0.0,1336.75,224.296,0.0,0.0,1307.31,241.774,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.106,1563.33,497.899,1516.29,547.902
489,1,1351.36,238.89,1301.46,294.953,1304.32,312.509,1375.07,389.036,1451.48,359.549,1301.46,288.895,1357.37,342.032,1433.86,341.868,1357.3,433.141,1354.52,447.871,1475.03,409.651,1519.2,527.289,1360.24,412.586,0.0,0.0,0.0,0.0,1336.74,224.29,0.0,0.0,1307.32,241.756,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,483.158,1563.25,500.781,1516.26,547.84
490,1,1351.33,238.898,1295.57,294.853,1304.36,312.41,1377.92,388.996,1451.48,359.557,1283.84,283.013,1354.49,342.058,1436.78,341.867,1354.35,433.151,1354.49,444.956,1475.05,409.66,1519.24,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.285,0.0,0.0,1307.3,238.952,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,480.314,1563.32,497.859,1516.3,544.989
491,1,1351.34,238.892,1304.24,297.713,1304.47,315.318,1377.91,388.977,1451.52,359.538,1301.36,288.872,1360.29,344.808,1439.79,341.907,1354.47,430.258,1357.31,441.969,1475.01,409.691,1519.27,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.282,0.0,0.0,1307.31,241.75,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,483.102,1563.32,497.904,1516.31,547.851
492,1,1351.35,238.902,1304.24,297.792,1307.24,315.404,1377.87,388.975,1448.71,359.574,1298.49,288.898,1357.39,342.005,1433.86,341.899,1354.46,430.185,1354.52,439.091,1472.28,409.719,1519.32,527.305,1354.47,412.476,0.0,0.0,0.0,0.0,1336.74,224.276,0.0,0.0,1307.31,241.775,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.113,1563.35,497.905,1516.36,547.865
493,1,1351.33,238.903,1298.51,294.952,1304.39,315.347,1377.91,388.961,1451.48,359.541,1292.56,285.987,1357.34,341.947,1433.87,341.881,1354.41,433.142,1354.45,447.818,1472.25,409.716,1519.34,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.282,0.0,0.0,1307.28,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.275,1563.37,494.994,1519.15,542.016
494,1,1351.34,238.894,1295.58,294.879,1307.24,315.387,1378.05,388.942,1451.48,359.549,1283.72,277.18,1354.48,341.981,1430.95,341.897,1351.53,430.188,1354.47,439.097,1472.23,409.725,1519.32,527.257,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.276,0.0,0.0,1307.29,241.796,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.147,1563.45,500.782,1519.12,542.077
495,1,1351.35,238.896,1304.22,297.781,1304.39,315.388,1377.96,389.004,1448.73,359.576,1301.39,288.941,1357.4,342.027,1436.78,341.867,1354.44,433.112,1354.46,444.937,1472.23,409.72,1522.18,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.286,0.0,0.0,1307.29,241.786,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.158,1566.24,497.929,1519.25,542.109
496,1,1351.37,238.923,1301.44,300.67,1304.38,315.347,1378.0,388.995,1448.74,359.518,1298.5,291.888,1357.35,344.9,1433.88,341.899,1354.51,433.169,1357.32,444.967,1472.25,409.728,1522.21,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.288,0.0,0.0,1307.3,241.783,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.15,1566.23,497.923,1519.27,539.171
497,1,1351.35,238.914,1304.24,300.682,1304.46,315.428,1380.83,389.002,1448.71,359.55,1301.35,291.839,1357.33,344.81,1433.87,341.879,1354.5,433.168,1357.29,444.951,1472.21,409.699,1519.36,524.338,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.285,0.0,0.0,1307.31,241.788,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.291,1566.21,494.995,1519.16,536.163
498,1,1351.36,238.898,1301.45,294.953,1304.31,312.486,1377.84,388.959,1448.74,359.582,1301.42,288.918,1357.43,342.006,1436.78,341.891,1354.43,433.09,1354.42,444.912,1472.2,409.71,1519.36,524.387,1357.32,412.55,0.0,0.0,0.0,0.0,1336.75,224.288,0.0,0.0,1307.3,241.775,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,480.331,1563.46,497.878,1519.19,536.196
499,1,1351.33,238.953,1295.53,294.952,1304.32,315.302,1375.1,388.979,1448.68,359.552,1286.69,286.031,1357.29,342.006,1433.89,341.873,1354.41,433.107,1354.49,444.956,1472.18,409.692,1519.34,521.493,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.295,0.0,0.0,1307.29,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,480.285,1563.43,494.998,1519.18,533.298
500,1,1351.36,238.895,1304.36,300.668,1304.4,315.435,1377.89,389.026,1448.72,359.557,1304.38,291.806,1363.2,342.007,1439.74,341.86,1354.48,433.084,1354.46,444.894,1472.2,409.701,1519.34,521.484,1357.38,412.565,0.0,0.0,0.0,0.0,1336.74,224.285,0.0,0.0,1307.31,241.771,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.288,1563.4,494.998,1519.19,533.289
501,1,1351.34,238.894,1304.27,297.834,1304.43,315.311,1375.1,388.986,1448.73,359.563,1301.46,291.814,1357.36,342.069,1436.77,341.875,1354.48,430.163,1354.51,439.037,1472.21,409.717,1519.36,521.495,1357.31,412.49,0.0,0.0,0.0,0.0,1336.73,224.287,0.0,0.0,1307.3,241.768,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,480.25,1563.43,494.958,1519.2,533.294
502,1,1351.35,238.886,1304.27,297.735,1304.39,315.354,1377.86,388.922,1448.68,359.567,1304.27,288.927,1357.43,341.932,1436.82,341.874,1354.51,430.209,1354.51,441.963,1472.17,409.738,1519.37,524.343,1357.38,412.474,0.0,0.0,0.0,0.0,1336.71,224.291,0.0,0.0,1307.28,241.775,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,480.285,1563.45,495.002,1519.2,536.149
503,1,1351.35,238.89,1301.41,294.943,1304.37,315.347,1377.95,389.028,1448.67,359.573,1298.5,285.995,1357.3,341.966,1436.78,341.85,1354.41,430.226,1354.45,441.956,1472.28,412.443,1522.15,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.297,0.0,0.0,1307.28,241.796,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.314,1566.22,497.857,1519.21,536.195
504,1,1351.35,238.903,1301.43,297.754,1304.39,315.328,1378.02,389.028,1448.71,359.559,1298.5,288.949,1354.48,344.9,1433.82,341.894,1354.32,433.034,1354.4,439.116,1475.09,412.455,1522.15,524.389,1354.38,412.582,0.0,0.0,0.0,0.0,1336.72,224.305,0.0,0.0,1307.3,241.817,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.311,1566.21,497.867,1519.21,536.206
505,1,1351.33,238.856,1304.23,294.95,1304.46,312.506,1378.09,389.039,1448.73,359.541,1301.33,288.857,1357.4,341.99,1439.73,341.863,1354.4,433.04,1354.47,442.036,1475.07,412.461,1522.15,524.403,1354.46,412.501,0.0,0.0,0.0,0.0,1336.7,224.29,0.0,0.0,1307.28,241.803,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,480.328,1563.45,497.897,1519.2,536.227
506,1,1351.32,238.886,1301.42,297.792,1307.24,315.321,1378.02,389.026,1448.7,359.552,1295.48,291.758,1357.3,342.042,1436.76,341.858,1354.31,433.099,1354.45,442.044,1475.08,412.451,1522.15,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.287,0.0,0.0,1307.28,241.804,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.292,1563.46,497.854,1519.22,536.183
507,1,1351.33,238.909,1295.53,294.891,1304.25,312.398,1377.92,389.009,1448.71,359.576,1286.76,286.01,1354.48,344.865,1433.83,341.852,1351.45,433.193,1351.51,447.847,1475.1,412.441,1522.18,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.293,0.0,0.0,1307.28,241.756,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.296,1563.45,497.863,1519.23,536.166
508,1,1351.31,238.946,1298.41,294.838,1304.31,312.4,1375.04,389.016,1448.66,359.57,1286.71,280.12,1354.49,342.02,1433.87,341.891,1351.51,433.046,1354.32,441.954,1475.12,412.453,1522.16,524.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.3,0.0,0.0,1307.24,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,480.323,1563.46,497.884,1519.21,536.226
509,1,1351.3,238.946,1292.58,294.839,1304.34,312.405,1377.88,388.948,1448.64,359.577,1283.68,283.027,1354.43,342.017,1428.08,341.887,1351.41,433.111,1354.32,442.013,1478.04,412.468,1522.14,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.295,0.0,0.0,1307.25,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.101,1566.21,497.901,1519.17,542.016
510,1,1351.3,238.928,1292.58,294.745,1304.34,309.567,1377.84,388.978,1448.67,359.599,1280.85,277.131,1354.44,342.016,1430.89,341.901,1351.4,433.049,1351.53,439.123,1478.07,412.482,1522.16,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.299,0.0,0.0,1307.25,241.729,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.101,1566.22,497.905,1519.18,542.063
511,1,1351.32,238.92,1298.44,294.907,1304.3,309.555,1374.99,389.005,1448.7,359.606,1289.63,288.843,1354.39,344.835,1428.0,341.904,1351.39,433.14,1351.5,442.012,1480.95,412.457,1519.35,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.304,0.0,0.0,1307.26,241.77,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.184,1563.43,500.792,1516.37,542.012
512,1,1351.31,238.886,1298.43,294.865,1304.26,312.464,1377.87,388.933,1448.7,359.587,1289.65,283.007,1354.44,341.938,1428.07,341.906,1354.3,433.05,1354.4,441.978,1480.91,412.463,1519.34,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.289,0.0,0.0,1307.25,241.784,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.193,1563.41,500.808,1516.35,542.021
513,1,1351.3,238.913,1295.57,294.852,1304.27,309.519,1375.07,388.935,1448.72,359.6,1289.6,285.98,1354.46,342.018,1428.0,341.9,1351.36,433.095,1351.48,441.971,1480.95,412.461,1519.34,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.299,0.0,0.0,1307.27,241.765,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.152,1563.44,497.931,1516.37,542.005
514,1,1351.31,238.867,1298.5,294.892,1304.41,312.481,1377.9,388.937,1448.72,359.559,1289.63,283.077,1354.51,342.02,1430.95,341.902,1354.5,433.065,1357.29,444.888,1480.93,412.477,1519.34,527.236,1357.3,412.539,0.0,0.0,0.0,0.0,1333.9,224.275,0.0,0.0,1307.25,241.763,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.18,1563.43,500.8,1516.36,539.157
515,1,1351.3,238.891,1304.26,294.943,1304.42,312.404,1375.08,388.916,1448.68,359.579,1304.23,288.937,1357.39,341.964,1430.98,341.898,1354.46,433.103,1354.46,444.887,1480.91,412.495,1519.29,527.235,1357.34,412.606,0.0,0.0,0.0,0.0,1333.91,224.298,0.0,0.0,1307.26,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.184,1563.4,500.805,1516.32,539.161
516,1,1351.34,238.901,1298.5,294.924,1304.43,315.366,1378.01,388.92,1451.5,359.551,1289.65,283.007,1357.31,341.896,1430.92,341.877,1354.45,430.172,1357.29,439.111,1480.96,412.483,1519.3,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.296,0.0,0.0,1307.23,241.794,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.146,1563.4,500.773,1516.33,539.128
517,1,1351.33,238.894,1298.41,294.956,1304.39,315.438,1378.0,388.958,1451.47,359.559,1286.67,280.146,1354.52,342.013,1433.83,341.875,1354.39,430.189,1354.48,439.083,1480.95,412.474,1519.28,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.289,0.0,0.0,1307.26,241.777,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.153,1563.43,500.776,1516.31,542.05
518,1,1351.34,238.887,1301.36,297.744,1304.45,315.389,1377.89,388.969,1448.71,359.571,1292.56,286.01,1354.49,342.045,1430.93,341.89,1354.45,433.047,1357.31,439.133,1480.98,412.486,1519.31,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.29,0.0,0.0,1307.25,241.791,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.149,1563.43,500.775,1516.33,542.015
519,1,1351.33,238.92,1295.53,294.865,1304.32,312.507,1375.07,388.989,1451.49,359.553,1283.85,280.107,1354.45,344.902,1430.95,341.935,1351.49,430.252,1354.33,439.119,1480.96,412.474,1519.29,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.298,0.0,0.0,1307.27,241.784,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.149,1563.43,500.774,1516.32,542.067
520,1,1351.32,238.946,1298.41,297.787,1301.44,312.495,1374.97,388.954,1451.47,359.586,1289.68,291.794,1354.48,344.897,1430.97,341.904,1354.42,436.006,1354.47,450.764,1480.93,412.489,1519.3,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.3,0.0,0.0,1307.26,241.772,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.166,1563.41,500.8,1516.32,542.055
521,1,1351.35,238.9,1301.37,297.771,1304.42,315.398,1375.09,389.016,1451.48,359.572,1295.48,288.878,1357.29,344.84,1433.84,341.886,1354.47,433.161,1354.51,447.854,1480.94,412.478,1519.3,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.287,0.0,0.0,1307.25,241.794,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.14,1563.41,500.77,1516.33,542.036
522,1,1351.31,238.936,1298.51,294.937,1304.37,312.477,1375.09,388.945,1448.74,359.583,1292.59,288.844,1357.29,341.997,1436.77,341.848,1354.34,433.148,1354.37,447.826,1480.93,412.463,1519.33,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.297,0.0,0.0,1307.27,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.138,1563.42,497.93,1516.36,542.027
523,1,1351.32,238.921,1304.23,297.761,1304.45,312.48,1377.9,389.044,1448.69,359.596,1301.34,291.751,1354.47,342.008,1428.08,341.835,1354.44,433.222,1354.48,450.744,1480.97,412.465,1519.34,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.3,0.0,0.0,1307.26,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.098,1563.43,497.907,1516.37,539.126
524,1,1351.29,238.905,1298.43,294.903,1304.38,315.306,1377.9,389.022,1448.71,359.582,1286.77,283.005,1354.43,341.992,1430.94,341.856,1354.39,433.064,1354.49,444.9,1480.97,412.457,1519.34,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.291,0.0,0.0,1307.24,241.795,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,480.334,1563.44,497.896,1516.37,539.069
525,1,1351.3,238.916,1298.52,294.903,1304.27,312.461,1374.97,388.995,1448.68,359.6,1298.44,288.844,1354.43,341.976,1428.08,341.848,1354.37,427.3,1354.41,439.031,1480.96,412.464,1519.33,524.422,1354.39,409.632,0.0,0.0,0.0,0.0,1333.91,224.296,0.0,0.0,1307.24,241.779,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.328,1563.43,497.877,1516.35,539.117
526,1,1351.31,238.892,1301.37,294.911,1304.33,312.426,1377.88,389.017,1448.72,359.585,1298.46,288.846,1357.36,341.852,1436.79,341.819,1354.46,427.264,1354.5,436.231,1480.95,412.451,1519.33,527.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.288,0.0,0.0,1307.26,241.769,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.116,1563.42,497.89,1516.36,539.147
527,1,1351.33,238.914,1298.47,294.912,1304.26,312.508,1375.08,389.027,1448.7,359.618,1292.6,285.971,1354.51,341.947,1430.97,341.842,1354.42,433.08,1354.44,444.913,1480.95,412.461,1519.31,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.3,0.0,0.0,1307.26,241.768,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.155,1563.39,500.79,1516.32,539.152
528,1,1351.32,238.893,1304.22,297.767,1304.35,315.335,1377.91,389.022,1448.73,359.605,1301.44,288.952,1357.38,341.97,1436.83,341.829,1354.44,433.09,1354.43,444.894,1480.94,412.476,1519.33,527.218,1357.32,412.566,0.0,0.0,0.0,0.0,1336.7,224.289,0.0,0.0,1307.27,241.783,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.138,1563.43,500.768,1516.35,539.172
529,1,1351.31,238.91,1301.36,297.8,1304.34,315.31,1377.91,389.002,1448.72,359.583,1298.42,291.778,1354.5,344.815,1430.95,341.869,1354.43,433.087,1354.5,444.879,1480.96,412.46,1519.35,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.294,0.0,0.0,1307.25,241.773,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.127,1563.45,497.939,1519.12,539.106
530,1,1351.32,238.909,1298.52,294.95,1304.38,315.357,1377.93,389.047,1448.73,359.597,1292.57,285.991,1354.49,342.028,1433.89,341.842,1354.44,433.081,1354.46,444.916,1480.96,412.47,1519.34,527.204,1354.47,412.55,0.0,0.0,0.0,0.0,1333.92,224.301,0.0,0.0,1307.24,241.783,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.18,1563.4,500.811,1516.36,539.097
531,1,1351.34,238.915,1301.38,297.73,1304.32,315.366,1377.87,388.956,1448.73,359.594,1298.49,288.874,1354.52,342.015,1430.97,341.872,1354.46,430.23,1354.44,441.958,1480.93,412.452,1519.34,527.227,1357.35,412.5,0.0,0.0,0.0,0.0,1336.72,224.305,0.0,0.0,1307.25,241.789,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.184,1563.42,500.808,1516.36,539.154
532,1,1351.33,238.913,1304.25,297.768,1307.24,312.521,1377.89,389.053,1448.66,359.618,1298.48,288.971,1354.43,342.021,1428.03,341.823,1351.45,430.168,1354.32,436.235,1478.08,412.439,1519.37,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.287,0.0,0.0,1307.29,241.782,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.105,1563.45,497.872,1519.16,539.125
533,1,1351.33,238.936,1304.3,297.77,1304.42,312.49,1375.03,389.003,1448.71,359.583,1304.32,291.788,1357.36,341.976,1430.91,341.846,1357.32,433.093,1357.31,444.891,1480.92,412.448,1519.36,527.211,1360.24,412.586,0.0,0.0,0.0,0.0,1336.7,224.31,0.0,0.0,1307.26,241.779,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.158,1563.42,500.781,1519.13,539.125
534,1,1351.32,241.736,1304.24,297.761,1304.38,312.485,1377.89,388.955,1448.7,359.588,1301.46,291.764,1357.36,341.991,1427.97,341.828,1357.29,433.105,1354.51,444.896,1480.92,412.459,1519.33,527.209,1360.26,412.625,0.0,0.0,0.0,0.0,1336.7,224.327,0.0,0.0,1307.24,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.143,1563.42,500.774,1516.35,539.165
535,1,1351.32,238.942,1301.41,297.743,1304.44,312.477,1377.84,389.008,1448.7,359.591,1298.41,291.761,1357.35,341.948,1428.08,341.814,1354.43,433.228,1354.5,450.743,1478.08,412.456,1519.35,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.308,0.0,0.0,1307.25,241.77,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.14,1563.44,497.949,1519.12,539.124
536,1,1351.31,238.929,1301.4,294.938,1304.43,312.49,1378.08,388.992,1448.72,359.548,1295.55,286.005,1357.3,341.913,1430.9,341.821,1354.47,433.092,1354.52,444.953,1478.08,412.457,1519.35,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.306,0.0,0.0,1307.25,241.767,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.143,1563.4,497.94,1519.13,539.116
537,1,1351.29,238.954,1298.5,297.767,1304.37,315.378,1378.02,388.975,1448.73,359.572,1292.55,288.905,1357.32,341.886,1430.96,341.849,1354.41,430.26,1354.5,442.017,1478.05,412.46,1519.34,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.307,0.0,0.0,1307.25,241.771,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.168,1563.41,500.788,1519.12,542.025
538,1,1351.34,238.931,1295.5,294.92,1304.4,315.367,1377.97,388.986,1451.48,359.576,1283.76,280.124,1357.29,342.007,1433.89,341.882,1354.39,433.076,1354.46,444.926,1478.09,412.483,1519.33,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.294,0.0,0.0,1307.27,241.78,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.186,1563.4,500.805,1516.36,542.031
