FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.859,227.225,456.816,309.586,400.779,338.964,494.958,462.557,665.61,506.723,512.671,277.169,603.821,359.468,715.701,412.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.464,221.306,545.018,209.517,456.682,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.22,1218.98,294.942,1222.0,294.937,1333.82,344.862,1425.15,335.989,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,480.165,1319.06,500.815,1442.67,418.435,1539.74,503.701,0.0,0.0,1398.56,365.456,0.0,0.0,1280.81,221.091,0.0,0.0,1248.38,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.58,1583.89,477.244,1539.78,521.426,1407.35,715.666,1392.67,856.971,1269.08,845.19,1198.42,968.842,0.0,0.0,1516.28,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.155,1433.89,692.28,1342.59,727.447,1469.09,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.865,227.235,456.785,309.558,400.78,338.977,494.993,462.583,665.618,506.706,512.587,274.296,601.051,356.645,715.678,412.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.478,221.314,545.048,209.508,456.705,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.22,1219.02,294.923,1224.85,294.962,1333.79,344.86,1425.13,335.995,1213.13,294.717,0.0,0.0,0.0,0.0,1313.22,477.322,1319.07,497.936,0.0,0.0,1539.69,503.69,0.0,0.0,1398.52,365.396,0.0,0.0,1280.8,221.093,0.0,0.0,1245.54,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.59,1583.89,477.26,1539.72,518.545,1407.34,715.678,1392.7,856.942,1271.94,845.168,1195.52,971.766,0.0,0.0,1516.25,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.157,1433.89,692.274,1342.6,727.44,1469.07,730.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.859,227.235,456.802,309.569,400.776,338.974,494.935,462.568,665.641,506.708,512.628,274.31,601.047,356.624,715.706,412.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.461,221.313,545.024,209.508,456.695,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.222,1218.97,294.934,1221.99,294.93,1333.77,344.854,1425.13,335.984,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,480.204,1319.1,500.854,0.0,0.0,1539.75,503.708,0.0,0.0,1398.56,365.449,0.0,0.0,1280.82,221.103,0.0,0.0,1248.37,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.573,1583.9,477.256,1539.79,521.399,1407.36,715.671,1392.68,856.952,1271.95,842.337,1195.53,971.761,0.0,0.0,1516.25,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.149,1433.89,692.266,1342.62,724.612,1469.06,730.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.875,227.224,456.765,309.518,400.777,338.979,494.921,462.542,665.587,506.719,509.749,274.218,600.983,356.564,715.676,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,221.32,545.023,209.469,456.704,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.202,1218.99,294.927,1221.98,294.936,1333.75,344.86,1425.13,335.98,1213.11,294.751,0.0,0.0,0.0,0.0,1316.17,477.33,1321.98,500.809,0.0,0.0,1539.75,503.714,0.0,0.0,1398.58,365.475,0.0,0.0,1280.81,221.083,0.0,0.0,1248.41,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.779,1583.91,474.399,1539.79,521.425,1407.37,715.665,1392.63,856.926,1269.09,845.181,1195.5,971.745,0.0,0.0,1516.23,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.145,1433.91,692.251,1342.63,724.612,1469.07,730.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.852,227.216,456.777,309.544,400.767,338.992,494.916,462.552,665.617,506.706,509.78,274.246,601.031,356.634,715.687,412.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,221.319,545.003,209.461,456.738,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.216,1219.02,294.95,1224.92,297.723,1333.83,344.884,1425.15,335.963,1213.1,294.738,0.0,0.0,0.0,0.0,1316.14,480.155,1319.12,500.813,1442.72,418.476,1539.76,503.706,0.0,0.0,1398.63,365.422,0.0,0.0,1280.81,221.098,0.0,0.0,1245.54,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.578,1581.06,477.235,1539.78,518.554,1407.33,715.684,1392.66,856.979,1269.08,845.198,0.0,0.0,0.0,0.0,1516.27,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.162,1433.87,692.275,1342.61,724.612,1469.08,730.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.859,227.208,456.801,309.565,400.787,338.978,492.065,462.542,665.622,506.707,512.611,274.299,601.032,356.618,715.708,412.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.434,221.313,545.009,209.462,456.676,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.237,1216.16,294.961,1221.98,294.957,1333.85,344.867,1425.14,335.964,1210.22,294.809,0.0,0.0,0.0,0.0,1316.17,477.329,1321.98,500.802,1445.62,424.357,1539.77,503.717,0.0,0.0,1398.65,365.492,0.0,0.0,1280.81,221.098,0.0,0.0,1248.39,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.574,1581.06,477.236,1539.81,518.562,1407.34,715.677,1392.68,856.946,1271.96,845.174,0.0,0.0,0.0,0.0,1516.26,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.153,1433.87,692.27,1342.62,724.605,1469.06,730.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.86,227.213,456.794,309.569,400.774,338.976,492.055,459.804,665.584,506.69,512.637,277.126,601.047,356.625,715.716,412.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.46,221.317,545.017,209.496,456.746,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.221,1216.15,294.929,1221.97,294.943,1330.99,344.844,1425.12,335.989,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,480.184,1319.05,500.883,0.0,0.0,1539.82,503.717,0.0,0.0,1398.65,365.508,0.0,0.0,1280.8,221.09,0.0,0.0,1248.39,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.583,1583.9,477.278,1539.89,521.443,1407.35,715.664,1392.69,856.936,1271.96,842.342,0.0,0.0,0.0,0.0,1516.25,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.14,1433.88,692.252,1342.64,724.605,1469.07,730.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.862,227.223,456.803,309.586,400.788,338.984,492.069,462.548,662.761,506.676,512.639,277.144,601.053,356.636,715.763,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.453,221.308,545.017,209.51,456.701,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.247,1216.16,294.945,1224.9,294.98,1333.81,344.864,1425.13,336.014,1210.17,294.757,0.0,0.0,0.0,0.0,1316.16,480.18,1322.0,500.884,0.0,0.0,1539.73,503.678,0.0,0.0,1398.64,365.455,0.0,0.0,1280.81,221.091,0.0,0.0,1248.38,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.586,1581.06,477.276,1539.79,518.552,1407.35,715.654,1392.67,856.966,1271.95,845.193,0.0,0.0,0.0,0.0,1516.26,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.152,1433.88,692.247,1342.6,727.447,1469.06,730.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.855,227.196,456.808,309.585,400.803,338.962,492.062,462.546,662.717,506.706,512.664,277.161,601.038,356.633,715.788,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,221.301,544.975,209.499,456.721,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.235,1218.97,294.979,1227.79,297.734,1336.71,344.91,1427.94,336.015,1210.17,294.817,0.0,0.0,0.0,0.0,1316.12,480.176,1322.01,500.791,0.0,0.0,1539.74,503.722,0.0,0.0,1401.38,365.479,0.0,0.0,1280.81,221.09,0.0,0.0,1248.38,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.614,1581.04,477.282,1539.77,521.404,1407.35,715.657,1392.65,856.962,1271.96,842.339,0.0,0.0,0.0,0.0,1516.26,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.146,1433.9,692.252,1342.61,727.437,1469.07,730.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.874,227.191,456.758,309.529,400.771,338.995,494.959,462.608,659.81,506.728,509.744,274.221,601.017,353.744,718.534,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.448,221.298,545.006,209.455,456.712,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.212,1218.97,294.953,1221.95,294.921,1333.86,344.947,1428.01,336.071,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,477.334,1322.0,500.818,0.0,0.0,1539.76,503.717,0.0,0.0,1401.51,371.335,0.0,0.0,1280.79,218.36,0.0,0.0,1248.38,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.575,1583.9,477.27,1539.8,521.405,1407.37,715.649,1392.64,856.99,1269.08,845.241,0.0,0.0,0.0,0.0,1516.25,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.128,1433.92,692.242,1342.61,727.435,1469.07,730.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.859,227.208,456.751,309.569,400.757,339.005,494.963,462.637,659.754,506.781,509.735,274.277,601.061,356.579,718.591,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,221.305,544.96,209.499,456.711,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.204,1219.03,294.955,1224.88,294.984,1330.98,344.952,1430.88,338.862,1213.1,294.752,0.0,0.0,1401.6,324.258,1316.13,480.215,1319.06,500.804,0.0,0.0,1539.73,503.668,0.0,0.0,1401.53,371.392,0.0,0.0,1280.77,218.355,0.0,0.0,1248.37,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.609,1581.02,477.277,1539.76,518.521,1407.34,715.667,1392.64,857.062,1266.14,851.027,0.0,0.0,0.0,0.0,1516.31,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.149,1433.88,692.278,1342.62,727.451,1469.09,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.892,227.206,456.647,309.505,400.786,338.995,491.984,462.563,653.917,506.846,506.787,274.23,601.056,353.675,718.672,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.45,221.295,545.031,209.453,456.717,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.151,1219.0,294.97,1230.71,297.784,1333.81,347.823,1430.95,338.856,1210.15,294.774,0.0,0.0,1401.52,324.248,1319.04,480.197,1324.9,497.89,1428.04,409.599,1539.75,503.673,0.0,0.0,1401.46,371.414,0.0,0.0,1280.74,218.294,0.0,0.0,1245.55,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.568,1581.05,477.236,1539.81,518.473,1407.4,715.658,1392.66,857.059,1266.16,851.057,0.0,0.0,0.0,0.0,1516.27,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.157,1436.77,692.267,1342.62,727.448,1469.13,730.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.877,227.216,456.672,309.545,400.782,338.999,491.998,462.647,653.943,509.658,506.819,274.291,603.889,353.717,718.765,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,221.295,545.02,209.475,456.694,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.121,1219.01,294.956,1227.81,297.746,1330.84,347.786,1428.07,338.959,1210.22,294.783,0.0,0.0,1401.48,324.25,0.0,0.0,1324.95,494.958,0.0,0.0,1539.77,503.699,0.0,0.0,1401.46,377.217,0.0,0.0,1280.73,218.278,0.0,0.0,1245.53,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.557,1583.91,477.257,1539.84,518.532,1407.42,715.641,1392.67,856.932,1269.09,845.259,0.0,0.0,0.0,0.0,1516.23,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.141,1436.78,692.235,1342.64,727.469,1469.12,730.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.882,227.212,456.684,309.59,400.795,339.016,489.145,462.622,653.855,509.669,506.836,277.141,603.892,353.648,718.769,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.477,221.279,545.011,209.476,456.667,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.148,1221.91,294.954,1227.78,297.739,1330.9,347.817,1428.08,338.962,1213.16,294.767,0.0,0.0,1401.44,327.16,1319.06,477.278,1322.02,494.997,1445.58,427.247,1539.78,503.707,0.0,0.0,1401.58,383.042,0.0,0.0,1280.76,218.311,0.0,0.0,1245.52,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.782,1583.89,477.24,1539.86,518.531,1407.41,715.642,1392.7,857.046,1269.05,848.188,0.0,0.0,0.0,0.0,1516.28,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.138,1436.77,692.246,1342.65,727.478,1469.13,730.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.883,227.196,456.651,309.531,400.773,339.001,486.228,462.618,651.041,509.651,506.784,274.263,601.016,347.822,718.75,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.468,221.274,545.009,209.472,456.703,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.142,1221.94,294.95,1224.9,297.719,1330.79,347.843,1428.0,339.046,1216.08,294.758,0.0,0.0,1401.4,324.329,1319.07,477.285,1319.11,494.958,1445.57,433.03,1539.81,503.71,0.0,0.0,1404.5,386.112,0.0,0.0,1280.74,218.298,0.0,0.0,1245.53,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.769,1583.9,477.262,1542.7,518.508,1407.41,715.65,1395.49,857.1,1269.03,851.097,0.0,0.0,0.0,0.0,1516.31,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.14,1436.77,692.255,1342.65,727.468,1469.16,730.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.88,227.202,456.657,309.575,400.778,339.015,489.055,462.611,651.015,509.666,506.817,277.127,603.872,350.718,718.761,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,221.271,544.992,209.46,456.699,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.162,1221.99,294.941,1227.82,297.762,1330.79,347.865,1428.0,339.098,1216.09,294.714,0.0,0.0,1398.62,324.284,1319.09,477.278,1321.99,494.937,1445.57,430.137,1539.79,503.706,0.0,0.0,1404.44,386.028,0.0,0.0,1280.74,218.327,0.0,0.0,1245.54,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.785,1583.91,477.269,1539.88,518.515,1407.42,715.657,1395.48,857.078,1266.09,853.938,0.0,0.0,0.0,0.0,1516.36,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.143,1436.79,692.253,1342.66,727.492,1469.14,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.883,227.204,456.669,312.377,400.797,339.029,489.062,462.631,651.021,509.683,506.826,277.148,603.832,347.877,718.802,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,221.265,544.984,209.486,456.707,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.173,1221.98,294.941,1227.78,297.761,1330.83,347.877,1428.02,339.077,1216.09,291.969,0.0,0.0,1398.53,324.254,1321.99,471.435,1322.05,486.191,1445.51,430.146,1539.79,503.722,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.327,0.0,0.0,1248.38,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.573,1583.89,477.284,1539.88,518.549,1407.39,715.601,1392.68,857.01,1266.14,851.087,0.0,0.0,0.0,0.0,1516.25,860.039,0.0,0.0,1698.79,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.11,1436.76,692.212,1342.64,727.462,1469.1,730.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.896,227.204,456.66,312.415,400.795,339.052,489.077,462.641,651.035,509.721,506.81,277.196,603.85,350.728,718.76,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.455,221.259,544.995,209.45,456.709,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.212,1222.0,294.948,1227.82,297.798,1330.81,347.854,1427.99,339.096,1216.1,291.967,0.0,0.0,1398.55,324.249,1319.1,474.362,1321.98,489.106,1442.66,427.267,1539.77,503.708,0.0,0.0,1404.42,385.957,0.0,0.0,1280.77,218.356,0.0,0.0,1248.42,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.559,1583.89,477.272,1539.87,518.536,1407.4,715.596,1392.66,857.028,1266.12,851.105,0.0,0.0,0.0,0.0,1516.25,860.052,0.0,0.0,1698.76,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.107,1436.75,692.202,1342.64,727.469,1469.09,730.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.891,227.197,456.68,312.414,400.792,339.037,489.074,462.644,651.033,509.696,506.831,277.228,603.905,350.754,718.788,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.443,221.272,544.961,209.465,456.706,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.202,1221.92,294.93,1227.8,297.774,1330.8,347.863,1427.97,339.078,1213.19,291.926,0.0,0.0,1398.58,324.26,1319.09,471.449,1321.99,489.047,1445.53,430.18,1539.81,503.702,0.0,0.0,1407.35,386.024,0.0,0.0,1280.78,218.352,0.0,0.0,1248.4,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.791,1581.05,477.248,1542.7,518.51,1407.37,715.593,1392.67,857.066,1266.1,851.138,0.0,0.0,0.0,0.0,1516.3,862.871,0.0,0.0,1701.62,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.113,1433.9,692.2,1342.61,727.461,1469.12,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.898,227.214,456.677,312.422,400.793,339.053,489.1,462.659,651.028,509.712,506.823,277.21,603.895,350.767,718.792,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.455,221.269,545.014,209.467,456.64,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.225,1221.95,294.926,1227.81,297.77,1330.85,347.881,1428.0,339.074,1216.02,291.929,0.0,0.0,1398.61,324.275,1321.97,471.444,1321.98,489.04,1445.62,430.222,1539.79,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.358,0.0,0.0,1248.41,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.557,1581.06,477.271,1539.88,518.565,1407.39,715.598,1392.68,857.078,1266.08,851.133,0.0,0.0,0.0,0.0,1516.31,862.893,0.0,0.0,1698.76,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.113,1433.91,692.203,1342.6,727.455,1469.11,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.884,227.202,456.691,312.397,400.81,339.027,489.076,462.656,651.044,509.718,506.85,277.187,603.892,350.743,718.79,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.465,221.279,544.958,209.46,456.632,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.245,1221.94,294.944,1227.86,297.81,1330.83,347.869,1427.98,339.075,1213.16,291.947,0.0,0.0,1398.56,324.284,1319.11,474.327,1322.02,489.098,0.0,0.0,1539.71,503.691,0.0,0.0,1404.51,386.007,0.0,0.0,1280.8,221.08,0.0,0.0,1248.4,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.792,1583.9,477.277,1539.8,521.393,1407.4,715.605,1392.69,857.066,1266.13,851.116,0.0,0.0,0.0,0.0,1516.3,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.103,1433.91,692.19,1342.59,727.441,1469.09,730.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
