FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
846,524.4,221.143,459.711,306.563,400.802,341.941,489.116,489.069,698.045,477.258,524.445,268.325,603.857,362.396,721.554,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.897,459.633,0.0,0.0,0.0,0.0,500.735,203.531,527.327,197.598,433.246,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.799,1283.73,291.929,1304.27,300.762,1383.9,365.424,1463.35,333.058,1266.13,277.199,0.0,0.0,0.0,0.0,1342.58,439.057,1351.41,450.858,1492.71,424.369,1531.0,550.858,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.335,0.0,0.0,1304.44,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,668.547,1375.07,827.485,1251.35,836.372,0.0,0.0,0.0,0.0,1504.47,812.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.049,1401.52,647.905,1307.45,692.213,1445.54,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,524.43,221.141,459.779,303.63,406.586,341.905,486.162,489.131,698.039,477.256,527.21,268.242,601.067,359.615,721.549,386.004,503.747,489.139,0.0,0.0,0.0,0.0,0.0,0.0,550.824,456.689,0.0,0.0,0.0,0.0,500.78,203.54,527.329,197.627,433.228,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.826,1283.73,291.974,1304.42,300.776,1383.9,365.399,1463.31,333.08,1263.2,283.013,0.0,0.0,0.0,0.0,1336.78,441.973,1351.47,453.744,1492.71,427.214,1528.03,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.334,0.0,0.0,1304.45,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,668.552,1375.08,827.591,1248.44,836.437,0.0,0.0,0.0,0.0,1504.47,815.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.015,1401.53,647.913,1307.44,692.132,1445.55,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,524.454,221.142,459.71,303.638,403.702,341.935,492.025,497.844,695.209,477.288,524.391,268.223,601.016,359.555,718.768,385.959,506.777,494.936,0.0,0.0,0.0,0.0,0.0,0.0,553.878,459.56,0.0,0.0,0.0,0.0,500.809,203.541,527.345,197.612,433.248,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.788,1283.75,291.99,1304.32,303.638,1383.86,365.352,1466.17,330.189,1266.12,280.139,0.0,0.0,0.0,0.0,1345.51,439.106,1351.49,453.715,1492.73,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.32,0.0,0.0,1304.46,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,668.557,1375.02,824.62,1248.43,836.4,0.0,0.0,0.0,0.0,1501.58,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.045,1401.55,647.937,1307.47,692.144,1445.58,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,527.182,221.126,459.695,306.565,400.799,341.97,492.006,494.976,698.041,477.253,524.396,268.274,601.01,359.503,721.546,385.973,509.703,480.317,0.0,0.0,0.0,0.0,0.0,0.0,553.823,450.811,0.0,0.0,0.0,0.0,500.813,203.527,527.353,197.583,433.258,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.761,1283.83,294.715,1304.4,306.643,1386.79,365.376,1466.19,330.198,1269.03,280.069,0.0,0.0,0.0,0.0,1351.36,439.034,1354.43,453.687,1492.73,427.213,1525.15,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.313,0.0,0.0,1304.47,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,668.552,1375.09,815.742,1254.34,833.354,0.0,0.0,0.0,0.0,1498.66,809.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.063,1401.62,647.972,1310.22,692.19,1445.61,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,527.188,221.141,459.7,300.775,400.802,341.843,486.113,489.056,695.197,477.282,524.397,268.235,601.043,359.585,721.611,385.997,506.667,486.206,0.0,0.0,0.0,0.0,0.0,0.0,550.887,456.737,0.0,0.0,0.0,0.0,500.804,203.53,527.38,197.595,433.171,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.764,1283.86,294.804,1304.26,306.641,1386.8,365.369,1466.17,330.177,1274.91,285.978,0.0,0.0,0.0,0.0,1348.45,439.109,1351.48,453.775,1492.75,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.307,0.0,0.0,1304.46,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,668.558,1375.1,815.835,1254.32,833.357,0.0,0.0,0.0,0.0,1501.54,809.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.055,1401.65,647.983,1310.23,692.187,1445.63,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,527.199,221.142,459.669,303.617,397.861,341.862,489.043,491.987,695.143,477.288,527.222,268.253,603.853,359.609,721.603,385.975,527.334,483.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.822,200.812,527.387,197.597,433.234,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.753,1283.83,294.785,1304.37,306.623,1392.6,365.398,1463.27,333.066,1271.97,285.953,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,456.676,1492.69,427.217,1525.11,536.138,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.305,0.0,0.0,1304.44,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,668.568,1375.05,821.695,1251.35,833.509,0.0,0.0,0.0,0.0,1501.6,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.017,1401.64,647.973,1310.24,692.128,1445.63,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,527.204,221.116,459.702,306.565,400.735,341.975,489.062,492.021,695.175,477.283,527.23,268.282,603.815,359.621,721.599,385.975,512.593,483.233,0.0,0.0,0.0,0.0,0.0,0.0,556.766,453.803,0.0,0.0,0.0,0.0,500.821,200.808,527.36,197.576,433.249,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.745,1283.75,291.932,1304.27,303.651,1383.89,365.384,1463.27,333.071,1269.01,277.206,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,456.673,1492.69,427.19,1525.16,533.297,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.32,0.0,0.0,1304.43,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,668.573,1375.03,827.584,1248.4,836.403,0.0,0.0,0.0,0.0,1504.53,815.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.032,1401.65,647.967,1310.23,692.109,1445.64,692.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,527.236,221.104,459.746,303.654,403.687,341.893,492.06,489.119,695.145,477.271,524.447,268.259,601.046,362.39,718.75,385.984,503.875,497.886,0.0,0.0,0.0,0.0,0.0,0.0,550.883,459.581,0.0,0.0,0.0,0.0,500.876,200.809,527.389,197.576,433.276,224.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.801,1283.78,291.996,1304.33,306.596,1386.72,365.358,1460.41,333.091,1269.01,280.088,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,456.637,1492.65,427.204,1528.07,536.24,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.335,0.0,0.0,1304.44,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,668.604,1375.06,812.959,1254.29,833.351,0.0,0.0,0.0,0.0,1498.59,806.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.06,1404.38,647.996,1310.27,692.081,1445.65,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,527.275,221.085,459.8,303.639,400.811,341.878,483.319,495.009,695.196,477.24,527.323,268.279,601.033,359.592,721.686,386.018,506.824,486.172,0.0,0.0,0.0,0.0,0.0,0.0,553.815,456.592,0.0,0.0,0.0,0.0,503.662,200.804,527.425,197.573,435.987,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.791,1286.67,294.818,1304.32,306.645,1386.78,365.356,1460.37,335.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,456.701,1492.68,427.194,1525.07,547.988,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.33,0.0,0.0,1304.46,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,668.609,1375.08,812.918,1254.36,830.505,0.0,0.0,0.0,0.0,1498.59,806.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.036,1404.42,648.006,1310.3,692.06,1445.66,692.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,527.298,221.116,459.788,303.692,400.74,341.95,486.211,497.875,695.02,477.34,527.338,268.268,603.817,359.57,721.624,385.998,506.692,483.237,0.0,0.0,0.0,0.0,0.0,0.0,550.9,453.748,0.0,0.0,0.0,0.0,503.682,203.552,527.444,197.582,436.052,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.759,1286.74,291.982,1304.27,303.664,1386.79,365.381,1457.45,335.95,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,439.14,1351.51,456.672,1492.66,424.341,1519.36,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.331,0.0,0.0,1304.47,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.77,1563.27,515.543,0.0,0.0,1377.9,668.629,1375.06,815.793,1254.26,833.406,0.0,0.0,0.0,0.0,1498.7,809.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.022,1404.44,647.999,1310.3,692.019,1445.67,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,527.32,221.109,459.746,303.679,400.75,341.981,491.995,489.157,692.221,480.089,527.238,268.266,601.072,359.501,721.66,385.998,506.764,486.132,0.0,0.0,0.0,0.0,0.0,0.0,553.823,456.666,798.101,459.709,0.0,0.0,503.72,203.55,527.457,197.576,436.064,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.739,1286.72,294.728,1301.4,303.666,1380.93,365.385,1451.64,338.833,1280.73,283.064,0.0,0.0,0.0,0.0,1348.47,439.067,1351.42,456.626,1492.64,424.348,1519.33,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.323,0.0,0.0,1304.47,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.761,1560.43,515.549,1519.13,550.864,1377.95,668.618,1375.06,815.795,1254.27,833.422,0.0,0.0,0.0,0.0,1498.67,809.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.04,1404.48,647.986,1310.32,692.029,1445.71,692.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,527.336,221.11,459.769,303.658,403.693,342.019,486.116,500.888,692.19,480.127,527.212,265.393,601.013,356.66,721.675,386.002,503.874,486.117,0.0,0.0,0.0,0.0,0.0,0.0,550.839,453.761,0.0,0.0,0.0,0.0,503.742,203.554,530.146,197.559,436.116,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.748,1283.79,294.81,1304.33,309.498,1378.07,365.462,1451.6,338.9,1271.97,285.996,0.0,0.0,0.0,0.0,1345.52,439.119,1351.43,456.587,1492.66,424.345,1519.36,530.417,0.0,0.0,1442.73,389.037,0.0,0.0,1333.8,224.326,0.0,0.0,1304.49,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.72,1560.47,512.656,1519.17,550.941,1377.99,668.655,1374.97,812.841,1251.39,833.405,0.0,0.0,0.0,0.0,1495.7,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.043,1404.54,648.053,1310.33,692.061,1445.74,692.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,527.392,221.086,459.752,306.555,400.765,342.038,486.215,494.967,692.071,480.183,527.262,268.211,601.026,356.646,724.557,386.013,506.791,483.241,0.0,0.0,0.0,0.0,0.0,0.0,553.783,453.758,0.0,0.0,0.0,0.0,503.823,200.799,530.183,197.546,436.134,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.767,1286.69,294.742,1301.4,303.61,1377.95,365.408,1451.5,338.967,1280.71,285.957,0.0,0.0,0.0,0.0,1348.5,436.222,1351.43,453.742,1492.66,424.353,1522.12,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.342,0.0,0.0,1304.48,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.72,1563.25,512.667,1519.18,550.956,1378.01,668.663,1375.1,809.828,1257.3,821.664,0.0,0.0,0.0,0.0,1495.64,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.029,1407.33,648.07,1310.36,692.112,1445.74,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,527.399,218.346,462.558,303.61,400.796,341.85,483.266,494.945,686.318,480.275,527.352,268.226,603.82,356.641,724.594,385.993,509.662,483.321,0.0,0.0,0.0,0.0,0.0,0.0,556.753,456.618,0.0,0.0,0.0,0.0,503.842,200.765,530.175,197.545,436.149,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.785,1283.87,294.746,1304.27,303.68,1380.98,365.506,1451.51,338.926,1274.94,285.934,0.0,0.0,0.0,0.0,1348.54,439.085,1354.35,453.805,1492.65,424.371,1522.14,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.343,0.0,0.0,1304.48,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.693,1563.24,512.599,1519.19,550.828,1378.07,668.668,1375.05,812.79,1254.32,830.481,0.0,0.0,0.0,0.0,1498.56,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.015,1407.39,648.05,1313.19,692.101,1448.47,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,527.423,218.315,459.775,303.695,400.799,341.957,483.208,494.99,686.263,480.303,527.271,268.239,603.823,356.647,721.687,385.961,509.752,483.165,0.0,0.0,0.0,0.0,0.0,0.0,556.82,453.715,0.0,0.0,0.0,0.0,503.878,200.73,530.232,194.814,436.131,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.758,1286.8,294.85,1301.42,303.647,1378.06,365.503,1448.68,338.922,1280.87,288.962,0.0,0.0,0.0,0.0,1351.44,439.137,1354.33,456.604,1492.64,427.206,1522.15,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.311,0.0,0.0,1304.5,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.714,1563.27,512.625,1519.2,550.855,1378.12,668.625,1377.92,812.767,1257.32,821.692,0.0,0.0,0.0,0.0,1498.64,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.974,1410.29,648.055,1313.23,692.108,1448.5,692.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,527.426,218.307,459.759,303.69,400.785,341.907,486.106,500.787,689.197,480.292,527.275,268.265,603.865,356.658,724.519,385.932,506.824,489.065,0.0,0.0,0.0,0.0,0.0,0.0,553.884,456.699,0.0,0.0,0.0,0.0,503.884,200.726,530.222,197.544,436.162,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.74,1286.71,294.785,1304.28,306.554,1380.86,365.546,1448.74,338.912,1277.87,285.997,0.0,0.0,0.0,0.0,1348.46,442.014,1351.49,456.658,1492.65,427.209,1522.12,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.323,0.0,0.0,1304.48,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.703,1563.27,512.651,1519.15,553.794,1380.83,668.65,1377.89,809.832,1260.18,818.692,0.0,0.0,0.0,0.0,1495.71,798.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,647.999,1410.33,648.059,1313.28,692.149,1448.52,692.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,527.397,218.32,459.781,303.633,400.789,341.868,489.069,494.941,686.314,480.341,527.301,268.269,603.864,356.673,721.669,383.151,509.716,483.249,0.0,0.0,0.0,0.0,0.0,0.0,559.718,453.758,0.0,0.0,0.0,0.0,503.875,200.726,530.203,197.575,436.194,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.767,1283.88,294.74,1304.24,303.627,1378.07,365.493,1448.67,338.939,1274.95,285.966,0.0,0.0,0.0,0.0,1348.42,444.931,1351.52,456.715,1492.64,427.219,1522.12,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.33,0.0,0.0,1304.48,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.729,1563.28,512.689,1519.15,553.881,1380.84,668.618,1377.94,809.788,1260.23,815.809,0.0,0.0,0.0,0.0,1495.7,795.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,647.991,1410.35,648.08,1316.17,692.182,1448.54,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,527.426,218.338,462.546,306.553,400.769,341.893,483.269,494.982,686.324,480.328,527.312,268.35,603.9,356.683,724.51,383.163,509.725,483.313,0.0,0.0,0.0,0.0,0.0,0.0,559.685,456.643,0.0,0.0,0.0,0.0,503.916,200.728,530.263,197.589,436.227,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.783,1283.89,294.758,1304.3,303.631,1380.86,365.516,1448.6,338.953,1274.94,285.999,0.0,0.0,0.0,0.0,1339.69,439.125,1351.35,453.678,1492.67,427.194,1522.15,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.32,0.0,0.0,1307.17,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.715,1563.31,512.657,1519.18,553.796,1380.87,668.594,1377.92,812.819,1257.26,827.501,0.0,0.0,0.0,0.0,1498.67,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.959,1413.25,648.076,1316.18,692.107,1448.56,692.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,527.433,218.313,459.765,306.628,397.836,342.031,486.178,497.866,689.228,480.338,527.322,268.288,603.877,359.508,721.637,385.9,512.657,483.241,0.0,0.0,0.0,0.0,0.0,0.0,562.653,453.738,0.0,0.0,0.0,0.0,503.91,200.722,530.272,197.572,436.226,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.797,1283.86,291.923,1304.31,300.677,1380.88,365.55,1448.6,338.977,1272.03,280.141,0.0,0.0,0.0,0.0,1339.69,439.031,1351.33,450.839,1492.68,424.372,1522.16,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.334,0.0,0.0,1307.19,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.717,1563.36,512.658,1519.19,553.834,1380.89,668.597,1377.93,812.768,1257.3,824.606,0.0,0.0,0.0,0.0,1498.62,804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.977,1413.28,648.087,1316.2,692.066,1448.58,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,527.427,218.296,462.566,306.542,400.763,341.912,486.108,494.941,686.292,480.361,527.365,268.292,603.846,359.466,721.661,385.906,506.81,486.116,0.0,0.0,0.0,0.0,0.0,0.0,556.769,456.584,0.0,0.0,0.0,0.0,503.891,200.716,530.28,197.574,436.239,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.804,1286.68,294.729,1304.28,303.636,1380.83,365.495,1448.59,338.997,1277.84,283.088,0.0,0.0,0.0,0.0,1345.55,439.07,1351.4,453.729,1492.69,424.353,1522.19,536.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.346,0.0,0.0,1304.5,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.771,0.0,0.0,1519.2,553.948,1380.92,668.614,1378.04,809.876,1260.21,815.824,0.0,0.0,0.0,0.0,1498.64,803.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.997,1416.15,648.097,1316.19,692.136,1448.6,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,527.451,218.28,462.64,303.603,400.788,341.853,486.186,489.137,686.261,480.368,530.182,268.246,603.899,359.549,724.552,385.919,518.511,483.122,0.0,0.0,0.0,0.0,0.0,0.0,565.627,453.691,0.0,0.0,0.0,0.0,503.912,200.712,530.295,197.582,436.256,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.781,1286.74,294.777,1304.27,300.773,1380.91,365.57,1448.63,338.989,1280.74,288.872,0.0,0.0,0.0,0.0,1345.53,439.045,1351.38,450.859,1492.69,424.343,1522.23,533.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.33,0.0,0.0,1307.17,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,503.735,1563.4,512.679,1519.25,553.801,1380.99,668.595,1378.07,809.857,1260.26,815.787,0.0,0.0,0.0,0.0,1498.58,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,648.007,1416.18,648.095,1316.19,692.15,1448.59,692.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
