FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
654,527.207,221.252,456.775,309.509,389.122,359.479,480.242,506.838,645.059,509.727,524.35,265.433,594.962,362.373,698.139,400.811,521.424,500.787,0.0,0.0,0.0,0.0,0.0,0.0,571.418,459.667,0.0,0.0,0.0,0.0,500.86,206.579,527.291,197.822,433.168,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.95,1304.24,300.762,1304.43,315.443,1371.99,394.921,1448.66,365.594,1301.38,291.879,1354.36,359.543,1425.01,347.872,1360.27,436.166,1357.43,453.719,1489.77,418.461,1516.4,533.278,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.299,0.0,0.0,1307.21,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.785,0.0,0.0,1513.3,553.735,1380.89,665.664,1389.72,815.841,1263.14,833.33,0.0,0.0,0.0,0.0,1516.27,809.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.168,1410.37,644.975,1319.09,689.236,1451.47,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,527.207,221.257,459.563,303.704,392.024,353.639,480.134,506.738,645.094,509.743,524.329,265.371,594.961,362.358,698.094,400.787,515.563,500.771,0.0,0.0,0.0,0.0,0.0,0.0,568.523,459.655,0.0,0.0,0.0,0.0,500.883,206.592,527.275,197.832,433.161,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.949,1301.33,297.786,1304.36,315.344,1372.03,394.872,1448.69,365.607,1295.47,288.908,1351.51,356.645,1424.96,347.8,1357.38,436.07,1357.39,453.672,1489.78,418.438,1516.39,536.134,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.304,0.0,0.0,1307.21,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.9,0.0,0.0,1513.25,553.809,1380.94,668.472,1392.62,815.799,1266.06,830.498,0.0,0.0,0.0,0.0,1516.23,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.904,1413.23,645.048,1319.12,692.029,1451.47,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,527.212,221.282,459.611,309.492,392.015,353.7,477.301,509.736,645.051,509.725,527.224,268.216,592.106,359.552,698.151,400.795,524.356,494.941,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.765,0.0,0.0,0.0,0.0,500.849,206.608,527.265,197.834,433.162,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.915,1304.32,300.69,1304.35,315.417,1369.11,394.91,1451.47,365.606,1304.38,291.834,1354.42,353.687,1425.1,344.961,1360.3,436.211,1357.43,456.62,1489.83,418.44,1516.36,542.006,1363.21,421.432,0.0,0.0,0.0,0.0,1333.88,224.301,0.0,0.0,1307.2,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.49,553.975,1380.9,668.468,1392.65,815.852,1263.22,830.528,0.0,0.0,0.0,0.0,1516.27,812.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.893,1410.37,645.024,1319.09,692.031,1451.47,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,524.461,221.271,459.597,309.524,391.943,356.588,477.333,509.726,647.947,509.672,527.257,268.234,594.956,362.369,698.082,400.823,527.337,494.938,0.0,0.0,0.0,0.0,0.0,0.0,574.427,456.735,0.0,0.0,0.0,0.0,500.856,206.599,527.246,197.813,433.155,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.932,1304.34,303.621,1304.44,315.482,1371.97,397.814,1451.48,365.591,1304.31,291.919,1354.35,356.673,1424.99,347.821,1360.29,439.024,1360.26,456.603,1489.77,415.612,1516.38,536.125,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.306,0.0,0.0,1307.18,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,494.988,0.0,0.0,1510.43,553.813,1380.86,665.7,1392.6,812.892,1263.22,830.432,0.0,0.0,0.0,0.0,1516.21,806.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.172,1410.33,644.963,1319.07,689.204,1451.47,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,527.194,221.252,459.553,306.586,389.138,350.717,465.579,515.525,647.931,509.677,527.266,268.203,594.958,362.44,700.981,403.666,527.366,491.992,0.0,0.0,0.0,0.0,0.0,0.0,574.406,456.697,0.0,0.0,0.0,0.0,500.814,206.607,527.245,197.789,433.135,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.726,1304.37,300.738,1304.43,315.416,1374.95,389.15,1451.57,365.569,1304.41,291.899,1354.46,359.472,1425.17,344.903,1357.43,436.155,1357.37,453.723,1489.75,415.551,1519.13,530.179,1360.32,421.379,0.0,0.0,0.0,0.0,1333.91,224.325,0.0,0.0,1307.17,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,486.135,1563.27,503.795,1513.32,548.002,1380.84,665.705,1389.74,812.94,1263.25,830.542,0.0,0.0,0.0,0.0,1516.24,806.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.177,1410.32,644.977,1319.08,689.14,1448.75,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,524.461,221.254,459.543,306.612,391.967,347.845,471.432,509.747,645.156,509.697,524.419,268.284,594.981,362.453,703.965,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.814,206.567,527.248,197.807,433.126,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.741,1304.37,300.768,1304.38,315.362,1375.05,389.181,1451.58,365.579,1304.45,291.985,1357.32,356.604,1428.03,344.893,1360.29,436.083,1357.42,453.652,1489.75,415.592,1519.18,530.214,1366.13,418.441,0.0,0.0,0.0,0.0,1333.89,224.328,0.0,0.0,1307.18,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,489.041,1563.31,506.708,1513.34,550.755,1380.89,665.689,1392.67,818.688,1266.06,830.503,0.0,0.0,0.0,0.0,1516.36,812.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.205,1413.2,645.025,1321.97,689.272,1451.49,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,524.409,221.245,459.564,303.631,392.032,344.935,480.143,506.859,648.053,509.68,524.391,265.429,594.942,362.411,703.89,403.702,512.669,492.032,0.0,0.0,0.0,0.0,0.0,0.0,562.697,456.788,0.0,0.0,0.0,0.0,500.807,206.549,527.25,197.786,433.126,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.748,1304.43,300.767,1307.21,315.423,1375.01,391.987,1448.73,365.582,1304.45,291.933,1357.36,350.732,1428.03,344.895,1360.25,433.246,1357.4,447.9,1489.69,415.544,1519.19,527.299,1363.24,415.528,0.0,0.0,0.0,0.0,1333.89,224.338,0.0,0.0,1307.17,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.252,1563.41,503.685,1516.19,545.005,1380.93,665.724,1389.7,815.764,1263.24,830.544,0.0,0.0,0.0,0.0,1516.24,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.908,1413.23,645.06,1322.02,689.272,1451.5,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,524.448,221.246,456.804,306.57,389.138,350.744,480.209,509.636,648.07,509.641,524.41,268.192,594.969,362.423,706.86,403.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.497,456.755,0.0,0.0,0.0,0.0,500.802,206.548,527.263,197.805,433.119,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.758,1304.22,300.776,1304.37,315.424,1374.89,394.931,1448.68,365.558,1301.39,291.929,1354.45,350.755,1425.16,344.921,1360.32,436.006,1360.27,450.807,1489.72,415.51,1519.21,527.306,1366.13,415.466,0.0,0.0,0.0,0.0,1333.88,224.341,0.0,0.0,1307.17,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.25,1563.38,503.691,1516.21,545.0,1380.89,665.665,1389.68,812.926,1266.14,833.306,0.0,0.0,0.0,0.0,1513.37,806.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.174,1410.37,644.99,1321.98,689.219,1451.48,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,524.459,221.237,459.577,309.491,392.018,356.592,480.161,509.698,647.95,509.67,524.407,268.192,595.004,362.425,701.062,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.543,456.758,0.0,0.0,0.0,0.0,500.805,206.574,527.263,197.804,433.127,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.756,1304.41,303.608,1307.22,315.424,1375.0,394.866,1448.63,365.587,1304.4,291.979,1354.5,353.724,1425.18,344.973,1360.31,433.17,1360.27,444.919,1489.76,412.708,1519.18,527.278,1366.19,412.663,0.0,0.0,0.0,0.0,1333.88,224.337,0.0,0.0,1307.2,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,486.09,1563.33,503.753,1516.16,544.955,1380.88,665.651,1389.67,812.901,1266.09,833.321,0.0,0.0,0.0,0.0,1513.35,803.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.172,1413.2,644.979,1321.98,689.17,1451.46,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,524.449,221.24,459.6,309.475,392.007,359.495,480.12,509.683,648.096,509.657,524.377,265.376,594.945,362.444,703.936,400.827,509.74,494.996,0.0,0.0,0.0,0.0,0.0,0.0,559.706,459.575,0.0,0.0,0.0,0.0,500.841,206.55,527.274,197.774,433.147,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.745,1304.46,303.606,1304.46,315.463,1374.98,392.075,1448.64,365.568,1307.3,291.943,1357.38,350.727,1428.04,344.892,1366.12,433.18,1360.29,447.904,1489.76,415.459,1519.16,527.32,1371.99,412.63,1483.9,400.742,0.0,0.0,1333.89,224.34,0.0,0.0,1307.2,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.18,1563.27,503.861,1513.35,544.997,1380.89,665.682,1386.8,815.788,1263.21,833.426,0.0,0.0,0.0,0.0,1516.15,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.184,1413.2,645.018,1322.01,689.256,1451.47,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,524.45,221.243,459.62,306.56,394.95,350.752,480.204,506.86,647.966,509.681,524.354,265.363,592.085,359.607,701.013,400.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.816,206.546,527.275,197.796,433.144,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.73,1304.46,306.583,1307.2,318.266,1374.98,394.959,1448.64,365.574,1307.27,294.758,1360.24,353.704,1428.05,344.942,1363.24,436.096,1360.3,453.733,1489.76,415.486,1519.14,527.421,1369.09,415.571,1480.99,403.679,0.0,0.0,1333.89,224.333,0.0,0.0,1307.21,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,489.053,1563.26,506.7,1513.33,547.948,1380.9,665.733,1386.79,815.733,1263.22,833.349,0.0,0.0,0.0,0.0,1516.15,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.898,1413.21,645.048,1321.96,689.216,1451.49,677.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,527.199,221.257,459.531,306.598,392.006,350.742,480.137,509.645,647.981,509.702,524.349,265.424,592.124,359.598,700.962,400.826,509.754,500.769,0.0,0.0,0.0,0.0,0.0,0.0,562.639,459.678,0.0,0.0,0.0,0.0,500.824,206.567,527.276,197.796,433.137,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.744,1304.34,300.674,1304.41,315.341,1372.07,394.953,1448.68,365.593,1304.4,291.863,1357.33,353.643,1428.02,344.884,1360.35,436.074,1357.44,453.673,1489.74,415.496,1519.13,527.357,1366.18,418.411,1480.99,403.755,0.0,0.0,1333.89,224.337,0.0,0.0,1307.2,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.237,1563.23,506.658,1513.32,547.844,1380.9,665.681,1383.9,815.76,1263.18,833.473,0.0,0.0,0.0,0.0,1513.36,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.182,1413.2,645.0,1321.96,689.221,1448.76,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,527.183,221.254,459.618,306.625,394.869,353.635,480.23,506.881,648.033,509.684,527.196,265.423,592.09,362.401,698.058,403.725,512.608,500.888,0.0,0.0,0.0,0.0,0.0,0.0,562.636,459.7,0.0,0.0,0.0,0.0,500.824,206.551,527.292,197.803,433.157,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.747,1304.28,300.694,1304.42,315.354,1374.93,394.924,1448.72,365.534,1304.24,291.903,1354.4,347.856,1425.06,344.844,1360.26,436.023,1357.42,450.792,1489.8,412.711,1519.12,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.328,0.0,0.0,1307.21,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,489.065,1563.3,506.704,1513.33,550.739,1380.91,665.649,1389.66,815.848,1263.17,833.457,0.0,0.0,0.0,0.0,1516.21,806.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.176,1413.21,644.967,1321.96,689.184,1448.75,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,527.194,221.246,459.608,306.639,392.028,353.724,480.228,509.718,647.933,509.698,524.43,265.388,592.068,362.398,698.016,403.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.514,459.601,0.0,0.0,0.0,0.0,500.821,206.564,527.288,197.805,433.16,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.737,1304.25,297.798,1304.34,312.532,1374.96,391.958,1448.69,365.579,1304.28,291.783,1357.31,347.834,1428.08,344.841,1360.28,433.215,1357.39,447.851,1489.75,415.598,1519.11,530.312,1366.16,415.486,0.0,0.0,0.0,0.0,1333.89,224.325,0.0,0.0,1307.2,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,491.984,1563.29,506.813,1513.31,550.876,1380.91,665.649,1389.75,818.704,1263.19,833.419,0.0,0.0,0.0,0.0,1516.27,809.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.18,1413.21,644.986,1322.03,689.275,1451.48,677.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,527.21,221.258,459.63,306.622,394.865,347.829,480.23,509.631,647.974,509.728,527.238,268.239,592.11,362.425,700.98,406.634,506.782,503.742,0.0,0.0,0.0,0.0,0.0,0.0,556.737,462.656,0.0,0.0,0.0,0.0,500.844,206.549,527.306,197.8,433.168,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.734,1304.34,297.87,1304.4,315.334,1372.06,389.141,1448.69,365.573,1304.39,291.853,1357.42,350.734,1430.98,344.857,1360.26,433.228,1357.37,447.865,1489.73,418.422,1519.12,530.272,1366.14,415.498,1480.95,409.523,0.0,0.0,1333.9,224.33,0.0,0.0,1307.2,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,489.04,1563.29,506.691,1513.32,550.837,1380.93,665.688,1392.6,815.859,1263.23,833.372,0.0,0.0,0.0,0.0,1516.25,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.192,1413.23,645.014,1322.0,692.035,1451.5,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,527.176,221.223,459.686,303.671,397.81,347.832,468.498,512.676,647.993,509.68,527.202,265.403,592.097,362.412,698.082,406.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.844,206.525,527.281,197.779,433.161,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.943,1301.46,297.824,1304.35,315.358,1374.87,389.105,1448.71,365.571,1301.39,291.797,1357.42,350.793,1430.98,344.933,1360.23,436.159,1357.38,453.72,1486.88,418.441,1519.13,530.257,0.0,0.0,1478.06,409.609,0.0,0.0,1333.89,224.314,0.0,0.0,1307.19,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.174,1563.27,503.854,1513.38,550.829,1380.91,665.671,1392.68,812.971,1266.06,830.461,0.0,0.0,0.0,0.0,1516.3,809.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.181,1413.23,644.998,1322.01,689.258,1451.5,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,527.182,221.223,459.641,306.599,391.98,347.825,477.226,509.656,645.077,509.724,527.304,268.241,592.116,362.439,698.084,406.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.546,459.615,0.0,0.0,0.0,0.0,500.844,206.519,527.29,197.779,433.158,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.734,1295.55,294.931,1304.29,312.513,1372.1,389.052,1448.72,365.579,1289.62,288.85,1357.29,350.764,1430.99,344.956,1357.34,436.108,1357.35,450.843,1489.69,418.421,1519.12,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.319,0.0,0.0,1307.19,241.75,0.0,0.0,1563.27,483.103,0.0,0.0,0.0,0.0,1566.23,492.043,0.0,0.0,1513.35,553.721,1380.93,665.667,1395.53,815.852,1263.26,830.521,0.0,0.0,0.0,0.0,1519.18,812.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.177,1413.24,644.982,1322.01,689.229,1451.5,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,527.218,221.204,459.625,306.592,392.001,350.701,477.287,509.672,645.116,509.76,527.255,268.21,592.12,362.455,698.16,406.692,509.739,500.808,0.0,0.0,0.0,0.0,0.0,0.0,559.717,459.705,0.0,0.0,0.0,0.0,500.846,206.531,527.298,197.767,433.167,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.934,1301.4,297.846,1304.33,315.335,1369.13,389.001,1448.66,365.582,1301.33,291.863,1357.3,356.557,1428.08,347.759,1357.3,436.166,1357.31,450.851,1489.72,418.484,1516.39,533.272,0.0,0.0,1480.93,409.65,0.0,0.0,1333.87,224.3,0.0,0.0,1307.2,241.753,0.0,0.0,1560.45,483.2,0.0,0.0,0.0,0.0,1563.47,497.886,0.0,0.0,1513.31,553.745,1380.97,665.701,1395.54,812.95,1266.08,830.471,0.0,0.0,0.0,0.0,1516.35,809.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.176,1413.27,645.01,1324.85,689.255,1451.52,677.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,527.216,221.24,459.688,303.66,394.929,344.816,468.494,509.631,647.942,509.756,527.296,268.291,594.991,362.512,698.11,406.659,512.614,500.805,0.0,0.0,0.0,0.0,0.0,0.0,562.681,459.708,0.0,0.0,0.0,0.0,500.832,206.525,527.3,197.804,433.158,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.731,1298.48,297.799,1301.45,312.521,1372.01,389.037,1451.47,365.558,1295.52,291.811,1354.44,356.623,1430.89,347.766,1354.52,436.153,1354.5,453.699,1489.77,418.46,1516.38,533.261,0.0,0.0,1480.95,409.611,0.0,0.0,1333.87,224.323,0.0,0.0,1307.19,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.774,0.0,0.0,1513.27,553.748,1380.97,665.698,1392.69,815.786,1263.22,830.512,0.0,0.0,0.0,0.0,1519.14,812.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,645.153,1413.26,644.984,1322.05,689.225,1451.51,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,527.202,221.23,459.595,306.617,391.952,347.821,480.168,506.861,648.051,509.735,527.309,268.277,592.13,362.487,698.1,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.819,206.503,527.295,197.802,433.165,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.909,1292.62,294.959,1304.31,315.392,1374.92,389.15,1451.5,365.54,1283.8,285.959,1354.4,356.662,1428.07,347.818,1354.48,436.121,1357.32,450.847,1489.81,418.43,1519.12,533.283,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.285,0.0,0.0,1307.19,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,494.997,1563.28,509.723,1513.31,553.807,1380.94,665.662,1392.69,812.907,1263.21,830.49,0.0,0.0,0.0,0.0,1516.32,809.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.17,1413.25,644.967,1322.01,689.215,1451.48,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,527.182,221.22,459.623,306.569,392.022,347.757,477.337,506.862,648.003,509.702,527.262,268.258,592.083,362.436,698.124,409.45,509.749,497.907,0.0,0.0,0.0,0.0,0.0,0.0,559.761,459.695,0.0,0.0,0.0,0.0,500.821,203.711,527.291,197.769,433.139,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.72,1295.53,294.901,1301.36,312.389,1374.97,389.095,1451.51,365.519,1292.59,288.895,1357.36,356.572,1430.98,344.951,1357.37,436.024,1357.39,447.888,1489.82,418.44,1519.11,533.24,0.0,0.0,1483.89,409.537,0.0,0.0,1333.87,224.319,0.0,0.0,1307.21,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,497.854,0.0,0.0,1513.28,553.739,1380.96,665.693,1392.67,812.958,1263.25,833.332,0.0,0.0,0.0,0.0,1516.25,806.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.148,1413.26,644.977,1322.01,689.201,1451.5,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
