FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
801,539.118,188.896,471.37,271.325,406.663,300.698,480.323,453.725,648.081,468.465,530.356,247.702,603.944,335.938,715.59,356.645,515.591,436.031,480.177,468.432,0.0,0.0,0.0,0.0,553.88,406.678,0.0,0.0,0.0,0.0,509.634,174.254,536.182,165.278,439.095,191.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.539,1266.11,336.063,1277.83,341.884,1392.62,412.423,1469.19,371.383,1260.16,324.215,1357.35,386.072,1430.89,353.625,0.0,0.0,1330.87,518.505,1475.08,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.808,0.0,0.0,1286.8,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,695.277,1442.6,859.986,1324.99,856.905,0.0,0.0,0.0,0.0,1560.43,871.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,674.524,1469.13,674.585,1377.88,712.771,1507.39,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,539.123,188.892,468.528,271.312,406.672,300.717,480.309,453.691,648.025,468.478,530.33,247.677,603.958,335.944,712.812,356.65,512.679,436.09,477.355,471.422,0.0,0.0,0.0,0.0,553.838,406.688,0.0,0.0,0.0,0.0,509.63,174.245,536.171,165.258,439.155,191.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.538,1266.08,336.048,1277.83,341.875,1392.64,412.424,1469.2,371.369,1257.31,321.396,1357.32,386.024,1428.08,353.662,0.0,0.0,1330.92,515.548,1475.11,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.806,0.0,0.0,1286.79,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,698.003,1442.64,859.998,1324.98,856.926,0.0,0.0,0.0,0.0,1563.23,874.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,674.549,1469.14,674.609,1377.89,712.771,1507.43,715.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,539.117,188.889,468.506,271.307,406.651,300.711,480.299,453.667,648.042,468.465,530.331,247.677,603.963,335.96,712.76,356.643,512.669,436.114,477.314,471.42,0.0,0.0,0.0,0.0,553.852,409.49,0.0,0.0,0.0,0.0,509.64,174.223,536.171,162.41,439.146,191.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,256.534,1266.09,336.052,1277.85,341.865,1392.63,412.427,1469.18,371.408,1257.31,321.413,1357.32,386.046,1428.06,353.709,0.0,0.0,1330.8,518.536,1475.1,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,244.803,0.0,0.0,1286.77,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,698.019,1442.62,859.975,1327.78,856.874,0.0,0.0,0.0,0.0,1560.42,871.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,674.555,1469.14,674.596,1377.89,712.765,1507.4,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,539.117,188.884,468.504,271.324,406.655,300.732,480.296,453.674,648.033,468.451,530.34,247.693,603.968,335.964,712.799,356.65,515.533,436.16,477.351,474.331,0.0,0.0,0.0,0.0,553.88,409.498,0.0,0.0,0.0,0.0,509.64,174.224,536.18,162.417,439.15,191.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.537,1266.08,336.058,1277.87,341.878,1392.64,409.747,1469.18,371.412,1257.28,321.404,1357.31,386.024,1428.09,353.699,0.0,0.0,1330.89,515.573,1475.02,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.803,0.0,0.0,1286.76,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,695.274,1442.59,859.949,1324.99,854.078,0.0,0.0,0.0,0.0,1560.44,871.716,1610.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,674.496,1469.15,674.55,1377.89,712.729,1504.55,715.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,539.109,188.871,468.51,271.312,406.668,300.694,480.274,450.862,648.026,468.454,530.33,247.713,603.96,335.95,712.751,356.642,515.576,436.112,480.169,471.413,0.0,0.0,0.0,0.0,553.89,406.715,0.0,0.0,0.0,0.0,509.634,174.207,536.184,162.408,439.159,191.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,256.555,1266.1,336.053,1277.85,341.87,1392.63,412.425,1469.18,371.41,1257.32,321.415,1357.36,386.057,1430.88,353.672,0.0,0.0,1330.85,518.469,1472.27,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.814,0.0,0.0,1286.76,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,695.266,1439.79,859.931,1324.98,854.067,0.0,0.0,0.0,0.0,1560.37,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,674.509,1469.16,674.547,1377.9,712.735,1504.56,715.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,539.102,188.879,468.525,271.326,406.663,300.678,480.323,453.678,648.078,468.44,530.358,247.745,606.792,335.993,712.782,356.656,515.538,436.099,480.136,471.373,0.0,0.0,0.0,0.0,553.858,409.493,0.0,0.0,0.0,0.0,509.654,174.225,536.203,165.276,439.152,191.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,256.546,1266.11,336.077,1277.81,341.875,1392.67,409.746,1469.19,371.415,1260.17,324.242,1357.32,386.034,1428.09,353.708,0.0,0.0,1333.79,515.526,1472.26,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.806,0.0,0.0,1286.74,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,698.019,1442.62,860.017,1324.93,856.935,0.0,0.0,0.0,0.0,1560.47,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,674.538,1469.2,674.628,1377.91,712.722,1507.45,715.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,539.105,188.864,468.511,271.338,406.648,300.673,480.302,450.858,648.061,468.436,530.362,247.778,606.777,335.959,712.799,356.631,515.539,436.127,480.15,471.409,0.0,0.0,0.0,0.0,553.837,409.519,0.0,0.0,0.0,0.0,509.658,174.211,536.218,165.275,439.142,191.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.538,1266.11,336.042,1277.8,341.855,1392.64,409.743,1469.18,371.417,1260.17,321.42,1357.33,386.062,1428.08,353.711,0.0,0.0,1330.85,518.498,1475.03,430.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.808,0.0,0.0,1286.72,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,698.0,1439.8,859.994,1324.94,856.97,0.0,0.0,0.0,0.0,1560.4,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,674.514,1469.2,674.586,1377.91,712.719,1507.43,715.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,539.109,188.865,468.511,271.328,406.641,297.839,480.315,450.844,648.073,468.461,530.352,247.794,606.786,335.945,712.776,356.658,512.643,436.124,477.286,471.4,0.0,0.0,0.0,0.0,553.809,409.547,0.0,0.0,0.0,0.0,509.663,174.221,536.209,165.321,439.147,191.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.546,1266.12,336.029,1277.85,341.843,1392.65,409.738,1469.18,374.243,1260.14,321.405,1354.52,386.046,1428.03,356.552,0.0,0.0,1330.88,515.551,1475.14,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.807,0.0,0.0,1286.72,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,695.269,1442.58,860.01,1324.94,856.965,0.0,0.0,0.0,0.0,1560.45,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,674.486,1469.19,674.551,1377.91,712.711,1507.42,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,539.076,188.861,468.485,271.33,406.632,300.737,480.338,453.659,648.098,468.458,530.327,247.727,606.777,335.95,712.727,356.67,509.754,436.16,477.236,471.454,0.0,0.0,0.0,0.0,553.739,409.553,0.0,0.0,0.0,0.0,509.663,174.209,536.18,165.285,439.164,191.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.551,1266.1,336.034,1277.86,341.838,1392.66,409.736,1469.17,374.241,1257.32,321.398,1357.32,386.052,1428.03,356.586,0.0,0.0,1330.88,518.486,1475.16,430.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.795,0.0,0.0,1286.71,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,695.249,1442.64,860.044,1324.92,856.992,0.0,0.0,0.0,0.0,1563.27,874.578,1610.46,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,674.47,1469.21,674.544,1377.91,712.704,1507.44,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,539.081,188.862,468.469,271.314,406.618,300.696,480.29,450.832,648.122,468.501,530.318,247.731,606.77,335.959,712.771,356.656,509.762,436.16,474.404,471.44,0.0,0.0,0.0,0.0,553.765,409.564,0.0,0.0,0.0,0.0,509.655,174.214,536.184,165.282,441.96,191.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.529,1266.08,336.033,1277.9,341.861,1392.63,409.723,1469.17,371.423,1257.25,321.376,1354.51,386.026,1428.03,356.579,0.0,0.0,1330.91,515.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.796,0.0,0.0,1286.73,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,695.272,1442.6,860.033,1324.91,857.013,0.0,0.0,0.0,0.0,1560.47,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.476,1469.22,674.559,1377.92,712.695,1507.44,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,539.101,188.885,468.481,271.308,406.641,300.697,480.258,450.792,648.072,468.432,530.297,247.703,606.786,336.047,715.618,356.651,512.641,436.132,477.299,471.416,0.0,0.0,0.0,0.0,553.809,409.538,0.0,0.0,0.0,0.0,509.672,174.196,536.209,165.272,441.97,191.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.537,1266.16,336.064,1277.83,341.852,1392.69,409.712,1469.19,371.4,1260.23,324.266,1357.4,386.126,1430.88,353.681,0.0,0.0,1330.94,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.809,0.0,0.0,1286.75,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,697.994,1442.64,860.014,1324.94,856.991,0.0,0.0,0.0,0.0,1563.28,871.695,1610.55,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.466,1469.21,674.537,1377.92,712.758,1510.33,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,539.103,188.882,468.49,271.3,406.658,300.726,480.286,450.831,648.112,468.477,530.284,247.669,603.921,336.029,712.744,356.629,509.781,436.068,477.216,468.465,0.0,0.0,0.0,0.0,553.774,409.492,0.0,0.0,0.0,0.0,509.675,174.197,536.228,165.299,441.965,191.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.533,1266.14,336.065,1277.85,341.852,1392.65,409.702,1469.19,371.388,1260.19,324.262,1357.38,386.06,1430.87,353.673,0.0,0.0,1336.7,515.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.816,0.0,0.0,1286.75,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,698.004,1442.63,860.01,1324.93,856.982,0.0,0.0,0.0,0.0,1563.28,871.687,1610.54,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.476,1469.22,674.537,1377.92,712.749,1510.33,715.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,539.1,188.883,468.504,271.283,406.672,297.875,480.275,450.819,648.083,468.491,530.297,247.677,603.944,336.079,715.602,356.637,512.596,436.07,474.392,468.469,0.0,0.0,0.0,0.0,553.802,409.489,0.0,0.0,0.0,0.0,509.678,174.192,536.207,165.288,441.983,191.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.53,1266.13,336.089,1277.83,341.869,1392.64,409.685,1469.21,371.345,1260.2,324.283,1357.33,386.022,1430.92,350.789,0.0,0.0,1333.8,518.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.792,0.0,0.0,1286.76,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,698.02,1442.67,860.007,1324.97,856.941,0.0,0.0,0.0,0.0,1563.29,874.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.47,1469.23,674.533,1377.93,712.733,1510.35,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,539.11,188.874,468.497,271.308,406.631,300.698,480.282,450.83,648.071,468.497,530.316,247.71,603.917,338.829,715.59,356.673,512.646,436.097,477.256,468.516,0.0,0.0,0.0,0.0,553.834,409.529,0.0,0.0,0.0,0.0,509.677,174.193,536.23,165.265,441.987,191.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.536,1266.14,336.084,1277.82,341.871,1392.63,409.694,1469.19,371.336,1260.22,324.261,1357.37,386.049,1430.93,350.776,0.0,0.0,1333.76,521.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.798,0.0,0.0,1286.75,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,698.011,1442.62,860.003,1324.95,856.949,0.0,0.0,0.0,0.0,1563.28,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.469,1469.22,674.531,1377.92,712.731,1510.36,715.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,539.103,188.856,468.5,271.305,406.634,300.679,480.253,450.815,648.098,468.502,530.314,247.715,603.931,338.839,715.593,356.668,512.695,436.086,477.308,468.481,0.0,0.0,0.0,0.0,553.879,409.523,0.0,0.0,0.0,0.0,509.671,174.2,536.192,162.435,441.981,191.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.534,1266.11,336.07,1277.89,341.865,1392.6,409.679,1469.21,368.521,1260.15,324.242,1354.5,385.961,1428.07,353.629,0.0,0.0,1339.64,509.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.809,0.0,0.0,1286.76,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,695.268,1442.66,859.987,1324.94,856.883,0.0,0.0,0.0,0.0,1563.33,874.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.452,1469.22,674.513,1377.93,712.766,1510.36,715.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,539.141,188.845,468.487,271.297,406.623,300.679,480.294,450.837,650.963,468.495,530.312,247.706,603.911,338.842,715.618,356.639,509.785,436.135,477.215,471.386,0.0,0.0,0.0,0.0,553.812,409.564,0.0,0.0,0.0,0.0,509.688,174.197,536.236,162.431,441.989,191.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.536,1266.15,336.065,1277.85,341.851,1392.62,409.686,1469.19,368.517,1260.22,324.262,1357.38,386.035,1430.9,350.746,0.0,0.0,1333.8,515.542,1480.93,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.803,0.0,0.0,1286.75,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,698.003,1442.62,860.002,1324.9,856.895,0.0,0.0,0.0,0.0,1563.31,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.455,1469.23,674.537,1377.94,712.72,1510.33,715.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,539.12,188.849,468.481,271.3,406.604,300.704,480.294,450.791,650.915,468.471,530.31,247.702,603.934,338.849,715.683,356.676,509.789,436.107,477.227,471.374,0.0,0.0,0.0,0.0,553.811,409.527,0.0,0.0,0.0,0.0,509.687,174.184,536.209,162.412,441.986,191.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,256.532,1266.17,336.067,1277.83,341.842,1392.68,409.672,1469.2,368.518,1260.26,324.264,1357.38,386.035,1430.9,350.721,1330.89,503.708,1333.83,515.594,1475.17,430.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.79,0.0,0.0,1286.75,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,698.04,1442.63,860.021,1324.9,856.928,0.0,0.0,0.0,0.0,1563.31,874.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,674.506,1469.24,674.584,1377.96,712.723,1510.33,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,539.12,188.863,468.473,271.29,406.624,300.702,480.322,450.815,650.953,468.474,530.293,247.674,603.898,338.83,715.641,359.465,512.634,436.058,477.263,468.473,0.0,0.0,0.0,0.0,553.803,406.718,0.0,0.0,0.0,0.0,509.688,174.199,536.219,165.258,441.969,191.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,253.695,1266.16,336.078,1277.84,341.846,1392.63,409.668,1469.21,368.49,1260.24,324.279,1357.32,386.001,1430.87,350.744,1330.89,500.884,1333.83,515.543,1475.1,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.771,0.0,0.0,1286.74,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,698.012,1442.66,860.023,1324.89,856.928,0.0,0.0,0.0,0.0,1563.34,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,674.467,1469.25,674.546,1377.95,712.706,1510.36,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,539.113,188.863,468.476,271.274,406.621,297.862,480.325,450.82,650.955,468.466,530.301,247.669,603.893,338.831,715.618,359.511,515.533,436.076,477.323,468.484,0.0,0.0,0.0,0.0,553.854,409.493,0.0,0.0,0.0,0.0,509.679,174.19,536.192,162.426,441.972,191.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,256.523,1266.14,336.066,1277.86,341.846,1392.64,409.643,1469.22,368.492,1260.21,324.263,1357.33,385.982,1430.92,350.69,0.0,0.0,1333.77,512.657,1475.09,430.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.792,0.0,0.0,1286.74,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,695.26,1442.62,860.016,1324.87,856.931,0.0,0.0,0.0,0.0,1563.3,874.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.445,1469.22,674.528,1377.94,712.736,1510.33,715.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,539.097,188.866,468.462,271.29,406.588,300.682,480.352,450.809,650.975,468.476,530.311,247.683,603.877,338.839,715.694,359.505,512.607,436.115,477.242,468.519,0.0,0.0,0.0,0.0,553.807,409.527,0.0,0.0,0.0,0.0,509.667,174.191,536.184,162.435,441.947,191.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,256.52,1269.0,338.823,1277.86,341.848,1392.7,409.604,1469.22,368.472,1260.25,324.278,1357.42,386.034,1433.81,347.828,0.0,0.0,1330.84,518.543,1475.16,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.782,0.0,0.0,1286.73,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,695.279,1442.59,859.996,1324.89,856.915,0.0,0.0,0.0,0.0,1563.23,871.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.451,1469.23,674.546,1377.94,712.72,1510.32,715.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,539.079,188.858,468.464,271.289,406.582,300.676,480.355,450.795,650.999,468.426,530.32,247.69,603.913,338.852,715.705,359.535,512.592,436.12,474.404,471.369,0.0,0.0,0.0,0.0,553.823,409.519,0.0,0.0,0.0,0.0,509.662,174.174,536.17,165.264,441.944,188.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,256.528,1266.15,336.065,1277.85,341.847,1392.68,409.577,1469.22,368.441,1260.22,324.272,1357.36,385.995,1430.92,350.703,0.0,0.0,1327.93,521.458,1475.14,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.79,0.0,0.0,1286.74,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,698.032,1442.61,860.026,1324.92,856.974,0.0,0.0,0.0,0.0,1563.27,874.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,674.511,1469.25,674.598,1377.98,712.715,1510.33,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
