FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
493,0,527.224,221.216,459.627,312.426,391.965,356.57,480.157,512.61,648.077,503.903,527.294,271.167,598.086,362.553,715.692,400.747,527.338,497.852,0.0,0.0,0.0,0.0,0.0,0.0,574.38,459.616,0.0,0.0,0.0,0.0,500.901,206.481,527.386,197.76,433.248,227.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.207,221.223,459.634,309.531,394.866,344.937,480.143,509.662,648.093,503.912,527.292,271.204,598.002,362.56,715.705,400.746,518.544,497.947,0.0,0.0,0.0,0.0,0.0,0.0,571.436,459.693,0.0,0.0,0.0,0.0,500.898,206.491,527.364,197.782,433.264,227.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.2,221.212,459.638,309.534,391.946,350.773,480.241,509.656,648.056,503.902,527.371,268.381,597.934,362.523,712.803,397.849,524.337,492.058,0.0,0.0,0.0,0.0,0.0,0.0,571.479,459.608,0.0,0.0,0.0,0.0,500.899,203.708,527.373,197.754,433.281,227.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.212,221.226,459.65,306.643,392.035,347.864,480.266,509.752,648.146,503.904,527.301,268.355,597.972,362.565,712.782,397.859,527.27,492.07,0.0,0.0,0.0,0.0,0.0,0.0,574.345,459.598,0.0,0.0,0.0,0.0,503.619,206.482,527.385,197.745,433.27,227.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.208,221.22,459.695,309.481,392.0,350.708,477.306,509.653,648.106,503.915,527.362,268.375,597.889,362.562,715.608,397.889,512.68,500.793,0.0,0.0,0.0,0.0,0.0,0.0,568.541,459.747,0.0,0.0,0.0,0.0,500.9,206.497,527.372,197.777,433.279,227.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.223,221.207,459.688,312.376,392.046,356.559,480.154,509.659,648.082,503.911,527.317,268.424,597.953,362.58,715.608,397.886,527.252,497.868,0.0,0.0,0.0,0.0,0.0,0.0,574.423,459.662,0.0,0.0,0.0,0.0,500.909,206.495,527.365,197.748,433.295,227.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.243,221.21,459.706,306.64,394.889,347.794,480.172,506.762,648.059,503.908,527.302,268.371,597.966,362.611,715.604,397.878,509.676,500.772,0.0,0.0,0.0,0.0,0.0,0.0,565.565,459.718,0.0,0.0,0.0,0.0,503.634,206.478,527.384,197.745,433.27,227.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.25,221.211,459.754,309.558,394.882,347.831,477.317,506.818,648.063,503.914,527.379,268.414,597.932,362.516,709.836,397.863,527.31,495.003,0.0,0.0,0.0,0.0,0.0,0.0,574.438,459.591,0.0,0.0,0.0,0.0,503.637,206.485,527.404,197.756,433.292,224.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.269,221.212,459.697,312.402,391.99,350.772,477.318,512.628,648.081,503.905,527.406,268.442,600.823,362.573,715.699,400.751,527.276,497.874,0.0,0.0,0.0,0.0,0.0,0.0,574.404,459.682,0.0,0.0,0.0,0.0,503.655,203.7,527.403,197.759,433.279,227.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.258,221.212,459.772,309.547,392.002,347.797,480.179,509.765,648.071,503.897,530.24,268.409,600.847,362.593,715.676,400.763,521.44,497.935,0.0,0.0,0.0,0.0,0.0,0.0,571.524,459.703,0.0,0.0,0.0,0.0,503.669,203.691,527.411,197.754,435.972,227.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.277,221.201,459.745,312.397,391.982,356.576,480.247,512.694,648.106,503.89,527.419,268.374,600.816,362.614,715.621,400.737,521.421,500.783,0.0,0.0,0.0,0.0,0.0,0.0,571.491,459.665,0.0,0.0,0.0,0.0,503.686,203.69,527.401,197.736,435.978,227.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.283,221.2,459.729,309.549,391.96,350.721,480.155,509.709,648.091,503.917,530.197,268.391,600.838,362.6,715.707,400.777,512.669,497.904,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.652,0.0,0.0,0.0,0.0,503.711,203.69,527.409,197.743,435.966,224.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.281,221.223,459.726,306.581,392.032,347.756,477.215,509.722,648.079,503.907,527.409,268.296,597.957,362.52,712.794,397.874,512.631,497.916,0.0,0.0,0.0,0.0,0.0,0.0,568.508,459.647,0.0,0.0,0.0,0.0,503.668,203.68,527.411,197.761,435.969,224.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.254,221.22,459.726,309.578,391.948,350.749,480.128,509.716,650.913,503.89,530.233,268.397,598.078,362.574,715.646,400.764,524.342,497.896,0.0,0.0,0.0,0.0,0.0,0.0,574.337,459.665,0.0,0.0,0.0,0.0,503.652,203.66,527.419,197.752,433.272,224.318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.229,221.2,459.762,312.428,392.0,356.591,477.259,509.788,648.09,503.9,530.196,268.396,598.069,362.571,715.635,397.894,521.436,500.78,0.0,0.0,0.0,0.0,0.0,0.0,571.509,459.758,0.0,0.0,0.0,0.0,500.912,203.685,527.373,197.729,435.964,224.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.244,221.193,459.699,312.374,391.985,353.678,477.267,506.764,648.067,503.896,527.433,268.381,598.046,362.551,712.725,397.844,521.481,500.803,0.0,0.0,0.0,0.0,0.0,0.0,574.337,459.709,0.0,0.0,0.0,0.0,500.904,206.474,527.371,197.756,435.974,224.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.246,221.204,459.726,312.403,392.022,356.57,480.239,509.782,648.028,503.898,527.412,268.392,598.081,362.566,715.663,400.744,527.305,494.976,0.0,0.0,0.0,0.0,0.0,0.0,574.396,459.589,0.0,0.0,0.0,0.0,503.62,203.687,527.387,197.73,433.298,224.327,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.256,221.199,459.745,309.534,392.044,350.744,474.326,509.784,648.124,503.882,527.451,268.39,600.832,362.64,715.738,397.902,530.27,494.966,0.0,0.0,0.0,0.0,0.0,0.0,577.383,459.628,0.0,0.0,0.0,0.0,500.91,203.686,527.371,197.702,433.284,224.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.264,221.228,459.723,309.541,394.894,350.738,477.215,506.79,648.074,503.899,527.353,268.397,598.068,362.591,715.702,400.765,521.462,497.85,0.0,0.0,0.0,0.0,0.0,0.0,571.527,459.658,0.0,0.0,0.0,0.0,503.625,203.69,527.388,197.752,435.962,224.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.248,221.236,459.772,312.391,394.859,353.652,480.132,509.643,648.066,503.915,530.176,268.43,597.983,362.586,715.657,400.725,527.351,492.062,0.0,0.0,0.0,0.0,0.0,0.0,574.482,459.619,0.0,0.0,0.0,0.0,500.912,203.67,527.389,197.729,435.964,224.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.237,221.221,459.722,309.557,392.007,353.717,477.305,506.725,647.971,503.909,527.397,268.361,597.851,362.485,712.802,397.879,515.603,494.933,0.0,0.0,0.0,0.0,0.0,0.0,568.579,459.582,0.0,0.0,0.0,0.0,500.906,203.676,527.378,197.717,433.275,227.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.226,221.194,459.701,312.38,392.059,356.639,477.323,509.7,648.067,503.907,527.348,268.301,597.91,362.518,712.784,397.835,515.574,497.914,0.0,0.0,0.0,0.0,0.0,0.0,571.416,459.682,0.0,0.0,0.0,0.0,500.911,203.669,527.368,197.735,435.97,224.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.251,221.206,459.729,312.378,394.856,356.66,480.146,509.646,648.093,503.918,527.362,268.329,597.85,362.473,712.701,397.834,521.405,492.063,0.0,0.0,0.0,0.0,0.0,0.0,571.419,459.562,0.0,0.0,0.0,0.0,503.65,203.684,527.384,197.75,435.973,227.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.253,221.198,459.736,312.381,394.881,353.689,477.334,506.755,648.059,503.918,527.348,268.379,597.841,362.477,709.807,397.793,515.59,494.949,0.0,0.0,0.0,0.0,0.0,0.0,565.6,459.56,0.0,0.0,0.0,0.0,503.642,203.654,527.376,197.753,435.971,224.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.239,221.202,459.731,312.435,394.891,356.633,477.263,509.763,648.053,503.914,527.345,268.371,597.925,362.52,712.693,397.808,515.575,497.913,0.0,0.0,0.0,0.0,0.0,0.0,565.619,459.708,0.0,0.0,0.0,0.0,503.646,203.676,527.372,197.751,435.965,227.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.224,221.186,459.759,312.445,392.056,353.691,477.229,506.802,648.084,503.912,527.433,271.179,598.071,362.583,712.787,400.754,527.405,495.004,0.0,0.0,0.0,0.0,0.0,0.0,574.475,459.701,0.0,0.0,0.0,0.0,500.902,203.667,527.355,197.733,433.28,224.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.232,221.184,459.736,312.484,394.923,356.614,474.401,509.695,648.044,503.91,527.313,271.203,598.026,365.376,715.625,397.892,524.375,497.851,0.0,0.0,0.0,0.0,0.0,0.0,574.341,459.6,0.0,0.0,0.0,0.0,503.628,203.664,527.377,197.718,433.294,227.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.246,221.198,459.691,315.316,391.99,359.536,480.317,509.66,648.093,503.919,527.313,271.244,597.953,362.539,712.734,397.864,527.369,497.884,0.0,0.0,0.0,0.0,0.0,0.0,574.446,459.693,0.0,0.0,0.0,0.0,503.636,203.665,527.365,197.742,433.275,224.339,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.237,221.203,459.7,309.576,392.049,350.701,480.267,506.697,648.086,503.921,527.35,271.202,598.008,362.588,712.794,397.888,518.548,494.975,0.0,0.0,0.0,0.0,0.0,0.0,571.489,459.603,0.0,0.0,0.0,0.0,503.627,203.666,527.395,197.725,433.285,224.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.269,221.2,459.764,312.471,392.015,353.679,480.285,506.765,648.08,503.922,530.176,271.208,597.929,362.582,706.933,394.939,521.47,497.876,0.0,0.0,0.0,0.0,0.0,0.0,571.524,459.595,0.0,0.0,0.0,0.0,503.649,203.687,527.394,197.731,433.26,224.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.268,221.209,459.784,312.478,392.018,356.623,480.269,509.675,648.074,506.61,530.236,271.195,598.091,365.352,712.81,397.81,521.423,500.765,0.0,0.0,0.0,0.0,0.0,0.0,571.471,459.659,0.0,0.0,0.0,0.0,503.655,203.678,527.405,197.757,435.969,224.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.247,221.184,459.78,315.32,394.87,356.671,477.258,509.794,648.111,506.611,527.449,271.28,600.838,362.62,715.634,397.876,518.555,500.769,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.694,0.0,0.0,0.0,0.0,503.632,203.68,527.371,197.749,433.297,224.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.265,221.185,459.72,312.496,391.927,356.56,477.316,509.648,648.112,506.614,530.185,271.202,598.068,362.639,715.688,397.868,521.487,500.802,0.0,0.0,0.0,0.0,0.0,0.0,571.524,459.743,0.0,0.0,0.0,0.0,503.649,203.693,527.388,197.733,435.982,224.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.268,221.192,459.754,312.481,392.023,353.704,480.158,509.655,648.118,503.926,527.441,271.197,598.03,362.617,712.797,397.827,512.603,503.733,0.0,0.0,0.0,0.0,0.0,0.0,565.619,462.605,0.0,0.0,0.0,0.0,503.67,203.669,527.4,197.739,435.984,224.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.273,221.188,459.637,312.469,391.965,356.581,468.509,512.677,648.037,503.902,527.309,271.167,597.984,362.576,712.733,397.819,530.202,492.022,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.76,0.0,0.0,0.0,0.0,503.663,203.667,527.398,197.746,435.972,224.326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.296,221.189,459.611,312.503,389.153,359.51,480.134,509.774,648.047,503.92,527.274,268.441,598.023,362.607,712.742,397.848,527.329,494.934,0.0,0.0,0.0,0.0,0.0,0.0,574.38,459.563,0.0,0.0,0.0,0.0,503.686,203.675,527.407,197.74,435.975,224.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.261,221.185,459.668,312.392,391.937,350.793,468.507,509.725,648.06,506.608,527.393,268.424,598.01,362.616,715.597,397.867,515.603,500.757,0.0,0.0,0.0,0.0,0.0,0.0,571.461,459.664,0.0,0.0,0.0,0.0,503.663,203.667,527.391,197.737,435.985,224.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.293,221.191,459.712,312.506,391.958,356.577,477.345,509.648,648.069,503.921,527.416,271.257,598.021,365.372,715.594,397.886,515.59,500.846,0.0,0.0,0.0,0.0,0.0,0.0,571.43,459.694,0.0,0.0,0.0,0.0,503.656,203.664,527.383,197.737,435.984,224.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.264,221.177,459.697,309.545,391.984,347.779,474.31,509.721,648.066,503.926,527.429,268.445,597.913,362.531,712.727,397.846,515.568,497.897,0.0,0.0,0.0,0.0,0.0,0.0,568.499,459.668,0.0,0.0,0.0,0.0,503.656,203.667,527.363,197.726,435.977,224.311,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,527.287,221.191,459.693,312.412,392.018,353.65,474.348,509.775,648.087,506.61,527.344,271.199,597.932,362.566,712.766,397.86,518.525,497.942,0.0,0.0,0.0,0.0,0.0,0.0,571.428,459.631,0.0,0.0,0.0,0.0,503.666,203.69,527.393,197.74,435.989,224.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,527.282,221.181,459.699,309.555,392.01,347.803,477.321,506.783,648.072,506.609,527.405,271.197,600.817,365.359,712.78,397.884,521.438,497.887,0.0,0.0,0.0,0.0,0.0,0.0,571.501,459.68,0.0,0.0,0.0,0.0,503.665,203.671,527.377,197.739,435.972,224.295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.277,221.178,459.695,309.571,394.857,350.76,480.143,506.851,648.085,506.621,527.337,271.173,600.822,362.618,715.601,397.897,524.436,495.012,0.0,0.0,0.0,0.0,0.0,0.0,574.391,459.583,0.0,0.0,0.0,0.0,503.68,203.656,527.396,197.71,433.297,224.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.286,221.184,459.68,312.413,392.039,347.815,477.259,509.724,648.065,506.613,527.345,271.275,598.072,362.602,715.628,397.899,524.445,494.952,0.0,0.0,0.0,0.0,0.0,0.0,574.335,459.594,0.0,0.0,0.0,0.0,503.666,203.664,527.409,197.741,433.296,224.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.269,221.158,459.676,315.285,392.012,356.594,483.261,509.694,648.112,506.63,527.336,271.304,598.079,365.378,712.691,400.726,524.419,500.784,0.0,0.0,0.0,0.0,0.0,0.0,574.367,459.721,0.0,0.0,0.0,0.0,503.672,203.664,527.375,197.719,435.962,224.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.302,221.184,459.681,312.506,392.039,353.687,477.251,509.692,648.101,506.609,527.33,271.283,598.031,362.605,715.665,400.726,527.421,495.009,0.0,0.0,0.0,0.0,0.0,0.0,574.457,459.638,0.0,0.0,0.0,0.0,503.706,203.672,527.404,197.746,433.264,224.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.308,221.187,459.657,312.382,391.965,350.716,468.452,509.659,648.124,503.921,527.354,271.175,597.994,362.576,712.776,397.879,509.723,500.855,0.0,0.0,0.0,0.0,0.0,0.0,565.565,462.598,0.0,0.0,0.0,0.0,503.71,203.666,527.421,197.741,433.284,224.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,527.299,221.178,459.713,315.318,394.86,359.524,477.248,512.587,648.115,506.61,527.319,271.253,598.048,362.636,715.673,400.734,524.37,497.904,0.0,0.0,0.0,0.0,0.0,0.0,571.518,459.613,0.0,0.0,0.0,0.0,503.694,203.666,527.407,197.722,433.287,224.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.347,221.209,459.726,309.575,392.033,350.785,468.465,512.636,648.131,503.908,527.415,268.413,598.028,362.636,712.748,397.874,530.237,492.063,0.0,0.0,0.0,0.0,0.0,0.0,577.348,459.556,0.0,0.0,0.0,0.0,503.72,203.677,527.422,197.749,435.966,224.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.345,221.197,459.752,312.454,391.961,353.705,477.231,509.682,650.927,503.896,530.178,271.249,598.089,365.351,712.714,397.89,527.309,497.852,0.0,0.0,0.0,0.0,0.0,0.0,574.468,459.652,0.0,0.0,0.0,0.0,503.724,203.682,527.405,197.741,435.963,224.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,527.317,221.184,459.71,312.468,391.961,356.557,471.387,509.767,648.148,503.907,527.42,271.236,600.829,362.607,709.834,397.874,527.354,492.041,0.0,0.0,0.0,0.0,0.0,0.0,574.44,459.596,0.0,0.0,0.0,0.0,503.697,203.679,527.395,197.748,435.994,224.361,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,527.314,221.175,459.675,315.288,392.03,356.609,480.194,509.787,650.916,503.9,527.32,271.272,597.992,362.593,712.737,397.875,521.487,497.872,0.0,0.0,0.0,0.0,0.0,0.0,574.352,459.559,0.0,0.0,0.0,0.0,503.687,203.675,527.372,197.727,435.969,224.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,527.299,221.169,459.686,312.458,392.001,356.582,477.252,506.877,648.132,503.915,527.359,268.443,597.997,362.571,712.686,397.845,527.318,494.936,0.0,0.0,0.0,0.0,0.0,0.0,574.464,459.57,0.0,0.0,0.0,0.0,503.675,203.666,527.382,197.725,435.968,224.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,527.308,221.168,459.655,309.569,392.012,350.78,474.378,512.58,648.128,506.618,527.323,268.403,597.981,362.493,712.697,397.871,521.458,500.772,0.0,0.0,0.0,0.0,0.0,0.0,571.522,459.684,0.0,0.0,0.0,0.0,503.687,203.683,527.386,197.722,435.972,224.326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,527.323,221.167,459.62,312.41,392.013,353.705,474.324,506.859,648.1,503.921,527.227,268.443,598.03,362.586,709.865,397.885,527.383,494.984,0.0,0.0,0.0,0.0,0.0,0.0,574.432,459.61,0.0,0.0,0.0,0.0,503.643,203.707,527.374,197.733,435.981,224.316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,527.279,221.182,459.666,312.383,391.995,353.644,477.242,509.707,648.113,503.924,527.295,268.428,598.009,362.561,709.815,397.836,527.246,494.946,0.0,0.0,0.0,0.0,0.0,0.0,574.394,459.582,0.0,0.0,0.0,0.0,503.669,203.679,527.383,197.723,435.973,227.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,527.292,221.189,459.631,309.532,392.004,347.789,477.235,509.77,648.109,503.923,527.286,271.215,598.089,362.497,712.687,397.856,530.3,491.996,0.0,0.0,0.0,0.0,0.0,0.0,577.318,456.77,0.0,0.0,0.0,0.0,503.681,203.689,527.385,197.745,433.297,224.361,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,527.308,221.202,459.675,312.414,391.995,347.783,462.674,512.601,648.057,506.613,527.418,271.277,598.067,362.589,712.766,400.722,530.202,492.058,0.0,0.0,0.0,0.0,0.0,0.0,574.513,459.576,0.0,0.0,0.0,0.0,503.686,203.69,527.391,197.754,433.292,224.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,527.304,221.209,459.659,309.544,392.017,347.798,477.215,509.702,648.125,503.923,527.32,271.206,598.091,362.604,712.732,397.897,524.362,494.987,0.0,0.0,0.0,0.0,0.0,0.0,574.366,459.589,0.0,0.0,0.0,0.0,503.712,203.689,527.395,197.763,435.983,224.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,527.308,221.194,459.662,309.572,392.008,350.704,474.326,509.667,648.079,506.617,527.324,271.209,598.067,362.587,712.773,400.803,509.753,500.795,0.0,0.0,0.0,0.0,0.0,0.0,568.557,459.7,0.0,0.0,0.0,0.0,503.708,203.694,527.381,197.762,435.977,224.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,527.317,221.195,459.662,309.567,392.023,347.83,474.33,509.647,648.086,506.625,527.34,271.19,598.051,362.63,712.81,400.761,524.375,500.774,0.0,0.0,0.0,0.0,0.0,0.0,574.445,459.767,0.0,0.0,0.0,0.0,503.708,203.7,527.396,197.743,435.99,224.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,527.305,221.203,459.708,312.408,394.895,350.767,471.435,509.637,648.11,506.622,527.297,271.209,600.809,362.633,712.811,400.801,518.527,500.772,0.0,0.0,0.0,0.0,0.0,0.0,571.485,459.697,0.0,0.0,0.0,0.0,503.702,203.671,527.408,197.743,435.974,224.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,527.335,221.186,459.704,312.454,392.019,353.678,471.391,509.765,648.076,503.925,527.354,271.205,598.071,362.635,715.647,400.765,530.234,494.936,0.0,0.0,0.0,0.0,0.0,0.0,577.307,459.587,0.0,0.0,0.0,0.0,503.686,203.689,527.382,197.751,435.967,224.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,527.305,221.2,459.663,312.435,392.051,353.668,471.44,512.689,648.107,506.617,527.314,271.206,598.019,362.539,715.604,400.765,524.347,497.885,0.0,0.0,0.0,0.0,0.0,0.0,571.468,459.65,0.0,0.0,0.0,0.0,503.684,203.68,527.376,197.754,435.967,224.319,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,527.287,221.184,459.707,312.488,391.959,353.661,477.235,509.663,648.094,503.924,527.429,271.269,598.049,362.54,715.621,400.75,524.332,500.803,0.0,0.0,0.0,0.0,0.0,0.0,574.355,459.761,0.0,0.0,0.0,0.0,503.673,203.665,527.372,197.731,435.968,224.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,527.285,221.219,459.703,309.476,392.024,347.853,477.229,506.886,648.099,503.904,527.396,268.345,597.951,362.534,709.765,400.738,512.615,500.821,0.0,0.0,0.0,0.0,0.0,0.0,568.539,459.695,0.0,0.0,0.0,0.0,503.694,203.692,527.387,197.764,433.292,224.291,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,527.272,221.196,459.78,309.552,392.022,347.792,474.347,506.87,648.114,503.922,530.254,268.431,600.865,362.576,712.776,397.871,521.455,494.958,0.0,0.0,0.0,0.0,0.0,0.0,574.359,459.648,0.0,0.0,0.0,0.0,503.677,203.695,527.372,197.77,433.291,224.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,527.263,221.2,459.75,312.441,392.031,356.569,474.385,512.639,648.078,503.904,530.198,268.435,598.04,362.606,715.633,400.78,527.277,494.963,0.0,0.0,0.0,0.0,0.0,0.0,574.43,459.583,0.0,0.0,0.0,0.0,503.65,203.694,527.379,197.746,433.257,224.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,527.244,221.22,459.754,309.557,392.016,350.725,471.369,512.669,648.13,506.609,530.227,268.403,598.078,362.575,712.699,397.886,527.309,492.035,0.0,0.0,0.0,0.0,0.0,0.0,574.452,456.792,0.0,0.0,0.0,0.0,503.637,203.697,527.351,197.773,433.269,224.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,527.247,221.213,459.711,309.558,392.043,350.754,474.395,512.578,648.105,503.922,527.434,268.404,598.06,362.545,712.725,397.874,518.508,497.856,0.0,0.0,0.0,0.0,0.0,0.0,571.45,459.64,0.0,0.0,0.0,0.0,503.658,203.697,527.367,197.768,433.277,224.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,527.253,221.21,459.734,309.535,392.042,347.842,477.219,512.647,648.093,503.921,530.206,268.402,598.072,362.535,709.787,397.849,521.463,494.93,0.0,0.0,0.0,0.0,0.0,0.0,571.528,459.624,0.0,0.0,0.0,0.0,503.657,203.689,527.392,197.767,433.286,224.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
