FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
416,1,1348.45,241.769,1292.57,294.855,1304.36,312.455,1374.88,386.102,1454.42,362.632,1283.77,283.013,1354.49,347.857,1425.16,344.806,1354.32,433.199,1354.39,447.842,1472.17,409.592,1530.95,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.4,235.957,0.0,0.0,0,0,0,0,0,0,1566.26,480.238,1563.45,492.059,1522.26,533.337
417,1,1348.43,241.814,1286.77,294.774,1304.27,309.546,1374.97,386.108,1454.45,362.642,1280.76,280.141,1354.46,350.719,1428.03,344.82,1351.38,436.009,1351.51,447.892,1472.17,409.583,1530.96,524.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.302,0.0,0.0,1304.39,235.968,0.0,0.0,0,0,0,0,0,0,1566.22,480.267,1563.45,492.064,1525.07,536.196
418,1,1348.43,241.776,1289.64,291.952,1301.41,303.682,1372.04,386.129,1451.61,362.627,1283.68,277.189,1357.3,347.787,1428.07,342.079,1354.32,430.132,1354.4,438.996,1472.18,409.581,1530.99,527.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.288,0.0,0.0,1304.38,235.917,0.0,0.0,0,0,0,0,0,0,1566.26,480.329,1563.46,495.004,1522.25,536.222
419,1,1348.42,241.808,1286.77,291.999,1301.46,306.56,1374.99,386.148,1454.46,362.627,1280.79,280.121,1354.47,347.834,1428.06,342.071,1354.36,430.187,1354.5,439.078,1472.17,409.567,1530.95,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.303,0.0,0.0,1304.34,233.049,0.0,0.0,0,0,0,0,0,0,1566.25,480.308,1563.45,495.003,1522.24,536.139
420,1,1348.41,238.945,1298.47,294.916,1301.42,306.587,1371.98,386.13,1451.57,362.612,1295.56,288.985,1357.31,347.803,1428.07,342.035,1354.32,433.217,1354.32,447.854,1472.1,409.555,1530.93,524.33,1354.39,415.517,0.0,0.0,0.0,0.0,1331.03,224.274,0.0,0.0,1304.34,235.947,0.0,0.0,0,0,0,0,0,0,1566.25,480.214,1563.42,492.042,1522.25,533.286
421,1,1348.4,238.923,1298.48,294.957,1304.26,309.581,1371.97,386.082,1451.58,362.588,1295.54,291.748,1357.31,347.774,1430.91,342.012,1351.5,433.164,1351.49,444.927,1472.1,409.538,1530.95,524.348,1351.53,415.479,0.0,0.0,0.0,0.0,1331.02,224.264,0.0,0.0,1304.34,235.959,0.0,0.0,0,0,0,0,0,0,1566.29,480.213,1563.43,492.056,1522.25,533.307
422,1,1348.4,238.913,1295.5,294.935,1304.24,309.51,1372.01,386.104,1451.56,362.569,1289.62,288.942,1357.31,347.752,1430.97,342.025,1354.33,433.113,1354.39,444.883,1472.1,409.528,1530.93,524.369,1354.36,412.643,0.0,0.0,0.0,0.0,1331.01,224.252,0.0,0.0,1304.34,235.933,0.0,0.0,0,0,0,0,0,0,1566.3,480.258,1563.42,494.975,1522.25,533.334
423,1,1348.41,238.908,1301.32,297.739,1304.3,312.395,1374.98,386.133,1451.58,362.59,1298.43,291.773,1357.42,344.856,1430.94,342.038,1354.36,430.145,1354.4,439.028,1472.12,409.553,1530.97,524.327,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.253,0.0,0.0,1304.34,235.956,0.0,0.0,0,0,0,0,0,0,1566.3,480.213,1563.45,492.044,1525.08,533.3
424,1,1348.4,238.902,1289.7,294.824,1301.4,306.641,1374.92,386.076,1451.61,362.59,1283.83,283.098,1357.31,344.885,1430.91,342.031,1351.54,430.184,1354.37,439.005,1472.11,409.562,1530.96,524.328,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.242,0.0,0.0,1304.35,235.94,0.0,0.0,0,0,0,0,0,0,1566.28,480.223,1563.43,492.044,1525.07,533.295
425,1,1348.41,238.927,1289.62,294.822,1301.34,312.424,1377.86,386.045,1454.53,362.622,1283.78,283.028,1357.31,344.827,1430.91,342.043,1354.35,430.217,1354.42,441.993,1472.16,409.583,1530.97,524.329,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.265,0.0,0.0,1304.32,235.937,0.0,0.0,0,0,0,0,0,0,1566.31,480.243,1563.43,494.941,1525.07,533.307
426,1,1348.4,238.917,1298.5,294.933,1301.45,309.535,1374.96,386.116,1454.49,362.632,1298.47,288.954,1357.4,344.94,1428.03,342.034,1354.5,433.051,1354.5,441.975,1472.13,409.596,1531.02,524.355,1357.38,412.585,0.0,0.0,0.0,0.0,1331.02,224.267,0.0,0.0,1304.35,235.952,0.0,0.0,0,0,0,0,0,0,1566.32,480.215,1563.46,492.061,1525.1,536.165
427,1,1348.4,238.931,1298.41,294.926,1304.27,309.503,1375.06,386.072,1457.37,362.64,1289.67,288.931,1360.25,344.949,1428.07,342.046,1354.33,433.068,1354.41,441.969,1472.16,409.603,1533.85,524.361,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.271,0.0,0.0,1304.36,235.93,0.0,0.0,0,0,0,0,0,0,1566.35,480.183,1566.23,491.999,1525.12,536.17
428,1,1348.4,241.727,1289.69,294.832,1301.43,306.618,1374.91,386.095,1454.49,362.627,1283.76,285.993,1354.47,347.792,1425.11,342.09,1351.51,433.132,1354.33,444.882,1472.15,409.595,1531.03,524.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.282,0.0,0.0,1304.35,235.915,0.0,0.0,0,0,0,0,0,0,1566.35,480.233,1563.47,494.938,1525.11,536.174
429,1,1348.4,241.748,1289.61,294.81,1304.24,309.494,1374.98,386.115,1454.52,362.639,1280.84,283.079,1354.48,347.767,1427.96,342.06,1351.52,433.107,1354.41,441.973,1472.15,409.596,1533.85,524.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.286,0.0,0.0,1304.35,235.93,0.0,0.0,0,0,0,0,0,0,1566.33,480.233,1566.2,492.057,1525.11,533.328
430,1,1348.41,241.747,1295.48,294.873,1298.44,303.71,1374.93,386.059,1454.53,362.657,1292.58,288.933,1357.4,344.971,1428.04,342.071,1351.49,433.166,1351.5,444.937,1472.16,409.61,1533.87,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.276,0.0,0.0,1304.34,235.912,0.0,0.0,0,0,0,0,0,0,1566.29,480.164,1566.21,489.111,1525.15,536.128
431,1,1348.4,241.733,1289.64,294.802,1298.48,303.688,1374.99,386.065,1454.53,362.646,1283.8,285.952,1357.38,344.878,1430.94,342.062,1351.54,430.246,1354.39,439.101,1472.19,409.609,1530.94,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.272,0.0,0.0,1304.35,235.913,0.0,0.0,0,0,0,0,0,0,1566.27,480.2,1563.46,492.027,1522.23,536.177
432,1,1348.39,241.752,1292.55,294.815,1301.44,303.663,1374.99,386.096,1454.52,365.324,1283.82,285.966,1357.36,347.807,1428.07,342.089,1351.41,433.195,1351.54,442.056,1472.18,409.628,1528.02,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.285,0.0,0.0,1304.34,233.069,0.0,0.0,0,0,0,0,0,0,1566.42,480.224,1566.24,494.99,1522.15,536.135
433,1,1348.4,241.757,1295.53,294.846,1301.43,303.696,1374.92,386.072,1454.42,365.327,1289.65,286.016,1357.41,347.786,1430.96,344.802,1351.52,433.092,1354.35,439.141,1472.22,409.644,1525.13,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.284,0.0,0.0,1304.36,233.065,0.0,0.0,0,0,0,0,0,0,1566.31,480.264,1563.46,494.997,1522.14,533.29
434,1,1348.42,241.738,1295.56,294.859,1304.3,303.692,1375.01,386.114,1451.58,362.635,1289.6,288.863,1357.37,347.814,1428.03,344.851,1351.5,433.053,1354.37,439.059,1472.17,409.647,1525.16,524.302,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.28,0.0,0.0,1304.35,235.905,0.0,0.0,0,0,0,0,0,0,1563.45,477.354,1563.39,489.086,1522.18,533.329
435,1,1348.41,241.739,1289.71,291.94,1301.39,300.672,1374.91,386.099,1451.59,362.633,1283.78,280.1,1357.35,344.877,1430.9,342.062,1351.47,430.229,1354.35,439.002,1472.17,409.645,1525.17,524.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.274,0.0,0.0,1304.37,233.042,0.0,0.0,0,0,0,0,0,0,1566.2,477.261,1566.21,486.197,1522.17,536.213
436,1,1348.43,241.733,1301.32,294.937,1304.35,306.632,1374.91,386.138,1451.56,362.614,1295.49,288.963,1357.43,347.783,1430.9,342.074,1351.53,433.099,1354.41,439.095,1472.14,409.642,1525.13,521.473,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.276,0.0,0.0,1304.37,233.071,0.0,0.0,0,0,0,0,0,0,1563.46,477.29,1563.41,489.056,1522.16,536.134
437,1,1348.43,238.916,1292.63,294.832,1304.26,306.634,1372.08,386.128,1451.54,362.617,1286.69,285.956,1354.48,347.786,1428.07,342.078,1351.52,433.189,1354.36,444.901,1472.2,409.618,1522.26,521.444,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.262,0.0,0.0,1304.37,233.063,0.0,0.0,0,0,0,0,0,0,1566.29,480.177,1563.44,492.048,1519.32,533.288
438,1,1348.42,238.948,1301.33,294.952,1304.36,306.606,1372.09,386.143,1451.57,362.617,1295.52,291.767,1357.41,347.783,1430.98,342.041,1351.51,433.238,1354.34,444.895,1472.2,409.636,1525.06,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.273,0.0,0.0,1304.37,233.051,0.0,0.0,0,0,0,0,0,0,1566.37,483.173,1563.47,500.862,1519.29,539.147
439,1,1348.42,238.926,1292.64,294.738,1301.41,300.678,1372.1,386.071,1451.61,365.327,1286.75,285.963,1357.38,347.769,1433.83,342.071,1351.44,433.235,1351.5,444.939,1472.21,409.64,1525.1,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.257,0.0,0.0,1304.39,233.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.33,544.977
440,1,1348.42,238.914,1295.49,294.822,1301.37,303.65,1374.89,386.091,1451.61,365.326,1289.63,286.041,1357.42,344.964,1433.83,342.056,1354.3,433.201,1354.37,444.921,1472.24,409.649,1525.11,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.256,0.0,0.0,1304.38,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.34,544.965
441,1,1348.42,238.894,1298.47,294.864,1304.27,303.67,1374.93,386.1,1451.59,365.33,1292.58,288.892,1357.39,347.795,1433.88,342.056,1351.49,433.192,1354.32,442.029,1472.24,409.637,1525.11,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.247,0.0,0.0,1304.4,233.007,0.0,0.0,0,0,0,0,0,0,1566.26,480.261,1563.43,494.973,1522.12,539.13
442,1,1348.43,238.938,1301.33,294.85,1301.45,303.652,1374.9,386.055,1451.59,362.654,1298.48,288.876,1357.43,344.878,1433.83,342.058,1354.3,433.074,1354.36,439.117,1472.27,409.622,1522.23,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.264,0.0,0.0,1304.43,233.022,0.0,0.0,0,0,0,0,0,0,1566.22,480.175,1563.42,492.034,1519.29,536.203
443,1,1348.44,238.952,1298.49,294.871,1304.29,303.665,1374.89,386.113,1451.58,362.613,1292.62,288.889,1357.39,344.971,1430.94,342.077,1351.55,433.134,1354.41,441.966,1475.02,409.605,1522.2,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.261,0.0,0.0,1304.44,233.025,0.0,0.0,0,0,0,0,0,0,1566.23,480.154,1563.41,492.023,1519.27,533.341
444,1,1348.44,238.92,1295.51,294.821,1304.24,306.573,1374.88,386.101,1451.6,365.329,1286.75,285.961,1357.4,347.789,1430.94,344.799,1351.51,436.016,1354.34,447.842,1475.01,409.624,1522.24,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.251,0.0,0.0,1304.46,233.024,0.0,0.0,0,0,0,0,0,0,1566.23,477.353,1563.41,492.001,1519.3,536.139
445,1,1348.44,238.946,1295.53,294.938,1304.32,309.542,1374.96,386.1,1451.62,362.63,1286.74,288.938,1357.33,350.726,1428.04,344.82,1351.5,436.116,1354.31,450.775,1475.04,409.63,1519.37,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.262,0.0,0.0,1304.47,233.074,0.0,0.0,0,0,0,0,0,0,1566.21,477.349,1563.36,492.0,1519.2,533.315
446,1,1348.43,238.914,1292.6,294.825,1304.35,306.584,1375.01,386.146,1451.61,362.594,1283.77,285.982,1357.32,347.84,1430.91,342.079,1351.44,436.027,1354.38,444.957,1475.04,409.63,1519.31,524.297,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.239,0.0,0.0,1307.18,233.05,0.0,0.0,0,0,0,0,0,0,1566.25,477.304,1563.43,489.126,1519.12,536.219
447,1,1348.45,238.873,1301.36,294.939,1304.36,306.618,1374.99,386.159,1454.43,362.629,1298.43,291.76,1357.43,347.806,1430.89,344.82,1354.34,433.196,1354.4,442.025,1475.12,409.663,1519.21,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.236,0.0,0.0,1307.18,235.914,0.0,0.0,0,0,0,0,0,0,1566.22,480.155,1563.34,492.052,1516.28,542.011
448,1,1348.45,238.865,1301.4,294.946,1304.34,306.611,1375.07,386.151,1454.46,362.601,1301.33,291.769,1360.24,347.791,1430.91,344.81,1354.42,436.017,1354.45,447.852,1475.09,409.643,1519.3,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.229,0.0,0.0,1307.21,235.907,0.0,0.0,0,0,0,0,0,0,1566.42,486.126,0.0,0.0,1516.35,548.0
449,1,1348.47,236.0,1295.57,294.777,1304.32,306.557,1374.98,386.146,1454.43,362.545,1286.76,283.04,1357.35,344.857,1430.87,342.048,1354.38,433.164,1354.44,444.901,1477.97,409.679,1519.31,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.214,0.0,0.0,1307.26,235.908,0.0,0.0,0,0,0,0,0,0,1563.43,489.075,1563.28,506.71,1519.12,547.862
450,1,1348.5,236.004,1292.62,294.807,1304.38,309.544,1375.02,386.13,1454.45,362.543,1283.77,283.037,1354.49,344.913,1425.15,342.071,1348.53,433.147,1351.48,439.149,1480.96,409.704,1522.11,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.216,0.0,0.0,1307.27,236.001,0.0,0.0,0,0,0,0,0,0,1566.26,483.314,1563.36,503.704,1519.16,539.078
451,1,1348.55,235.998,1301.45,294.904,1304.3,309.573,1374.95,386.154,1451.58,362.558,1304.24,288.95,1357.34,344.925,1425.02,342.045,1354.39,433.08,1354.43,441.94,1486.81,412.54,1519.29,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.219,0.0,0.0,1307.32,235.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,545.011
452,1,1348.55,238.858,1301.42,294.878,1301.35,306.573,1369.15,386.061,1451.6,362.576,1304.33,288.97,1357.39,344.848,1425.13,342.028,1354.4,436.014,1354.3,447.822,1489.68,412.574,1519.35,527.369,1357.37,418.486,0.0,0.0,1472.14,521.389,1333.88,224.251,0.0,0.0,1307.32,235.944,0.0,0.0,0,0,0,0,0,0,1566.44,492.044,1566.21,506.75,1519.13,544.961
453,1,1348.56,238.879,1301.35,297.727,1304.3,312.401,1374.93,386.152,1454.43,362.561,1298.46,291.779,1357.34,347.802,1425.09,342.083,1357.3,436.236,1354.49,453.749,1489.72,412.71,1525.15,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.247,0.0,0.0,1307.33,235.973,0.0,0.0,0,0,0,0,0,0,1569.26,497.889,1566.28,509.694,1519.29,542.046
454,1,1348.54,238.9,1295.55,294.851,1301.43,309.551,1372.11,386.042,1451.6,362.533,1292.57,285.969,1354.52,344.857,1425.05,342.06,1354.45,436.104,1354.4,450.786,1489.81,415.445,1528.03,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.232,0.0,0.0,1307.35,238.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.29,518.472,1522.2,547.956
455,1,1351.29,238.906,1295.5,297.731,1304.43,315.296,1374.96,386.109,1454.43,362.56,1283.83,288.946,1354.42,347.763,1425.02,342.068,1351.5,436.222,1354.35,453.658,1489.8,415.46,1525.18,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.229,0.0,0.0,1307.41,238.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.46,515.589,0.0,0.0
456,1,1351.31,238.894,1304.25,297.869,1307.25,315.333,1375.05,388.899,1454.46,362.573,1301.33,291.88,1357.43,344.944,1425.12,342.05,1354.49,436.238,1354.5,453.718,1489.84,415.486,1525.17,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.242,0.0,0.0,1307.39,238.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,547.868
457,1,1351.32,238.916,1298.51,297.72,1304.38,312.391,1374.9,386.167,1454.48,362.571,1295.49,291.769,1357.32,344.912,1425.09,342.071,1354.44,436.189,1354.47,450.843,1492.59,412.705,1531.01,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.244,0.0,0.0,1307.39,238.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,550.763
458,1,1351.31,238.912,1304.25,297.759,1304.43,312.474,1375.04,386.123,1454.49,362.534,1301.4,291.759,1360.25,344.893,1425.12,342.032,1357.31,438.998,1354.51,453.742,1489.81,415.443,1530.98,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.261,0.0,0.0,1307.38,238.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,547.98
459,1,1351.3,238.92,1295.57,294.957,1304.4,312.403,1374.94,386.169,1454.48,362.532,1286.72,288.971,1354.51,344.966,1425.15,342.035,1351.5,439.05,1354.38,456.568,1489.82,412.7,1528.06,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.255,0.0,0.0,1307.39,238.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.25,547.864
460,1,1348.54,238.869,1301.4,297.8,1304.45,312.489,1375.0,386.191,1454.52,362.559,1295.53,291.828,1357.34,347.792,1425.14,342.064,1354.51,439.031,1354.51,453.798,1489.74,415.462,1530.95,530.172,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.243,0.0,0.0,1307.34,238.923,0.0,0.0,0,0,0,0,0,0,1566.38,503.735,1566.28,512.671,1525.07,542.074
461,1,1348.54,238.867,1298.45,297.749,1304.42,312.531,1375.02,386.152,1454.52,362.534,1289.61,288.975,1357.31,344.904,1425.14,342.044,1354.37,436.217,1354.41,453.73,1489.75,415.49,1530.95,527.456,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.233,0.0,0.0,1307.34,238.916,0.0,0.0,0,0,0,0,0,0,1566.39,503.722,1566.28,512.641,1525.08,542.065
462,1,1348.54,238.916,1301.35,297.849,1307.21,315.324,1377.84,386.117,1454.48,362.514,1295.47,291.859,1354.52,344.889,1425.07,342.041,1354.42,436.23,1354.46,453.725,1489.72,415.485,1530.96,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.238,0.0,0.0,1307.34,238.941,0.0,0.0,0,0,0,0,0,0,1566.39,503.759,1566.28,515.536,1525.07,542.11
463,1,1348.52,238.931,1301.35,297.868,1304.3,315.341,1375.05,386.074,1454.47,362.532,1298.5,291.866,1357.3,344.877,1425.08,342.053,1354.51,436.222,1354.46,453.732,1489.72,415.505,1531.01,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.266,0.0,0.0,1307.34,238.946,0.0,0.0,0,0,0,0,0,0,1566.42,503.799,1566.31,515.607,1525.14,545.051
464,1,1348.51,238.944,1295.53,297.792,1304.38,315.316,1375.09,386.136,1454.5,362.549,1286.76,291.784,1354.49,344.969,1424.98,344.802,1354.37,436.171,1354.45,453.705,1489.75,415.518,1533.88,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.258,0.0,0.0,1307.29,238.941,0.0,0.0,0,0,0,0,0,0,1569.22,500.878,1566.35,512.644,1528.04,547.855
465,1,1348.5,238.852,1304.23,297.865,1304.41,315.332,1377.86,386.124,1454.49,362.532,1301.45,291.852,1357.34,344.867,1425.06,342.048,1357.32,436.14,1354.52,450.856,1489.76,415.537,1533.87,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.244,0.0,0.0,1307.29,241.747,0.0,0.0,0,0,0,0,0,0,1569.26,503.703,1566.37,512.674,1525.16,545.022
466,1,1348.5,238.936,1298.49,297.838,1307.21,315.372,1375.08,386.092,1454.49,362.536,1289.67,291.813,1357.35,344.901,1425.09,342.04,1354.47,439.007,1357.32,453.731,1489.77,415.578,1533.91,530.165,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.252,0.0,0.0,1307.29,238.936,0.0,0.0,0,0,0,0,0,0,1569.27,500.854,1566.36,512.608,1525.16,542.091
467,1,1348.48,241.731,1301.4,300.702,1307.2,315.381,1377.87,386.088,1454.52,362.523,1298.4,291.926,1357.32,344.878,1425.12,342.014,1354.45,436.118,1354.52,450.755,1489.78,418.394,1536.84,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.266,0.0,0.0,1307.29,238.909,0.0,0.0,0,0,0,0,0,0,1569.22,500.815,1566.38,509.73,1533.87,547.883
468,1,1348.49,241.758,1301.4,297.862,1304.39,312.511,1375.06,386.07,1454.51,362.533,1298.46,291.903,1357.33,344.873,1425.04,342.049,1357.34,436.215,1357.36,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.273,0.0,0.0,1307.29,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1348.51,241.768,1292.63,294.928,1304.24,309.558,1374.9,386.042,1454.5,362.515,1286.74,288.965,1354.47,344.839,1425.04,342.022,1351.53,439.035,1354.38,453.801,1489.81,418.42,1536.91,542.025,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.278,0.0,0.0,1307.29,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1531.02,553.804
470,1,1348.51,241.756,1301.34,297.778,1307.23,315.304,1377.84,386.094,1454.47,362.516,1292.55,288.981,1354.48,344.83,1424.97,342.014,1354.33,436.134,1354.51,450.82,1492.58,415.605,1536.83,536.205,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.275,0.0,0.0,1307.28,238.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.96,550.918
471,1,1348.5,238.95,1301.33,297.728,1304.42,309.583,1374.98,386.094,1454.53,362.555,1295.48,291.772,1354.43,342.048,1424.94,341.964,1354.32,436.067,1354.46,447.856,1492.61,415.587,1536.84,536.154,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.257,0.0,0.0,1307.28,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1348.52,238.953,1298.49,297.713,1304.46,309.584,1374.94,386.023,1454.51,362.544,1289.64,288.969,1354.48,344.806,1425.1,341.981,1354.37,436.137,1354.51,450.782,1492.61,415.6,1536.81,536.166,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.265,0.0,0.0,1307.29,238.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1348.52,238.943,1298.46,294.933,1307.26,309.551,1375.0,386.029,1454.52,362.499,1286.74,288.908,1354.46,341.985,1424.97,341.982,1351.44,436.062,1354.49,444.955,1492.61,415.585,1536.8,536.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.263,0.0,0.0,1307.29,238.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.08,550.921
474,1,1348.5,238.953,1301.43,297.756,1304.45,309.578,1374.87,386.045,1454.42,362.525,1298.46,291.813,1354.49,342.064,1425.02,342.017,1354.32,436.201,1354.46,450.803,1492.61,415.572,1536.83,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.258,0.0,0.0,1307.28,238.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.97,550.892
475,1,1348.5,241.721,1301.36,297.741,1307.22,312.436,1374.88,386.079,1454.46,362.512,1292.56,288.973,1354.48,341.968,1425.05,342.001,1351.47,436.063,1354.45,444.962,1492.59,415.576,1536.81,533.312,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.261,0.0,0.0,1307.28,238.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.98,550.805
476,1,1348.48,241.717,1295.58,294.95,1304.42,312.435,1375.1,385.993,1454.51,362.485,1286.77,288.914,1354.42,344.815,1425.0,342.024,1351.53,436.128,1354.44,450.777,1492.61,415.595,1536.82,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.263,0.0,0.0,1307.26,241.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.32,524.398,1531.01,550.787
477,1,1348.48,241.723,1301.35,294.966,1304.45,309.51,1374.92,386.057,1454.5,362.528,1295.49,291.765,1354.47,342.063,1425.01,341.987,1354.34,436.07,1354.52,447.828,1492.6,415.604,1536.81,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.274,0.0,0.0,1307.28,238.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.29,524.323,1531.0,547.993
478,1,1348.49,241.719,1301.38,297.764,1307.22,309.559,1377.87,386.057,1454.5,362.543,1295.52,291.82,1354.5,344.934,1425.03,342.041,1351.5,436.139,1354.42,450.752,1492.61,415.604,1536.77,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.264,0.0,0.0,1307.3,238.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.25,521.429,1530.97,547.878
479,1,1348.49,241.732,1301.47,297.842,1307.23,312.433,1375.1,386.092,1454.47,362.535,1298.47,291.92,1354.52,344.906,1425.0,342.009,1354.45,439.078,1357.32,453.804,1492.59,415.61,1533.97,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.272,0.0,0.0,1307.3,238.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.24,521.41,1530.96,545.041
480,1,1348.46,241.736,1295.54,294.861,1304.39,306.61,1374.95,386.09,1457.41,362.541,1286.72,288.851,1354.31,344.884,1422.01,342.025,1351.35,436.119,1354.33,450.767,1492.61,418.432,1536.8,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.288,0.0,0.0,1307.31,238.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.28,527.306,1530.98,547.978
481,1,1348.46,241.732,1298.48,294.919,1304.39,306.578,1372.04,386.033,1457.39,362.549,1292.59,291.747,1354.33,344.917,1422.0,342.01,1351.46,436.095,1354.41,447.841,1492.62,418.421,1536.79,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.285,0.0,0.0,1307.31,238.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.24,524.433,1530.96,547.984
