FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
740,530.162,218.346,459.779,309.486,394.925,342.035,477.319,497.907,686.298,494.965,527.406,268.405,586.22,365.46,689.159,433.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,203.58,530.187,197.62,436.195,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.763,1286.74,294.948,1304.4,312.423,1377.87,365.567,1457.42,341.976,1280.71,291.814,0.0,0.0,0.0,0.0,1345.58,439.002,1351.48,450.752,1492.61,415.584,1519.24,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.293,0.0,0.0,1307.45,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,550.895,1401.45,665.642,1398.58,809.798,1280.82,812.84,0.0,0.0,0.0,0.0,1519.14,809.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.89,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,644.948,1425.12,644.957,1330.74,689.138,1466.22,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,530.174,218.343,459.789,306.571,394.934,341.931,477.337,495.002,686.228,497.851,527.413,268.389,589.126,365.49,689.18,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.933,203.594,530.189,197.634,436.195,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.752,1283.81,294.779,1304.4,309.573,1375.11,365.608,1457.45,341.988,1269.04,283.021,0.0,0.0,0.0,0.0,1336.7,439.045,1348.49,450.787,1492.62,415.569,1519.26,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.287,0.0,0.0,1307.41,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,668.512,1401.44,806.947,1283.75,809.922,0.0,0.0,0.0,0.0,1519.2,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.01,1018.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,645.145,1425.12,645.115,1330.81,692.011,1466.24,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,530.145,218.342,462.541,306.548,394.944,341.898,474.383,492.055,686.263,497.863,530.17,268.396,592.042,365.567,689.233,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,203.567,530.173,197.625,436.185,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.731,1286.72,294.861,1304.37,312.425,1377.84,365.631,1457.39,341.988,1277.88,286.012,0.0,0.0,0.0,0.0,1342.66,439.109,1351.34,453.748,1492.61,415.607,1519.3,539.134,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.274,0.0,0.0,1307.4,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,668.514,1401.47,809.786,1283.81,809.89,0.0,0.0,0.0,0.0,1519.19,809.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.89,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,645.185,1425.12,645.176,1330.78,692.066,1466.24,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,530.162,218.337,462.537,306.634,397.805,341.974,480.199,503.717,686.226,497.921,527.446,268.405,589.179,365.508,689.159,433.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.619,203.563,530.191,197.604,436.203,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.942,1286.69,294.793,1304.28,312.417,1375.05,365.589,1454.51,342.03,1277.85,283.036,0.0,0.0,0.0,0.0,1345.56,439.098,1348.53,453.763,1492.6,415.574,1519.35,536.149,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.259,0.0,0.0,1307.38,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,665.718,1398.44,801.044,1280.8,809.985,0.0,0.0,0.0,0.0,1513.34,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,644.959,1425.07,644.996,1330.74,689.133,1466.23,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,530.172,221.083,459.8,306.563,397.808,341.929,477.327,497.858,680.442,500.783,530.178,268.395,589.122,365.547,686.297,430.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,203.582,530.2,197.638,436.205,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.938,1286.68,294.763,1304.33,309.525,1374.95,365.506,1454.44,342.016,1277.79,283.037,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,444.93,1492.63,415.584,1519.35,536.225,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.27,0.0,0.0,1307.39,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,665.693,1398.47,809.962,1277.87,815.845,0.0,0.0,0.0,0.0,1516.31,809.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,644.962,1425.1,644.954,1330.75,689.135,1466.27,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,530.189,218.359,459.757,303.677,397.825,341.904,480.155,500.839,677.506,500.87,527.335,268.345,589.12,365.456,686.316,430.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.62,203.57,530.206,197.644,436.206,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.734,1286.75,294.875,1304.35,312.465,1378.06,368.422,1457.42,342.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,447.884,1492.63,415.565,1519.3,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.279,0.0,0.0,1307.39,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,668.539,1401.48,809.915,1283.69,815.739,0.0,0.0,0.0,0.0,1519.26,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,645.154,1425.14,645.117,1330.82,689.265,1466.29,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,530.186,221.072,459.717,309.495,392.048,344.866,483.182,503.798,680.367,503.677,527.404,268.398,589.172,365.563,692.114,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.623,203.549,530.22,197.66,436.199,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.757,1289.61,294.927,1304.3,312.456,1375.11,365.607,1457.46,344.924,1283.7,288.922,0.0,0.0,0.0,0.0,1348.53,436.238,1351.39,450.818,1492.64,415.561,1519.29,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.294,0.0,0.0,1307.39,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,668.552,1398.66,812.913,1280.74,821.653,0.0,0.0,0.0,0.0,1519.32,812.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,645.195,1425.15,645.185,1330.8,692.032,1466.28,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,530.203,218.355,459.791,303.704,394.951,341.921,480.211,503.873,671.679,503.746,527.406,268.382,589.125,365.6,692.031,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.654,203.562,530.254,197.668,436.217,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.763,1283.89,294.78,1301.41,309.493,1374.94,365.575,1454.52,347.851,1277.84,285.945,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,456.733,1492.65,415.546,1519.3,539.076,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.292,0.0,0.0,1307.39,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,665.693,1395.63,812.914,1272.03,824.615,0.0,0.0,0.0,0.0,1516.31,809.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,644.923,1425.08,644.933,1330.74,689.1,1466.26,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,530.196,221.076,459.755,309.492,394.941,344.906,483.12,503.836,671.469,503.769,527.374,268.323,586.248,365.511,692.065,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.625,203.599,530.234,197.664,436.222,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.771,1286.79,294.774,1301.37,306.541,1369.09,368.51,1454.44,353.713,1283.7,286.006,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,456.723,1492.62,415.517,1519.29,539.122,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.306,0.0,0.0,1307.4,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,665.727,1398.47,809.791,1280.71,812.92,0.0,0.0,0.0,0.0,1516.2,801.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,644.946,1425.08,644.96,1330.75,689.112,1466.24,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,530.196,221.08,459.669,309.492,394.886,344.868,480.188,503.761,668.699,503.812,527.271,268.403,589.197,365.522,692.233,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.632,203.595,530.247,197.696,436.223,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.789,1286.79,294.864,1304.31,312.42,1371.95,380.195,1451.59,356.62,1280.78,286.015,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,456.679,1492.64,415.52,1519.26,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.311,0.0,0.0,1307.38,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,668.56,1398.64,812.834,1280.71,818.742,0.0,0.0,0.0,0.0,1522.15,809.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,645.158,1425.12,645.144,1330.81,689.206,1469.02,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,530.183,218.358,459.685,309.549,394.906,347.77,480.319,506.714,668.524,503.824,527.295,268.402,592.039,365.546,695.038,415.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.629,203.589,530.228,197.69,436.215,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.772,1292.56,294.956,1304.37,312.439,1374.87,383.072,1451.62,359.596,1283.76,288.973,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,453.779,1492.64,415.527,1519.31,539.101,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.285,0.0,0.0,1307.39,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,668.554,1398.64,818.72,1277.81,830.444,0.0,0.0,0.0,0.0,1522.24,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,645.175,1425.12,645.175,1330.8,689.272,1469.01,683.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,530.155,218.342,459.687,306.641,394.872,344.894,471.438,503.866,662.769,503.854,527.287,268.395,592.088,365.509,695.098,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.922,203.561,530.167,197.676,436.182,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.749,1298.49,297.811,1304.35,312.498,1374.95,383.159,1451.53,359.629,1295.47,291.845,0.0,0.0,0.0,0.0,1357.29,436.22,1357.3,453.695,1492.62,415.542,1519.36,542.013,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.284,0.0,0.0,1307.36,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,665.722,1395.58,803.998,1280.69,815.838,0.0,0.0,0.0,0.0,1510.39,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,644.907,1425.08,644.95,1330.74,686.315,1466.25,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,530.157,218.336,459.686,309.515,394.938,347.781,471.42,503.819,665.625,503.901,527.245,268.338,594.934,365.369,695.227,409.696,509.686,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.931,203.55,530.182,197.617,436.151,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.764,1304.34,300.763,1304.4,315.358,1374.87,385.994,1451.49,362.387,1304.37,294.746,1357.39,344.936,1430.89,342.069,1357.36,436.206,1354.51,453.682,1492.66,415.495,1519.3,539.165,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.292,0.0,0.0,1307.36,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,556.74,1401.4,665.619,1395.6,809.923,1274.93,824.635,0.0,0.0,0.0,0.0,1513.37,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,644.912,1425.08,644.92,1330.76,689.108,1466.24,674.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,530.172,218.352,459.605,306.56,392.04,344.864,477.324,503.841,659.754,506.646,527.227,268.304,594.969,362.643,703.892,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.612,203.564,530.196,197.654,436.17,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.772,1304.4,303.68,1307.2,315.466,1375.08,388.903,1451.53,362.427,1304.39,294.795,1357.37,353.707,1430.89,344.876,1360.23,439.073,1357.36,456.622,1492.64,415.536,1519.33,544.955,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.296,0.0,0.0,1307.34,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.464,1395.61,804.047,1277.91,818.718,0.0,0.0,0.0,0.0,1513.25,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,644.935,1425.1,644.957,1330.77,686.311,1466.25,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,530.189,218.342,459.599,306.602,392.027,344.902,477.251,506.622,662.765,506.694,527.228,268.285,597.844,362.62,703.954,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,203.559,530.193,197.636,436.146,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.799,1304.24,303.62,1304.43,315.407,1377.91,386.147,1454.44,362.559,1301.39,291.987,1360.31,350.762,1436.81,342.062,1360.28,439.026,1357.41,456.581,1492.59,415.567,1519.35,536.154,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.306,0.0,0.0,1307.34,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,503.71,1563.45,518.5,1516.29,553.864,1401.38,668.547,1398.41,824.626,1269.08,836.286,0.0,0.0,0.0,0.0,1522.13,815.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,645.098,1425.09,645.117,1330.79,689.196,1466.25,680.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,530.177,218.338,459.609,306.577,394.945,342.022,471.413,506.637,659.832,506.679,524.342,268.365,595.081,362.507,703.986,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.636,203.533,530.172,197.615,436.166,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.736,1304.3,300.742,1307.2,315.43,1377.88,388.936,1454.45,365.35,1301.45,291.914,1363.25,353.648,1439.77,341.941,1357.36,436.2,1357.31,453.76,1492.59,415.579,1519.3,536.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.285,0.0,0.0,1307.34,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,503.746,1563.42,518.55,1516.24,553.946,1401.39,668.518,1395.63,812.921,1269.09,833.342,0.0,0.0,0.0,0.0,1519.17,806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,645.041,1425.11,645.093,1330.77,689.112,1466.24,677.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,530.168,218.342,459.636,312.383,394.858,353.681,480.228,503.892,656.866,506.712,524.413,268.325,597.854,362.518,703.966,400.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.736,459.575,0.0,0.0,0.0,0.0,506.633,203.525,530.18,197.604,436.152,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.769,1304.3,300.768,1304.45,315.481,1374.96,386.191,1451.54,365.507,1304.27,291.914,1369.06,347.846,1442.65,341.967,1360.28,436.136,1357.38,453.685,1489.76,418.452,1522.12,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.297,0.0,0.0,1307.31,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,500.828,1566.21,512.604,1519.16,550.932,1401.42,665.73,1395.64,809.961,1274.87,830.432,0.0,0.0,0.0,0.0,1516.17,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,644.958,1425.13,644.978,1330.77,686.279,1466.25,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,530.166,218.351,456.808,306.64,389.108,347.77,474.355,506.695,653.965,506.715,527.229,268.301,597.958,362.432,709.761,400.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.607,453.788,0.0,0.0,0.0,0.0,506.651,203.524,530.178,197.608,436.167,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.773,1304.4,303.607,1304.41,315.472,1375.02,389.009,1451.6,365.527,1307.24,291.958,1360.32,353.72,1430.95,342.016,1363.19,436.14,1357.42,453.755,1489.76,418.457,1522.24,533.299,1369.05,421.385,0.0,0.0,0.0,0.0,1333.9,224.292,0.0,0.0,1307.33,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,503.752,1566.21,518.482,1519.25,553.74,1401.4,668.475,1398.44,812.911,1269.06,833.409,0.0,0.0,0.0,0.0,1519.18,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,644.979,1425.12,645.005,1330.78,686.219,1466.26,677.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,530.153,218.345,459.58,312.406,394.913,356.6,480.317,506.66,653.943,506.732,521.497,268.305,597.851,356.681,709.798,397.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.741,453.775,0.0,0.0,0.0,0.0,506.619,200.8,530.163,197.591,436.167,224.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.779,1304.35,300.752,1304.34,315.384,1374.96,388.96,1451.56,365.542,1304.44,291.981,1360.28,353.631,1430.93,341.983,1357.42,436.024,1357.34,447.894,1489.8,418.395,1525.14,533.315,1363.21,418.441,0.0,0.0,0.0,0.0,1333.9,224.289,0.0,0.0,1307.33,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,500.85,1566.37,512.655,1522.12,553.774,1401.38,668.552,1398.4,821.705,1269.0,836.378,0.0,0.0,0.0,0.0,1519.29,809.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,645.104,1425.1,645.131,1330.82,689.221,1466.28,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,527.479,218.333,459.682,312.406,392.03,350.779,477.273,506.693,650.997,506.712,527.337,268.415,597.989,359.557,709.772,397.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.742,459.576,0.0,0.0,0.0,0.0,503.925,200.797,527.483,197.615,436.162,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.751,1304.36,303.645,1304.39,315.416,1374.93,389.057,1451.52,365.556,1304.41,294.76,1360.27,353.695,1430.99,342.003,1363.19,436.137,1360.25,453.662,1489.81,418.398,1525.08,539.156,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.279,0.0,0.0,1307.34,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,503.797,0.0,0.0,1519.28,553.922,1401.39,668.531,1398.43,812.957,1271.98,833.385,0.0,0.0,0.0,0.0,1519.18,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,645.044,1425.13,645.118,1330.77,689.115,1466.24,677.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,527.458,218.343,459.6,306.616,392.027,347.788,477.336,506.697,650.994,506.733,524.442,268.305,597.899,359.556,703.984,397.859,509.704,492.058,0.0,0.0,0.0,0.0,0.0,0.0,562.624,456.64,0.0,0.0,0.0,0.0,503.92,200.796,527.47,197.614,436.157,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.725,1301.47,300.717,1304.4,315.437,1374.93,388.994,1451.52,365.559,1301.38,291.911,1357.35,353.688,1430.89,342.066,1360.25,436.093,1357.41,450.816,1489.84,418.417,1525.06,547.86,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.262,0.0,0.0,1307.31,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,665.72,1395.66,809.989,1272.03,830.419,0.0,0.0,0.0,0.0,1516.26,798.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,644.927,1425.07,644.969,1330.76,686.298,1466.25,677.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
