FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
436,2,1398.65,742.179,1404.54,868.749,1301.41,874.594,0.0,0.0,0.0,0.0,1519.18,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.732,1425.0,715.738,1336.79,742.297,1469.15,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1398.58,742.115,1404.53,857.095,1301.4,860.068,0.0,0.0,0.0,0.0,1516.28,856.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.614,1424.99,715.68,1336.76,742.117,1469.17,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1398.54,742.07,1404.45,857.013,1298.49,859.893,0.0,0.0,0.0,0.0,1516.22,854.08,0.0,0.0,1687.01,971.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,718.568,1424.96,715.673,1336.73,742.099,1469.14,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1398.62,742.206,1404.5,860.08,1301.45,865.794,0.0,0.0,0.0,0.0,1516.34,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.732,1424.98,715.753,1336.72,742.183,1469.15,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1398.64,742.223,1404.51,868.716,1301.42,874.612,0.0,0.0,0.0,0.0,1519.13,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.751,1424.98,715.761,1336.72,742.205,1469.16,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1398.63,742.152,1404.49,862.948,1301.33,865.875,0.0,0.0,0.0,0.0,1519.14,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.643,1424.99,715.682,1336.71,742.181,1469.17,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1398.61,742.129,1404.47,859.921,1298.52,859.958,0.0,0.0,0.0,0.0,1516.28,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,718.614,1424.97,715.677,1333.91,742.071,1469.13,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1401.4,742.259,1407.33,874.618,1301.38,877.6,0.0,0.0,0.0,0.0,1519.18,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.743,1425.09,715.759,1339.67,742.327,1469.19,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1401.46,742.229,1404.53,862.954,1301.44,865.86,0.0,0.0,0.0,0.0,1519.15,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,718.706,1425.13,715.752,1342.56,745.099,1469.23,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1401.41,742.161,1404.48,865.775,1298.46,865.854,0.0,0.0,0.0,0.0,1519.17,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.638,1425.01,715.694,1339.63,742.203,1469.15,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1401.43,742.157,1404.53,862.925,1298.49,862.916,0.0,0.0,0.0,0.0,1519.17,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,718.698,1425.01,715.726,1339.7,742.21,1469.16,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1401.53,742.224,1407.37,877.496,1301.41,877.522,0.0,0.0,0.0,0.0,1519.27,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.735,1425.13,715.816,1345.55,742.32,1469.24,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1401.51,742.215,1407.33,865.784,1301.43,865.821,0.0,0.0,0.0,0.0,1519.16,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,718.738,1425.08,715.748,1342.6,742.341,1469.22,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1401.42,742.092,1407.35,860.054,1301.34,859.959,0.0,0.0,0.0,0.0,1519.27,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.836,1425.08,715.635,1339.63,739.271,1469.17,736.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1401.45,742.147,1407.39,862.922,1298.5,862.829,0.0,0.0,0.0,0.0,1519.24,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,718.597,1425.1,715.675,1339.67,742.123,1469.24,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1401.56,742.215,1407.4,871.701,1301.43,871.683,0.0,0.0,0.0,0.0,1519.28,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,718.722,1425.21,715.744,1342.59,742.295,1469.27,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1401.41,742.164,1407.34,862.831,1301.38,862.824,0.0,0.0,0.0,0.0,1519.15,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,718.596,1425.1,715.675,1339.71,742.192,1469.23,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1401.37,742.125,1404.54,862.865,1298.51,860.03,0.0,0.0,0.0,0.0,1519.25,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,718.572,1425.06,715.664,1339.73,742.149,1469.19,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1401.4,742.165,1404.53,862.84,1298.49,860.02,0.0,0.0,0.0,0.0,1519.16,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,718.609,1425.08,715.686,1339.7,742.15,1469.2,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1401.42,742.214,1404.49,865.864,1301.34,868.768,0.0,0.0,0.0,0.0,1519.15,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.68,1425.1,715.722,1339.66,742.175,1469.21,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1398.66,742.18,1404.54,865.806,1301.36,862.936,0.0,0.0,0.0,0.0,1519.19,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.668,1425.03,715.696,1336.78,742.205,1469.19,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1398.67,742.129,1404.53,862.967,1301.34,862.896,0.0,0.0,0.0,0.0,1519.2,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.577,1425.04,715.655,1336.8,742.115,1469.13,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1398.64,742.181,1407.38,865.84,1301.32,862.848,0.0,0.0,0.0,0.0,1519.24,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.665,1425.01,715.69,1336.77,742.165,1469.18,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.37,742.224,1407.33,874.599,1301.33,871.677,0.0,0.0,0.0,0.0,1519.22,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.745,1425.04,715.745,1336.76,742.236,1469.18,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1398.65,742.18,1404.52,865.865,1301.34,865.809,0.0,0.0,0.0,0.0,1519.17,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,718.649,1425.0,715.695,1336.73,742.108,1469.13,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1398.61,742.134,1407.37,862.927,1298.45,860.002,0.0,0.0,0.0,0.0,1519.26,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,718.578,1424.98,715.654,1336.69,742.072,1469.13,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1398.62,742.175,1404.51,874.579,1301.33,871.719,0.0,0.0,0.0,0.0,1519.23,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,718.653,1424.99,715.698,1333.86,742.131,1469.11,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1398.63,742.202,1404.49,865.851,1301.35,868.742,0.0,0.0,0.0,0.0,1519.13,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,718.71,1424.98,715.735,1333.86,742.146,1469.14,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1398.59,742.161,1404.47,865.777,1298.51,862.903,0.0,0.0,0.0,0.0,1519.17,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,718.62,1424.97,715.675,1333.89,742.072,1469.11,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1398.6,742.138,1404.47,860.055,1298.43,859.983,0.0,0.0,0.0,0.0,1519.14,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,718.591,1424.96,715.67,1333.87,739.348,1469.1,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1398.6,742.177,1404.49,868.776,1301.36,868.758,0.0,0.0,0.0,0.0,1519.18,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,718.668,1424.96,715.691,1333.84,742.124,1469.11,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1398.63,742.195,1404.44,868.759,1301.34,871.671,0.0,0.0,0.0,0.0,1516.38,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,718.701,1424.96,715.712,1333.82,742.11,1469.12,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1398.56,742.161,1404.44,862.914,1298.48,862.864,0.0,0.0,0.0,0.0,1519.13,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,718.606,1424.95,715.678,1333.85,739.328,1469.09,739.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1398.55,742.151,1404.43,862.859,1295.58,862.864,0.0,0.0,0.0,0.0,1516.36,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,718.604,1424.95,715.673,1333.85,739.299,1469.09,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1398.63,742.167,1404.5,868.72,1301.34,865.818,0.0,0.0,0.0,0.0,1519.21,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,718.677,1424.91,715.713,1333.84,742.079,1469.08,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.37,742.191,1407.35,874.6,1301.35,868.743,0.0,0.0,0.0,0.0,1519.33,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,718.702,1424.95,715.742,1333.89,742.128,1469.07,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1398.66,742.142,1404.42,868.733,1298.41,868.749,0.0,0.0,0.0,0.0,1519.21,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.594,1424.94,715.682,1333.84,739.307,1469.08,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1398.64,742.12,1404.38,862.836,1295.56,862.955,0.0,0.0,0.0,0.0,1516.37,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.554,1424.94,715.671,1333.85,739.26,1469.07,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.35,742.181,1404.49,868.759,1301.32,868.746,0.0,0.0,0.0,0.0,1519.25,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,718.613,1424.97,715.657,1333.84,739.37,1469.13,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.37,742.183,1404.52,868.759,1301.44,871.668,0.0,0.0,0.0,0.0,1519.17,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,718.66,1424.97,715.679,1333.89,742.117,1469.14,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1398.63,742.13,1404.52,862.881,1301.35,862.902,0.0,0.0,0.0,0.0,1519.18,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,718.563,1424.97,715.637,1333.91,739.384,1469.14,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1398.65,742.151,1404.45,862.918,1298.52,862.958,0.0,0.0,0.0,0.0,1519.15,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.613,1424.99,715.653,1336.71,742.113,1469.14,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.4,742.184,1407.35,865.822,1298.5,862.956,0.0,0.0,0.0,0.0,1519.29,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.632,1425.06,715.685,1336.72,742.135,1469.19,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.38,742.19,1407.35,862.959,1298.51,862.912,0.0,0.0,0.0,0.0,1519.28,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,718.643,1425.05,715.681,1336.75,742.207,1469.2,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.4,742.157,1407.37,862.865,1301.33,860.023,0.0,0.0,0.0,0.0,1519.28,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.626,1425.07,715.668,1336.74,742.24,1469.19,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.41,742.153,1407.35,862.882,1298.5,860.017,0.0,0.0,0.0,0.0,1519.3,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,718.636,1425.07,715.664,1336.75,742.282,1469.2,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.41,742.192,1407.41,865.874,1301.39,868.719,0.0,0.0,0.0,0.0,1519.29,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,718.655,1425.09,715.69,1336.77,742.23,1469.21,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.44,742.167,1407.42,865.785,1301.34,862.919,0.0,0.0,0.0,0.0,1522.11,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.645,1425.1,715.675,1336.8,742.297,1469.19,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.43,742.127,1407.39,862.86,1301.33,859.998,0.0,0.0,0.0,0.0,1519.31,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.616,1425.09,715.655,1336.79,742.279,1469.18,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.44,742.13,1407.42,865.827,1298.5,862.863,0.0,0.0,0.0,0.0,1522.16,868.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,718.627,1425.1,715.672,1336.82,742.282,1469.19,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.46,742.174,1407.34,862.968,1301.35,862.902,0.0,0.0,0.0,0.0,1519.28,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,718.638,1425.12,715.675,1336.81,742.254,1469.22,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.47,742.164,1407.35,862.975,1301.36,862.962,0.0,0.0,0.0,0.0,1519.28,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,718.631,1425.12,715.673,1339.63,742.276,1469.21,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.47,742.139,1407.42,865.835,1301.34,862.883,0.0,0.0,0.0,0.0,1522.19,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.598,1425.13,715.661,1339.63,742.227,1469.2,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1401.48,742.16,1410.28,865.817,1301.36,862.933,0.0,0.0,0.0,0.0,1522.19,868.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,718.608,1425.14,715.676,1339.66,742.272,1469.2,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.46,742.202,1407.4,865.863,1301.42,865.836,0.0,0.0,0.0,0.0,1519.34,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,718.657,1425.12,715.702,1336.82,742.249,1469.22,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.48,742.169,1407.41,865.793,1301.35,862.929,0.0,0.0,0.0,0.0,1522.17,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.652,1425.11,715.679,1339.66,742.283,1469.19,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.47,742.167,1407.44,862.942,1301.42,862.827,0.0,0.0,0.0,0.0,1522.17,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.626,1425.12,715.67,1339.66,742.271,1469.2,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.48,742.187,1407.43,862.969,1301.4,862.884,0.0,0.0,0.0,0.0,1522.12,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.644,1425.12,715.678,1339.66,742.295,1469.21,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.46,742.214,1407.41,871.695,1301.39,865.872,0.0,0.0,0.0,0.0,1522.17,874.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,718.659,1425.13,715.707,1336.81,742.231,1469.23,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.47,742.17,1410.32,862.917,1304.24,860.061,0.0,0.0,0.0,0.0,1522.15,871.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.644,1425.12,715.679,1339.67,742.265,1469.18,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.46,742.138,1410.33,862.935,1304.27,860.058,0.0,0.0,0.0,0.0,1519.34,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.584,1425.12,715.659,1339.65,742.196,1469.2,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.49,742.185,1410.37,862.918,1304.29,860.037,0.0,0.0,0.0,0.0,1519.34,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,718.651,1425.15,715.689,1339.66,742.229,1469.2,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1401.51,742.209,1410.33,862.833,1304.26,859.981,0.0,0.0,0.0,0.0,1519.3,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,718.67,1425.18,715.713,1339.65,742.231,1469.23,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1401.51,742.165,1410.32,862.869,1304.3,860.024,0.0,0.0,0.0,0.0,1519.25,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,718.621,1425.18,715.677,1339.71,742.254,1469.2,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1401.53,742.152,1413.21,862.967,1304.28,862.825,0.0,0.0,0.0,0.0,1519.33,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,718.595,1425.19,715.671,1339.73,742.242,1469.18,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
