FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
437,0,527.301,221.178,459.667,309.578,397.799,353.711,465.553,509.683,633.301,524.328,527.209,268.299,595.027,362.421,706.835,403.702,518.536,492.063,0.0,0.0,0.0,0.0,0.0,0.0,571.463,459.605,0.0,0.0,0.0,0.0,503.673,203.625,527.454,197.699,433.198,221.34,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,527.336,221.164,459.72,312.378,397.829,350.795,465.547,506.818,639.129,521.501,527.307,268.291,597.898,362.414,709.807,403.775,521.458,489.053,0.0,0.0,0.0,0.0,0.0,0.0,571.453,456.693,0.0,0.0,0.0,0.0,503.695,203.633,527.47,197.699,433.254,221.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,527.313,221.178,459.749,306.628,394.927,350.708,468.525,506.867,639.172,524.454,527.365,268.201,597.873,362.434,703.974,400.789,530.227,486.175,0.0,0.0,0.0,0.0,0.0,0.0,577.36,456.614,0.0,0.0,0.0,0.0,503.727,203.618,527.467,197.71,433.247,221.339,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,527.336,221.179,459.793,306.594,397.875,344.925,468.477,506.741,630.423,524.434,527.414,268.254,597.928,362.525,706.908,400.824,518.52,489.093,0.0,0.0,0.0,0.0,0.0,0.0,571.523,456.721,0.0,0.0,0.0,0.0,503.728,203.619,527.477,197.697,433.277,221.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,527.339,221.188,459.744,312.41,394.942,356.646,465.518,509.744,633.286,527.199,527.349,268.286,597.915,362.434,706.929,400.795,524.386,486.19,0.0,0.0,0.0,0.0,0.0,0.0,574.368,456.669,0.0,0.0,0.0,0.0,503.714,203.628,530.146,197.702,433.26,221.368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,527.355,221.187,459.664,309.546,394.911,353.646,471.385,509.672,630.42,527.171,527.291,268.258,597.992,362.386,712.703,400.729,527.306,489.077,0.0,0.0,0.0,0.0,0.0,0.0,574.424,456.673,0.0,0.0,0.0,0.0,503.718,203.623,527.482,197.723,433.271,221.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,527.325,221.192,459.722,312.398,397.803,353.693,462.648,509.674,627.468,527.205,527.269,268.328,597.917,359.515,706.901,394.938,521.43,486.132,0.0,0.0,0.0,0.0,0.0,0.0,571.506,453.804,0.0,0.0,0.0,0.0,503.697,203.631,527.467,197.724,433.285,221.364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,527.343,221.192,459.647,312.429,394.859,356.625,465.538,509.747,630.378,527.276,527.271,268.317,600.819,359.49,706.905,394.904,527.428,486.108,0.0,0.0,0.0,0.0,0.0,0.0,577.35,456.598,0.0,0.0,0.0,0.0,503.708,203.628,527.46,197.731,433.287,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,527.299,221.204,459.623,309.571,394.954,353.717,462.657,509.763,630.31,524.452,524.425,268.234,600.869,359.567,715.606,397.795,527.37,486.102,0.0,0.0,0.0,0.0,0.0,0.0,574.506,453.753,0.0,0.0,0.0,0.0,503.665,203.637,527.447,197.744,433.275,221.363,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.286,221.224,459.582,309.562,394.927,353.704,471.432,509.689,627.501,524.371,524.303,268.261,600.85,359.491,715.596,394.949,527.413,483.272,0.0,0.0,0.0,0.0,0.0,0.0,577.305,453.678,0.0,0.0,0.0,0.0,503.64,203.64,527.473,197.761,433.258,221.379,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.269,221.225,459.627,309.544,400.746,353.665,465.544,509.754,630.375,524.428,524.298,268.231,598.081,356.633,715.619,394.893,527.308,483.288,0.0,0.0,0.0,0.0,0.0,0.0,574.479,453.684,0.0,0.0,0.0,0.0,500.914,203.636,527.445,197.779,433.272,221.371,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.254,221.263,459.658,309.545,394.967,353.654,465.548,506.845,630.308,524.356,527.218,268.302,601.071,359.465,718.563,394.913,536.151,483.229,0.0,0.0,0.0,0.0,0.0,0.0,580.384,453.758,0.0,0.0,0.0,0.0,500.859,203.653,527.397,197.784,433.236,221.385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.226,221.251,459.687,306.623,397.862,347.833,468.507,506.795,630.406,524.322,527.248,268.26,601.063,356.675,715.795,392.064,530.318,486.124,0.0,0.0,0.0,0.0,0.0,0.0,577.482,456.597,0.0,0.0,0.0,0.0,500.821,203.654,527.404,197.775,433.221,221.384,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.212,221.245,459.636,312.405,397.816,356.611,471.407,509.656,633.322,524.374,524.428,268.319,601.058,353.738,718.594,392.013,527.316,489.044,0.0,0.0,0.0,0.0,0.0,0.0,577.304,456.671,0.0,0.0,0.0,0.0,500.771,203.658,527.393,197.764,433.207,224.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,524.453,221.244,459.654,306.546,397.799,347.845,465.58,509.736,636.223,527.182,527.228,265.425,603.853,353.727,718.729,391.944,530.292,483.217,0.0,0.0,0.0,0.0,0.0,0.0,577.358,453.7,0.0,0.0,0.0,0.0,500.785,203.632,527.386,197.739,433.234,221.37,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,524.446,221.248,459.6,309.526,394.93,356.657,468.479,512.606,633.287,524.395,524.409,265.345,603.833,353.672,718.676,389.173,533.234,483.22,0.0,0.0,0.0,0.0,0.0,0.0,580.294,450.831,0.0,0.0,0.0,0.0,500.766,203.64,527.388,197.748,433.169,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,524.431,221.236,459.619,306.64,394.876,356.562,465.528,515.522,630.412,524.438,527.232,265.321,603.88,353.663,718.798,389.157,539.095,483.11,0.0,0.0,0.0,0.0,0.0,0.0,580.375,447.852,0.0,0.0,0.0,0.0,500.736,203.65,527.363,197.745,433.153,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,524.393,221.251,459.579,312.401,392.04,362.418,474.388,512.67,633.251,524.369,524.437,265.319,603.856,353.702,718.798,389.132,533.201,483.245,0.0,0.0,0.0,0.0,0.0,0.0,577.457,453.674,0.0,0.0,0.0,0.0,497.91,203.668,527.328,197.763,433.132,221.382,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,524.361,221.212,459.581,309.488,394.861,356.649,468.5,512.627,630.378,524.302,524.397,262.484,603.912,350.805,721.705,389.115,527.404,486.1,0.0,0.0,0.0,0.0,0.0,0.0,577.323,453.775,0.0,0.0,0.0,0.0,497.856,203.634,527.281,197.708,433.103,224.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,524.335,221.22,459.59,309.543,394.962,359.551,468.505,512.652,630.332,524.356,524.315,262.452,603.959,353.641,724.501,389.014,527.365,483.232,0.0,0.0,0.0,0.0,0.0,0.0,574.473,453.702,0.0,0.0,0.0,0.0,494.994,203.657,527.26,197.699,433.144,224.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,524.343,221.215,459.568,303.629,394.928,353.717,468.473,509.763,630.374,524.34,521.493,259.447,603.915,344.878,727.462,389.007,533.322,483.194,0.0,0.0,0.0,0.0,0.0,0.0,577.478,450.825,0.0,0.0,0.0,0.0,494.981,203.695,527.236,197.715,433.128,224.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,524.316,221.254,459.554,303.706,394.905,353.725,465.584,509.776,627.482,524.316,524.292,259.515,603.902,344.887,727.473,388.902,530.388,483.274,0.0,0.0,0.0,0.0,0.0,0.0,577.401,453.692,0.0,0.0,0.0,0.0,494.989,206.487,527.215,197.781,433.102,224.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,524.318,221.263,456.814,306.571,392.016,353.725,462.657,518.466,627.473,524.367,524.358,262.402,603.951,344.93,724.587,386.201,530.216,483.296,0.0,0.0,0.0,0.0,0.0,0.0,577.362,453.679,0.0,0.0,0.0,0.0,495.003,206.495,527.214,197.773,433.095,224.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,524.327,221.261,459.565,306.595,394.904,359.549,474.321,512.616,627.512,524.341,521.491,256.574,603.917,344.945,724.562,388.881,533.26,483.171,0.0,0.0,0.0,0.0,0.0,0.0,577.459,447.912,0.0,0.0,0.0,0.0,495.006,206.515,527.203,197.768,433.065,224.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,524.313,221.265,456.79,309.503,394.901,362.483,474.313,512.66,627.429,524.351,518.497,256.539,603.83,347.804,724.582,388.995,530.361,483.24,0.0,0.0,0.0,0.0,0.0,0.0,577.411,447.886,0.0,0.0,0.0,0.0,494.998,206.524,527.207,197.77,433.021,224.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,524.307,221.261,456.823,309.535,392.019,359.59,474.321,509.766,627.495,524.384,524.299,262.416,601.035,347.825,721.55,388.978,530.354,486.103,0.0,0.0,0.0,0.0,0.0,0.0,577.455,453.677,0.0,0.0,0.0,0.0,494.983,206.519,527.178,197.747,430.258,224.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,524.311,221.257,459.572,306.637,394.861,359.536,477.316,515.544,630.374,524.342,524.338,259.522,603.819,350.755,721.609,389.062,530.383,483.265,0.0,0.0,0.0,0.0,0.0,0.0,577.433,450.795,0.0,0.0,0.0,0.0,494.982,206.506,527.191,197.739,432.987,224.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,524.314,221.256,456.806,306.57,392.035,359.592,474.378,509.727,627.491,527.178,521.425,256.554,603.837,353.709,721.687,389.095,533.204,483.191,0.0,0.0,0.0,0.0,0.0,0.0,577.425,444.918,0.0,0.0,0.0,0.0,494.991,206.516,527.201,197.735,430.242,224.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,524.328,221.285,456.79,309.497,392.025,362.436,474.311,515.624,630.373,524.437,518.528,253.689,603.831,353.696,718.793,389.113,539.075,483.194,0.0,0.0,0.0,0.0,0.0,0.0,580.295,447.857,0.0,0.0,0.0,0.0,494.996,206.553,527.194,197.75,430.269,224.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,524.37,221.299,459.557,303.651,392.039,356.616,465.537,512.663,627.479,524.417,524.325,259.444,601.037,350.785,718.7,389.131,533.298,483.198,0.0,0.0,0.0,0.0,0.0,0.0,580.287,447.864,0.0,0.0,0.0,0.0,497.865,206.601,527.226,197.771,430.251,224.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,524.367,221.319,459.549,309.511,392.006,362.434,477.252,512.699,633.328,524.453,524.358,259.515,603.876,356.591,718.74,389.178,533.291,483.137,0.0,0.0,0.0,0.0,0.0,0.0,577.447,444.964,0.0,0.0,0.0,0.0,497.872,209.427,527.204,197.774,430.237,224.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,524.371,221.34,459.635,306.63,394.928,356.629,474.307,515.597,633.261,524.452,524.427,262.45,603.864,356.682,718.726,391.907,530.295,483.217,0.0,0.0,0.0,0.0,0.0,0.0,577.335,447.841,0.0,0.0,0.0,0.0,497.86,209.458,527.191,197.802,430.243,224.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,524.38,221.355,459.568,309.519,392.016,362.397,471.391,512.686,633.257,527.187,524.398,262.409,601.069,356.607,718.703,391.923,530.354,483.264,0.0,0.0,0.0,0.0,0.0,0.0,577.421,447.882,0.0,0.0,0.0,0.0,497.868,209.47,527.207,197.795,430.258,224.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,524.385,224.057,459.563,303.621,394.873,356.604,471.401,515.581,633.256,527.166,521.453,256.583,601.027,353.701,718.669,391.914,530.336,483.172,0.0,0.0,0.0,0.0,0.0,0.0,577.391,447.84,0.0,0.0,0.0,0.0,497.868,209.5,527.22,197.815,430.272,224.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,524.386,224.053,456.795,309.487,394.948,362.488,477.275,515.619,633.342,524.427,518.479,253.645,603.844,356.573,718.758,391.911,533.252,483.166,0.0,0.0,0.0,0.0,0.0,0.0,580.277,444.912,0.0,0.0,0.0,0.0,497.897,209.494,527.232,197.805,433.026,224.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,524.398,224.064,459.551,303.624,394.907,356.641,477.241,518.467,633.278,527.163,521.414,256.527,603.82,353.656,718.679,389.166,536.148,480.326,0.0,0.0,0.0,0.0,0.0,0.0,580.28,444.926,0.0,0.0,0.0,0.0,497.9,209.503,527.259,197.814,433.031,224.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,524.413,224.081,459.547,303.655,394.858,353.707,471.412,515.612,630.364,524.418,524.311,259.475,603.834,350.789,718.666,389.135,536.209,483.144,0.0,0.0,0.0,0.0,0.0,0.0,580.385,447.847,0.0,0.0,0.0,0.0,497.927,209.5,527.254,200.518,433.053,224.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,524.407,224.075,459.561,300.777,394.932,356.649,471.451,512.639,630.326,527.199,515.609,253.611,601.024,347.877,718.774,389.172,533.212,483.124,0.0,0.0,0.0,0.0,0.0,0.0,577.435,447.855,0.0,0.0,0.0,0.0,497.912,209.506,527.24,197.835,433.05,224.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,524.419,224.103,459.561,306.585,391.991,356.664,474.371,515.604,630.373,524.457,524.311,262.406,601.076,353.67,718.738,389.157,533.246,483.136,0.0,0.0,0.0,0.0,0.0,0.0,580.277,447.839,0.0,0.0,0.0,0.0,497.876,209.514,527.229,200.533,433.056,224.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,524.408,224.11,459.555,306.603,397.818,359.569,471.42,521.413,627.507,527.185,521.399,259.482,601.023,350.727,718.773,389.142,533.285,483.117,0.0,0.0,0.0,0.0,0.0,0.0,577.46,442.03,0.0,0.0,0.0,0.0,497.882,209.53,527.221,200.555,433.082,224.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,524.404,224.122,459.582,306.622,392.036,356.645,477.218,521.456,627.504,524.422,524.409,265.294,603.834,353.704,721.578,389.141,539.078,483.137,0.0,0.0,0.0,0.0,0.0,0.0,580.32,444.976,0.0,0.0,0.0,0.0,497.887,212.364,527.214,200.559,433.062,224.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,524.424,224.16,459.577,306.596,394.884,356.662,474.311,518.533,627.5,527.183,524.318,262.457,601.016,350.791,721.667,389.116,533.253,483.237,0.0,0.0,0.0,0.0,0.0,0.0,577.456,444.98,0.0,0.0,0.0,0.0,497.878,212.392,527.203,200.581,433.036,224.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,524.426,224.171,459.578,303.706,397.817,356.585,462.656,515.59,627.479,524.427,524.313,265.297,603.853,353.718,721.689,389.114,536.13,480.277,0.0,0.0,0.0,0.0,0.0,0.0,580.307,441.965,0.0,0.0,0.0,0.0,497.882,212.429,527.233,200.582,433.051,224.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,524.397,224.152,459.562,306.635,392.03,356.605,456.64,521.497,627.437,524.445,524.395,265.431,603.927,353.742,724.497,389.109,530.297,483.14,0.0,0.0,0.0,0.0,0.0,0.0,577.332,444.962,0.0,0.0,0.0,0.0,497.895,212.396,527.24,200.58,433.023,224.261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,524.417,224.169,459.555,306.573,394.918,359.516,462.666,521.395,627.46,527.209,521.469,262.46,603.827,353.696,721.629,389.107,527.426,480.323,0.0,0.0,0.0,0.0,0.0,0.0,574.5,444.959,0.0,0.0,0.0,0.0,497.9,212.434,527.231,200.589,433.05,224.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,524.437,224.187,459.543,309.547,394.861,359.608,465.578,518.51,627.508,524.393,524.361,265.432,603.945,356.626,721.608,389.145,530.245,483.211,0.0,0.0,0.0,0.0,0.0,0.0,577.345,447.877,0.0,0.0,0.0,0.0,497.894,212.438,527.235,200.616,433.003,224.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,524.421,224.206,459.6,306.59,397.888,356.629,471.382,512.631,627.501,524.457,524.317,265.389,603.851,353.723,718.805,389.15,530.284,483.177,0.0,0.0,0.0,0.0,0.0,0.0,577.382,447.832,0.0,0.0,0.0,0.0,497.912,212.426,527.226,200.632,432.993,224.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,524.432,224.221,459.636,306.573,394.931,356.583,459.704,515.594,630.338,524.405,527.228,268.193,603.922,356.605,721.559,389.153,533.315,483.13,0.0,0.0,0.0,0.0,0.0,0.0,580.362,447.892,0.0,0.0,0.0,0.0,497.89,215.284,527.219,200.655,430.261,224.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,524.422,224.227,459.621,309.537,394.904,359.557,462.609,518.544,630.353,527.218,527.223,268.248,603.906,356.567,721.552,389.132,539.146,483.143,0.0,0.0,0.0,0.0,0.0,0.0,580.396,447.857,0.0,0.0,0.0,0.0,497.908,215.292,527.203,200.658,430.245,224.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,524.419,224.218,459.629,309.502,394.887,359.535,459.719,518.481,633.262,524.387,527.233,265.403,603.885,356.621,718.763,389.159,539.113,483.161,0.0,0.0,0.0,0.0,0.0,0.0,583.254,450.836,0.0,0.0,0.0,0.0,497.923,215.284,527.202,200.664,430.243,224.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,524.412,224.221,459.688,306.56,397.866,356.571,459.739,521.381,630.38,527.188,527.247,265.355,603.862,356.623,718.77,389.147,533.286,483.141,0.0,0.0,0.0,0.0,0.0,0.0,580.327,450.789,0.0,0.0,0.0,0.0,497.926,215.307,527.192,200.68,430.219,224.295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,524.438,224.24,459.704,306.555,397.878,353.701,465.497,521.386,630.391,524.449,527.245,265.335,603.838,353.74,718.776,389.133,536.129,483.157,0.0,0.0,0.0,0.0,0.0,0.0,580.301,450.775,0.0,0.0,0.0,0.0,497.935,215.311,527.221,200.674,430.229,224.303,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,524.402,224.225,459.612,306.567,397.81,356.601,465.491,521.437,633.266,524.458,524.37,265.304,601.079,353.67,721.57,389.147,533.183,483.197,0.0,0.0,0.0,0.0,0.0,0.0,577.483,450.774,0.0,0.0,0.0,0.0,497.951,215.32,527.2,200.667,430.228,224.3,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,524.393,224.216,459.659,309.505,394.858,359.548,465.574,521.467,630.365,524.414,527.263,265.411,603.879,356.566,721.569,389.142,533.292,483.161,0.0,0.0,0.0,0.0,0.0,0.0,580.284,450.764,0.0,0.0,0.0,0.0,497.96,215.281,527.191,200.659,430.249,224.292,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,524.406,224.204,459.65,303.709,397.824,356.634,462.668,518.561,627.504,524.411,524.386,265.311,603.823,353.691,721.548,389.159,536.14,483.102,0.0,0.0,0.0,0.0,0.0,0.0,580.304,447.83,0.0,0.0,0.0,0.0,497.952,215.305,527.203,200.646,430.251,224.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,524.393,224.208,459.624,306.644,394.901,356.665,465.578,515.524,630.38,524.43,524.432,265.379,603.834,353.653,718.787,389.137,533.202,483.289,0.0,0.0,0.0,0.0,0.0,0.0,580.3,450.794,0.0,0.0,0.0,0.0,497.923,212.452,527.214,200.656,430.232,224.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,524.402,224.213,459.557,306.647,392.051,362.422,462.651,515.576,630.344,527.182,524.315,262.461,601.025,350.781,718.791,389.124,536.16,483.152,0.0,0.0,0.0,0.0,0.0,0.0,580.349,447.844,0.0,0.0,0.0,0.0,497.905,212.46,527.235,200.636,430.223,224.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,524.4,224.213,459.655,312.401,397.809,362.449,474.384,512.603,627.483,524.372,527.218,265.423,603.858,353.658,718.783,389.144,536.176,483.211,0.0,0.0,0.0,0.0,0.0,0.0,583.266,450.777,0.0,0.0,0.0,0.0,497.897,212.427,527.224,200.64,430.258,224.29,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.398,224.194,459.658,309.585,394.967,359.574,462.549,518.473,630.343,524.413,527.214,268.258,603.842,350.773,718.781,389.114,536.174,483.173,0.0,0.0,0.0,0.0,0.0,0.0,580.328,447.912,0.0,0.0,0.0,0.0,497.897,212.425,527.232,200.645,433.015,224.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.417,224.2,459.584,303.66,394.86,356.643,474.335,515.572,630.331,527.224,524.365,262.476,603.826,350.808,718.799,389.125,539.09,480.296,0.0,0.0,0.0,0.0,0.0,0.0,580.321,442.025,0.0,0.0,0.0,0.0,497.887,212.444,527.24,200.606,433.0,224.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.393,224.201,459.676,303.675,394.945,353.654,468.449,512.641,630.367,527.209,527.216,265.396,603.848,353.692,718.733,389.12,533.276,483.146,0.0,0.0,0.0,0.0,0.0,0.0,580.296,447.883,0.0,0.0,0.0,0.0,497.884,212.445,527.231,200.62,432.997,224.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.393,224.18,459.649,306.591,397.835,359.519,474.378,512.689,627.484,527.26,524.387,262.478,603.854,353.68,721.565,389.121,544.986,483.121,0.0,0.0,0.0,0.0,0.0,0.0,583.277,444.906,0.0,0.0,0.0,0.0,497.86,212.449,527.22,200.601,433.009,224.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.41,224.191,459.615,306.602,394.881,356.641,462.645,512.648,630.344,527.208,527.207,265.364,603.839,353.703,718.752,389.118,542.017,483.187,0.0,0.0,0.0,0.0,0.0,0.0,583.265,444.982,0.0,0.0,0.0,0.0,497.856,212.442,527.227,200.605,432.997,224.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.425,224.185,459.561,309.518,394.871,359.557,465.515,524.293,630.307,527.22,524.41,265.339,603.885,353.714,721.544,389.123,539.094,483.147,0.0,0.0,0.0,0.0,0.0,0.0,580.398,447.851,0.0,0.0,0.0,0.0,497.877,212.42,527.232,200.579,430.275,224.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.408,224.156,459.656,306.614,394.934,356.586,459.734,518.508,630.405,527.167,527.261,265.395,603.909,356.585,718.783,389.108,539.072,483.195,0.0,0.0,0.0,0.0,0.0,0.0,580.39,447.879,0.0,0.0,0.0,0.0,497.874,212.418,527.216,200.575,432.996,224.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,524.416,224.158,459.556,306.557,394.856,356.648,471.407,515.618,630.392,527.202,524.405,265.317,603.895,356.579,721.545,389.111,536.181,483.281,0.0,0.0,0.0,0.0,0.0,0.0,580.336,450.85,0.0,0.0,0.0,0.0,497.873,212.391,527.222,200.583,433.0,224.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.427,224.146,459.656,306.548,394.932,353.679,465.541,518.516,633.26,527.191,527.26,265.431,603.927,356.609,718.787,389.148,539.124,483.166,0.0,0.0,0.0,0.0,0.0,0.0,583.25,447.889,0.0,0.0,0.0,0.0,497.893,212.398,527.222,200.591,433.019,224.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,524.422,224.144,459.663,309.477,400.782,359.518,468.464,515.606,633.262,527.224,524.396,265.395,603.898,353.743,721.554,389.141,542.102,483.154,0.0,0.0,0.0,0.0,0.0,0.0,583.282,447.847,0.0,0.0,0.0,0.0,497.894,212.385,527.227,200.582,433.01,224.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,524.428,224.128,459.568,306.621,394.932,359.514,465.511,518.515,630.411,527.239,524.32,265.301,601.051,350.803,721.55,389.141,533.218,483.247,0.0,0.0,0.0,0.0,0.0,0.0,577.459,447.914,0.0,0.0,0.0,0.0,497.904,212.371,527.227,200.553,433.001,224.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,524.436,224.131,459.702,303.699,394.944,350.737,459.667,521.429,630.427,527.201,527.311,268.197,603.946,356.63,718.794,389.152,536.213,483.261,0.0,0.0,0.0,0.0,0.0,0.0,583.225,453.672,0.0,0.0,0.0,0.0,497.894,212.355,527.231,200.56,433.022,224.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
