FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
426,2,1422.03,665.685,1422.19,789.337,1301.45,780.502,0.0,0.0,0.0,0.0,1542.67,801.086,0.0,0.0,1610.34,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,644.996,1448.45,645.071,1369.14,683.305,1489.75,689.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1422.03,665.691,1422.17,789.345,1301.42,783.294,0.0,0.0,0.0,0.0,1542.68,803.942,0.0,0.0,1610.36,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,644.997,1448.45,645.073,1369.13,683.305,1489.76,689.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1422.02,665.702,1422.19,789.319,1304.24,780.506,0.0,0.0,0.0,0.0,1542.67,801.078,0.0,0.0,1610.42,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,645.01,1448.44,645.074,1369.12,683.34,1489.76,689.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1422.03,665.712,1422.19,789.33,1304.24,780.506,0.0,0.0,0.0,0.0,1542.67,801.113,0.0,0.0,1610.39,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,645.014,1448.45,645.085,1369.12,683.339,1489.76,689.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1422.04,665.694,1422.2,789.334,1304.26,783.299,0.0,0.0,0.0,0.0,1542.67,803.949,0.0,0.0,1610.34,1012.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.016,1448.45,645.085,1369.12,683.36,1489.76,689.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1422.03,665.703,1422.18,789.329,1304.24,783.318,0.0,0.0,0.0,0.0,1542.66,801.091,0.0,0.0,1610.39,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.016,1448.45,645.084,1369.11,680.427,1489.76,689.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1422.04,665.7,1422.19,789.34,1301.45,783.343,0.0,0.0,0.0,0.0,1542.67,801.085,0.0,0.0,1610.35,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.018,1448.46,645.076,1369.13,683.331,1489.75,689.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1422.05,665.69,1422.2,789.362,1301.42,783.341,0.0,0.0,0.0,0.0,1542.7,803.948,0.0,0.0,1610.34,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.012,1448.47,645.075,1369.13,683.301,1489.75,689.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1422.05,665.672,1422.21,789.382,1301.44,783.375,0.0,0.0,0.0,0.0,1542.69,803.963,0.0,0.0,1610.47,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,644.998,1448.47,645.058,1369.12,683.305,1489.76,689.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1422.05,665.687,1422.2,789.365,1301.45,783.371,0.0,0.0,0.0,0.0,1542.68,801.098,0.0,0.0,1607.55,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.01,1448.47,645.055,1369.13,683.31,1489.76,689.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1422.05,665.717,1422.19,789.344,1301.44,783.362,0.0,0.0,0.0,0.0,1542.67,801.075,0.0,0.0,1607.5,1015.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.015,1448.47,645.071,1369.12,683.303,1489.76,689.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1422.05,665.723,1422.19,789.371,1301.44,783.417,0.0,0.0,0.0,0.0,1542.66,801.083,0.0,0.0,1604.61,1018.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.017,1448.46,645.073,1369.12,683.329,1489.74,689.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1422.05,665.722,1422.19,789.348,1301.43,783.379,0.0,0.0,0.0,0.0,1539.93,801.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,645.012,1448.47,645.068,1369.12,683.305,1489.75,689.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1422.06,665.734,1422.2,789.35,1301.43,783.362,0.0,0.0,0.0,0.0,1542.65,801.07,1589.98,901.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.018,1448.48,645.071,1369.13,683.314,1489.75,689.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1422.07,668.451,1422.2,789.355,1301.42,783.382,0.0,0.0,0.0,0.0,1542.66,801.071,1592.83,904.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.026,1448.49,645.082,1369.14,683.318,1489.75,689.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1422.07,668.446,1422.19,789.367,1301.39,783.377,0.0,0.0,0.0,0.0,1542.66,801.084,1592.75,901.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.018,1448.49,645.078,1369.14,683.316,1489.75,689.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1422.07,668.454,1422.19,789.345,1301.42,783.35,0.0,0.0,0.0,0.0,1542.66,801.061,1589.96,898.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,645.028,1448.49,645.084,1369.14,683.344,1489.75,689.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1422.07,668.451,1422.18,789.383,1301.37,783.38,0.0,0.0,0.0,0.0,1539.91,801.108,1589.96,901.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.04,1448.48,645.09,1369.14,683.378,1489.75,689.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1422.07,668.459,1422.18,789.36,1301.41,783.397,0.0,0.0,0.0,0.0,1539.89,801.054,1589.94,898.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.038,1448.48,645.089,1369.14,683.374,1489.75,689.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1422.06,665.721,1424.91,789.358,1304.24,783.393,0.0,0.0,0.0,0.0,1539.91,801.091,1589.9,895.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.039,1448.47,645.084,1369.12,683.371,1489.73,689.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1422.05,668.449,1424.93,789.361,1301.45,783.374,0.0,0.0,0.0,0.0,1539.93,803.957,1589.88,892.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,645.026,1448.45,645.087,1369.09,683.331,1489.73,689.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1422.03,668.454,1424.93,789.39,1301.45,783.372,0.0,0.0,0.0,0.0,1539.93,804.014,1589.94,898.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,645.035,1448.45,645.076,1369.1,683.315,1489.72,689.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1422.02,668.446,1422.22,789.391,1301.45,783.354,0.0,0.0,0.0,0.0,1539.91,804.049,1589.95,901.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,645.033,1445.77,645.083,1369.08,683.281,1489.72,689.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1422.02,668.451,1424.91,789.382,1301.45,783.355,0.0,0.0,0.0,0.0,1539.91,804.012,1589.91,901.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,645.041,1445.76,645.086,1369.08,683.296,1489.72,689.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1422.0,665.731,1424.91,789.343,1301.46,780.457,0.0,0.0,0.0,0.0,1539.92,803.992,1589.95,901.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,645.036,1445.75,645.076,1369.07,683.285,1489.71,689.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1422.0,665.715,1422.22,789.373,1304.24,783.308,0.0,0.0,0.0,0.0,1539.9,803.988,1592.8,906.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,645.02,1445.73,645.063,1369.09,680.408,1489.74,689.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1422.02,668.454,1424.94,789.374,1304.26,783.341,0.0,0.0,0.0,0.0,1539.92,803.96,1592.84,907.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,645.037,1445.75,645.062,1369.08,680.434,1489.73,689.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1422.04,668.45,1424.96,789.358,1301.47,783.355,0.0,0.0,0.0,0.0,1539.93,801.112,1589.97,903.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,645.036,1445.77,645.07,1369.1,683.302,1489.74,689.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1422.04,668.449,1424.96,789.354,1304.24,783.361,0.0,0.0,0.0,0.0,1542.65,803.947,1589.91,903.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,645.028,1448.46,645.067,1369.11,683.304,1489.74,689.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1422.06,668.469,1424.95,789.366,1301.44,783.366,0.0,0.0,0.0,0.0,1539.89,801.115,1589.84,901.117,1607.41,954.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,645.041,1448.48,645.078,1369.12,683.333,1489.75,689.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1422.08,668.483,1424.97,789.365,1304.24,783.364,0.0,0.0,0.0,0.0,1539.9,803.939,1589.81,901.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,645.061,1448.5,645.088,1369.09,683.316,1489.74,689.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1422.07,668.491,1424.97,789.369,1304.27,783.345,0.0,0.0,0.0,0.0,1539.9,803.995,1589.89,906.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,645.034,1448.5,645.064,1369.12,683.312,1489.76,689.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1422.08,668.476,1424.96,789.331,1304.25,783.291,0.0,0.0,0.0,0.0,1539.92,803.953,1589.79,903.965,1604.55,954.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,645.037,1448.5,645.055,1369.12,683.344,1489.76,689.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1422.1,668.498,1424.96,789.328,1304.27,783.299,0.0,0.0,0.0,0.0,1539.91,803.954,1589.83,904.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,645.055,1448.52,645.071,1369.12,683.279,1489.77,689.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1422.09,668.493,1424.97,789.31,1304.31,780.47,0.0,0.0,0.0,0.0,1539.91,803.951,1589.83,904.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,645.051,1448.51,645.062,1369.12,680.395,1489.78,689.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1422.1,668.471,1424.94,789.32,1304.28,780.413,0.0,0.0,0.0,0.0,1539.92,803.988,1589.8,904.056,1607.49,957.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.045,1448.51,645.043,1371.93,683.287,1489.78,689.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1422.1,668.474,1424.97,789.319,1304.29,780.44,0.0,0.0,0.0,0.0,1539.93,804.008,1589.8,904.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.064,1448.51,645.053,1371.93,680.352,1489.79,689.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1422.1,668.494,1424.99,789.314,1304.35,780.418,0.0,0.0,0.0,0.0,1539.93,804.004,1589.78,903.966,1607.52,957.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,645.1,1448.5,645.086,1371.95,677.491,1489.8,689.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1422.13,668.483,1424.99,789.309,1304.31,780.449,0.0,0.0,0.0,0.0,1542.69,804.017,1589.85,904.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.127,1448.51,645.17,1371.97,680.438,1489.81,689.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1422.14,668.485,1424.95,789.323,1304.27,780.424,0.0,0.0,0.0,0.0,1542.68,804.033,1589.8,904.031,1607.42,954.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.142,1448.51,645.183,1371.99,683.311,1489.83,692.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1422.15,668.472,1424.97,789.351,1304.28,780.491,0.0,0.0,0.0,0.0,1542.66,804.031,1589.86,904.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,645.102,1448.53,645.146,1371.97,680.409,1489.84,689.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1422.14,668.456,1424.97,789.375,1301.47,780.482,0.0,0.0,0.0,0.0,1542.68,806.846,1589.81,901.141,1601.67,951.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,645.066,1448.54,645.084,1371.99,680.44,1492.55,689.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1422.15,665.7,1425.05,789.368,1304.31,783.3,0.0,0.0,0.0,0.0,1542.74,804.044,1589.83,898.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,645.026,1448.56,645.055,1371.99,680.416,1492.55,689.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1422.15,665.675,1424.98,789.352,1304.29,780.476,0.0,0.0,0.0,0.0,1542.71,804.018,1589.92,901.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,644.999,1448.57,645.044,1371.99,680.352,1489.83,689.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1422.18,665.642,1424.98,789.368,1304.26,780.475,0.0,0.0,0.0,0.0,1542.7,804.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,644.997,1448.6,645.024,1372.02,683.292,1492.56,689.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1422.18,665.672,1424.99,789.366,1304.3,783.299,0.0,0.0,0.0,0.0,1542.68,804.041,1592.79,906.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,645.017,1448.59,645.032,1372.0,680.409,1492.56,689.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1422.15,665.645,1425.0,789.363,1304.29,783.312,0.0,0.0,0.0,0.0,1542.7,804.013,1589.87,901.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,645.004,1448.58,645.019,1372.01,680.379,1492.55,689.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1422.14,665.633,1424.99,789.381,1304.27,783.311,0.0,0.0,0.0,0.0,1542.69,804.046,1589.9,901.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,644.995,1448.57,645.012,1372.0,680.432,1489.84,689.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1422.12,665.681,1424.96,789.39,1304.25,783.333,0.0,0.0,0.0,0.0,1542.67,804.031,1589.87,901.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,645.0,1448.54,645.022,1371.94,677.486,1489.83,689.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1422.1,665.709,1424.95,789.375,1304.23,783.341,0.0,0.0,0.0,0.0,1542.68,804.012,1589.89,901.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,645.004,1448.53,645.033,1369.13,677.496,1489.81,689.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1422.1,665.73,1424.96,789.378,1301.46,783.335,0.0,0.0,0.0,0.0,1542.68,804.034,1589.89,901.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.026,1448.51,645.043,1369.14,683.36,1489.79,689.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1422.09,665.724,1424.95,789.373,1304.23,783.335,0.0,0.0,0.0,0.0,1542.67,804.01,1589.89,901.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.027,1448.5,645.052,1369.14,683.338,1489.79,689.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1422.08,665.723,1424.94,789.372,1301.45,783.329,0.0,0.0,0.0,0.0,1542.67,804.021,1589.94,903.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.027,1448.49,645.064,1369.16,683.346,1489.79,689.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1422.09,665.732,1424.94,789.368,1304.24,783.331,0.0,0.0,0.0,0.0,1542.67,804.019,1589.91,901.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.04,1448.5,645.081,1369.15,686.225,1489.79,689.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1422.11,668.459,1424.97,789.342,1301.45,783.317,0.0,0.0,0.0,0.0,1542.68,803.953,1589.83,898.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.015,1448.52,645.065,1369.15,683.359,1489.78,689.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1422.1,668.461,1424.96,789.346,1301.44,780.481,0.0,0.0,0.0,0.0,1542.69,803.995,1589.9,901.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.021,1448.52,645.067,1369.13,683.314,1489.78,689.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1422.11,668.448,1424.98,789.359,1301.45,780.504,0.0,0.0,0.0,0.0,1542.71,804.007,1589.98,904.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.017,1448.52,645.065,1369.13,683.338,1489.78,689.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1422.1,668.476,1424.95,789.407,1301.44,783.335,0.0,0.0,0.0,0.0,1542.69,804.02,1589.95,901.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.045,1448.51,645.085,1369.12,680.429,1489.79,689.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1422.1,668.448,1424.97,789.383,1301.46,783.337,0.0,0.0,0.0,0.0,1542.67,804.014,1589.9,904.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.028,1448.52,645.069,1369.14,683.318,1489.78,689.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1422.11,665.719,1424.95,789.391,1301.44,783.302,0.0,0.0,0.0,0.0,1542.69,806.858,1589.9,907.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.016,1448.51,645.072,1369.15,686.226,1489.79,689.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1422.11,665.725,1424.95,789.384,1304.25,780.482,0.0,0.0,0.0,0.0,1542.67,806.882,1589.79,904.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.027,1448.51,645.06,1369.15,686.248,1489.79,689.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1422.1,665.734,1424.92,789.407,1304.24,783.305,0.0,0.0,0.0,0.0,1542.7,806.913,1589.81,907.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.032,1448.51,645.073,1369.15,683.374,1489.78,689.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1422.11,668.45,1424.94,789.435,1301.45,780.493,0.0,0.0,0.0,0.0,1542.71,806.976,1589.77,912.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.034,1448.51,645.075,1369.13,683.367,1489.79,689.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1422.12,668.459,1422.21,789.434,1304.24,780.507,0.0,0.0,0.0,0.0,1542.69,806.971,1587.01,912.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.057,1448.53,645.094,1369.14,683.374,1489.8,689.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1422.13,668.467,1424.91,789.435,1304.27,783.318,0.0,0.0,0.0,0.0,1542.7,806.948,1589.8,915.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.067,1448.54,645.099,1369.14,683.359,1489.8,689.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1422.17,668.489,1424.91,792.179,1304.28,783.346,0.0,0.0,0.0,0.0,1542.68,806.966,1589.84,918.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,645.078,1448.57,645.114,1369.16,680.4,1492.55,689.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1422.22,668.494,1424.93,789.437,1304.31,783.314,0.0,0.0,0.0,0.0,1542.68,806.959,1589.78,915.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,645.084,1448.61,645.123,1371.98,683.362,1492.56,689.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1424.92,668.499,1424.93,789.43,1304.32,780.502,0.0,0.0,0.0,0.0,1542.7,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,645.096,1448.65,645.13,1372.06,686.312,1492.58,689.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1424.96,668.5,1424.94,789.411,1304.35,780.47,0.0,0.0,0.0,0.0,1542.69,806.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,645.078,1448.69,645.138,1372.07,689.174,1492.6,689.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1424.98,668.509,1424.98,789.438,1304.39,780.497,0.0,0.0,0.0,0.0,1542.71,809.753,1589.79,915.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,645.106,1448.71,645.154,1372.09,689.189,1492.62,692.054,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
