FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
465,1,1374.87,268.173,1310.23,318.328,1333.76,318.539,1433.85,406.621,1507.42,359.522,1295.48,315.42,1377.92,365.576,1448.57,350.785,1377.92,462.619,1386.8,477.33,1519.3,421.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.795,0.0,0.0,1336.76,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1374.87,268.187,1310.24,318.371,1333.75,321.27,1433.9,406.597,1507.44,359.503,1295.51,315.487,1377.93,368.392,1448.55,353.632,1375.04,465.581,1383.87,480.225,1519.23,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.819,0.0,0.0,1336.74,253.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1374.88,268.198,1310.23,318.374,1333.79,321.3,1433.9,406.604,1507.46,359.482,1292.57,315.456,1377.91,368.412,1448.51,353.682,0.0,0.0,1383.84,480.261,1519.29,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.822,0.0,0.0,1336.74,253.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1374.86,268.171,1310.27,318.357,1333.79,321.319,1436.75,406.62,1507.47,359.48,1295.48,315.436,1377.93,368.404,1448.54,353.659,0.0,0.0,1383.87,480.265,1519.23,427.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,247.81,0.0,0.0,1336.74,253.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1374.87,268.19,1310.27,318.382,1333.81,321.322,1433.88,406.579,1507.42,359.483,1292.6,315.468,1377.95,368.399,1448.58,350.786,1372.09,465.571,1380.95,480.209,1516.34,430.218,1613.48,536.187,0.0,0.0,0.0,0.0,0,0,1363.24,247.812,0.0,0.0,1336.77,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1374.86,268.193,1310.24,318.386,1333.81,321.332,1436.8,406.625,1507.45,359.515,1292.55,315.466,1377.87,368.403,1448.51,353.662,1372.04,465.598,1380.9,480.179,1516.34,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.813,0.0,0.0,1336.78,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1374.87,268.178,1310.2,318.329,1333.85,321.333,1433.89,406.637,1507.39,359.539,1286.75,315.34,1375.08,365.544,1448.52,353.648,1363.2,465.575,1377.89,477.28,1516.29,430.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.793,0.0,0.0,1336.8,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1374.89,268.208,1307.43,318.32,1333.86,321.353,1436.83,406.676,1504.56,359.561,1286.69,315.323,1375.02,365.55,1448.48,353.692,1366.17,471.382,1378.03,480.227,1516.35,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.812,0.0,0.0,1336.8,256.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1374.88,268.208,1310.22,318.371,1333.85,321.35,1436.79,406.703,1507.42,359.538,1289.64,315.425,1375.07,365.576,1448.5,353.669,1369.06,471.422,1378.04,480.275,1519.11,430.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.803,0.0,0.0,1336.8,253.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1374.91,268.214,1310.21,318.33,1333.86,321.347,1436.83,406.673,1507.39,359.573,1286.74,315.333,1375.07,365.509,1448.48,353.687,1372.0,465.513,1380.89,477.337,1516.31,430.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.819,0.0,0.0,1336.79,253.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1374.91,268.24,1310.19,318.333,1333.86,321.355,1436.85,406.668,1507.41,359.55,1286.72,315.333,1375.07,365.504,1448.51,353.668,1369.08,462.668,1378.03,477.275,1516.32,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.837,0.0,0.0,1336.78,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1374.92,268.262,1310.22,318.348,1333.84,321.339,1436.84,406.685,1507.4,359.587,1289.64,315.396,1377.88,365.498,1448.53,353.646,1372.03,462.658,1380.92,477.314,1516.24,433.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.853,0.0,0.0,1336.8,256.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1374.9,268.198,1310.21,318.311,1333.87,321.34,1436.81,406.662,1504.56,359.575,1286.74,312.534,1375.08,365.457,1448.51,353.652,1369.08,465.495,1378.02,477.279,1516.32,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.805,0.0,0.0,1336.78,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1374.9,268.192,1310.28,318.408,1333.86,321.373,1436.78,406.632,1507.39,359.55,1295.49,315.505,1375.07,365.55,1448.47,353.669,1372.07,462.56,1380.92,474.391,1516.35,424.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,247.807,0.0,0.0,1336.78,253.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1374.89,268.181,1310.22,318.385,1333.82,321.37,1433.9,406.648,1507.39,359.544,1289.64,315.438,1375.06,365.571,1448.48,353.663,1374.96,462.613,1380.98,477.327,1516.34,424.303,1616.39,533.249,0.0,0.0,0.0,0.0,0,0,1363.24,247.807,0.0,0.0,1336.74,253.664,0.0,0.0,0,0,0,0,0,0,1675.21,527.318,0.0,0.0,0.0,0.0
480,1,1374.87,268.216,1310.25,318.381,1333.83,321.392,1433.91,406.689,1507.43,359.529,1292.55,315.423,1375.06,365.487,1445.73,353.694,1375.05,459.56,1389.7,468.521,1516.33,424.354,1601.62,536.218,0.0,0.0,0.0,0.0,0,0,1363.26,247.818,0.0,0.0,1336.77,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1374.88,268.204,1310.24,318.405,1333.8,321.396,1436.85,406.672,1507.44,359.529,1292.57,315.46,1375.08,365.51,1445.74,353.732,1372.07,462.6,1380.89,477.308,1516.18,433.054,1589.93,536.143,0.0,0.0,0.0,0.0,0,0,1363.27,247.805,0.0,0.0,1336.76,256.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.91,527.427,1589.88,553.927
482,1,1374.87,268.196,1310.24,318.402,1333.79,321.385,1436.78,406.635,1507.43,359.533,1292.59,315.466,1375.07,365.507,1445.74,353.702,1372.06,462.613,1380.91,477.299,1516.23,430.247,1589.88,533.295,0.0,0.0,0.0,0.0,0,0,1363.26,247.807,0.0,0.0,1336.76,256.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1633.95,527.244,1589.89,553.832
483,1,1374.87,268.209,1310.27,318.386,1333.76,321.34,1436.77,406.666,1507.43,359.522,1295.55,315.468,1377.87,365.502,1448.47,353.67,1375.02,459.761,1383.81,477.275,1516.34,433.053,1592.75,542.097,0.0,0.0,0.0,0.0,0,0,1363.26,247.811,0.0,0.0,1336.79,256.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1374.85,268.215,1307.44,318.344,1333.8,321.356,1436.76,406.662,1507.4,359.559,1289.62,315.362,1377.87,365.533,1448.5,353.647,1375.01,459.66,1383.85,477.227,1516.23,433.067,1598.68,539.091,0.0,0.0,0.0,0.0,0,0,1363.26,247.808,0.0,0.0,1336.78,253.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.7,530.332,0.0,0.0
485,1,1374.85,268.225,1310.23,318.374,1333.78,321.342,1436.8,406.66,1507.46,359.528,1292.59,315.429,1377.9,365.524,1448.54,350.794,1377.87,459.606,1383.86,477.218,1516.31,430.264,1607.45,533.26,0.0,0.0,0.0,0.0,0,0,1363.25,247.826,0.0,0.0,1336.76,253.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.72,530.298,0.0,0.0
486,1,1374.86,268.274,1307.41,318.31,1333.81,321.332,1433.91,406.639,1507.44,359.533,1286.7,315.312,1377.86,365.562,1448.55,350.798,1374.97,459.691,1383.87,474.366,1516.3,430.183,1613.33,530.275,0.0,0.0,0.0,0.0,0,0,1363.28,247.86,0.0,0.0,1336.78,253.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1374.88,268.258,1310.2,318.321,1333.81,321.335,1433.9,406.666,1507.44,359.544,1289.63,315.342,1375.09,365.584,1448.53,353.642,1374.93,459.657,1383.8,474.366,1516.36,424.367,1610.51,530.257,0.0,0.0,0.0,0.0,0,0,1363.28,247.856,0.0,0.0,1336.78,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.77,530.391,0.0,0.0
488,1,1374.88,268.279,1310.23,318.355,1333.82,321.344,1436.75,406.689,1507.42,359.513,1289.67,315.394,1375.05,365.541,1448.48,353.69,1374.98,459.628,1383.87,471.455,1519.14,427.276,1616.35,530.321,0.0,0.0,0.0,0.0,0,0,1363.29,247.864,0.0,0.0,1336.79,253.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1374.9,268.26,1310.23,318.312,1333.84,321.333,1433.92,406.679,1507.42,359.528,1289.63,312.536,1375.09,365.528,1448.52,353.639,1372.03,459.713,1380.88,474.33,1516.32,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.862,0.0,0.0,1336.81,256.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1374.93,268.346,1310.2,318.328,1333.87,321.366,1433.86,406.663,1504.53,359.532,1286.71,315.318,1375.08,365.515,1448.49,353.662,1369.12,462.671,1378.05,477.335,1516.22,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,250.634,0.0,0.0,1336.76,256.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1374.91,268.279,1310.23,318.359,1333.85,321.35,1433.91,406.688,1504.52,359.572,1289.67,315.389,1375.06,365.529,1448.48,353.663,1372.08,462.552,1380.91,477.274,1516.27,430.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.891,0.0,0.0,1336.76,256.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1374.9,268.32,1307.37,318.313,1333.79,321.368,1433.92,406.708,1504.55,359.583,1283.82,312.525,1375.04,365.543,1448.51,353.646,1374.98,459.68,1383.84,474.401,1516.27,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.628,0.0,0.0,1336.75,256.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1374.91,268.286,1307.41,318.265,1333.82,321.344,1433.89,406.695,1504.54,359.568,1283.82,312.431,1375.05,365.491,1448.52,350.801,1374.94,459.584,1383.8,474.306,1516.17,433.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.899,0.0,0.0,1336.77,256.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1374.9,268.279,1307.39,318.277,1333.84,321.413,1433.92,406.69,1507.42,359.527,1283.76,309.58,1375.06,365.517,1448.53,350.799,1375.02,459.63,1383.89,474.338,1516.21,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.878,0.0,0.0,1336.77,253.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1374.9,268.306,1307.4,318.265,1333.81,321.376,1436.76,406.689,1507.43,359.547,1283.81,309.573,1375.08,365.51,1448.57,350.764,1374.91,459.607,1383.8,471.4,1516.17,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,250.621,0.0,0.0,1336.77,256.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1374.91,268.303,1310.25,318.337,1333.83,321.349,1433.91,406.711,1507.45,359.484,1292.58,315.374,1377.89,365.525,1448.6,350.728,1374.97,459.611,1383.81,474.304,1516.16,433.088,1613.35,536.228,0.0,0.0,0.0,0.0,0,0,1366.15,250.617,0.0,0.0,1336.77,256.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1374.9,268.244,1310.24,318.316,1333.83,321.376,1433.91,406.704,1507.42,359.515,1289.65,312.489,1377.9,365.483,1448.6,350.724,1374.94,459.587,1380.96,471.392,1516.29,430.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.873,0.0,0.0,1336.76,256.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1374.92,268.293,1310.28,318.332,1333.81,321.346,1436.75,406.71,1507.45,359.482,1295.5,315.369,1377.92,365.496,1448.59,350.739,1375.05,459.616,1383.8,474.315,1516.32,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.901,0.0,0.0,1336.76,256.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1374.9,268.247,1310.33,318.335,1333.81,321.319,1433.92,406.703,1504.57,359.539,1298.49,315.411,1377.91,365.429,1448.59,350.711,1375.07,456.733,1386.73,468.482,1516.29,430.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.874,0.0,0.0,1336.74,256.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1374.91,268.248,1310.24,318.312,1333.82,321.337,1436.8,406.707,1504.56,359.536,1289.66,312.515,1377.85,365.429,1448.57,350.744,1372.07,459.577,1380.92,471.364,1516.27,427.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.874,0.0,0.0,1336.78,256.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1374.91,268.266,1310.22,318.287,1333.77,321.313,1436.81,406.713,1504.55,359.542,1289.67,312.484,1377.88,365.454,1448.58,350.738,1375.01,459.656,1383.82,474.378,1516.24,430.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.891,0.0,0.0,1336.76,256.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1374.9,268.27,1310.22,318.308,1333.78,321.3,1436.77,406.711,1504.54,359.535,1292.56,315.324,1377.85,365.462,1448.57,350.738,1374.92,459.606,1380.92,474.297,1516.24,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.888,0.0,0.0,1336.76,256.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1374.92,268.253,1310.23,318.327,1333.82,321.306,1436.76,406.726,1504.55,359.55,1289.67,315.329,1377.87,365.458,1448.59,350.711,1369.06,462.585,1377.94,477.218,1516.19,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.876,0.0,0.0,1336.76,256.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1374.89,268.267,1310.26,318.318,1333.84,321.347,1436.78,406.721,1507.4,359.498,1292.58,315.331,1377.92,365.429,1448.61,347.876,1369.11,459.73,1377.98,474.366,1516.2,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.887,0.0,0.0,1336.72,256.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1374.88,268.281,1310.25,318.358,1333.8,321.319,1433.92,409.448,1504.56,359.486,1292.6,315.408,1377.89,365.43,1448.56,350.717,1374.98,459.566,1383.87,468.522,1516.36,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,247.893,0.0,0.0,1336.71,256.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1374.89,268.272,1307.41,318.278,1333.8,321.367,1436.75,406.724,1507.43,356.679,1286.66,312.438,1377.88,365.47,1448.59,350.708,1374.93,459.596,1383.82,471.44,1516.3,427.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.904,0.0,0.0,1336.69,256.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1374.9,268.294,1310.2,318.309,1333.8,321.325,1436.79,406.722,1507.43,359.463,1286.74,312.499,1377.91,365.48,1448.59,350.718,1372.06,459.716,1380.88,474.346,1516.25,433.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,250.642,0.0,0.0,1336.72,256.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1374.89,268.277,1307.43,318.294,1333.79,321.321,1433.9,406.695,1507.43,359.473,1286.73,312.494,1377.88,365.444,1448.6,350.708,1372.07,459.655,1380.88,474.305,1516.26,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.898,0.0,0.0,1336.71,256.591,0.0,0.0,0,0,0,0,0,0,1675.25,527.372,0.0,0.0,0.0,0.0
509,1,1374.89,268.268,1307.4,318.298,1333.79,321.348,1433.91,406.682,1507.4,359.495,1286.67,312.5,1377.9,365.479,1448.62,350.697,1372.03,459.668,1380.86,474.319,1516.23,433.139,1613.42,539.099,0.0,0.0,0.0,0.0,0,0,1363.25,247.889,0.0,0.0,1336.72,256.583,0.0,0.0,0,0,0,0,0,0,1675.19,527.33,1657.56,536.184,0.0,0.0
510,1,1374.89,268.307,1310.26,318.321,1333.82,321.339,1433.91,406.676,1507.4,359.512,1292.59,315.341,1377.94,365.473,1448.62,350.695,1372.07,459.619,1380.89,474.294,1516.27,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,250.65,0.0,0.0,1336.71,256.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1374.88,268.327,1307.26,318.247,1333.79,321.356,1433.84,406.678,1504.54,359.513,1280.74,309.513,1375.01,365.596,1448.57,350.747,1372.04,459.647,1380.95,471.409,1516.32,433.14,1613.49,533.234,0.0,0.0,0.0,0.0,0,0,1366.12,250.666,0.0,0.0,1336.74,256.521,0.0,0.0,0,0,0,0,0,0,1681.17,527.388,0.0,0.0,0.0,0.0
512,1,1374.88,268.338,1307.36,318.296,1333.78,321.329,1433.81,406.676,1507.42,359.489,1283.77,312.493,1375.08,365.579,1448.6,350.73,1374.95,459.662,1383.81,474.297,1516.27,433.081,1616.39,533.276,0.0,0.0,0.0,0.0,0,0,1366.12,250.678,0.0,0.0,1336.77,256.543,0.0,0.0,0,0,0,0,0,0,1681.11,527.401,0.0,0.0,0.0,0.0
513,1,1374.89,268.315,1307.33,318.271,1333.8,321.335,1433.82,406.679,1507.41,359.5,1283.71,312.435,1377.86,365.534,1448.6,350.719,1374.91,459.573,1383.8,471.411,1516.26,433.2,1616.37,533.232,0.0,0.0,0.0,0.0,0,0,1366.13,250.67,0.0,0.0,1336.76,256.564,0.0,0.0,0,0,0,0,0,0,1681.0,527.376,1660.49,536.227,0.0,0.0
514,1,1374.89,268.314,1310.22,318.356,1333.79,321.322,1433.84,406.723,1507.45,359.46,1292.54,315.407,1377.94,365.521,1448.64,350.697,1377.95,456.752,1389.7,468.517,1516.23,433.116,1616.39,536.13,0.0,0.0,0.0,0.0,0,0,1366.11,250.673,0.0,0.0,1336.75,256.528,0.0,0.0,0,0,0,0,0,0,1681.0,527.418,1660.48,539.13,0.0,0.0
515,1,1374.89,268.305,1310.2,318.36,1333.78,321.304,1433.87,406.717,1507.42,359.483,1289.66,315.404,1377.93,365.577,1448.63,350.718,1377.87,459.666,1383.85,477.208,1516.29,433.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,250.661,0.0,0.0,1336.76,256.546,0.0,0.0,0,0,0,0,0,0,1678.19,527.41,0.0,0.0,0.0,0.0
516,1,1374.91,268.311,1310.21,318.34,1333.79,321.315,1433.88,409.451,1504.56,359.501,1289.65,315.364,1377.93,365.55,1448.63,350.724,1375.01,459.652,1380.98,474.368,1516.26,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.666,0.0,0.0,1336.75,256.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1374.91,268.303,1307.43,318.336,1333.79,321.334,1433.83,406.725,1507.43,359.478,1286.75,315.335,1377.94,365.526,1448.67,347.867,1374.99,459.644,1383.8,474.344,1516.3,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,250.665,0.0,0.0,1336.75,256.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1374.93,268.319,1307.42,318.329,1333.78,321.326,1433.86,409.449,1507.43,359.475,1289.62,315.346,1378.0,365.553,1448.68,347.871,1375.04,459.657,1383.84,474.327,1516.3,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,250.676,0.0,0.0,1336.77,256.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1374.91,268.294,1310.2,318.35,1333.8,321.334,1433.88,406.726,1507.43,359.458,1289.65,315.366,1377.99,365.529,1448.67,347.876,1374.99,459.722,1383.8,474.374,1516.27,433.23,1610.49,539.161,0.0,0.0,0.0,0.0,0,0,1366.14,250.659,0.0,0.0,1336.75,256.561,0.0,0.0,0,0,0,0,0,0,1675.16,527.346,0.0,0.0,0.0,0.0
520,1,1374.93,268.324,1307.37,318.302,1333.76,321.354,1433.9,409.448,1507.47,356.654,1286.67,312.505,1377.98,365.555,1448.69,347.872,1375.01,459.678,1383.85,474.344,1516.28,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,250.683,0.0,0.0,1336.79,256.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1374.93,268.302,1307.4,318.299,1333.74,321.312,1436.76,409.472,1507.45,356.678,1286.73,312.51,1377.98,365.541,1448.7,347.871,1375.05,459.718,1383.85,477.238,1516.33,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,250.663,0.0,0.0,1336.76,256.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1374.93,268.292,1310.21,318.318,1333.77,321.299,1433.9,406.726,1507.46,356.677,1292.56,315.334,1378.01,368.363,1448.7,347.855,1375.05,462.556,1383.86,477.279,1516.35,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,250.656,0.0,0.0,1336.76,256.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1374.92,268.292,1307.37,318.297,1333.74,321.296,1433.89,409.445,1507.43,359.474,1286.7,312.523,1377.99,365.532,1448.71,347.846,1374.96,459.596,1383.85,471.437,1516.3,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,250.645,0.0,0.0,1336.74,256.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1374.92,268.312,1307.37,318.32,1330.99,321.3,1433.87,406.702,1507.41,359.489,1286.71,315.344,1377.99,365.586,1451.46,347.818,1374.99,459.729,1380.97,477.256,1516.34,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,250.664,0.0,0.0,1336.74,256.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1374.92,268.297,1307.31,318.306,1333.76,321.306,1433.83,409.477,1507.42,359.48,1283.77,315.306,1377.92,365.572,1448.7,347.833,1372.06,459.733,1380.91,474.376,1516.28,433.18,1607.51,542.047,0.0,0.0,0.0,0.0,0,0,1366.17,250.645,0.0,0.0,1336.75,256.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1374.92,268.323,1307.38,318.299,1333.76,321.309,1430.99,406.72,1507.47,359.487,1286.69,312.536,1377.99,365.599,1448.71,347.834,1375.02,459.673,1383.84,474.349,1516.29,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,250.673,0.0,0.0,1336.77,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1374.9,268.299,1307.3,318.308,1333.75,321.306,1433.82,406.71,1507.44,359.526,1283.75,315.332,1377.94,368.417,1448.68,347.868,1374.97,459.629,1386.74,471.415,1516.29,433.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,250.661,0.0,0.0,1336.74,256.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1374.91,268.304,1307.4,318.318,1333.78,321.315,1430.98,406.718,1507.44,359.505,1286.74,315.342,1378.01,368.365,1448.7,347.835,1375.0,459.602,1383.88,471.443,1516.3,433.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,250.666,0.0,0.0,1336.75,256.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1374.92,268.29,1307.36,318.288,1330.99,321.304,1430.96,406.676,1507.43,359.484,1286.67,312.52,1377.98,368.377,1448.72,347.816,1375.07,456.708,1389.74,465.582,1516.25,433.024,1613.34,539.136,0.0,0.0,0.0,0.0,0,0,1366.14,250.662,0.0,0.0,1336.76,256.548,0.0,0.0,0,0,0,0,0,0,1675.23,527.432,1657.57,539.12,0.0,0.0
530,1,1374.92,268.265,1307.37,318.302,1333.74,321.32,1433.82,406.681,1507.47,359.5,1286.67,315.311,1377.98,365.604,1448.69,347.838,1375.03,459.559,1386.76,471.379,1516.28,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,250.642,0.0,0.0,1336.72,256.562,0.0,0.0,0,0,0,0,0,0,1672.31,527.361,0.0,0.0,0.0,0.0
531,1,1374.92,268.291,1307.41,318.339,1333.76,321.313,1433.89,406.7,1507.46,359.499,1289.63,315.386,1377.99,365.581,1448.69,347.828,1374.97,459.583,1383.83,471.413,1516.25,433.153,1607.52,539.144,0.0,0.0,0.0,0.0,0,0,1366.16,250.652,0.0,0.0,1336.75,256.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1374.9,268.293,1307.39,318.322,1330.99,321.313,1433.86,406.669,1507.46,359.468,1286.73,315.343,1378.02,365.563,1448.69,347.844,1375.04,459.628,1383.82,477.211,1516.26,433.237,1607.48,544.964,0.0,0.0,0.0,0.0,0,0,1366.12,250.66,0.0,0.0,1336.71,256.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
