FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,565.641,224.103,471.39,291.777,412.57,333.059,503.714,459.578,692.199,456.605,524.411,250.672,609.722,336.087,703.966,368.479,530.397,453.792,0.0,0.0,0.0,0.0,0.0,0.0,571.506,415.572,0.0,0.0,0.0,0.0,544.949,215.322,0.0,0.0,465.576,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.391,1283.85,321.414,1307.34,338.811,1421.98,380.208,1478.01,341.972,1263.16,315.415,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.635,1492.67,456.629,1569.3,553.858,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.682,0.0,0.0,1327.79,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,671.501,1454.49,821.691,1327.88,827.593,0.0,0.0,0.0,0.0,1587.0,815.852,1633.92,992.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,644.99,1475.14,645.164,1375.07,674.546,1516.18,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,565.636,224.1,468.491,291.769,412.542,333.027,503.72,459.608,692.22,456.576,524.396,250.688,609.798,338.838,703.994,368.518,533.226,456.645,0.0,0.0,0.0,0.0,0.0,0.0,574.361,418.462,0.0,0.0,0.0,0.0,544.948,215.338,0.0,0.0,465.559,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.38,1283.88,324.226,1307.31,338.813,1421.97,380.204,1478.01,341.986,1263.21,315.47,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.663,1492.65,456.631,1569.3,553.833,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.673,0.0,0.0,1327.79,259.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,671.514,1454.48,824.56,1327.83,830.421,0.0,0.0,0.0,0.0,1589.76,815.886,1633.91,992.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,645.01,1475.12,645.184,1375.05,674.554,1516.16,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,565.643,224.074,468.51,288.939,412.528,330.142,503.723,459.579,692.238,456.588,524.423,250.625,612.641,338.869,706.868,371.343,533.232,453.81,0.0,0.0,0.0,0.0,0.0,0.0,574.379,415.573,0.0,0.0,0.0,0.0,544.95,215.336,0.0,0.0,465.586,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,259.489,1283.85,321.394,1307.36,338.817,1422.0,380.183,1478.03,341.967,1263.12,315.384,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,515.545,1492.64,456.611,1569.33,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.643,0.0,0.0,1327.76,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.334,1622.26,530.389,1575.11,577.315,1448.53,671.539,1454.46,824.619,1327.8,830.465,0.0,0.0,0.0,0.0,1589.78,818.708,1633.99,995.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,645.032,1475.12,645.207,1375.06,674.549,1516.18,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,565.628,224.054,468.47,288.9,412.556,330.122,503.816,459.589,695.05,456.598,524.369,247.811,609.79,338.843,706.831,371.379,533.244,456.706,0.0,0.0,0.0,0.0,0.0,0.0,574.385,421.347,0.0,0.0,0.0,0.0,544.933,215.293,0.0,0.0,465.582,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,259.526,1283.84,321.38,1307.37,338.816,1422.02,380.153,1478.04,341.955,1260.33,315.355,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.631,1492.63,456.596,1569.3,553.775,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.654,0.0,0.0,1327.75,259.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,521.465,1622.21,530.307,1572.22,574.433,1448.57,671.51,1454.47,824.575,1327.86,830.429,0.0,0.0,0.0,0.0,1589.8,815.876,1633.92,992.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,644.988,1475.15,645.164,1375.08,674.543,1516.19,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,565.635,221.386,465.595,288.872,412.556,330.1,503.821,459.573,695.064,456.608,524.33,247.772,609.71,338.832,701.069,371.415,533.18,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.096,215.3,0.0,0.0,465.576,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,259.502,1283.85,321.38,1307.4,338.819,1422.08,380.109,1480.92,341.844,1263.11,315.377,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.617,1492.61,456.586,1569.26,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.64,0.0,0.0,1327.75,259.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.487,1622.23,530.33,1572.18,574.476,1448.59,671.514,1454.49,827.504,1327.87,830.49,0.0,0.0,0.0,0.0,1589.81,818.75,1633.95,992.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,645.007,1475.15,645.162,1375.1,674.561,1516.19,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,565.632,224.067,465.548,288.869,412.557,330.097,503.898,459.569,695.119,456.59,521.438,247.769,606.796,336.072,703.89,374.287,533.24,456.752,0.0,0.0,0.0,0.0,0.0,0.0,574.361,421.395,0.0,0.0,0.0,0.0,542.099,215.355,0.0,0.0,465.578,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,259.503,1283.85,321.349,1307.37,336.075,1422.04,377.271,1480.91,341.852,1263.1,315.351,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.767,1492.62,456.593,1569.25,553.864,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.643,0.0,0.0,1327.75,259.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.45,0.0,0.0,1572.17,577.325,1448.6,671.581,1451.63,827.588,1327.78,833.354,0.0,0.0,0.0,0.0,1589.75,818.758,1633.96,992.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,645.035,1475.17,645.191,1375.11,674.563,1516.23,677.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,565.63,224.039,465.554,286.018,412.581,330.103,503.854,459.56,695.05,456.591,521.432,247.704,606.757,336.053,700.997,374.312,530.399,456.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.082,215.307,0.0,0.0,465.585,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.503,1283.86,321.355,1307.41,336.07,1422.07,377.274,1478.07,341.841,1260.31,315.345,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.6,1492.61,456.588,1569.24,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.64,0.0,0.0,1327.74,259.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.414,1619.33,530.285,1572.17,574.457,1448.6,671.536,1454.52,827.56,1327.86,833.311,0.0,0.0,0.0,0.0,1589.79,818.791,1633.96,989.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,645.015,1475.17,645.148,1375.1,674.551,1516.19,677.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,565.627,224.06,465.547,286.021,412.556,330.1,503.846,459.582,695.09,456.572,521.413,247.713,603.902,336.005,700.966,374.322,533.23,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.076,215.348,0.0,0.0,465.594,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.517,1283.84,321.362,1307.41,338.812,1422.07,377.274,1478.08,341.837,1260.29,315.33,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.633,1492.62,456.562,1569.21,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.637,0.0,0.0,1327.74,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.549,1619.3,530.255,1569.33,571.521,1448.62,671.502,1454.53,827.545,1327.88,830.511,0.0,0.0,0.0,0.0,1589.77,818.79,1633.99,989.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,644.97,1475.19,645.104,1375.1,674.527,1516.17,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,565.617,221.382,465.565,285.994,412.556,330.097,503.751,459.585,695.082,456.626,521.445,247.683,606.761,336.051,700.999,374.314,533.226,456.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.067,215.294,0.0,0.0,465.59,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.465,1283.84,321.345,1307.41,336.082,1422.02,377.284,1478.07,341.853,1260.29,315.318,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,512.628,1492.6,456.593,1569.27,553.822,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.61,0.0,0.0,1327.73,256.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.477,1622.24,530.334,1572.2,574.524,1448.61,671.528,1454.51,827.58,1327.83,833.326,0.0,0.0,0.0,0.0,1589.77,821.646,1636.85,998.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,645.022,1475.18,645.142,1375.1,674.529,1516.19,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,565.615,221.333,468.449,286.02,412.547,330.106,503.762,459.549,695.049,456.601,524.353,247.705,606.755,336.061,700.989,374.287,533.266,453.753,0.0,0.0,0.0,0.0,0.0,0.0,574.377,415.491,0.0,0.0,0.0,0.0,542.074,212.428,0.0,0.0,465.566,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,256.615,1283.84,321.375,1307.39,338.825,1422.05,380.107,1480.9,341.846,1260.31,315.341,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.766,1492.62,456.587,1569.25,553.811,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.607,0.0,0.0,1325.02,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.436,1622.22,530.299,1569.34,574.504,1448.6,671.51,1454.53,827.549,1327.85,830.532,0.0,0.0,0.0,0.0,1589.79,821.641,1634.07,995.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,645.036,1475.17,645.176,1375.08,674.583,1516.24,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,565.634,221.371,468.471,288.895,412.55,333.065,503.815,456.82,695.049,456.621,524.382,247.72,603.909,336.028,700.964,374.275,536.137,456.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.066,215.303,0.0,0.0,465.567,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,259.532,1283.84,321.364,1307.43,338.814,1422.06,380.139,1478.09,341.809,1260.27,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.732,1492.59,456.599,1569.24,553.811,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.634,0.0,0.0,1324.98,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.439,1622.21,530.298,1569.35,574.494,1448.6,671.498,1457.37,827.544,1327.87,833.314,0.0,0.0,0.0,0.0,1589.84,818.772,1634.0,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,645.044,1475.16,645.165,1375.11,677.452,1516.25,674.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,565.641,221.358,471.363,288.907,412.566,333.094,503.837,456.818,695.052,456.585,524.399,247.72,606.766,336.054,701.019,371.418,533.244,456.605,0.0,0.0,0.0,0.0,0.0,0.0,574.411,415.544,0.0,0.0,0.0,0.0,542.062,212.456,556.815,200.577,465.538,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.553,1283.86,321.354,1307.44,336.09,1422.05,377.279,1478.08,341.821,1260.29,312.539,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.733,1489.83,456.566,1566.41,550.949,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.648,0.0,0.0,1324.99,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,518.517,1619.26,530.236,0.0,0.0,1448.58,671.444,1457.46,827.539,1327.9,830.498,0.0,0.0,0.0,0.0,1589.86,821.671,1634.04,995.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,644.94,1475.16,645.09,1375.11,674.575,1516.22,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,565.637,221.339,471.38,288.938,412.556,333.069,503.88,459.545,694.998,456.565,524.432,247.721,606.757,336.068,703.891,371.4,533.216,456.699,0.0,0.0,0.0,0.0,0.0,0.0,574.346,418.499,0.0,0.0,0.0,0.0,542.04,212.465,556.83,200.563,465.529,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,262.374,1283.86,321.366,1310.2,338.823,1422.05,380.125,1478.03,341.885,1260.3,315.316,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.745,1492.58,456.585,1566.44,553.748,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.652,0.0,0.0,1324.99,256.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.41,530.258,0.0,0.0,1448.56,671.448,1457.38,827.479,1327.9,827.597,0.0,0.0,0.0,0.0,1589.83,821.662,1634.07,995.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,644.938,1475.13,645.082,1375.11,674.559,1516.2,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,565.654,221.326,471.386,288.906,412.554,333.047,503.846,459.558,695.004,456.594,524.431,247.71,606.795,336.069,703.905,371.369,533.318,456.717,0.0,0.0,0.0,0.0,0.0,0.0,574.468,418.503,0.0,0.0,0.0,0.0,542.053,212.445,556.812,200.545,465.52,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,262.377,1283.86,321.377,1307.44,338.818,1422.06,380.188,1478.0,341.909,1260.32,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.609,1492.6,456.616,1566.44,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.655,0.0,0.0,1324.99,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,521.44,1619.31,530.299,1569.3,574.491,1448.54,671.486,1457.42,824.642,1327.93,827.547,0.0,0.0,0.0,0.0,1589.85,821.658,1634.04,995.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,645.022,1475.12,645.153,1375.12,674.61,1516.21,674.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,565.657,221.322,471.38,288.91,412.55,333.059,503.805,459.578,692.258,456.582,524.436,247.727,606.781,336.051,703.931,371.31,533.312,456.627,0.0,0.0,0.0,0.0,0.0,0.0,574.44,415.594,0.0,0.0,0.0,0.0,542.078,212.42,556.838,200.546,465.497,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,262.388,1283.85,321.366,1307.44,338.818,1422.01,380.21,1477.98,341.953,1260.31,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.621,1492.58,456.611,1566.44,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.654,0.0,0.0,1325.0,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.44,1622.19,530.302,1569.3,574.484,1448.54,671.483,1454.53,827.524,1327.82,830.475,0.0,0.0,0.0,0.0,1589.84,821.637,1634.05,995.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,645.03,1475.12,645.147,1375.12,674.615,1516.21,674.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,568.472,221.344,471.368,288.891,412.531,330.169,500.867,459.572,692.196,456.622,524.435,247.758,609.729,338.824,709.773,368.473,536.141,456.609,0.0,0.0,0.0,0.0,0.0,0.0,574.491,415.582,0.0,0.0,0.0,0.0,542.068,212.454,556.834,200.564,462.705,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,262.393,1283.85,321.391,1307.41,336.088,1419.14,383.062,1475.16,342.013,1260.33,315.354,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.593,1492.58,456.602,1569.22,553.734,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.663,0.0,0.0,1324.99,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,521.441,0.0,0.0,0.0,0.0,1448.54,671.438,1460.3,824.614,1327.9,827.542,0.0,0.0,0.0,0.0,1589.94,821.623,1634.04,995.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,644.922,1475.14,645.086,1375.1,674.544,1516.21,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,565.637,221.328,471.411,288.961,412.517,333.029,500.871,459.57,692.123,456.662,527.264,247.833,609.767,338.826,709.814,368.463,536.225,456.67,0.0,0.0,0.0,0.0,0.0,0.0,577.323,418.468,0.0,0.0,0.0,0.0,542.061,212.437,556.821,200.545,462.696,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,262.396,1283.87,321.385,1307.41,336.075,1419.18,383.063,1475.17,342.036,1263.11,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.764,1492.59,456.611,1566.46,553.76,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.658,0.0,0.0,1324.97,259.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,668.745,1457.4,824.56,1327.81,827.555,0.0,0.0,0.0,0.0,1589.94,818.728,1633.97,995.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,644.898,1475.13,645.083,1375.07,674.55,1516.2,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,565.619,221.378,471.404,288.949,412.525,333.06,500.826,459.534,692.078,456.706,527.265,247.827,609.788,338.84,709.771,368.43,536.182,456.627,0.0,0.0,0.0,0.0,0.0,0.0,577.296,418.458,0.0,0.0,0.0,0.0,542.06,215.298,556.826,200.595,462.658,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,262.414,1283.87,321.412,1307.42,338.817,1421.96,383.065,1477.97,342.005,1263.13,315.4,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.764,1492.59,456.6,1566.42,550.986,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.674,0.0,0.0,1324.99,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.446,1619.3,530.293,1569.3,574.375,1448.5,671.443,1457.45,824.66,1327.84,827.586,0.0,0.0,0.0,0.0,1589.89,818.793,1633.94,995.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,644.94,1475.1,645.111,1375.06,674.578,1516.18,674.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,565.607,221.39,474.291,291.768,412.514,333.021,497.922,459.567,692.103,456.689,527.346,250.669,612.691,338.843,709.775,368.421,536.141,456.58,500.857,489.082,0.0,0.0,0.0,0.0,574.496,415.592,0.0,0.0,0.0,0.0,542.059,215.318,0.0,0.0,462.652,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,262.409,1283.88,321.398,1307.41,336.07,1419.18,383.072,1475.19,342.012,1263.15,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.765,1492.61,456.613,1569.21,553.762,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.672,0.0,0.0,1324.99,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.473,1619.32,530.314,1569.32,574.416,1448.5,671.449,1460.3,824.629,1327.86,827.569,0.0,0.0,0.0,0.0,1589.91,818.781,1633.87,995.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,644.932,1475.11,645.118,1375.06,674.563,1516.19,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,565.601,224.045,474.334,291.779,412.508,333.025,497.929,459.537,692.038,456.7,527.398,250.699,612.726,338.852,709.783,368.377,536.131,453.726,500.823,486.184,0.0,0.0,0.0,0.0,574.511,415.503,0.0,0.0,0.0,0.0,542.057,215.323,0.0,0.0,462.669,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,262.382,1283.88,321.425,1307.43,336.078,1419.11,383.1,1475.15,342.035,1263.14,315.427,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.756,1492.61,456.598,1566.42,550.984,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.663,0.0,0.0,1325.0,259.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.474,1619.29,530.295,0.0,0.0,1448.47,668.739,1460.32,821.71,1327.85,827.51,0.0,0.0,0.0,0.0,1589.92,818.723,1633.89,995.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,644.897,1475.09,645.086,1375.01,674.51,1516.2,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,565.584,224.052,474.364,291.821,412.508,333.057,497.933,459.532,692.026,456.69,527.44,250.74,615.578,338.895,709.79,368.357,536.187,453.747,500.872,486.217,0.0,0.0,0.0,0.0,577.318,415.526,0.0,0.0,0.0,0.0,542.041,215.341,0.0,0.0,462.668,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,259.544,1283.87,321.382,1310.19,338.816,1419.12,383.133,1475.17,342.037,1263.1,315.346,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.731,1492.62,456.62,1566.44,550.991,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.656,0.0,0.0,1324.99,259.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,668.735,1460.31,821.702,1327.85,824.636,0.0,0.0,0.0,0.0,1589.9,818.781,1633.88,995.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,642.179,1475.06,645.108,1374.99,674.494,1516.15,674.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
