FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,1,1310.37,253.638,1251.34,338.911,1263.2,341.871,1377.97,409.66,1457.38,386.041,1230.8,330.187,1345.5,386.073,1433.89,362.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,244.778,0.0,0.0,1260.35,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1310.37,253.652,1251.37,338.906,1263.21,341.86,1377.96,409.65,1457.38,386.042,1230.82,330.173,1342.64,386.119,1433.91,362.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,244.776,0.0,0.0,1260.36,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1313.14,253.662,1251.35,338.909,1263.21,341.857,1377.97,409.654,1457.37,386.04,1230.8,330.185,1345.59,386.14,1436.78,362.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,244.767,0.0,0.0,1260.36,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1310.37,253.654,1251.36,338.919,1263.18,341.853,1377.96,409.652,1457.37,386.045,1233.66,333.038,1345.55,386.169,1436.77,365.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,244.767,0.0,0.0,1260.35,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1313.15,253.655,1248.47,338.901,1263.17,341.854,1377.87,409.646,1457.36,386.048,1230.75,330.191,1345.51,388.918,1436.78,365.373,0.0,0.0,1316.17,524.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,244.759,0.0,0.0,1260.35,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1310.38,253.674,1248.45,338.9,1263.21,341.857,1377.9,409.66,1457.38,386.052,1230.72,330.187,1342.63,386.151,1433.91,365.392,0.0,0.0,1322.01,518.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,244.785,0.0,0.0,1260.36,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1310.37,253.663,1251.32,338.91,1263.21,341.862,1377.92,409.647,1457.37,386.044,1230.78,333.018,1342.64,386.158,1433.88,365.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,244.776,0.0,0.0,1260.37,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1310.36,253.662,1248.47,338.899,1263.2,341.859,1377.88,409.651,1457.37,386.054,1230.76,333.011,1339.7,386.16,1433.83,362.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,244.781,0.0,0.0,1260.38,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1310.37,253.674,1248.46,338.902,1263.21,341.868,1377.95,409.64,1457.39,386.047,1230.72,330.178,1342.63,386.154,1433.87,365.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,244.784,0.0,0.0,1260.39,250.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1313.15,253.685,1251.33,338.886,1263.15,341.848,1377.94,409.665,1457.39,386.054,1230.81,330.133,1345.5,386.121,1433.88,365.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,244.796,0.0,0.0,1263.1,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1313.16,256.517,1251.32,338.877,1263.17,341.847,1377.86,409.641,1457.39,386.053,1230.79,330.11,1342.61,386.146,1433.82,365.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,244.808,0.0,0.0,1263.11,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1313.18,253.702,1248.48,338.872,1263.15,341.837,1377.88,409.646,1457.39,386.057,1230.77,330.121,1348.42,386.062,1436.78,362.608,0.0,0.0,1316.16,521.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,244.792,0.0,0.0,1263.12,253.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1313.19,256.524,1248.4,338.859,1263.21,341.831,1377.89,409.652,1457.38,386.066,1227.83,330.094,1345.56,386.068,1436.77,362.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,244.797,0.0,0.0,1263.12,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1313.17,253.699,1248.44,338.884,1263.19,341.865,1375.07,409.648,1457.37,386.067,1230.71,330.123,1345.61,386.069,1433.91,362.639,0.0,0.0,1322.0,518.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,244.787,0.0,0.0,1263.12,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1313.19,256.522,1248.44,338.884,1263.18,341.847,1377.85,409.648,1457.39,386.057,1230.72,330.15,1345.59,386.085,1433.85,362.635,0.0,0.0,1316.13,524.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,244.796,0.0,0.0,1263.12,253.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1313.21,256.514,1248.47,338.891,1263.15,341.861,1377.91,409.663,1457.38,386.053,1230.77,330.157,1345.59,386.037,1433.87,362.622,0.0,0.0,1321.97,518.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,244.782,0.0,0.0,1263.12,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1313.24,256.525,1248.47,338.887,1263.11,341.856,1375.0,409.644,1457.38,386.061,1230.8,330.154,1345.51,386.022,1430.96,362.614,0.0,0.0,1324.9,515.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,244.783,0.0,0.0,1263.14,250.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1316.11,256.556,1248.44,338.851,1263.14,341.815,1377.97,409.669,1457.41,386.049,1230.72,330.098,1342.63,386.13,1430.92,365.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,244.782,0.0,0.0,1263.16,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1316.13,256.562,1251.33,338.87,1263.15,341.831,1380.89,409.682,1457.42,386.047,1230.79,330.097,1345.51,386.113,1436.81,362.591,0.0,0.0,1322.0,518.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,244.794,0.0,0.0,1263.19,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1316.14,256.545,1248.48,338.856,1263.15,341.814,1378.05,409.652,1457.44,386.028,1230.75,330.094,1345.53,386.14,1439.73,362.605,0.0,0.0,1322.02,521.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,244.785,0.0,0.0,1263.19,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1316.13,256.542,1251.32,338.869,1263.11,341.811,1378.03,409.607,1457.46,386.011,1230.8,330.131,0.0,0.0,1439.71,362.62,0.0,0.0,1327.86,515.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,244.777,0.0,0.0,1263.19,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1316.15,256.57,1251.36,338.848,1263.12,341.807,1377.87,409.611,1457.43,386.013,1233.65,330.087,0.0,0.0,1439.72,365.367,0.0,0.0,1327.83,515.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,244.791,0.0,0.0,1263.18,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1316.15,256.575,1251.43,338.832,1263.17,341.805,1377.88,409.581,1457.44,385.997,1233.71,327.214,0.0,0.0,1439.69,362.616,0.0,0.0,1327.82,512.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,244.796,0.0,0.0,1263.19,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1316.11,256.563,1251.37,336.081,1260.34,339.08,1375.03,409.599,1457.42,386.002,1233.67,327.167,1345.59,386.062,1436.84,362.605,0.0,0.0,1327.83,518.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,244.794,0.0,0.0,1263.19,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1316.12,256.572,1251.35,336.051,1263.13,339.071,1374.92,409.573,1457.4,385.998,1233.64,324.285,1342.65,386.024,1436.79,362.62,0.0,0.0,1327.88,515.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,244.799,0.0,0.0,1263.18,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1316.11,256.568,1251.34,336.031,1263.11,339.057,1374.9,409.581,1457.41,386.003,1233.63,324.253,1342.59,386.021,1433.89,362.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,244.798,0.0,0.0,1263.18,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1316.12,256.537,1248.48,336.061,1263.15,339.09,1375.0,409.582,1457.42,386.001,1230.76,324.296,0.0,0.0,1436.76,362.608,0.0,0.0,1327.97,518.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,244.794,0.0,0.0,1263.18,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1316.16,256.563,1251.33,336.048,1263.14,339.069,1374.94,409.586,1457.38,386.007,1230.78,324.269,0.0,0.0,1433.91,362.625,0.0,0.0,1327.93,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,244.796,0.0,0.0,1263.2,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1316.17,256.541,1251.42,336.013,1263.2,339.052,1377.85,409.572,1457.39,386.028,1233.65,324.215,1342.62,386.003,1433.81,365.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,244.803,0.0,0.0,1263.21,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1316.16,256.567,1251.4,336.027,1263.22,339.049,1375.06,409.597,1457.41,386.021,1233.64,324.239,1345.53,385.989,1428.02,365.347,0.0,0.0,1325.0,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,244.8,0.0,0.0,1263.23,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1316.19,256.536,1251.35,336.021,1263.19,339.041,1380.86,409.592,1460.35,385.988,1230.78,324.242,1342.66,385.988,1428.08,362.531,0.0,0.0,1327.92,512.63,1481.01,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,244.791,0.0,0.0,1263.25,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1316.19,256.571,1251.4,336.011,1263.18,339.016,1383.79,409.633,1460.33,385.986,1233.66,324.249,1345.55,385.958,1430.89,362.513,0.0,0.0,1327.83,515.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.16,244.821,0.0,0.0,1263.27,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1319.03,256.593,1254.23,336.039,1263.15,339.054,1386.76,409.661,1460.34,385.963,1233.72,324.246,1345.52,383.157,1425.17,362.536,0.0,0.0,1330.85,509.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,244.817,0.0,0.0,1266.07,250.782,0.0,0.0,0,0,0,0,0,0,1607.42,497.871,0.0,0.0,0.0,0.0
467,1,1319.02,256.576,1251.4,336.008,1263.1,339.032,1383.86,409.688,1457.46,385.982,1233.71,324.234,1339.65,383.114,1425.03,362.582,0.0,0.0,1327.94,512.678,1475.06,430.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,244.809,0.0,0.0,1266.09,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1316.19,256.548,1254.24,336.055,1260.3,339.057,1386.76,409.705,1457.47,385.999,1233.79,324.297,1339.66,383.16,1424.99,362.617,0.0,0.0,1333.76,509.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.16,244.797,0.0,0.0,1266.13,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1319.03,256.572,1254.23,336.04,1260.3,339.048,1383.85,409.691,1460.32,386.0,1233.77,324.263,1345.52,385.926,1425.05,362.624,0.0,0.0,1333.76,509.694,1475.06,430.221,1563.27,530.352,0.0,0.0,0.0,0.0,0,0,1307.18,244.797,0.0,0.0,1266.14,250.778,0.0,0.0,0,0,0,0,0,0,1613.5,503.856,1610.44,518.532,0.0,0.0
470,1,1319.04,256.566,1254.26,336.032,1260.29,339.037,1383.82,409.711,1460.3,386.009,1236.62,324.271,1342.64,383.127,1425.01,362.625,0.0,0.0,1330.92,512.595,1480.92,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,244.802,0.0,0.0,1266.17,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1319.06,256.562,1254.33,336.024,1263.12,339.025,1383.81,409.712,1460.36,386.008,1236.67,324.27,1345.51,385.955,1425.13,362.626,0.0,0.0,1330.84,512.586,1486.81,430.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,244.8,0.0,0.0,1269.01,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1319.08,256.594,1254.32,336.01,1263.14,339.019,1386.72,409.738,1463.23,385.994,1236.63,324.235,1342.63,383.074,1425.07,362.617,0.0,0.0,1336.71,506.838,1478.07,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,244.825,0.0,0.0,1269.04,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1319.13,256.558,1254.31,336.003,1263.21,339.04,1380.92,412.459,1460.36,386.023,1233.78,321.418,1342.63,383.141,1425.08,362.631,0.0,0.0,1333.75,509.635,1480.96,433.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.25,244.817,0.0,0.0,1271.94,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1321.95,256.543,1254.32,335.985,1263.23,339.034,1380.91,412.464,1460.34,386.046,1233.77,321.388,1345.5,383.112,1425.14,362.616,0.0,0.0,1333.81,506.837,1483.92,433.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,244.796,0.0,0.0,1271.98,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1321.98,256.517,1254.3,336.003,1263.25,339.05,1380.95,412.495,1460.33,386.058,1233.73,321.396,1342.58,383.051,1425.15,362.571,0.0,0.0,1333.81,506.799,1483.9,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,244.783,0.0,0.0,1274.87,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1322.02,253.695,1257.15,336.02,1263.24,339.066,1380.95,412.482,1460.37,386.052,1236.64,321.386,1348.49,383.07,1427.94,362.516,0.0,0.0,1333.86,506.79,1478.06,433.139,1563.4,544.972,0.0,0.0,0.0,0.0,0,0,1307.31,244.77,0.0,0.0,1274.88,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1322.07,253.666,1257.19,336.012,1266.05,339.073,1380.93,412.478,1460.33,386.078,1236.68,321.362,1351.33,380.203,1428.0,362.481,0.0,0.0,1333.78,506.838,1480.96,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,244.753,0.0,0.0,1274.93,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1324.85,253.664,1257.2,336.036,1263.26,339.082,1380.98,412.498,1460.32,386.094,1236.73,321.395,1351.4,383.128,1427.99,362.52,0.0,0.0,1336.73,506.796,1483.89,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,244.742,0.0,0.0,1274.92,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1324.88,253.679,1257.23,336.037,1263.21,339.075,1380.86,412.526,1457.47,386.149,1239.63,321.397,1351.54,383.048,1428.09,362.551,0.0,0.0,1336.71,506.805,1483.94,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,244.735,0.0,0.0,1274.95,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1324.89,256.516,1257.27,336.046,1263.17,339.085,1378.04,412.504,1457.38,386.154,1242.59,321.412,1354.47,383.069,1430.99,362.477,0.0,0.0,1333.75,509.689,1478.01,433.199,1563.38,544.956,0.0,0.0,0.0,0.0,0,0,1307.39,244.756,0.0,0.0,1277.77,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1324.89,253.68,1257.28,336.045,1263.17,339.091,1378.0,412.582,1457.36,386.157,1245.5,321.408,1354.46,383.014,1433.84,362.452,0.0,0.0,1336.7,506.86,1478.05,433.126,1563.39,545.0,0.0,0.0,0.0,0.0,0,0,1307.39,244.749,0.0,0.0,1277.77,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1324.92,253.691,1257.32,336.062,1263.21,341.796,1378.02,412.639,1454.53,386.163,1248.45,324.217,1357.32,383.064,1433.93,362.404,0.0,0.0,1330.93,509.731,1480.93,433.123,1563.41,545.016,0.0,0.0,0.0,0.0,0,0,1307.41,244.756,0.0,0.0,1277.81,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1324.97,253.664,1257.34,338.817,1263.22,341.82,1380.9,412.693,1454.54,386.158,1248.46,324.256,1357.3,383.06,1436.77,362.386,0.0,0.0,1333.79,509.682,1478.04,433.092,1563.36,544.954,0.0,0.0,0.0,0.0,0,0,1307.43,244.728,0.0,0.0,1277.82,253.614,0.0,0.0,0,0,0,0,0,0,1622.26,512.644,1613.38,530.234,0.0,0.0
484,1,1324.99,253.654,1260.11,338.824,1266.12,341.823,1386.75,412.703,1457.44,386.154,1248.45,324.261,1357.3,383.14,1433.84,362.45,0.0,0.0,1330.85,512.686,1480.95,433.043,1563.46,544.961,0.0,0.0,0.0,0.0,0,0,1307.45,244.734,0.0,0.0,1277.84,253.62,0.0,0.0,0,0,0,0,0,0,1625.18,512.644,1613.43,530.257,0.0,0.0
485,1,1324.99,253.635,1260.16,338.821,1263.26,339.09,1389.66,415.449,1460.3,386.121,1254.28,324.295,1354.48,383.157,1433.84,362.437,0.0,0.0,1330.9,515.569,1478.04,430.239,1563.36,542.091,0.0,0.0,0.0,0.0,0,0,1307.45,244.718,0.0,0.0,1277.84,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1325.0,253.611,1260.16,336.067,1266.08,339.097,1383.89,412.733,1460.31,386.153,1254.27,324.239,1354.44,383.156,1430.91,362.535,0.0,0.0,1330.9,512.669,1480.93,430.15,1563.42,547.87,0.0,0.0,0.0,0.0,0,0,1307.46,244.716,0.0,0.0,1277.85,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1325.0,253.58,1260.16,336.079,1266.09,339.101,1386.73,415.437,1460.35,386.176,1254.25,324.262,1354.49,385.997,1430.89,362.55,0.0,0.0,1333.76,515.569,1480.98,430.261,1563.47,547.903,0.0,0.0,0.0,0.0,0,0,1307.47,244.709,0.0,0.0,1277.87,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1327.75,253.603,1260.17,338.83,1269.05,341.854,1386.82,415.463,1460.36,386.176,1251.33,324.258,1354.42,385.922,1428.07,362.609,0.0,0.0,1330.92,515.549,1486.8,433.032,1563.44,547.883,0.0,0.0,0.0,0.0,0,0,1310.2,244.719,0.0,0.0,1277.89,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1327.77,253.595,1260.2,338.821,1269.1,341.851,1386.83,415.506,1460.35,386.195,1251.35,324.234,1354.47,385.975,1430.93,362.582,0.0,0.0,1333.83,512.661,1481.0,433.1,1563.36,545.031,0.0,0.0,0.0,0.0,0,0,1310.23,244.723,0.0,0.0,1277.93,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1327.78,253.575,1260.2,338.82,1269.04,341.842,1383.84,415.561,1460.31,388.884,1251.4,324.235,1354.47,385.943,1430.95,362.615,0.0,0.0,1339.66,509.755,1486.79,433.036,1563.41,547.927,0.0,0.0,0.0,0.0,0,0,1310.25,244.71,0.0,0.0,1280.65,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1327.79,253.651,1260.2,338.829,1272.02,341.844,1383.86,415.587,1457.46,388.906,1248.43,324.272,1354.44,386.063,1430.94,362.62,0.0,0.0,1330.89,515.616,1483.87,433.092,1563.43,547.883,0.0,0.0,0.0,0.0,0,0,1310.27,244.768,0.0,0.0,1280.67,253.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1327.81,253.678,1260.22,336.079,1272.0,341.843,1383.83,415.573,1457.43,388.925,1251.36,324.222,1354.45,386.072,1430.92,362.631,0.0,0.0,1333.8,512.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,244.788,0.0,0.0,1280.67,253.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1327.81,253.673,1260.22,338.816,1272.0,341.847,1383.85,415.595,1457.42,388.946,1251.33,324.246,1354.41,386.139,1428.07,365.412,0.0,0.0,1330.89,515.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,244.783,0.0,0.0,1280.68,253.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1327.81,253.654,1260.18,336.083,1272.03,341.834,1383.87,415.618,1457.39,388.965,1248.41,324.237,1354.43,388.927,1428.04,365.389,0.0,0.0,1330.9,515.527,1486.82,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,244.781,0.0,0.0,1280.68,253.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1327.82,253.642,1260.17,336.077,1274.91,341.829,1383.83,415.602,1457.39,388.955,1242.61,324.22,1354.38,388.932,1427.98,365.368,0.0,0.0,1333.81,512.629,1486.86,433.034,1563.43,544.973,0.0,0.0,0.0,0.0,0,0,1310.28,244.77,0.0,0.0,1280.67,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1327.83,253.643,1260.16,336.081,1274.89,341.838,1380.93,415.589,1457.39,388.981,1242.58,324.222,1354.38,388.958,1427.97,365.377,0.0,0.0,1333.83,509.762,1483.93,433.146,1563.42,544.938,0.0,0.0,0.0,0.0,0,0,1310.3,244.774,0.0,0.0,1280.68,253.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1327.81,253.606,1260.2,338.824,1274.88,341.872,1380.96,415.573,1457.37,388.958,1245.51,324.244,1354.35,388.883,1427.93,365.379,0.0,0.0,1336.73,509.736,1483.9,433.11,1563.42,544.948,0.0,0.0,0.0,0.0,0,0,1310.28,244.76,0.0,0.0,1280.67,253.592,0.0,0.0,0,0,0,0,0,0,1628.11,512.635,1616.32,530.265,0.0,0.0
498,1,1327.82,253.592,1260.17,338.818,1272.02,341.842,1380.9,415.591,1457.37,388.955,1245.49,324.258,1351.54,386.171,1425.17,365.421,0.0,0.0,1336.72,509.765,1489.78,430.211,1566.22,544.971,0.0,0.0,0.0,0.0,0,0,1310.29,244.739,0.0,0.0,1280.67,253.597,0.0,0.0,0,0,0,0,0,0,1628.16,512.683,1616.35,530.297,0.0,0.0
499,1,1327.82,253.594,1260.15,338.817,1274.87,341.834,1378.03,415.572,1457.36,388.964,1242.56,324.253,1354.35,388.918,1425.16,365.431,0.0,0.0,1333.76,515.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,244.729,0.0,0.0,1280.67,253.604,0.0,0.0,0,0,0,0,0,0,1630.96,515.527,1616.35,530.281,0.0,0.0
500,1,1327.82,253.588,1260.15,336.085,1274.87,341.827,1377.97,415.588,1454.54,388.96,1242.57,324.237,1354.3,388.921,1425.09,365.429,0.0,0.0,1333.81,512.612,1486.83,430.257,1566.21,544.987,0.0,0.0,0.0,0.0,0,0,1310.29,244.728,0.0,0.0,1280.66,253.594,0.0,0.0,0,0,0,0,0,0,1628.14,512.65,1616.33,530.276,0.0,0.0
501,1,1327.82,253.597,1260.15,338.817,1274.87,341.826,1377.92,418.404,1454.52,388.985,1242.55,324.254,1351.51,388.961,1425.1,365.422,1327.91,503.78,1330.89,515.596,1486.84,430.18,1566.26,547.916,0.0,0.0,0.0,0.0,0,0,1310.28,244.732,0.0,0.0,1280.67,253.606,0.0,0.0,0,0,0,0,0,0,1630.96,515.538,1616.34,530.331,0.0,0.0
502,1,1327.82,253.607,1260.18,338.817,1274.92,341.822,1377.91,418.437,1454.5,389.028,1242.57,324.257,1351.45,389.002,1425.08,365.456,0.0,0.0,1330.83,515.61,1483.92,430.246,1566.24,547.953,0.0,0.0,0.0,0.0,0,0,1310.28,244.737,0.0,0.0,1280.68,253.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
