FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,0,515.627,235.951,480.12,303.604,418.41,341.883,556.738,436.209,736.288,436.253,530.275,268.388,630.379,341.893,753.973,380.211,515.618,483.259,480.294,509.75,0.0,0.0,0.0,0.0,553.794,459.596,0.0,0.0,0,0,492.076,224.196,512.71,212.423,436.183,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,518.454,235.994,480.111,300.775,418.406,341.846,556.73,436.224,736.28,436.261,530.265,268.408,630.379,341.907,753.978,380.207,515.55,483.265,480.232,509.77,0.0,0.0,0.0,0.0,553.735,459.589,0.0,0.0,0,0,494.927,224.234,512.706,215.312,436.148,241.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,518.484,236.006,480.121,303.604,418.399,341.86,556.734,436.192,736.289,436.266,530.287,268.425,630.333,341.9,753.946,380.224,515.567,483.245,480.236,509.738,0.0,0.0,0.0,0.0,553.772,459.585,0.0,0.0,0,0,494.931,224.228,518.456,215.327,436.153,241.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,518.462,235.98,480.11,300.769,418.403,341.839,553.954,436.19,736.279,438.992,530.268,268.408,630.34,341.891,753.938,380.202,512.664,483.253,480.166,509.717,0.0,0.0,0.0,0.0,553.728,459.602,0.0,0.0,0,0,494.961,224.228,515.587,215.283,436.194,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,518.482,235.968,477.364,300.769,415.6,341.854,553.949,436.209,736.252,439.004,530.25,268.403,630.357,341.896,753.969,380.201,512.679,483.257,480.202,509.757,0.0,0.0,0.0,0.0,550.97,459.586,0.0,0.0,0,0,494.966,224.22,515.601,215.296,436.179,241.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,518.505,235.971,477.361,300.781,418.429,341.871,556.767,436.219,736.243,439.028,530.205,268.408,630.348,341.896,753.943,380.193,518.509,483.115,483.103,509.651,0.0,0.0,0.0,0.0,553.804,456.723,0.0,0.0,0,0,494.966,224.192,515.589,215.313,436.157,244.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,518.451,235.995,480.095,303.625,418.425,341.877,553.935,436.176,736.291,436.256,530.237,268.426,630.37,341.896,753.952,380.211,515.6,486.102,480.279,512.661,0.0,0.0,0.0,0.0,553.784,459.674,0.0,0.0,0,0,494.931,224.195,515.558,212.436,436.203,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,518.486,236.004,480.09,300.758,418.412,341.83,553.971,436.205,736.234,439.01,530.241,268.434,630.372,341.907,753.964,380.197,515.557,483.157,480.261,509.71,0.0,0.0,0.0,0.0,553.742,456.765,0.0,0.0,0,0,494.929,224.217,515.542,215.329,436.151,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,518.47,238.824,480.127,303.667,415.592,341.87,553.953,436.203,736.324,436.236,530.329,271.186,630.389,341.939,753.984,380.219,512.672,483.215,480.198,509.742,0.0,0.0,0.0,0.0,553.737,456.79,0.0,0.0,0,0,492.078,224.217,512.685,215.332,436.185,244.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,518.449,236.004,480.121,300.787,415.59,341.843,553.97,436.202,736.359,436.243,530.297,268.443,630.368,341.922,753.988,380.213,512.608,483.249,480.129,509.77,0.0,0.0,0.0,0.0,550.965,459.542,0.0,0.0,0,0,492.05,224.211,512.708,215.313,436.173,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,518.47,238.825,480.122,303.622,415.582,341.864,556.749,436.212,736.306,436.238,530.306,268.446,630.372,341.914,754.011,380.204,512.67,483.174,480.18,509.726,0.0,0.0,0.0,0.0,553.739,456.757,0.0,0.0,0,0,492.09,224.23,515.544,215.346,436.16,244.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,518.505,235.972,480.108,303.618,415.586,341.846,556.754,436.229,736.311,436.264,530.298,268.453,630.41,341.938,756.858,380.212,515.532,483.193,480.199,509.733,0.0,0.0,0.0,0.0,553.751,456.792,0.0,0.0,0,0,494.937,224.216,515.576,215.335,436.144,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,518.511,238.837,480.113,303.603,415.578,341.849,556.732,436.216,736.316,436.262,530.301,271.153,630.372,341.917,754.011,380.199,515.612,483.199,480.241,509.728,0.0,0.0,0.0,0.0,553.828,456.81,0.0,0.0,0,0,494.93,224.247,515.599,215.376,436.172,244.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,518.473,235.99,480.114,303.608,415.566,341.843,553.945,436.192,736.289,436.264,530.311,271.163,630.412,341.942,754.005,380.22,515.542,483.224,480.208,509.753,0.0,0.0,0.0,0.0,553.785,456.811,0.0,0.0,0,0,492.084,224.217,515.559,215.339,436.158,244.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,518.495,238.833,480.138,300.788,418.394,341.846,556.794,436.21,736.291,439.002,530.308,271.175,630.41,341.941,754.015,380.194,515.582,483.148,480.212,509.64,0.0,0.0,0.0,0.0,553.818,456.778,0.0,0.0,0,0,492.084,224.244,515.524,215.367,436.161,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,518.528,235.993,480.143,300.766,415.582,341.829,556.738,436.211,736.32,436.263,530.344,271.167,630.393,341.919,754.004,380.191,518.468,483.196,480.262,509.731,0.0,0.0,0.0,0.0,553.836,456.802,0.0,0.0,0,0,494.935,224.228,515.554,215.352,436.149,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,518.498,236.005,480.146,300.769,418.405,341.849,556.759,436.21,736.311,436.255,530.316,268.446,630.369,341.91,754.015,380.18,515.545,483.098,480.183,506.87,0.0,0.0,0.0,0.0,553.791,456.71,0.0,0.0,0,0,492.091,224.234,515.537,215.379,436.18,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,518.5,235.97,480.154,303.608,418.396,341.831,553.931,436.187,736.277,436.239,530.352,268.456,630.382,341.903,756.85,380.224,515.533,483.205,480.18,509.709,0.0,0.0,0.0,0.0,553.796,456.795,0.0,0.0,0,0,494.925,224.204,515.601,215.304,436.212,244.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,518.497,236.007,480.14,303.635,418.395,341.859,553.943,436.193,736.309,436.243,530.326,271.158,630.374,341.896,756.847,380.225,512.651,483.233,480.14,509.735,0.0,0.0,0.0,0.0,553.753,459.553,0.0,0.0,0,0,494.934,224.243,515.56,215.322,436.193,244.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,518.466,235.985,480.148,303.628,418.39,341.852,553.955,436.182,736.294,436.244,530.35,271.162,630.386,341.904,754.018,383.012,515.568,486.118,480.249,512.68,0.0,0.0,0.0,0.0,553.773,459.676,0.0,0.0,0,0,494.931,224.227,515.549,215.298,436.213,244.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,518.454,236.01,480.14,303.608,415.598,341.841,553.9,436.178,736.303,436.25,530.33,268.439,630.372,341.904,754.001,383.003,512.687,483.232,480.195,509.744,0.0,0.0,0.0,0.0,553.755,459.548,0.0,0.0,0,0,492.058,224.241,515.524,215.3,436.189,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,518.496,235.988,480.131,303.61,415.591,341.843,553.912,436.188,736.329,436.236,530.312,268.456,630.392,341.919,754.022,380.228,512.689,483.212,480.199,509.744,0.0,0.0,0.0,0.0,553.759,456.787,0.0,0.0,0,0,492.069,224.219,515.575,215.319,436.171,244.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,515.624,238.827,480.127,303.623,415.599,341.854,553.947,436.192,736.323,436.228,530.311,271.161,630.405,341.912,754.018,380.23,515.522,483.318,480.216,512.625,0.0,0.0,0.0,0.0,553.735,459.631,0.0,0.0,0,0,492.047,224.244,512.682,215.355,436.195,244.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,518.464,238.89,480.142,303.634,418.401,341.847,556.731,436.227,736.331,436.243,530.326,271.181,630.4,341.933,754.02,380.221,515.54,483.216,480.206,509.75,0.0,0.0,0.0,0.0,553.772,456.803,0.0,0.0,0,0,492.041,224.281,515.542,215.406,436.152,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,518.489,238.829,480.12,303.631,415.597,341.865,556.735,436.217,736.329,436.232,530.309,271.166,630.375,341.901,754.018,383.004,518.505,483.248,480.332,509.761,0.0,0.0,0.0,0.0,553.847,459.567,0.0,0.0,0,0,492.087,224.24,515.585,215.357,436.17,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,518.453,238.847,480.147,303.66,418.417,341.874,556.768,436.211,736.278,436.261,530.332,271.175,630.367,341.902,754.008,383.018,515.602,483.211,480.282,509.763,0.0,0.0,0.0,0.0,553.798,456.781,0.0,0.0,0,0,492.053,224.258,515.537,215.34,436.176,244.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,518.485,238.853,480.144,300.781,418.403,341.847,556.771,436.261,736.315,438.994,530.317,268.452,630.347,341.919,756.857,383.015,515.557,483.216,480.224,509.739,0.0,0.0,0.0,0.0,553.774,456.8,0.0,0.0,0,0,492.054,224.253,512.693,215.364,436.142,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,518.461,236.0,480.156,303.614,418.399,341.853,553.964,436.228,736.35,436.269,530.338,268.459,630.351,341.921,754.016,380.214,515.54,483.259,480.221,509.785,0.0,0.0,0.0,0.0,553.765,459.556,0.0,0.0,0,0,492.055,224.225,512.707,215.333,436.138,244.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,518.484,236.012,480.14,303.612,415.593,341.863,553.966,436.221,736.344,436.256,530.321,271.155,630.334,341.921,754.025,380.21,512.686,483.205,480.177,509.713,0.0,0.0,0.0,0.0,553.749,456.81,0.0,0.0,0,0,492.043,224.236,512.709,215.342,436.12,244.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,518.477,238.827,480.152,303.619,418.408,341.851,556.736,436.24,736.356,436.251,530.326,271.16,630.351,341.921,756.857,380.221,515.574,483.279,480.279,512.638,0.0,0.0,0.0,0.0,553.769,459.56,0.0,0.0,0,0,492.062,224.234,515.561,215.358,436.166,244.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,518.489,238.844,480.153,303.61,418.416,341.839,553.93,436.195,736.313,436.263,530.336,271.162,630.366,341.922,756.858,380.206,515.575,483.153,480.252,509.699,0.0,0.0,0.0,0.0,553.781,456.742,0.0,0.0,0,0,492.045,224.244,515.603,215.334,436.129,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,518.462,238.849,480.165,303.626,418.417,341.846,553.957,436.218,736.302,436.255,530.359,271.175,630.378,341.929,756.848,380.231,515.546,483.152,480.23,509.674,0.0,0.0,0.0,0.0,553.764,456.75,0.0,0.0,0,0,492.038,224.259,515.544,215.367,436.14,244.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,515.613,238.839,480.152,303.614,418.41,341.846,553.972,436.192,736.276,439.003,530.341,271.161,630.37,341.912,756.847,383.004,515.523,483.252,480.202,509.74,0.0,0.0,0.0,0.0,553.751,459.574,0.0,0.0,0,0,492.005,224.258,515.527,215.363,436.131,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,515.577,238.874,480.137,303.629,418.392,341.851,553.942,436.209,736.321,436.259,530.322,271.162,630.37,341.926,756.857,380.215,515.559,483.296,480.23,512.593,0.0,0.0,0.0,0.0,553.767,459.607,0.0,0.0,0,0,489.132,224.269,515.53,215.402,436.151,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,515.528,238.892,480.149,303.61,415.6,341.835,553.956,436.222,736.284,439.001,530.334,271.168,630.366,341.92,756.855,380.228,515.585,483.186,480.231,509.711,0.0,0.0,0.0,0.0,553.805,456.798,0.0,0.0,0,0,489.063,224.26,512.693,215.405,436.133,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,512.682,238.91,480.16,303.64,418.406,341.836,553.945,436.23,736.329,436.266,530.35,271.182,630.359,341.928,754.02,383.004,515.6,483.205,480.268,509.714,0.0,0.0,0.0,0.0,553.781,456.805,0.0,0.0,0,0,486.261,224.243,512.702,215.394,436.145,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,512.641,238.919,480.157,303.619,418.4,341.837,553.972,436.24,736.276,439.009,530.34,271.176,630.362,341.914,756.848,380.222,512.689,483.195,480.186,509.703,0.0,0.0,0.0,0.0,553.753,456.81,0.0,0.0,0,0,486.238,224.244,512.668,218.214,436.121,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,512.621,238.87,480.146,303.625,418.396,341.803,553.93,436.197,736.265,436.253,530.329,271.208,630.398,341.944,754.012,380.228,512.668,483.245,480.179,509.762,0.0,0.0,0.0,0.0,553.733,459.559,0.0,0.0,0,0,486.242,224.217,512.633,215.324,436.145,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,512.658,238.847,480.135,303.613,418.409,339.087,553.936,436.217,736.31,436.26,530.312,271.189,630.383,341.944,753.979,383.008,515.528,483.297,480.19,509.778,0.0,0.0,0.0,0.0,553.764,459.621,0.0,0.0,0,0,486.248,224.228,512.659,215.361,436.127,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,512.677,238.823,480.147,303.614,418.419,341.808,553.956,436.209,736.357,436.266,530.327,271.192,630.395,341.953,754.004,380.216,512.662,483.173,480.159,509.656,0.0,0.0,0.0,0.0,553.734,456.794,0.0,0.0,0,0,489.037,224.206,512.701,215.37,436.136,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,515.514,236.007,480.165,303.605,418.46,341.81,553.971,436.22,736.329,439.002,530.338,271.198,630.38,341.955,754.002,383.0,515.531,483.149,480.195,506.882,0.0,0.0,0.0,0.0,553.761,456.78,0.0,0.0,0,0,486.261,224.183,515.524,215.346,436.151,241.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,512.685,238.831,480.149,300.787,418.439,341.81,553.957,436.217,736.298,438.992,530.31,271.174,630.365,341.944,753.993,383.003,515.536,483.187,480.209,509.683,0.0,0.0,0.0,0.0,553.766,456.808,0.0,0.0,0,0,486.243,224.198,512.677,215.335,436.158,244.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,515.53,235.968,480.148,300.772,418.445,339.072,553.964,436.238,736.341,436.254,530.317,271.174,630.356,341.944,753.957,383.002,512.695,483.207,480.171,509.696,0.0,0.0,0.0,0.0,553.748,456.813,0.0,0.0,0,0,489.04,224.196,512.69,215.324,436.134,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,512.703,235.941,480.149,300.787,418.413,341.807,553.915,436.193,736.314,436.26,530.33,271.174,630.372,341.932,753.967,383.01,512.667,483.212,480.185,509.696,0.0,0.0,0.0,0.0,553.727,459.555,0.0,0.0,0,0,489.059,224.206,515.524,212.461,436.17,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,515.563,236.004,480.171,300.78,418.448,341.813,553.933,436.212,736.304,436.265,530.345,271.178,630.35,341.956,753.992,383.01,512.64,483.177,480.132,509.677,0.0,0.0,0.0,0.0,550.993,456.771,0.0,0.0,0,0,489.071,224.228,515.523,215.356,436.142,244.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,515.558,235.973,480.157,303.607,418.408,341.802,553.926,436.205,736.268,436.267,530.351,271.195,630.379,341.951,753.982,383.004,515.526,483.23,480.21,509.696,0.0,0.0,0.0,0.0,553.767,459.582,0.0,0.0,0,0,489.098,224.202,515.563,215.31,436.142,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,515.569,235.965,480.161,303.608,418.409,341.817,553.943,436.213,736.276,438.99,530.356,271.181,630.417,341.956,754.013,380.209,515.574,483.147,480.282,509.653,0.0,0.0,0.0,0.0,553.763,456.773,0.0,0.0,0,0,489.073,224.196,515.553,215.297,436.14,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,515.616,235.986,480.158,300.748,418.415,339.081,553.976,436.228,736.347,438.995,530.333,271.154,630.411,341.968,756.858,383.004,512.673,483.146,480.197,509.652,0.0,0.0,0.0,0.0,550.991,456.754,0.0,0.0,0,0,489.091,224.193,515.579,215.324,436.124,244.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,515.567,235.955,480.159,303.603,418.4,339.085,553.939,436.223,736.287,436.263,530.362,271.186,633.262,341.985,756.852,380.2,512.664,483.232,480.161,509.697,0.0,0.0,0.0,0.0,553.751,459.571,0.0,0.0,0,0,489.064,224.2,515.586,215.329,436.154,241.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,515.586,235.979,480.156,300.776,418.401,341.804,553.945,436.211,736.32,436.26,530.34,271.176,630.392,341.958,753.996,380.229,512.677,483.21,480.189,509.683,0.0,0.0,0.0,0.0,553.741,459.545,0.0,0.0,0,0,489.097,224.209,515.577,215.344,436.146,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,515.607,235.99,480.156,300.761,418.404,341.812,553.968,436.214,736.265,439.006,530.334,271.153,630.376,341.942,753.977,380.209,512.647,483.153,480.153,509.64,0.0,0.0,0.0,0.0,553.731,456.785,0.0,0.0,0,0,489.096,224.197,515.543,215.324,436.151,244.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,515.561,235.951,480.157,300.788,418.402,341.828,553.932,436.215,736.282,436.243,530.341,271.161,630.38,341.939,753.987,380.204,512.69,483.282,480.191,509.76,0.0,0.0,0.0,0.0,553.755,459.621,0.0,0.0,0,0,489.092,224.181,515.519,212.445,436.172,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,515.572,235.944,480.159,303.606,418.424,341.841,553.938,436.211,736.309,436.24,530.333,271.157,630.396,341.956,754.008,380.181,515.569,483.249,480.264,509.762,0.0,0.0,0.0,0.0,553.77,459.565,0.0,0.0,0,0,489.147,224.191,512.691,212.449,436.186,241.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,515.565,235.997,480.158,303.603,418.423,341.841,553.943,436.197,736.312,436.226,530.319,268.446,630.384,341.946,754.002,380.205,515.579,483.267,480.272,509.745,0.0,0.0,0.0,0.0,553.777,459.611,0.0,0.0,0,0,489.147,224.215,512.696,212.425,436.207,241.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,515.553,235.958,480.167,303.619,418.439,341.857,553.898,436.196,736.291,436.233,530.338,268.456,630.415,341.965,754.001,380.199,515.602,483.242,480.29,509.747,0.0,0.0,0.0,0.0,553.805,459.575,0.0,0.0,0,0,489.128,224.181,512.667,212.428,436.189,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,515.579,235.953,480.16,303.609,418.418,341.841,553.909,436.184,736.299,436.232,530.34,271.167,630.396,341.945,753.987,380.207,512.664,483.252,480.178,509.743,0.0,0.0,0.0,0.0,553.737,459.582,0.0,0.0,0,0,489.166,224.181,512.703,212.451,436.177,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,515.613,235.981,480.153,300.77,418.408,341.815,553.935,436.219,736.296,436.261,530.318,271.161,630.397,341.956,754.013,380.214,509.786,483.185,477.336,509.664,0.0,0.0,0.0,0.0,550.938,456.799,0.0,0.0,0,0,489.156,224.186,512.708,215.289,436.156,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,515.619,235.984,480.134,303.61,415.596,341.848,553.963,436.201,736.24,439.001,530.318,271.169,630.388,341.951,753.98,380.204,515.54,483.141,480.232,506.876,0.0,0.0,0.0,0.0,553.755,456.785,0.0,0.0,0,0,491.987,224.206,515.544,215.34,436.155,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,518.463,235.953,480.137,300.786,415.597,341.836,553.961,436.221,736.258,438.999,530.312,271.161,630.374,341.958,753.991,380.212,512.647,483.279,480.159,509.766,0.0,0.0,0.0,0.0,550.977,459.594,0.0,0.0,0,0,491.994,224.181,515.55,215.293,436.152,241.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,518.5,235.947,480.138,300.788,418.394,341.838,556.737,436.238,736.222,439.018,530.307,271.157,630.378,341.954,753.977,383.003,512.663,483.184,480.191,509.723,0.0,0.0,0.0,0.0,550.977,456.775,0.0,0.0,0,0,492.047,224.175,515.562,215.304,436.156,241.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,518.482,235.965,480.139,300.765,418.418,341.812,553.966,436.225,736.237,438.999,530.307,268.455,630.395,341.967,754.005,380.209,512.685,483.222,480.213,509.74,0.0,0.0,0.0,0.0,550.987,459.543,0.0,0.0,0,0,492.059,224.188,515.569,215.337,436.178,244.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,518.471,235.967,480.145,300.758,418.41,339.069,553.958,436.213,736.206,439.004,530.327,271.167,630.387,341.959,754.002,380.214,515.55,483.257,480.234,509.78,0.0,0.0,0.0,0.0,553.769,459.579,0.0,0.0,0,0,492.04,224.188,515.562,215.332,436.145,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,518.505,235.97,480.153,300.743,418.432,339.085,556.727,436.21,736.285,438.997,530.326,268.452,630.362,341.947,753.994,380.23,512.693,483.255,480.221,509.775,0.0,0.0,0.0,0.0,553.726,459.565,0.0,0.0,0,0,492.044,224.185,515.547,215.32,436.151,244.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,518.469,238.836,480.111,300.763,418.391,341.822,556.776,436.237,736.272,436.27,530.262,268.456,627.491,341.891,753.999,383.009,515.549,483.175,480.211,509.659,0.0,0.0,0.0,0.0,553.773,456.796,0.0,0.0,0,0,491.99,224.194,512.664,215.298,436.108,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,515.603,235.98,480.12,300.772,415.597,341.816,553.95,436.221,736.273,438.993,530.301,271.162,627.499,341.897,754.003,383.009,512.642,483.247,480.151,509.685,0.0,0.0,0.0,0.0,550.984,459.608,0.0,0.0,0,0,489.163,224.197,512.652,215.288,436.134,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,518.497,235.971,480.143,300.763,418.42,341.843,556.738,436.233,736.319,436.259,530.302,268.443,627.527,341.92,754.007,380.226,512.633,483.164,480.142,509.636,0.0,0.0,0.0,0.0,550.971,456.779,0.0,0.0,0,0,492.021,224.189,515.528,215.285,436.131,244.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,518.48,235.986,480.134,300.782,418.395,341.836,553.966,436.223,736.286,436.25,530.31,268.458,627.504,341.908,753.987,380.214,512.624,483.187,480.136,506.881,0.0,0.0,0.0,0.0,550.973,456.81,0.0,0.0,0,0,492.004,224.196,512.712,215.308,436.117,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,518.483,235.984,480.144,300.767,418.394,341.825,553.974,436.229,736.36,436.261,530.334,268.459,627.518,341.912,756.852,380.211,512.585,483.142,477.331,506.853,0.0,0.0,0.0,0.0,550.909,456.757,0.0,0.0,0,0,492.009,224.182,515.529,215.291,436.143,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,515.572,238.853,480.13,300.757,415.574,341.82,553.942,436.203,739.117,438.992,530.31,271.176,630.312,341.926,756.85,380.219,515.551,483.286,480.203,509.759,0.0,0.0,0.0,0.0,553.771,459.617,0.0,0.0,0,0,489.103,224.187,512.614,215.295,436.139,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,515.543,238.864,480.124,303.614,415.573,341.825,553.902,436.191,736.352,436.268,530.317,271.203,630.338,341.929,754.004,380.224,515.579,483.259,480.253,509.731,0.0,0.0,0.0,0.0,553.783,459.583,0.0,0.0,0,0,489.1,224.215,512.652,215.333,436.169,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,515.516,238.834,480.156,300.786,415.589,341.832,553.883,436.179,736.356,436.265,530.352,271.199,630.385,341.954,754.024,380.216,515.546,486.106,480.213,512.616,0.0,0.0,0.0,0.0,553.771,459.699,0.0,0.0,0,0,489.043,224.197,512.632,212.461,436.184,241.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,515.546,236.011,480.134,300.786,415.577,341.827,553.884,436.19,736.329,436.257,530.328,271.197,630.353,341.944,754.006,383.006,512.667,483.317,480.171,509.755,0.0,0.0,0.0,0.0,550.977,459.671,0.0,0.0,0,0,489.101,224.186,512.662,215.289,436.165,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,515.567,235.978,480.147,303.636,415.593,341.848,553.893,436.17,736.339,436.251,530.336,271.216,630.341,341.935,756.871,383.013,515.583,486.085,480.261,512.598,0.0,0.0,0.0,0.0,553.774,459.683,0.0,0.0,0,0,489.133,224.163,515.518,212.433,436.187,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
