FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,2,1457.4,668.502,1469.19,833.286,1333.86,833.445,0.0,0.0,0.0,0.0,1604.54,833.294,1633.92,998.254,1678.17,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,642.152,1489.82,644.995,1383.88,683.305,1525.06,677.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1454.5,668.508,1469.15,833.289,1333.85,833.464,0.0,0.0,0.0,0.0,1601.65,830.504,1633.94,998.29,1678.17,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.164,1489.72,645.012,1383.84,683.323,1522.24,677.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1454.42,668.49,1469.15,833.307,1333.85,833.49,0.0,0.0,0.0,0.0,1601.66,830.496,1633.91,998.277,1678.2,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,644.91,1486.84,645.009,1383.81,683.319,1522.17,677.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1451.64,668.499,1469.13,833.315,1333.8,833.502,0.0,0.0,0.0,0.0,1604.51,830.487,1633.94,998.36,1680.97,1042.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,644.903,1486.84,645.021,1383.8,683.315,1522.16,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1451.64,668.508,1469.13,833.309,1333.82,833.513,0.0,0.0,0.0,0.0,1601.62,830.469,1634.04,998.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,644.909,1486.84,645.025,1383.81,683.315,1522.15,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1454.41,668.522,1469.15,833.276,1333.87,833.479,0.0,0.0,0.0,0.0,1604.53,830.494,1633.95,998.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.178,1486.85,645.016,1383.81,683.322,1522.13,680.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1451.62,668.504,1469.17,830.516,1333.87,833.434,0.0,0.0,0.0,0.0,1604.53,830.493,1633.99,998.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.174,1486.83,645.007,1383.8,683.348,1522.11,683.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1451.62,668.503,1469.16,830.547,1333.84,833.455,0.0,0.0,0.0,0.0,1604.51,830.472,1634.02,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.174,1486.83,645.009,1383.8,683.336,1522.12,683.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1451.62,668.507,1469.17,830.541,1333.87,833.452,0.0,0.0,0.0,0.0,1601.67,830.464,1634.01,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.169,1486.84,645.009,1383.81,683.347,1522.14,680.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1451.62,668.5,1469.17,833.315,1333.84,833.496,0.0,0.0,0.0,0.0,1604.53,830.522,1633.97,1001.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.174,1486.84,645.01,1383.81,683.357,1522.13,683.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1451.63,668.487,1469.15,833.287,1333.85,833.487,0.0,0.0,0.0,0.0,1604.53,830.498,1633.94,998.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.171,1486.84,645.007,1383.82,683.373,1522.13,683.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1451.62,668.484,1469.17,833.3,1333.84,833.489,0.0,0.0,0.0,0.0,1604.54,830.533,1633.94,998.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.17,1486.83,645.012,1383.8,683.357,1522.14,683.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1454.44,668.492,1469.17,833.304,1333.84,833.508,0.0,0.0,0.0,0.0,1604.53,830.486,1633.98,998.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.16,1486.88,645.019,1383.82,683.355,1522.14,680.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1454.43,668.491,1469.17,833.28,1333.85,833.479,0.0,0.0,0.0,0.0,1604.54,830.482,1633.95,998.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.172,1486.87,645.008,1383.82,683.343,1522.14,680.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1454.43,668.511,1469.16,833.285,1333.85,833.488,0.0,0.0,0.0,0.0,1604.52,830.47,1633.96,998.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.177,1486.88,645.044,1383.8,683.343,1522.13,680.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1454.41,668.509,1469.17,833.278,1333.84,833.488,0.0,0.0,0.0,0.0,1604.5,830.443,1633.96,998.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,644.936,1486.84,645.059,1383.82,683.324,1522.12,680.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1454.48,668.513,1469.17,833.3,1333.83,833.513,0.0,0.0,0.0,0.0,1604.51,830.432,1633.94,998.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,642.187,1489.68,645.072,1383.83,683.274,1522.16,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1454.5,668.526,1469.16,833.306,1333.81,833.494,0.0,0.0,0.0,0.0,1604.54,830.47,1633.98,998.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.185,1489.73,645.072,1383.86,683.328,1522.19,677.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1454.51,668.529,1469.16,833.323,1333.82,833.516,0.0,0.0,0.0,0.0,1604.55,830.487,1633.99,998.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,644.903,1489.74,645.059,1383.86,683.301,1522.19,677.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1454.51,668.499,1469.17,833.321,1333.8,833.51,0.0,0.0,0.0,0.0,1604.58,830.466,1633.98,1001.11,1678.18,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.904,1489.74,645.053,1383.83,683.288,1522.22,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1454.53,668.508,1469.17,833.305,1333.8,833.488,0.0,0.0,0.0,0.0,1604.54,830.474,1634.01,1001.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.179,1489.77,645.018,1383.87,683.29,1522.26,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1454.54,668.516,1469.19,833.323,1333.8,833.477,0.0,0.0,0.0,0.0,1604.58,830.549,1633.97,1001.14,1678.2,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.18,1489.78,645.015,1383.88,683.313,1522.24,677.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1454.53,668.511,1469.2,833.33,1333.81,833.479,0.0,0.0,0.0,0.0,1604.59,830.531,1633.99,1001.16,1680.96,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,644.903,1489.75,645.016,1383.87,683.295,1522.23,677.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1454.51,668.518,1469.17,830.552,1333.87,833.448,0.0,0.0,0.0,0.0,1604.51,830.476,1633.94,998.316,1678.09,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,644.92,1489.74,645.015,1383.83,683.291,1522.24,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1454.51,668.519,1469.17,833.282,1333.87,833.458,0.0,0.0,0.0,0.0,1604.53,830.468,1633.95,998.316,1675.24,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.922,1489.74,645.014,1383.83,683.295,1522.24,677.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1454.53,668.554,1469.19,830.55,1333.84,833.461,0.0,0.0,0.0,0.0,1604.57,830.496,1633.92,998.366,1675.23,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,644.927,1489.75,645.018,1383.88,683.345,1522.18,680.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1457.36,668.56,1469.19,833.288,1333.83,833.464,0.0,0.0,0.0,0.0,1604.58,830.472,1633.99,998.302,1675.2,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.914,1489.77,645.012,1383.87,683.344,1522.22,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1454.54,668.552,1469.15,833.278,1333.82,833.445,0.0,0.0,0.0,0.0,1604.55,830.446,1633.99,998.269,1675.2,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.906,1489.75,644.997,1383.88,683.318,1522.22,680.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1457.37,668.548,1469.17,830.549,1333.83,833.431,0.0,0.0,0.0,0.0,1604.56,830.458,1634.0,998.286,1675.22,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.912,1489.76,644.993,1383.88,683.328,1522.23,680.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1457.4,668.547,1469.2,833.283,1333.83,833.403,0.0,0.0,0.0,0.0,1604.59,830.521,1634.02,998.311,1675.24,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,644.907,1489.79,644.983,1383.91,683.33,1522.24,677.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1457.38,668.528,1469.18,830.522,1333.85,833.386,0.0,0.0,0.0,0.0,1604.57,830.462,1633.98,998.258,1678.08,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,642.186,1489.79,644.988,1383.9,683.332,1522.26,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1457.37,668.511,1469.17,830.516,1333.84,833.382,0.0,0.0,0.0,0.0,1604.58,830.463,1633.92,998.265,1678.12,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,642.179,1489.77,644.984,1383.89,683.313,1522.24,677.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1457.37,668.489,1469.16,833.278,1333.83,833.411,0.0,0.0,0.0,0.0,1604.56,830.468,1633.96,998.302,1678.17,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,642.186,1489.76,644.958,1383.88,683.314,1522.27,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1457.39,668.499,1469.16,833.287,1333.83,833.432,0.0,0.0,0.0,0.0,1604.53,830.466,1633.98,998.293,1678.15,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,644.902,1489.77,644.958,1383.9,683.304,1522.24,677.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1457.39,668.485,1469.17,833.316,1333.8,833.473,0.0,0.0,0.0,0.0,1604.59,830.505,1633.91,998.276,1678.13,1042.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,642.184,1489.8,644.974,1383.9,683.298,1522.28,677.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1457.36,668.458,1469.17,830.534,1333.81,833.417,0.0,0.0,0.0,0.0,1604.56,830.432,1633.92,998.164,1678.07,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,642.172,1489.77,644.984,1386.72,680.381,1522.26,677.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1454.54,668.466,1469.2,830.534,1333.83,833.401,0.0,0.0,0.0,0.0,1604.6,830.473,1633.88,998.2,1678.18,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,642.169,1489.74,644.977,1383.88,680.396,1522.26,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1454.52,668.464,1469.2,830.531,1333.83,833.385,0.0,0.0,0.0,0.0,1604.6,830.482,1631.12,998.189,1681.0,1039.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,642.186,1489.75,645.002,1383.89,683.269,1522.25,680.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1454.53,668.469,1469.2,830.488,1333.83,833.352,0.0,0.0,0.0,0.0,1604.61,830.469,1631.1,995.347,1675.22,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,642.174,1489.75,644.996,1383.89,683.271,1522.23,677.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1454.5,668.471,1469.19,830.507,1333.84,833.369,0.0,0.0,0.0,0.0,1604.59,830.478,1631.06,995.327,1672.32,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,644.905,1489.7,644.979,1383.89,680.434,1522.21,677.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1454.44,668.466,1469.19,830.452,1333.84,833.336,0.0,0.0,0.0,0.0,1604.54,830.393,1631.11,995.353,1675.22,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.902,1486.88,644.999,1383.86,680.422,1522.17,680.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1454.43,668.471,1469.16,830.425,1333.85,833.312,0.0,0.0,0.0,0.0,1601.66,827.562,1631.06,995.33,1675.21,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.188,1486.87,645.0,1383.85,680.417,1522.15,677.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1454.5,668.491,1469.17,830.485,1333.85,833.367,0.0,0.0,0.0,0.0,1604.52,830.405,1631.08,995.331,1675.16,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,644.903,1489.71,645.024,1383.83,683.298,1522.15,680.391,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1454.51,668.505,1469.15,830.444,1333.85,833.33,0.0,0.0,0.0,0.0,1601.65,827.578,1631.1,995.343,1669.39,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,644.92,1489.66,645.019,1383.82,683.308,1522.11,680.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1454.48,668.478,1469.16,830.459,1333.86,833.345,0.0,0.0,0.0,0.0,1604.5,830.405,1631.07,995.363,1675.15,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.187,1486.87,645.002,1383.82,683.295,1522.11,680.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1454.45,668.484,1469.14,830.437,1333.83,833.309,0.0,0.0,0.0,0.0,1601.64,830.386,1631.05,995.313,1675.23,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.186,1486.85,645.018,1383.8,683.297,1519.39,680.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1454.45,668.477,1469.17,830.454,1333.83,833.305,0.0,0.0,0.0,0.0,1604.51,830.435,1631.05,995.296,1672.31,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.907,1486.88,645.035,1383.8,683.294,1522.12,680.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1454.45,668.499,1469.16,830.472,1333.85,833.332,0.0,0.0,0.0,0.0,1604.53,830.464,1631.01,995.306,1672.23,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.922,1486.87,645.035,1383.82,683.28,1522.11,680.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1454.45,668.501,1469.18,830.458,1333.85,833.337,0.0,0.0,0.0,0.0,1604.52,830.432,1631.04,995.305,1675.22,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.914,1486.87,645.016,1383.81,683.333,1522.12,683.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1454.43,668.486,1469.18,830.467,1333.85,833.333,0.0,0.0,0.0,0.0,1604.51,830.418,1631.02,995.327,1678.09,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,644.928,1486.85,645.025,1383.81,683.353,1522.11,683.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1454.44,668.463,1469.22,830.446,1333.87,833.337,0.0,0.0,0.0,0.0,1604.5,827.595,1631.06,995.349,1678.19,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,644.919,1486.87,645.01,1383.82,683.337,1522.12,680.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1457.4,668.52,1469.18,830.514,1333.85,833.396,0.0,0.0,0.0,0.0,1601.66,830.409,1633.94,998.142,1681.05,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,644.931,1489.79,645.02,1383.8,683.306,1522.13,683.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1457.4,668.51,1469.22,830.489,1336.69,833.326,0.0,0.0,0.0,0.0,1604.54,830.464,1633.88,998.161,1678.18,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,644.932,1489.82,645.012,1383.8,686.207,1522.15,680.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1457.41,668.489,1469.21,830.444,1333.87,833.304,0.0,0.0,0.0,0.0,1604.53,830.391,1633.94,998.125,1678.13,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,644.922,1489.83,645.003,1383.82,683.374,1522.18,680.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1460.31,668.487,1469.21,830.455,1336.72,833.327,0.0,0.0,0.0,0.0,1604.51,830.394,1633.98,998.192,1681.01,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.94,644.918,1492.58,645.016,1383.84,686.221,1522.21,680.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1460.33,668.487,1469.21,830.451,1336.71,833.352,0.0,0.0,0.0,0.0,1604.53,830.406,1633.94,998.194,1680.97,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.94,644.913,1492.59,645.013,1383.84,686.229,1522.19,680.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1460.37,668.485,1469.2,830.445,1333.9,833.335,0.0,0.0,0.0,0.0,1604.5,830.428,1633.99,998.151,1680.95,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.99,644.914,1492.62,645.035,1383.87,686.241,1522.19,680.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1463.21,668.468,1469.21,830.43,1333.86,833.31,0.0,0.0,0.0,0.0,1604.51,830.389,1633.94,998.204,1681.02,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.02,642.171,1492.66,645.023,1383.87,686.211,1522.25,680.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1463.22,668.472,1469.23,830.386,1333.87,830.525,0.0,0.0,0.0,0.0,1604.53,827.599,1633.97,998.22,1681.01,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.02,642.181,1492.66,645.025,1383.87,686.202,1522.25,680.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1460.4,668.457,1469.22,830.38,1333.87,830.518,0.0,0.0,0.0,0.0,1604.52,827.587,1633.95,998.201,1678.17,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.04,644.921,1492.66,645.035,1383.87,686.23,1525.07,680.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1463.26,668.48,1469.24,830.437,1333.89,830.542,0.0,0.0,0.0,0.0,1604.6,830.459,1633.94,998.29,1681.04,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,644.922,1492.69,645.039,1386.73,686.201,1522.25,680.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1463.26,668.491,1469.23,830.426,1333.88,833.315,0.0,0.0,0.0,0.0,1604.57,830.385,1633.92,998.251,1678.13,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.04,644.913,1492.68,645.036,1386.75,686.206,1522.23,677.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1463.32,668.479,1469.22,830.406,1333.85,830.526,0.0,0.0,0.0,0.0,1604.56,827.592,1633.96,998.269,1678.18,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.174,1492.72,645.011,1386.77,683.35,1522.22,677.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1463.31,668.497,1469.21,830.397,1333.87,830.512,0.0,0.0,0.0,0.0,1604.53,827.561,1634.04,998.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,644.909,1492.72,645.02,1386.78,683.321,1522.25,677.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1466.13,668.531,1469.23,830.429,1333.86,830.546,0.0,0.0,0.0,0.0,1604.57,830.413,1634.03,998.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.88,644.911,1492.74,645.021,1386.81,683.35,1522.24,677.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1466.12,668.536,1469.21,830.437,1333.83,833.295,0.0,0.0,0.0,0.0,1604.58,830.411,1634.03,998.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.87,644.91,1492.76,645.022,1386.81,683.315,1522.26,674.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1466.13,668.529,1469.24,827.587,1333.81,830.496,0.0,0.0,0.0,0.0,1604.57,827.565,1634.1,998.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,644.902,1492.76,645.018,1389.67,680.433,1522.28,677.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1466.13,668.534,1469.23,827.584,1333.81,830.495,0.0,0.0,0.0,0.0,1604.57,827.543,1636.88,998.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.92,644.908,1492.76,645.018,1386.79,683.274,1525.06,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1466.12,668.577,1469.23,830.429,1333.84,830.525,0.0,0.0,0.0,0.0,1604.58,830.421,1636.89,998.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,644.926,1492.77,645.061,1386.79,683.293,1522.26,677.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
