FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
444,2,1419.2,680.426,1419.11,795.179,1319.08,798.115,0.0,0.0,0.0,0.0,1516.33,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,659.779,1445.65,665.606,1354.36,677.486,1472.1,689.195,0,0,0,0,0,0,0,0,0,0,0,0
445,2,1421.92,680.446,1419.1,792.193,1322.01,792.304,0.0,0.0,0.0,0.0,1516.21,789.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,659.793,1445.66,665.614,1354.35,677.481,1472.09,689.234,0,0,0,0,0,0,0,0,0,0,0,0
446,2,1419.2,683.3,1419.2,795.18,1321.97,795.189,0.0,0.0,0.0,0.0,1516.35,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.815,1445.65,665.624,1354.33,680.398,1472.1,689.192,0,0,0,0,0,0,0,0,0,0,0,0
447,2,1421.92,680.4,1419.11,792.22,1319.07,792.314,0.0,0.0,0.0,0.0,1516.23,789.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.753,1445.63,665.565,1354.33,680.343,1472.07,689.165,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1421.92,680.379,1419.13,795.139,1319.05,795.216,0.0,0.0,0.0,0.0,1516.29,789.434,0.0,0.0,1613.39,974.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.746,1445.64,665.557,1354.32,680.341,1472.09,689.177,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1419.19,680.404,1416.24,795.175,1316.17,798.155,0.0,0.0,0.0,0.0,1516.27,792.198,0.0,0.0,1616.31,971.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.764,1445.64,665.571,1354.31,677.524,1472.1,689.177,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1419.2,680.376,1419.14,792.32,1321.97,795.186,0.0,0.0,0.0,0.0,1516.3,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.747,1445.64,665.56,1354.31,680.352,1472.1,689.175,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1419.17,677.442,1419.05,789.355,1324.88,792.264,0.0,0.0,0.0,0.0,1510.42,786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,853.979,0.0,0.0,1395.56,656.804,1445.59,662.728,1354.29,677.487,1472.08,689.121,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1419.17,680.363,1416.19,798.086,1316.13,806.977,0.0,0.0,0.0,0.0,1510.41,789.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.859,1445.6,662.768,1354.27,680.421,1472.08,689.193,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1419.17,680.352,1416.16,792.224,0.0,0.0,0.0,0.0,0.0,0.0,1507.45,786.349,0.0,0.0,1616.36,974.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,853.929,0.0,0.0,1395.56,656.86,1445.59,665.564,1351.59,680.432,1472.05,689.224,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1419.15,680.35,1416.16,786.295,1324.9,786.42,0.0,0.0,0.0,0.0,1501.58,783.34,1578.04,862.846,1613.45,962.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,848.175,0.0,0.0,1395.56,656.874,1445.57,665.587,1354.26,680.376,1472.05,689.197,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1419.15,677.522,1419.08,786.25,1322.01,786.227,0.0,0.0,0.0,0.0,1513.25,786.356,0.0,0.0,1610.35,992.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.07,853.95,0.0,0.0,1395.55,656.855,1445.58,665.56,1351.58,680.359,1472.05,689.135,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1419.15,677.514,1419.15,786.437,1324.91,786.351,0.0,0.0,0.0,0.0,1513.37,789.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.855,1445.6,662.776,1351.58,680.383,1472.07,689.175,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1419.14,680.42,1419.07,786.339,1324.94,786.367,0.0,0.0,0.0,0.0,1507.47,786.292,0.0,0.0,1610.36,980.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,659.732,1445.58,665.607,1351.58,680.39,1472.05,689.205,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1419.18,683.295,1419.2,789.267,1324.96,786.436,0.0,0.0,0.0,0.0,1516.15,789.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,659.8,1445.63,665.617,1354.28,680.417,1472.07,689.225,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1419.17,683.282,1421.97,789.321,1324.93,789.215,0.0,0.0,0.0,0.0,1516.22,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,659.758,1445.63,665.612,1354.29,680.371,1472.09,689.188,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1419.17,683.29,1419.12,786.363,1324.92,786.29,0.0,0.0,0.0,0.0,1513.25,789.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,659.787,1445.63,665.639,1354.29,680.363,1472.08,689.212,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1419.19,683.292,1419.17,786.414,1324.93,786.347,0.0,0.0,0.0,0.0,1513.32,789.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.753,1445.64,665.623,1354.29,677.512,1472.09,689.175,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1421.92,683.27,1419.1,789.184,1324.88,786.406,0.0,0.0,0.0,0.0,1513.3,789.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.729,1445.65,665.594,1354.27,680.38,1472.08,689.194,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1421.91,683.354,1419.16,789.223,1324.93,786.418,0.0,0.0,0.0,0.0,1513.36,789.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.734,1445.64,665.622,1354.26,680.373,1472.07,689.133,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1419.2,686.212,1419.18,789.186,1324.94,786.372,0.0,0.0,0.0,0.0,1513.37,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.803,1445.64,665.646,1354.26,680.395,1472.09,689.128,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1421.92,680.406,1419.2,789.372,1324.91,789.388,0.0,0.0,0.0,0.0,1516.21,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,656.82,1445.64,662.732,1351.54,680.428,1472.08,686.256,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1421.92,680.41,1421.96,789.322,1324.91,789.31,0.0,0.0,0.0,0.0,1516.21,789.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,656.832,1445.64,662.751,1351.53,680.443,1472.07,686.292,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1419.12,683.351,1419.12,789.252,1322.02,786.423,0.0,0.0,0.0,0.0,1516.15,789.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.908,1445.6,665.606,1351.54,680.372,1472.06,689.138,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1419.13,683.338,1419.11,789.229,1322.02,786.387,0.0,0.0,0.0,0.0,1516.14,789.358,0.0,0.0,1592.77,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.903,1445.61,665.597,1351.52,680.362,1472.07,689.149,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1419.13,680.433,1419.17,789.34,1322.03,789.216,0.0,0.0,0.0,0.0,1516.24,792.236,0.0,0.0,1589.85,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,656.819,1445.59,662.762,1351.51,677.525,1472.06,689.13,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1419.12,680.371,1419.12,789.302,1324.88,789.255,0.0,0.0,0.0,0.0,1513.38,789.34,0.0,0.0,1592.81,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,653.981,1445.58,662.706,1351.5,680.359,1472.06,686.321,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1419.1,680.4,1419.08,789.209,1322.05,786.357,0.0,0.0,0.0,0.0,1513.36,789.314,0.0,0.0,1592.79,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.808,1445.56,662.721,1351.51,680.349,1472.06,686.293,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1419.06,680.41,1419.06,789.213,1324.87,786.386,0.0,0.0,0.0,0.0,1513.28,789.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,656.828,1445.54,662.759,1351.5,680.377,1472.05,689.109,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1419.08,680.354,1419.12,789.259,1324.9,786.444,0.0,0.0,0.0,0.0,1513.38,789.333,0.0,0.0,1589.88,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,656.801,1445.53,662.71,1351.49,680.374,1472.06,686.249,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1419.07,680.363,1419.15,792.243,1319.11,792.251,0.0,0.0,0.0,0.0,1516.27,792.268,1607.56,954.073,1586.85,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,656.81,1445.52,662.701,1351.5,680.372,1472.07,686.226,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1419.04,680.397,1419.1,789.394,1322.06,789.381,0.0,0.0,0.0,0.0,1516.18,789.415,0.0,0.0,1586.94,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,656.831,1445.51,662.767,1351.5,680.353,1472.03,686.284,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1419.07,677.491,1419.15,789.387,1324.88,789.352,0.0,0.0,0.0,0.0,1516.21,789.42,0.0,0.0,1592.85,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,653.983,1445.52,662.661,1351.48,680.375,1472.07,683.361,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1419.05,677.481,1419.05,792.264,1319.05,792.258,0.0,0.0,0.0,0.0,1516.23,792.257,0.0,0.0,1592.76,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,653.966,1445.5,659.832,1351.48,680.381,1472.07,683.322,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1419.03,677.498,1419.05,789.317,1322.02,789.227,0.0,0.0,0.0,0.0,1513.37,789.375,0.0,0.0,1589.93,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,656.81,1445.5,662.718,1351.48,680.396,1472.04,686.313,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1419.03,677.466,1416.21,789.331,1322.0,789.29,0.0,0.0,0.0,0.0,1513.32,789.335,0.0,0.0,1589.98,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,653.98,1445.5,662.654,1351.49,680.384,1472.05,683.383,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1416.19,677.449,1419.06,792.279,1319.02,789.349,0.0,0.0,0.0,0.0,1516.25,795.187,0.0,0.0,1589.77,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,653.932,1442.75,659.828,1351.49,680.435,1472.08,683.378,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1416.24,680.356,1419.12,789.226,1322.05,786.327,0.0,0.0,0.0,0.0,1513.38,789.408,0.0,0.0,1589.84,1018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,656.845,1445.47,662.773,1351.5,680.417,1472.03,689.19,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1416.2,677.47,1419.08,789.331,1319.08,786.376,0.0,0.0,0.0,0.0,1516.21,792.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,653.968,1442.75,662.667,1351.51,680.441,1472.07,686.218,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1416.19,677.454,1419.16,789.35,1322.01,789.202,0.0,0.0,0.0,0.0,1516.23,792.213,0.0,0.0,1589.92,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,653.932,1442.74,659.795,1351.49,680.448,1472.09,683.295,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1416.17,680.404,1416.23,786.416,1319.04,783.433,0.0,0.0,0.0,0.0,1513.35,789.385,0.0,0.0,1592.76,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,656.887,1442.75,665.573,1351.51,680.407,1472.05,689.183,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1416.14,680.431,1419.12,789.216,1322.02,786.311,0.0,0.0,0.0,0.0,1516.17,789.422,0.0,0.0,1589.92,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,659.757,1442.74,665.575,1351.52,680.406,1472.04,689.16,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1416.17,677.499,1419.18,789.379,1322.03,789.341,0.0,0.0,0.0,0.0,1516.23,789.431,1610.4,957.025,1575.11,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,656.811,1445.45,662.701,1351.5,680.422,1472.1,683.363,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1416.16,683.328,1419.11,786.307,1322.02,786.265,0.0,0.0,0.0,0.0,1513.24,786.401,0.0,0.0,1589.85,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.84,1445.45,665.648,1351.53,680.36,1472.04,689.147,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1416.16,683.311,1419.11,786.451,1319.08,786.353,0.0,0.0,0.0,0.0,1516.16,789.305,1610.39,951.158,1589.79,1015.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,662.671,1442.73,665.611,1351.52,680.348,1472.06,686.327,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1416.14,680.379,1419.1,789.312,1319.11,789.313,0.0,0.0,0.0,0.0,1513.38,789.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,659.758,1442.69,665.554,1351.52,677.502,1472.01,686.243,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1416.14,680.396,1419.2,792.309,1321.99,792.297,0.0,0.0,0.0,0.0,1516.3,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.765,1442.71,665.578,1351.55,677.425,1472.02,686.281,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1416.14,683.27,1419.09,786.432,1324.87,786.325,0.0,0.0,0.0,0.0,1513.32,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,659.835,1442.7,665.6,1351.52,677.489,1472.01,689.169,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1413.26,680.396,1419.19,789.262,1324.98,786.427,0.0,0.0,0.0,0.0,1516.17,789.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,659.786,1442.63,665.566,1351.53,677.431,1472.01,686.24,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1413.25,680.349,1421.96,789.334,1324.95,789.326,0.0,0.0,0.0,0.0,1516.21,789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,659.741,1442.63,662.747,1351.54,677.441,1472.05,686.218,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1413.25,680.338,1419.16,786.422,1324.97,786.402,0.0,0.0,0.0,0.0,1513.32,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,659.764,1442.61,662.741,1351.55,677.458,1472.01,686.262,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1413.27,680.366,1419.18,789.217,1324.96,786.449,0.0,0.0,0.0,0.0,1513.36,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,659.795,1442.61,662.759,1351.56,677.5,1469.31,686.307,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1413.23,677.512,1421.98,789.362,1325.0,792.216,0.0,0.0,0.0,0.0,1516.16,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,659.748,1442.59,662.707,1351.56,677.457,1472.0,686.245,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1413.22,677.512,1422.0,792.242,1324.97,792.3,0.0,0.0,0.0,0.0,1516.26,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,659.732,1442.59,662.679,1351.57,677.467,1471.99,686.279,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1413.21,680.358,1421.97,789.367,1324.98,789.406,0.0,0.0,0.0,0.0,1516.19,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,659.79,1439.8,662.736,1351.56,677.516,1469.28,686.324,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1410.38,677.528,1421.98,789.258,1327.8,789.294,0.0,0.0,0.0,0.0,1516.13,789.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,659.767,1439.8,662.705,1351.55,677.496,1469.31,686.258,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1413.2,677.49,1421.96,792.198,1324.95,792.277,0.0,0.0,0.0,0.0,1516.2,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,656.879,1442.59,662.654,1351.55,677.46,1472.01,686.256,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1410.38,677.529,1421.96,789.3,1324.94,789.335,0.0,0.0,0.0,0.0,1516.17,789.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,659.737,1442.56,662.708,1351.53,677.481,1469.29,686.294,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1410.37,680.363,1421.98,792.206,1324.93,792.205,0.0,0.0,0.0,0.0,1516.25,792.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,659.751,1439.78,662.704,1351.53,677.485,1469.3,686.213,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1410.37,677.487,1422.01,789.429,1327.79,792.25,0.0,0.0,0.0,0.0,1516.21,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,656.892,1442.58,662.7,1351.54,677.483,1472.01,686.293,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1410.36,677.494,1422.0,789.397,1327.79,792.193,0.0,0.0,0.0,0.0,1516.19,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,656.876,1442.57,662.698,1351.54,677.475,1472.0,686.286,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1410.37,677.529,1422.03,792.215,1325.01,792.231,0.0,0.0,0.0,0.0,1516.26,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,659.744,1442.58,662.742,1351.54,677.515,1472.02,689.123,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1410.37,677.479,1422.02,789.306,1327.84,789.309,0.0,0.0,0.0,0.0,1516.17,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,656.875,1442.6,662.691,1351.56,677.514,1472.03,689.165,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1410.38,677.459,1421.98,789.385,1327.83,792.234,0.0,0.0,0.0,0.0,1513.38,789.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,656.864,1442.59,662.673,1351.57,677.483,1472.04,689.114,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1413.22,677.513,1419.18,789.269,1324.97,789.332,0.0,0.0,0.0,0.0,1513.27,786.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,659.731,1442.62,662.753,1351.57,680.355,1472.02,689.23,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1413.22,677.518,1419.18,792.263,1322.06,795.202,0.0,0.0,0.0,0.0,1516.17,789.381,0.0,0.0,1610.4,995.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,659.755,1442.63,662.763,1351.56,677.508,1472.01,689.224,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1413.26,677.502,1419.16,792.313,1322.0,795.226,0.0,0.0,0.0,0.0,1516.21,789.41,0.0,0.0,1607.49,998.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,659.755,1442.66,662.766,1351.58,677.473,1472.02,689.214,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1413.25,677.523,1421.96,792.207,1319.11,789.393,0.0,0.0,0.0,0.0,1516.37,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,659.777,1442.66,662.75,1351.58,677.491,1472.05,689.241,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1413.25,680.341,1421.98,792.255,1322.03,792.219,0.0,0.0,0.0,0.0,1516.32,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,659.79,1442.67,662.775,1354.26,677.509,1472.07,692.02,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1413.25,677.496,1421.98,789.289,1324.94,789.243,0.0,0.0,0.0,0.0,1516.2,789.303,0.0,0.0,1610.4,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,659.751,1442.65,662.738,1354.26,677.483,1472.06,689.253,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1413.29,677.523,1422.04,792.329,1324.94,792.244,0.0,0.0,0.0,0.0,1516.38,792.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,659.797,1442.71,665.55,1354.28,677.507,1472.07,689.246,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1413.29,677.501,1421.96,789.289,1324.98,789.309,0.0,0.0,0.0,0.0,1516.15,789.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.08,851.12,0.0,0.0,1392.59,659.765,1442.69,665.567,1354.28,677.513,1472.07,692.028,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1413.31,677.5,1419.19,789.299,1324.91,789.276,0.0,0.0,0.0,0.0,1516.15,789.309,0.0,0.0,1598.7,998.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,851.051,0.0,0.0,1392.6,659.784,1442.7,665.569,1354.29,680.344,1472.07,692.133,0,0,0,0,0,0,0,0,0,0,0,0
