FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
446,1,1348.57,200.769,1263.2,247.801,1280.91,247.878,1378.09,353.648,1478.02,338.983,0.0,0.0,0.0,0.0,1457.43,321.308,0.0,0.0,1327.88,480.223,1466.23,409.635,1530.99,547.964,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.841,0.0,0.0,1304.2,197.693,0.0,0.0,0.0,0.0,0,0,0,0,1610.43,527.247,0.0,0.0,0.0,0.0
447,1,1351.29,200.77,1266.06,247.804,1283.69,250.658,1378.06,350.769,1477.98,338.991,0.0,0.0,0.0,0.0,1457.39,321.305,0.0,0.0,1330.85,477.301,1469.16,412.481,1528.07,547.901,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,191.826,0.0,0.0,1304.21,197.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1351.3,200.755,1263.23,247.786,1280.91,247.885,1380.84,350.791,1478.03,338.961,0.0,0.0,0.0,0.0,1460.33,321.327,0.0,0.0,1330.88,477.29,1466.2,406.592,1533.87,547.858,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.808,0.0,0.0,1304.21,197.689,0.0,0.0,0.0,0.0,0,0,0,0,1607.55,521.458,0.0,0.0,0.0,0.0
449,1,1351.3,200.758,1263.16,247.792,1283.69,250.65,1380.89,353.682,1475.17,338.945,0.0,0.0,0.0,0.0,1457.45,321.361,0.0,0.0,1327.83,480.217,1466.28,406.62,1533.92,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,191.809,0.0,0.0,1304.21,197.688,0.0,0.0,0.0,0.0,0,0,0,0,1610.45,521.422,0.0,0.0,0.0,0.0
450,1,1351.31,200.755,1263.17,247.805,1280.89,250.626,1380.89,353.66,1477.99,338.924,0.0,0.0,0.0,0.0,1457.46,321.362,0.0,0.0,1330.85,480.182,1469.16,409.526,1536.93,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,191.804,0.0,0.0,1304.21,197.685,0.0,0.0,0.0,0.0,0,0,0,0,1613.37,524.319,0.0,0.0,0.0,0.0
451,1,1351.32,200.74,1263.15,247.806,1280.9,250.644,1380.89,353.677,1478.08,338.907,0.0,0.0,0.0,0.0,1457.45,321.307,0.0,0.0,1330.9,474.397,1469.21,409.611,1539.83,550.902,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.755,0.0,0.0,1304.2,197.674,0.0,0.0,0.0,0.0,0,0,0,0,1610.48,518.47,0.0,0.0,1536.8,571.486
452,1,1351.33,200.733,1263.14,247.792,1280.9,250.634,1380.89,353.661,1475.14,338.871,0.0,0.0,0.0,0.0,1457.41,321.319,0.0,0.0,1327.86,477.316,1469.08,406.595,1542.72,550.831,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.748,0.0,0.0,1304.21,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1351.33,200.741,1263.15,247.785,1280.89,250.633,1380.87,350.807,1478.05,338.871,0.0,0.0,0.0,0.0,1457.43,321.299,0.0,0.0,1327.82,480.177,1466.22,406.589,1542.85,550.968,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.774,0.0,0.0,1304.21,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1539.92,574.34
454,1,1351.35,200.736,1263.17,247.766,1283.7,250.65,1380.86,350.741,1478.02,338.848,0.0,0.0,0.0,0.0,1460.33,321.319,0.0,0.0,1324.91,480.298,1466.19,400.798,1542.81,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.772,0.0,0.0,1304.21,197.677,0.0,0.0,0.0,0.0,0,0,0,0,1607.53,515.543,0.0,0.0,1539.87,574.359
455,1,1351.35,200.724,1263.18,247.771,1280.89,247.889,1380.92,350.727,1486.78,338.845,0.0,0.0,0.0,0.0,1463.26,318.467,0.0,0.0,1324.96,480.223,1466.2,400.761,1542.79,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.763,0.0,0.0,1304.2,197.677,0.0,0.0,0.0,0.0,0,0,0,0,1607.54,515.598,0.0,0.0,1539.84,574.366
456,1,1351.34,200.726,1263.16,247.797,1280.87,247.891,1380.99,350.733,1489.7,336.066,0.0,0.0,0.0,0.0,1460.36,318.411,0.0,0.0,1322.04,483.125,1466.22,403.741,1542.78,553.805,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.769,0.0,0.0,1304.2,197.668,0.0,0.0,0.0,0.0,0,0,0,0,1610.34,518.548,0.0,0.0,1539.81,574.401
457,1,1351.35,200.725,1263.16,247.808,1280.86,247.89,1380.94,350.709,1489.72,336.035,0.0,0.0,0.0,0.0,1463.24,318.446,0.0,0.0,1313.21,483.144,1466.15,400.801,1542.78,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.756,0.0,0.0,1304.19,197.662,0.0,0.0,0.0,0.0,0,0,0,0,1607.54,521.409,0.0,0.0,1539.82,574.4
458,1,1351.35,200.72,1260.3,247.793,1280.82,247.856,1380.93,347.873,1486.87,335.966,0.0,0.0,0.0,0.0,1463.3,318.486,0.0,0.0,0.0,0.0,1463.31,394.957,1542.79,553.789,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.75,0.0,0.0,1301.47,197.662,0.0,0.0,0.0,0.0,0,0,0,0,1610.35,521.434,0.0,0.0,1539.84,574.403
459,1,1351.34,200.724,1260.27,247.837,1280.87,250.637,1380.95,350.705,1489.73,336.054,0.0,0.0,0.0,0.0,1460.38,318.451,0.0,0.0,1324.92,480.26,1466.28,403.73,1542.85,553.935,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.752,0.0,0.0,1301.48,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1542.68,577.294
460,1,1351.33,200.722,1263.13,247.822,1283.68,250.655,1380.89,347.824,1483.87,336.024,0.0,0.0,0.0,0.0,1460.33,318.496,0.0,0.0,0.0,0.0,1469.07,406.639,1542.85,553.927,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.756,0.0,0.0,1304.19,197.672,0.0,0.0,0.0,0.0,0,0,0,0,1610.36,521.446,0.0,0.0,1542.69,577.284
461,1,1351.34,200.732,1260.33,247.792,1280.9,247.859,1378.09,347.763,1480.92,335.998,0.0,0.0,0.0,0.0,1460.36,321.294,0.0,0.0,0.0,0.0,1469.09,406.594,1542.85,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.772,0.0,0.0,1301.48,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1542.69,577.287
462,1,1351.33,200.733,1260.32,247.779,1280.89,247.843,1378.06,344.935,1478.02,336.01,0.0,0.0,0.0,0.0,1460.39,321.312,0.0,0.0,1322.04,480.222,1466.23,403.687,1542.88,553.817,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.78,0.0,0.0,1304.19,197.68,0.0,0.0,0.0,0.0,0,0,0,0,1610.35,518.475,0.0,0.0,1542.68,574.446
463,1,1351.32,200.738,1263.13,247.779,1280.92,247.849,1378.04,344.975,1478.04,335.998,0.0,0.0,0.0,0.0,1463.25,321.29,0.0,0.0,0.0,0.0,1469.07,406.629,1545.72,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.777,0.0,0.0,1304.19,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1542.78,574.438
464,1,1351.34,200.73,1263.2,247.773,1283.7,247.868,1378.04,344.968,1478.03,336.012,0.0,0.0,0.0,0.0,1460.38,321.326,0.0,0.0,0.0,0.0,1469.16,409.552,1545.8,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.775,0.0,0.0,1304.19,197.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1351.34,200.721,1263.2,247.776,1283.67,247.877,1378.04,344.979,1480.91,335.99,0.0,0.0,0.0,0.0,1463.27,318.525,0.0,0.0,0.0,0.0,1469.14,409.567,1548.61,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.773,0.0,0.0,1301.47,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1351.34,200.763,1263.21,247.785,1283.75,250.622,1378.09,347.793,1480.95,336.034,0.0,0.0,0.0,0.0,1460.38,321.271,0.0,0.0,0.0,0.0,1469.19,409.591,1545.81,553.778,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.805,0.0,0.0,1304.2,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1351.36,200.773,1263.18,247.819,1283.73,250.639,1380.89,347.838,1486.79,336.055,0.0,0.0,0.0,0.0,1463.24,318.512,0.0,0.0,1324.9,480.178,1469.24,412.49,1548.62,553.807,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.809,0.0,0.0,1304.19,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1351.37,200.772,1263.11,247.84,1283.71,250.631,1380.91,347.85,1486.87,336.052,0.0,0.0,0.0,0.0,1463.24,318.448,0.0,0.0,1327.82,480.23,1469.14,409.527,1545.76,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.803,0.0,0.0,1304.2,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1351.39,200.763,1263.17,247.843,1283.75,250.656,1380.86,347.864,1486.85,336.068,0.0,0.0,0.0,0.0,1460.39,318.466,0.0,0.0,1322.06,480.277,1469.1,406.684,1545.8,553.811,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,191.806,0.0,0.0,1304.21,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1351.38,200.76,1263.18,247.802,1283.71,247.876,1380.88,350.712,1486.87,338.845,0.0,0.0,0.0,0.0,1460.35,318.466,0.0,0.0,1324.91,480.249,1469.11,406.655,1548.63,553.857,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.804,0.0,0.0,1304.21,197.67,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1351.37,200.753,1266.08,247.794,1283.74,250.628,1380.92,350.769,1489.69,338.851,0.0,0.0,0.0,0.0,1457.46,318.461,0.0,0.0,1324.98,480.161,1469.11,409.5,1548.63,553.887,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.794,0.0,0.0,1304.21,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1351.4,200.754,1263.24,247.806,1283.74,250.651,1380.92,350.741,1489.68,338.87,0.0,0.0,0.0,0.0,1457.37,318.461,0.0,0.0,1327.86,477.321,1469.28,412.571,1545.8,553.85,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.785,0.0,0.0,1304.22,197.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1351.38,200.767,1266.06,247.808,1283.74,250.657,1380.9,350.738,1486.81,338.905,0.0,0.0,0.0,0.0,1457.36,318.489,0.0,0.0,1324.95,480.156,1472.08,412.558,1545.81,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,191.791,0.0,0.0,1304.22,197.678,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1351.39,200.77,1263.17,247.787,1283.74,250.649,1380.9,350.726,1486.86,338.904,0.0,0.0,0.0,0.0,1457.37,318.479,0.0,0.0,1327.93,477.351,1472.11,412.6,1548.64,553.919,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.784,0.0,0.0,1304.22,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1351.38,200.749,1263.21,247.768,1283.7,250.622,1380.9,350.75,1489.68,338.882,0.0,0.0,0.0,0.0,1457.37,318.464,0.0,0.0,1327.88,480.172,1469.27,412.51,1548.64,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.774,0.0,0.0,1304.22,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1351.39,200.743,1263.21,247.789,1280.9,247.868,1380.9,350.747,1486.87,338.911,0.0,0.0,0.0,0.0,1457.37,318.474,0.0,0.0,1327.96,477.353,1472.09,412.641,1548.65,553.908,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,191.766,0.0,0.0,1304.21,197.69,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1351.39,200.755,1266.06,247.803,1280.91,247.875,1380.87,350.745,1486.88,338.905,0.0,0.0,0.0,0.0,1457.36,318.461,0.0,0.0,1327.91,480.174,1472.05,412.603,1548.69,553.881,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.792,0.0,0.0,1304.21,197.698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1351.4,200.734,1266.09,247.797,1283.68,250.633,1380.9,350.762,1489.68,338.894,0.0,0.0,0.0,0.0,1454.49,318.455,0.0,0.0,1324.95,480.211,1472.09,412.616,1548.62,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.773,0.0,0.0,1304.2,197.69,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1351.4,200.739,1266.06,247.793,1280.9,247.872,1380.91,350.751,1489.71,338.861,0.0,0.0,0.0,0.0,1454.52,318.459,0.0,0.0,1324.98,480.176,1472.09,412.57,1548.65,553.937,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.781,0.0,0.0,1304.2,197.692,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1351.35,200.751,1263.18,247.79,1283.8,250.745,1380.89,347.876,1486.87,338.879,0.0,0.0,0.0,0.0,1454.43,318.499,0.0,0.0,1319.05,480.323,1472.12,412.67,1545.78,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.817,0.0,0.0,1304.23,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1351.34,200.777,1263.19,247.759,1283.82,250.731,1380.84,347.84,1486.85,338.883,0.0,0.0,0.0,0.0,1454.45,318.495,0.0,0.0,1325.0,477.302,1472.13,412.624,1545.76,553.879,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.844,0.0,0.0,1304.23,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1351.34,200.77,1263.17,247.766,1283.79,250.706,1380.89,347.873,1489.73,338.87,0.0,0.0,0.0,0.0,1454.45,318.457,0.0,0.0,1324.95,480.171,1472.1,412.654,1548.61,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.838,0.0,0.0,1304.23,197.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1351.34,200.771,1263.2,247.763,1283.77,250.72,1380.91,350.722,1489.7,338.855,0.0,0.0,0.0,0.0,1454.49,318.451,0.0,0.0,1322.05,480.169,1469.27,412.461,1545.75,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.844,0.0,0.0,1304.22,197.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1351.34,200.763,1263.19,247.768,1283.77,250.737,1380.93,350.749,1489.72,338.835,0.0,0.0,0.0,0.0,1454.51,318.465,0.0,0.0,1316.13,483.113,1469.19,409.66,1545.76,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.841,0.0,0.0,1304.22,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1351.35,200.787,1263.24,247.769,1283.84,250.762,1380.93,350.738,1489.74,338.82,0.0,0.0,0.0,0.0,1460.3,318.448,0.0,0.0,1325.0,480.171,1466.28,403.693,1545.74,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.851,0.0,0.0,1304.22,197.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1351.35,200.762,1266.06,247.769,1283.84,250.737,1380.9,347.851,1489.78,336.082,0.0,0.0,0.0,0.0,1460.34,318.471,0.0,0.0,0.0,0.0,1466.27,406.6,1545.76,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.839,0.0,0.0,1304.23,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.35,200.762,1263.21,247.787,1283.79,250.668,1378.09,347.797,1480.96,336.005,0.0,0.0,0.0,0.0,1460.32,318.505,0.0,0.0,0.0,0.0,1466.25,403.74,1545.77,553.882,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.836,0.0,0.0,1304.23,197.687,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1351.34,200.77,1263.19,247.774,1283.83,250.641,1378.08,347.765,1480.94,336.007,0.0,0.0,0.0,0.0,1460.34,318.524,0.0,0.0,0.0,0.0,1466.28,403.759,1545.79,553.909,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.828,0.0,0.0,1304.23,197.692,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1351.33,200.736,1263.18,247.757,1283.84,250.638,1378.03,344.977,1478.04,335.942,0.0,0.0,0.0,0.0,1457.44,321.31,0.0,0.0,0.0,0.0,1466.28,403.702,1545.75,553.905,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.799,0.0,0.0,1304.22,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.33,200.731,1263.19,247.779,1283.83,250.634,1378.04,344.973,1483.88,335.935,0.0,0.0,0.0,0.0,1460.33,321.328,0.0,0.0,1321.98,480.247,1469.11,406.639,1545.78,553.919,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,191.795,0.0,0.0,1304.23,197.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.29,200.754,1263.2,247.761,1283.83,247.879,1378.05,344.973,1486.77,335.941,0.0,0.0,0.0,0.0,1460.38,321.289,0.0,0.0,1324.94,480.25,1469.12,406.613,1545.79,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.823,0.0,0.0,1304.22,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1351.3,200.732,1263.13,247.79,1283.84,247.89,1380.85,347.767,1486.77,335.922,0.0,0.0,0.0,0.0,1457.46,318.518,0.0,0.0,1324.91,480.223,1469.06,403.712,1545.73,553.9,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.807,0.0,0.0,1304.22,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1351.31,200.734,1263.13,247.786,1283.85,247.883,1380.84,344.981,1486.77,335.909,0.0,0.0,0.0,0.0,1460.35,318.527,0.0,0.0,1322.02,480.182,1469.11,403.725,1545.74,553.901,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.794,0.0,0.0,1304.22,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1351.3,200.725,1263.17,247.788,1286.66,250.656,1380.89,347.762,1486.77,333.121,0.0,0.0,0.0,0.0,1460.35,321.28,0.0,0.0,1324.9,480.195,1469.11,403.72,1545.77,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,191.796,0.0,0.0,1304.22,197.67,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1348.56,200.75,1260.3,247.775,1283.86,247.881,1378.09,344.968,1483.86,335.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,403.746,1545.78,553.932,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.813,0.0,0.0,1304.22,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1348.56,200.751,1263.11,247.765,1283.86,247.889,1380.85,344.982,1483.91,335.924,0.0,0.0,0.0,0.0,1460.35,321.262,0.0,0.0,1322.05,480.166,1469.12,403.679,1545.78,553.945,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.804,0.0,0.0,1304.22,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1348.53,200.76,1260.33,247.772,1283.84,247.896,1380.88,347.766,1486.8,335.932,0.0,0.0,0.0,0.0,1463.24,318.524,0.0,0.0,1327.82,480.196,1469.12,403.708,1545.79,556.767,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,191.805,0.0,0.0,1304.22,197.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1348.55,200.742,1263.13,247.767,1286.66,250.629,1378.07,344.97,1480.97,335.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,480.242,1469.11,403.706,1545.81,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,191.791,0.0,0.0,1304.22,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1351.29,200.734,1263.11,247.759,1283.86,247.893,1378.07,344.96,1480.99,335.942,0.0,0.0,0.0,0.0,1460.33,321.313,0.0,0.0,1322.06,480.223,1469.12,403.719,1545.81,556.735,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.769,0.0,0.0,1304.21,197.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1351.29,200.723,1263.12,247.767,1286.66,250.65,1378.04,344.975,1480.94,335.958,0.0,0.0,0.0,0.0,1457.44,321.318,0.0,0.0,1321.97,480.253,1469.08,403.662,1545.77,553.95,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.759,0.0,0.0,1304.21,197.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1348.56,200.702,1263.11,247.759,1283.83,247.89,1378.05,344.975,1478.05,335.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,480.264,1469.07,403.669,1545.79,553.935,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,188.921,0.0,0.0,1304.2,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1348.55,200.678,1263.17,247.753,1283.86,250.63,1377.99,344.945,1477.99,336.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,480.254,1469.09,400.795,1545.74,553.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,188.886,0.0,0.0,1304.2,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1348.55,200.697,1263.12,247.749,1283.88,250.68,1378.02,344.933,1478.06,336.027,0.0,0.0,0.0,0.0,1460.35,321.312,0.0,0.0,0.0,0.0,1469.11,403.661,1545.77,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,188.909,0.0,0.0,1301.48,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1348.54,200.682,1263.18,247.753,1283.86,250.648,1378.05,344.954,1480.94,336.042,0.0,0.0,0.0,0.0,1460.31,321.294,0.0,0.0,0.0,0.0,1469.16,406.593,1545.77,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,188.896,0.0,0.0,1304.19,197.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1348.54,200.679,1263.14,247.778,1283.88,250.678,1378.04,344.946,1480.95,336.021,0.0,0.0,0.0,0.0,1457.44,321.315,0.0,0.0,0.0,0.0,1469.2,406.617,1545.79,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,188.883,0.0,0.0,1304.19,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1348.53,200.679,1263.15,247.755,1283.86,250.689,1380.85,344.98,1483.91,336.008,0.0,0.0,0.0,0.0,1457.37,321.262,0.0,0.0,1324.93,477.255,1469.16,403.728,1545.75,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,188.898,0.0,0.0,1304.19,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1348.52,200.708,1260.34,247.752,1283.78,250.627,1380.86,344.967,1486.87,335.965,0.0,0.0,0.0,0.0,1457.46,318.514,0.0,0.0,1324.92,477.286,1469.07,403.678,1545.73,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.733,0.0,0.0,1304.19,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1348.52,200.709,1260.3,247.767,1283.79,250.644,1380.88,344.982,1486.87,335.918,0.0,0.0,0.0,0.0,1460.34,318.475,0.0,0.0,1321.99,480.206,1469.14,406.681,1545.73,550.931,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.737,0.0,0.0,1304.2,197.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1348.52,200.709,1263.12,247.775,1283.83,250.683,1380.89,347.76,1486.78,335.914,0.0,0.0,0.0,0.0,1460.31,318.475,0.0,0.0,1322.0,480.196,1466.27,403.72,1545.72,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.733,0.0,0.0,1304.19,197.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1348.52,200.694,1263.12,247.768,1283.83,250.678,1380.87,344.977,1486.8,333.127,0.0,0.0,0.0,0.0,1457.42,318.458,0.0,0.0,1324.98,480.167,1463.33,397.838,1548.64,547.881,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,188.92,0.0,0.0,1301.47,197.679,0.0,0.0,0.0,0.0,0,0,0,0,1607.54,509.641,0.0,0.0,0.0,0.0
511,1,1351.34,200.7,1263.11,247.826,1283.76,250.637,1378.09,344.938,1489.68,333.089,0.0,0.0,0.0,0.0,1460.35,318.439,0.0,0.0,0.0,0.0,1466.25,403.671,1548.63,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,188.91,0.0,0.0,1301.45,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
