FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
701,0,536.179,174.188,474.327,247.872,409.61,294.749,480.286,436.092,645.174,468.496,530.243,209.462,615.621,274.193,727.459,333.125,533.217,450.855,494.965,486.142,0.0,0.0,0.0,0.0,577.37,412.565,0.0,0.0,0.0,0.0,509.721,156.609,533.29,150.637,444.936,177.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,536.181,174.198,474.363,247.849,409.586,294.737,480.264,436.131,645.155,468.502,530.287,209.438,615.665,274.258,727.464,335.917,533.234,450.752,494.957,483.296,0.0,0.0,0.0,0.0,577.38,412.522,0.0,0.0,0.0,0.0,509.678,159.409,533.282,150.674,442.054,177.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,536.169,174.196,474.34,247.874,409.583,294.793,480.28,436.155,645.165,468.499,530.27,209.438,615.656,274.249,727.466,335.937,533.274,450.848,495.005,486.167,0.0,0.0,0.0,0.0,577.424,412.569,0.0,0.0,0.0,0.0,509.647,159.434,533.252,150.682,442.053,177.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,536.141,174.197,474.297,250.623,409.552,294.808,480.277,436.165,645.184,468.491,530.239,209.434,615.677,274.255,727.461,335.935,533.268,450.786,494.998,486.112,0.0,0.0,0.0,0.0,577.401,412.533,0.0,0.0,0.0,0.0,506.911,159.46,533.192,150.677,441.987,177.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,533.311,174.213,474.289,250.623,409.556,294.827,480.302,436.178,645.186,468.482,530.196,206.586,615.662,274.237,724.586,335.932,533.24,450.828,494.991,486.139,0.0,0.0,0.0,0.0,577.365,412.565,0.0,0.0,0.0,0.0,506.871,159.483,530.454,150.665,442.005,177.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,533.287,174.227,474.306,247.884,409.561,294.794,480.271,436.188,645.178,468.489,530.214,206.593,615.685,274.244,727.437,335.949,533.294,450.815,497.852,486.127,0.0,0.0,0.0,0.0,577.431,412.561,0.0,0.0,0.0,0.0,506.863,159.507,530.43,150.697,442.015,177.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,533.238,174.237,474.301,250.646,409.566,294.817,480.259,436.191,645.156,468.524,530.229,209.434,615.683,274.246,727.462,335.934,533.279,450.825,497.857,486.14,0.0,0.0,0.0,0.0,577.409,412.567,0.0,0.0,0.0,0.0,506.828,159.498,530.419,150.69,442.03,177.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,533.253,174.231,471.453,250.641,409.567,294.838,480.27,436.208,645.162,468.518,527.429,206.554,615.641,274.214,727.48,335.961,536.144,450.79,500.776,486.126,0.0,0.0,0.0,0.0,577.42,412.543,0.0,0.0,0.0,0.0,506.856,159.5,530.422,150.696,442.024,177.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,533.26,174.229,474.314,250.68,409.585,294.888,480.255,436.209,645.141,471.374,530.191,206.592,615.604,274.199,727.465,335.984,536.174,450.796,497.951,486.116,0.0,0.0,0.0,0.0,577.477,412.553,0.0,0.0,0.0,0.0,506.86,159.498,530.41,150.687,442.035,177.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,533.255,174.235,474.321,250.673,409.58,294.9,480.285,436.218,645.176,471.42,530.202,206.571,615.608,274.221,727.449,335.956,536.193,450.756,500.798,483.303,0.0,0.0,0.0,0.0,577.457,412.54,0.0,0.0,0.0,0.0,506.858,162.337,530.408,150.71,442.017,177.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,533.277,174.219,474.31,250.683,409.588,294.899,483.095,436.217,647.928,474.302,530.199,206.593,612.729,274.2,724.575,335.938,536.217,447.872,500.823,483.287,0.0,0.0,0.0,0.0,577.491,412.5,0.0,0.0,0.0,0.0,506.87,162.329,530.416,150.705,442.029,177.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,533.29,174.211,474.327,250.663,409.596,294.895,480.321,436.219,647.992,471.445,530.206,206.548,612.729,274.188,727.432,333.138,536.135,444.897,497.94,483.151,0.0,0.0,0.0,0.0,577.418,409.688,0.0,0.0,0.0,0.0,506.854,159.494,530.459,150.645,442.047,177.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,533.318,174.189,474.304,250.683,409.598,294.916,483.199,436.213,648.121,474.327,527.434,206.555,612.734,274.167,727.535,333.106,533.246,444.895,497.902,483.201,0.0,0.0,0.0,0.0,577.328,409.649,0.0,0.0,0.0,0.0,506.892,159.503,530.455,150.641,444.935,179.999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,536.127,174.173,471.457,250.68,409.581,294.927,483.311,436.101,651.025,474.363,527.421,206.557,612.739,274.188,730.438,333.051,536.152,444.958,500.831,483.283,0.0,0.0,0.0,0.0,577.433,409.642,0.0,0.0,0.0,0.0,506.907,159.491,533.183,150.648,444.92,177.261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,536.137,174.212,471.459,250.624,409.628,294.912,486.208,436.156,656.848,474.316,527.386,206.504,615.629,274.203,736.224,333.037,536.141,447.857,500.794,486.135,0.0,0.0,0.0,0.0,577.438,409.656,765.792,388.984,0.0,0.0,506.9,159.513,533.18,150.686,444.937,177.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,533.337,174.197,471.426,250.632,409.612,294.885,486.092,436.072,656.831,471.362,527.355,206.488,612.721,271.378,730.416,330.107,536.232,450.762,500.831,486.178,0.0,0.0,0.0,0.0,580.32,409.707,0.0,0.0,0.0,0.0,506.907,159.497,530.46,150.631,444.918,177.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,533.321,174.193,471.378,247.871,409.627,294.889,486.113,436.074,659.778,465.561,527.291,203.654,615.618,271.381,733.352,327.199,536.141,447.879,500.774,486.126,0.0,0.0,0.0,0.0,577.459,409.665,0.0,0.0,0.0,0.0,506.892,159.5,530.452,150.621,444.936,180.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,533.308,174.194,468.526,247.838,409.652,294.854,486.224,436.058,662.699,465.593,527.253,203.625,615.588,271.319,733.332,324.254,536.177,450.792,500.845,486.216,0.0,0.0,0.0,0.0,577.445,409.69,0.0,0.0,0.0,0.0,506.9,159.492,530.442,150.623,444.896,177.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,533.309,174.177,468.529,247.828,409.662,294.857,489.082,436.073,662.746,465.558,527.244,203.59,612.702,271.288,730.465,324.248,536.228,450.792,500.858,486.214,0.0,0.0,0.0,0.0,580.297,409.701,0.0,0.0,0.0,0.0,506.888,162.345,530.451,150.626,444.91,177.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,533.265,174.145,468.529,247.825,409.605,294.835,486.175,436.057,662.712,465.512,527.292,203.619,612.712,271.316,733.389,324.252,539.078,450.844,500.879,486.217,0.0,0.0,0.0,0.0,580.324,412.504,0.0,0.0,0.0,0.0,506.884,159.397,530.441,150.583,442.062,177.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,533.287,174.139,471.393,247.864,409.641,294.841,486.17,436.063,662.72,465.5,527.312,203.696,615.65,271.337,733.391,324.296,536.232,453.683,500.832,489.08,0.0,0.0,0.0,0.0,580.321,412.529,0.0,0.0,0.0,0.0,506.907,156.593,530.452,150.606,442.051,177.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,533.318,174.123,471.418,247.848,409.663,294.822,483.301,436.053,659.824,465.494,527.316,203.667,615.617,271.385,733.396,324.259,536.212,450.857,500.804,489.047,0.0,0.0,0.0,0.0,580.287,412.528,0.0,0.0,0.0,0.0,506.901,156.584,530.468,150.605,442.054,177.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,533.284,174.079,471.4,247.803,409.638,294.771,483.304,436.016,656.899,462.709,527.348,203.642,612.718,271.397,733.38,324.264,539.131,450.815,500.855,486.209,0.0,0.0,0.0,0.0,580.367,412.496,0.0,0.0,0.0,0.0,506.89,156.549,530.46,150.529,442.033,177.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,533.285,174.048,471.405,247.817,409.661,294.825,483.296,436.021,659.734,462.699,527.329,203.632,612.689,271.414,730.464,324.295,539.082,447.895,500.849,486.162,0.0,0.0,0.0,0.0,580.306,409.675,0.0,0.0,0.0,0.0,509.631,156.505,530.443,150.512,444.894,177.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,533.264,174.05,471.413,247.832,409.672,294.815,483.218,436.01,653.901,465.57,527.318,203.665,615.602,274.164,733.301,327.197,536.216,450.832,500.823,489.062,0.0,0.0,0.0,0.0,580.28,412.471,0.0,0.0,0.0,0.0,506.904,156.509,530.443,150.502,444.968,177.123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,533.281,174.035,471.422,247.837,409.674,294.811,483.263,436.015,653.86,468.516,527.33,203.683,615.68,274.175,733.385,330.095,536.181,450.755,500.823,486.175,0.0,0.0,0.0,0.0,577.454,409.693,0.0,0.0,0.0,0.0,509.662,156.457,530.463,150.488,447.815,177.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,533.324,174.017,471.465,247.818,409.673,294.807,483.229,436.038,650.963,471.425,527.364,203.632,615.591,274.2,727.507,330.095,536.198,447.917,500.835,486.183,0.0,0.0,0.0,0.0,577.456,409.694,0.0,0.0,0.0,0.0,509.639,156.461,533.278,150.48,444.954,177.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,536.17,174.024,474.342,247.833,409.688,294.803,483.21,436.043,648.091,471.416,527.4,203.656,615.665,274.242,727.519,330.161,533.291,447.898,500.767,486.144,0.0,0.0,0.0,0.0,577.358,409.688,0.0,0.0,0.0,0.0,509.719,156.465,533.322,150.472,447.829,177.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,536.181,174.017,474.386,247.814,409.666,294.779,483.12,436.109,647.972,471.443,530.195,203.673,609.749,271.412,724.546,333.095,533.214,444.982,494.985,483.269,0.0,0.0,0.0,0.0,577.375,409.676,0.0,0.0,0.0,0.0,509.755,156.46,533.34,150.458,447.922,177.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,536.209,174.004,474.384,247.851,409.672,294.837,483.115,436.125,647.927,471.462,530.202,203.684,606.874,271.426,721.657,333.049,533.2,447.894,494.991,483.314,0.0,0.0,0.0,0.0,577.325,409.703,0.0,0.0,0.0,0.0,509.781,156.447,533.342,150.443,450.752,177.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,536.214,173.992,474.356,247.848,409.643,294.824,480.273,436.194,645.166,474.295,530.204,206.495,609.716,271.425,718.768,333.089,536.157,447.825,497.931,483.282,0.0,0.0,0.0,0.0,577.462,409.67,0.0,0.0,0.0,0.0,509.805,156.443,533.345,150.435,450.744,177.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,536.213,173.979,474.389,247.869,409.638,294.85,480.272,436.23,645.173,474.33,530.25,206.507,612.653,274.188,718.789,335.965,536.178,444.922,497.928,483.216,0.0,0.0,0.0,0.0,577.483,409.679,0.0,0.0,0.0,0.0,509.798,156.454,533.33,150.494,450.758,177.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,536.222,173.978,474.399,250.623,409.647,294.853,480.161,436.216,645.094,474.323,530.239,206.552,609.728,274.214,718.677,336.052,533.276,444.954,495.005,483.236,0.0,0.0,0.0,0.0,577.39,409.697,0.0,0.0,0.0,0.0,512.595,156.472,533.287,150.503,450.777,177.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,539.083,174.001,474.388,250.629,409.63,294.853,477.346,439.031,645.009,474.302,530.244,206.574,609.758,274.259,718.585,338.841,533.286,444.976,494.998,483.25,0.0,0.0,0.0,0.0,577.418,409.714,0.0,0.0,0.0,0.0,512.581,156.516,533.321,150.515,450.787,177.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,536.246,173.997,474.355,247.884,409.653,294.853,477.31,439.067,644.923,474.293,530.189,206.52,609.816,274.259,718.57,339.012,533.269,444.959,495.005,483.277,0.0,0.0,0.0,0.0,577.389,409.674,0.0,0.0,0.0,0.0,509.791,156.524,533.326,150.511,450.787,177.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,536.258,173.996,474.305,250.636,409.651,294.914,474.365,439.112,642.052,471.457,527.361,206.495,609.716,274.219,715.718,339.07,533.237,442.036,494.964,483.195,0.0,0.0,0.0,0.0,577.349,409.648,0.0,0.0,0.0,0.0,509.801,156.533,533.337,150.484,450.827,177.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,539.082,173.989,474.298,250.633,409.605,294.938,474.323,442.013,639.111,474.3,527.359,203.677,603.958,271.433,715.661,341.894,533.227,444.918,494.971,483.254,0.0,0.0,0.0,0.0,577.307,409.634,0.0,0.0,0.0,0.0,509.781,156.551,533.323,150.501,450.853,177.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,536.256,174.058,471.411,250.63,409.653,297.717,471.451,441.962,636.223,471.447,527.226,203.659,603.902,274.184,715.661,342.053,533.19,441.98,492.07,483.172,0.0,0.0,0.0,0.0,574.506,409.596,0.0,0.0,0.0,0.0,509.757,156.564,533.321,150.542,450.795,177.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,536.238,174.073,474.326,250.626,409.611,294.877,471.374,439.157,633.342,471.442,527.404,206.51,609.785,280.073,715.666,344.937,533.216,441.976,492.049,483.153,0.0,0.0,0.0,0.0,577.338,409.628,0.0,0.0,0.0,0.0,509.744,156.55,533.335,150.559,447.894,177.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,536.228,174.077,474.317,250.661,409.573,294.906,471.378,439.106,636.213,474.295,527.432,206.531,609.786,280.128,715.672,344.958,533.235,441.983,492.041,483.135,0.0,0.0,0.0,0.0,577.365,409.643,0.0,0.0,0.0,0.0,509.727,156.54,533.328,150.548,447.854,177.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,536.154,174.102,471.43,250.677,409.525,294.909,471.403,441.956,636.27,474.374,527.409,206.564,615.672,285.94,715.755,344.976,533.268,441.976,494.948,483.124,0.0,0.0,0.0,0.0,577.385,409.636,0.0,0.0,0.0,0.0,509.677,156.54,533.302,150.571,444.921,177.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,536.149,174.121,471.382,250.668,409.528,294.905,471.432,442.033,639.15,474.329,527.371,206.576,612.701,280.147,715.76,344.87,533.24,439.061,494.94,480.314,0.0,0.0,0.0,0.0,577.323,409.566,0.0,0.0,0.0,0.0,509.665,156.566,533.252,150.619,442.05,177.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,533.315,174.117,471.381,250.722,409.504,294.937,471.458,444.896,639.139,471.468,527.403,209.518,612.677,277.188,715.751,342.069,533.246,439.128,492.012,480.329,0.0,0.0,0.0,0.0,577.39,409.607,0.0,0.0,0.0,0.0,509.683,156.549,533.204,150.58,442.063,177.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,533.256,174.148,471.39,250.732,409.522,297.763,474.345,442.037,642.085,477.189,527.409,209.454,609.776,274.313,715.771,341.854,533.237,439.025,492.022,480.25,0.0,0.0,0.0,0.0,577.347,409.519,0.0,0.0,0.0,0.0,506.88,156.593,530.464,150.583,444.885,177.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,533.211,174.206,468.516,250.699,406.709,297.75,477.221,444.892,642.138,477.256,527.346,206.588,609.787,274.258,718.706,341.813,533.247,439.014,492.038,480.242,0.0,0.0,0.0,0.0,577.409,409.53,0.0,0.0,0.0,0.0,506.831,159.451,530.441,150.593,444.883,177.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,533.252,174.224,468.44,250.718,406.669,297.782,477.212,444.896,644.943,477.204,527.268,206.587,609.72,274.186,718.731,338.963,536.207,439.105,497.893,480.338,0.0,0.0,0.0,0.0,580.299,409.573,786.407,397.822,0.0,0.0,506.863,159.509,530.436,150.613,444.945,180.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,533.23,174.221,471.384,250.712,409.495,294.94,477.259,441.947,645.085,477.251,527.415,209.461,609.786,274.232,721.607,338.957,533.296,439.137,494.921,480.343,0.0,0.0,0.0,0.0,577.48,409.591,0.0,0.0,0.0,0.0,506.862,162.353,530.396,150.617,444.952,180.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,533.223,174.187,471.405,250.701,409.532,294.939,477.309,439.077,645.187,477.188,527.419,209.455,609.765,274.274,718.77,336.049,533.301,441.951,494.934,483.111,0.0,0.0,0.0,0.0,577.468,409.595,0.0,0.0,0.0,0.0,506.86,162.343,530.35,150.622,444.961,180.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,533.194,174.187,471.411,250.654,409.519,294.864,477.278,436.246,647.943,474.299,527.449,209.445,612.677,277.114,721.627,336.013,536.148,441.96,494.947,480.286,0.0,0.0,0.0,0.0,580.275,409.622,0.0,0.0,0.0,0.0,506.834,159.506,530.326,150.61,444.947,180.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.45,174.194,471.368,250.659,409.51,294.842,480.204,436.225,650.91,474.295,527.411,209.45,615.582,277.215,730.375,336.08,533.261,441.968,494.942,480.331,0.0,0.0,0.0,0.0,577.402,409.632,0.0,0.0,0.0,0.0,506.78,162.34,530.304,150.617,444.881,180.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.422,174.234,468.519,250.642,409.52,294.802,480.172,436.163,650.992,468.524,527.396,209.473,612.649,274.287,727.519,333.08,539.08,444.928,497.926,483.131,0.0,0.0,0.0,0.0,580.388,409.703,0.0,0.0,0.0,0.0,506.758,162.352,530.294,150.617,444.932,180.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.432,174.196,465.603,250.673,409.522,294.842,480.324,436.134,656.833,468.439,527.276,209.437,612.657,274.306,730.41,330.149,542.036,450.762,500.86,486.114,0.0,0.0,0.0,0.0,583.248,412.493,0.0,0.0,0.0,0.0,506.762,162.332,530.326,150.584,442.011,180.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.426,174.136,468.43,247.881,409.504,294.763,483.315,436.045,659.778,462.65,527.296,209.478,612.715,274.287,727.497,327.224,536.202,450.777,500.83,486.111,0.0,0.0,0.0,0.0,577.481,412.481,0.0,0.0,0.0,0.0,506.769,159.405,530.328,150.514,442.005,179.988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,530.416,174.095,465.548,247.845,409.511,294.766,483.21,436.105,662.704,462.593,524.448,206.563,612.746,274.296,733.323,327.252,542.016,450.793,500.852,486.17,0.0,0.0,0.0,0.0,583.235,412.486,0.0,0.0,0.0,0.0,506.752,156.594,530.351,150.461,439.15,177.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,530.424,174.059,465.571,247.849,409.531,294.772,483.233,436.073,665.578,462.598,524.447,206.54,612.727,274.318,730.432,327.211,539.075,450.787,500.807,486.19,0.0,0.0,0.0,0.0,580.316,412.458,0.0,0.0,0.0,0.0,506.768,156.548,530.343,150.452,439.134,177.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,533.177,174.055,465.569,247.872,409.562,294.78,483.276,436.11,665.707,462.562,527.227,206.591,615.602,277.236,733.345,330.138,536.217,447.831,497.901,483.289,0.0,0.0,0.0,0.0,580.315,409.658,0.0,0.0,0.0,0.0,506.787,156.554,530.374,150.479,441.942,177.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,533.212,174.05,465.575,250.645,409.547,294.828,489.094,436.098,668.541,459.793,527.236,206.553,615.597,280.102,733.328,330.12,536.227,450.764,500.782,486.174,0.0,0.0,0.0,0.0,580.293,409.685,0.0,0.0,0.0,0.0,506.785,156.57,530.41,150.477,441.947,177.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,533.236,174.051,468.447,247.85,409.557,294.756,486.199,436.099,668.528,459.762,527.24,206.566,615.568,280.096,733.338,330.138,536.213,444.978,500.772,486.1,0.0,0.0,0.0,0.0,580.277,409.59,0.0,0.0,0.0,0.0,506.787,156.561,530.422,150.489,441.945,177.123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,533.241,174.057,468.456,247.887,409.53,294.788,489.034,436.094,668.517,459.785,527.284,206.586,612.734,280.069,730.465,330.11,539.08,447.874,500.798,486.119,0.0,0.0,0.0,0.0,580.305,409.631,0.0,0.0,0.0,0.0,506.847,156.521,530.403,150.509,441.964,177.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,533.247,174.027,468.491,250.624,409.562,294.797,486.219,436.069,668.473,459.776,527.328,206.577,612.696,280.078,730.444,330.101,536.227,447.867,500.8,486.128,0.0,0.0,0.0,0.0,580.281,409.617,0.0,0.0,0.0,0.0,506.878,156.498,530.444,150.474,441.992,177.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,533.284,174.043,468.519,250.64,409.573,294.782,486.169,436.089,665.728,459.785,527.336,209.447,615.573,280.131,733.311,330.121,539.088,447.844,500.8,486.114,0.0,0.0,0.0,0.0,580.294,409.606,0.0,0.0,0.0,0.0,506.887,156.506,533.182,150.486,442.011,177.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,533.325,174.054,468.505,250.637,409.585,294.779,486.088,436.105,665.574,459.797,527.32,209.473,615.618,277.225,733.315,330.131,539.098,444.98,500.832,486.088,0.0,0.0,0.0,0.0,580.293,409.607,0.0,0.0,0.0,0.0,509.638,156.477,533.225,150.503,442.03,177.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,536.139,174.041,468.459,247.88,409.594,294.768,486.157,436.097,665.57,462.584,527.273,209.475,612.659,274.336,733.314,330.091,536.203,447.859,497.943,486.096,0.0,0.0,0.0,0.0,577.469,409.634,0.0,0.0,0.0,0.0,509.697,156.453,533.268,150.489,444.954,177.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,536.157,174.037,468.482,250.639,409.559,294.753,480.346,436.065,662.769,462.596,527.307,209.513,615.604,277.131,733.336,330.107,536.15,450.782,497.856,486.149,0.0,0.0,0.0,0.0,577.469,412.46,0.0,0.0,0.0,0.0,509.699,156.481,533.286,150.497,447.817,177.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,536.169,174.047,468.517,250.645,409.583,294.772,483.146,436.052,656.852,462.581,527.334,209.519,612.75,274.259,730.407,330.096,536.201,450.826,500.767,486.172,0.0,0.0,0.0,0.0,577.481,412.503,0.0,0.0,0.0,0.0,509.745,156.473,533.3,150.497,447.855,177.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,536.16,174.028,471.373,250.637,409.567,294.777,483.212,436.029,656.848,465.579,527.366,209.49,612.671,274.268,724.601,327.241,536.15,450.813,497.944,486.123,0.0,0.0,0.0,0.0,577.442,412.509,0.0,0.0,0.0,0.0,509.751,156.453,533.322,150.469,447.896,177.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,536.176,174.02,468.509,250.647,409.567,294.778,483.156,436.031,651.044,465.614,527.35,212.376,612.71,274.262,727.499,333.011,536.218,453.673,500.82,486.178,0.0,0.0,0.0,0.0,577.474,412.555,0.0,0.0,0.0,0.0,509.747,156.452,533.341,150.458,450.762,177.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,536.203,174.007,471.396,250.622,409.589,294.745,480.327,436.091,650.927,468.437,527.401,212.374,615.636,274.317,727.478,333.107,533.268,450.774,497.937,486.094,0.0,0.0,0.0,0.0,577.325,412.489,0.0,0.0,0.0,0.0,509.784,156.439,533.355,150.507,447.889,177.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,536.199,174.004,468.517,247.876,409.561,294.762,480.212,436.08,648.144,468.443,527.324,209.452,612.685,274.29,724.526,335.931,533.218,444.96,497.862,483.218,0.0,0.0,0.0,0.0,577.29,409.676,0.0,0.0,0.0,0.0,509.761,156.436,536.126,150.505,447.86,177.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,536.202,174.008,471.372,247.861,409.571,294.784,480.187,436.158,648.033,468.445,527.335,209.426,609.745,274.23,721.687,335.973,533.207,441.99,494.997,483.093,0.0,0.0,0.0,0.0,577.297,409.611,0.0,0.0,0.0,0.0,509.777,156.45,533.345,150.496,447.887,177.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
