FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
463,0,574.575,238.929,483.255,315.42,412.528,341.939,486.101,509.708,680.356,503.814,556.742,288.855,603.84,368.475,695.238,418.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.83,224.196,574.345,221.14,480.103,236.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,577.245,238.948,483.223,315.38,412.542,341.928,486.088,509.768,677.51,503.816,553.921,285.987,603.87,371.318,695.251,418.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.85,224.186,0.0,0.0,480.13,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,577.252,238.927,483.265,315.387,412.551,341.957,486.094,509.762,677.503,503.821,556.722,286.004,603.847,371.323,695.265,418.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.867,224.167,0.0,0.0,480.11,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,577.277,238.921,483.249,315.395,412.548,341.967,483.301,509.772,680.37,503.851,553.956,286.002,603.86,371.333,698.026,421.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.872,224.158,0.0,0.0,480.113,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,577.255,238.938,483.268,315.425,412.534,342.014,483.289,512.59,680.387,503.873,556.751,288.851,603.93,371.43,698.063,418.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.86,224.16,0.0,0.0,480.119,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,577.288,238.931,483.238,315.422,412.539,342.032,486.179,515.537,680.409,503.917,553.943,286.014,603.898,371.42,700.969,418.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.869,224.164,574.453,218.358,480.126,238.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,577.272,238.944,483.259,315.432,412.563,344.847,486.193,515.59,680.379,506.638,553.918,285.991,603.871,368.469,698.129,415.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.871,224.181,0.0,0.0,480.127,235.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,577.286,238.956,483.263,315.422,412.568,344.845,486.096,515.562,677.503,506.724,553.947,285.947,603.969,368.526,700.962,415.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.875,224.2,0.0,0.0,480.155,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,577.268,241.738,483.202,315.42,412.547,344.871,483.261,515.555,677.503,506.744,553.874,283.088,603.873,368.44,700.964,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.872,224.199,0.0,0.0,480.165,238.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,577.288,238.944,483.233,315.343,412.587,342.027,483.226,518.495,677.457,506.769,553.841,283.021,601.067,368.402,703.897,412.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.871,224.182,574.429,221.078,480.166,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,577.284,238.932,483.22,315.372,412.552,341.997,483.225,518.498,674.497,506.859,553.847,283.089,603.973,368.452,703.942,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.883,224.16,0.0,0.0,480.177,235.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,577.285,238.91,483.188,315.345,412.533,342.032,483.223,518.524,674.514,506.826,553.837,280.153,601.005,365.626,703.906,412.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.87,224.169,0.0,0.0,480.15,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,577.269,241.757,483.222,315.352,412.563,341.99,483.171,518.458,674.465,506.855,553.849,283.072,601.025,368.421,701.073,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.857,224.204,0.0,0.0,480.163,235.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,577.265,241.752,483.194,315.396,412.542,344.815,483.173,518.54,674.478,506.863,553.821,283.097,600.99,368.39,701.043,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.868,224.199,0.0,0.0,480.181,235.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,577.271,241.749,483.221,315.358,412.56,342.012,483.172,518.52,674.465,506.817,553.883,283.055,600.943,365.605,703.926,412.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.849,224.215,0.0,0.0,480.183,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,577.283,241.734,483.237,315.35,412.568,341.976,483.157,515.589,674.494,506.81,553.922,283.092,600.901,365.619,701.063,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.863,224.191,0.0,0.0,480.187,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,577.274,238.953,483.243,315.365,412.546,341.967,483.162,518.48,674.464,506.784,553.916,285.939,600.841,365.595,701.035,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.844,224.208,0.0,0.0,480.164,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,577.28,238.898,483.191,315.383,412.552,341.983,483.237,518.5,674.53,506.808,553.868,285.96,603.834,368.447,701.037,412.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.852,224.193,574.437,221.087,480.16,238.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,577.273,238.909,483.168,315.396,412.553,342.008,483.271,515.607,674.568,506.808,553.816,285.957,601.04,368.439,701.035,412.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.833,224.189,574.419,221.088,480.151,236.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,577.279,238.875,483.187,315.392,412.55,341.985,483.282,515.625,674.567,506.832,553.817,285.982,603.91,368.485,703.898,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.87,224.166,0.0,0.0,480.148,238.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,577.291,238.909,483.157,315.391,412.551,342.017,483.295,518.459,674.483,506.875,553.792,283.101,601.046,365.631,701.019,412.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.868,224.189,574.434,221.073,480.154,238.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,577.294,238.899,483.161,315.415,412.542,344.839,486.118,515.61,674.505,506.854,553.81,285.931,603.828,368.456,703.941,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.878,224.178,0.0,0.0,480.156,238.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,577.289,238.919,483.123,315.383,412.549,344.868,486.222,515.595,674.542,506.818,550.992,282.999,603.978,368.482,703.918,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.87,224.178,0.0,0.0,480.162,236.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,577.289,238.95,483.107,315.398,412.534,344.885,486.231,515.594,674.513,506.831,553.739,280.151,601.046,368.49,701.071,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.87,224.196,0.0,0.0,480.147,238.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,577.309,238.954,483.128,315.363,412.536,344.821,486.146,518.46,674.539,506.811,550.983,280.14,601.045,368.397,701.05,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.882,224.181,0.0,0.0,480.159,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,577.302,238.934,480.358,315.36,412.531,344.86,486.143,515.593,674.539,506.81,550.899,280.114,600.966,368.45,701.035,412.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.893,224.172,0.0,0.0,480.16,235.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,577.298,238.936,480.344,315.341,412.54,344.827,486.137,515.621,674.508,506.815,550.856,280.088,600.911,365.628,701.054,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.897,224.174,0.0,0.0,480.189,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,577.284,241.732,480.352,315.363,412.531,344.841,483.278,518.49,674.498,506.825,550.88,280.135,600.969,368.397,703.894,412.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.859,224.177,0.0,0.0,480.193,235.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,577.276,238.951,483.132,315.374,412.562,342.025,483.303,515.587,674.5,506.84,550.979,283.065,600.977,368.356,701.054,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.875,224.176,0.0,0.0,480.185,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,577.284,238.944,483.128,315.346,412.576,342.03,483.289,515.583,674.505,506.816,550.959,280.153,600.907,365.62,700.974,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.863,224.167,574.456,221.088,480.172,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,577.297,238.901,480.353,315.345,412.558,344.831,483.281,518.475,674.456,506.859,550.855,280.106,600.935,365.595,701.032,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.88,224.167,574.444,218.343,480.169,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,577.28,238.895,483.202,315.396,412.571,344.836,486.09,518.463,674.464,506.854,553.808,283.089,601.072,368.436,701.026,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.869,224.174,574.43,218.356,480.167,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,577.281,238.883,483.176,315.383,412.58,344.825,483.29,515.549,674.53,506.833,553.737,283.062,603.91,368.413,701.058,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.882,224.171,574.429,221.09,480.168,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,577.266,238.884,483.116,315.359,412.556,344.818,483.252,515.608,674.476,506.836,550.942,280.143,601.062,368.403,701.035,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.859,224.164,574.42,218.326,480.156,235.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,577.271,238.886,483.13,315.379,412.535,344.85,483.215,518.468,671.648,506.862,550.989,283.008,603.939,368.47,703.893,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.872,224.167,574.412,218.355,480.163,238.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,574.573,238.896,483.11,315.392,412.546,344.892,483.166,515.593,671.644,509.636,550.935,283.012,603.855,368.425,703.892,412.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.825,224.184,0.0,0.0,480.146,235.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,577.23,238.922,483.189,315.385,412.574,344.842,483.145,515.578,671.56,506.884,553.797,283.027,601.065,368.391,703.91,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.832,224.203,0.0,0.0,480.143,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,577.228,238.911,483.116,315.377,412.544,344.868,483.25,515.596,671.578,506.88,550.973,280.137,600.967,368.391,703.912,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.822,224.202,0.0,0.0,480.149,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,574.572,238.901,483.105,315.398,412.567,344.894,483.246,515.561,671.615,506.847,550.934,280.154,601.001,365.626,703.942,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.802,224.197,0.0,0.0,480.145,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,577.234,238.896,483.151,315.396,412.542,344.856,483.287,515.568,671.648,506.833,553.786,283.033,600.966,365.558,703.898,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.811,224.186,574.362,218.356,480.164,235.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,577.247,238.863,483.104,315.373,412.551,344.861,483.307,515.572,671.654,506.826,550.943,280.127,601.028,365.596,703.954,412.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.833,224.176,0.0,0.0,480.151,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,577.26,238.877,483.102,315.377,412.526,344.853,483.228,515.607,671.661,506.813,550.967,280.141,600.982,365.601,703.894,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.809,224.186,0.0,0.0,480.144,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,577.251,238.883,480.342,315.37,412.521,344.879,483.243,515.614,671.651,506.844,550.881,280.098,600.957,365.568,703.933,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.822,224.178,0.0,0.0,480.169,236.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,577.257,238.85,483.095,315.386,412.552,344.884,483.233,518.485,671.659,506.878,550.919,280.126,600.967,365.586,703.92,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.847,224.166,0.0,0.0,480.177,235.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,577.252,238.851,480.352,315.383,412.54,344.896,483.283,518.477,671.57,506.884,550.855,280.105,600.987,365.611,703.931,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.826,224.17,0.0,0.0,480.171,235.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,577.266,238.826,483.127,315.389,412.565,344.891,483.271,515.599,671.583,506.831,550.945,280.123,603.849,368.375,703.944,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.856,224.164,0.0,0.0,480.188,235.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,577.262,238.845,480.341,315.355,412.541,344.874,486.104,515.615,671.611,506.853,550.837,277.221,601.042,365.6,703.918,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.857,224.163,574.394,218.343,480.195,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,577.263,238.833,480.353,315.37,412.534,344.875,486.103,515.541,671.617,506.864,550.881,280.091,601.02,365.611,703.978,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.873,224.137,0.0,0.0,480.199,235.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,577.266,238.836,483.146,315.366,412.546,342.01,483.275,515.538,671.645,506.891,553.756,283.047,600.902,365.543,701.043,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.895,224.143,0.0,0.0,480.202,238.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,577.27,238.836,483.169,315.362,412.562,341.978,483.238,515.548,671.65,506.845,553.773,283.059,601.031,365.606,701.057,412.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.887,224.138,0.0,0.0,480.219,238.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,577.284,238.848,483.15,315.398,412.566,342.038,483.297,518.461,674.513,506.845,553.763,283.07,600.993,365.556,700.985,412.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.907,224.16,0.0,0.0,480.197,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,577.274,238.835,483.15,315.344,412.581,342.024,483.217,515.604,674.559,506.831,550.991,280.128,600.995,365.556,701.03,412.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.88,224.149,0.0,0.0,480.191,238.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,577.267,238.829,483.14,315.363,412.586,342.014,483.245,515.565,680.35,506.757,550.96,280.163,600.936,365.521,700.962,412.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.863,224.14,0.0,0.0,480.196,235.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,577.262,238.883,483.148,315.392,412.595,344.837,483.3,515.588,677.488,506.722,550.982,283.006,600.936,365.496,701.002,412.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.853,224.173,0.0,0.0,480.202,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,577.23,238.879,483.179,315.417,412.574,344.84,486.087,515.568,677.466,506.75,553.801,285.928,601.027,365.603,701.027,412.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.836,224.164,0.0,0.0,480.165,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,577.265,238.927,483.163,315.377,412.579,342.038,483.271,515.573,677.475,506.732,553.744,283.043,600.985,365.544,701.037,412.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.855,224.172,574.433,221.095,480.165,238.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,577.238,238.889,483.17,315.411,412.563,344.812,486.101,515.578,677.5,506.702,553.745,283.091,603.924,368.36,701.051,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.832,224.17,574.406,218.361,480.16,235.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,577.241,238.914,483.249,315.412,412.582,342.017,483.284,515.57,680.37,506.694,553.87,285.965,603.859,365.622,701.054,412.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.825,224.187,0.0,0.0,480.152,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,577.247,238.895,483.225,315.421,412.572,342.035,483.241,515.584,677.497,506.698,553.85,285.949,603.881,365.591,701.063,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.841,224.174,0.0,0.0,480.159,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,577.234,238.888,483.245,315.409,412.577,342.032,483.216,512.652,677.481,506.723,553.843,285.931,603.889,368.361,703.908,412.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.829,224.188,574.383,221.092,480.125,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,577.241,238.923,483.219,315.41,412.564,344.809,483.234,512.647,680.366,506.729,553.813,283.103,603.892,368.357,703.902,412.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.802,224.206,574.379,221.091,480.12,235.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,577.245,238.918,483.245,315.465,412.571,344.874,483.245,512.691,677.496,506.72,553.876,285.961,603.834,365.595,701.063,412.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.804,224.205,574.386,218.332,480.108,235.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,577.237,238.891,483.22,315.431,412.574,344.825,483.186,512.63,677.435,506.748,553.831,285.956,603.842,365.591,701.064,412.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.802,224.174,574.35,218.34,480.102,235.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,577.243,238.884,483.212,315.442,412.573,344.857,483.205,512.694,677.451,506.729,553.836,285.948,603.861,368.372,703.897,412.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.807,224.178,574.388,218.32,480.107,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,577.253,238.859,483.207,315.429,412.596,344.901,483.2,512.679,677.482,506.716,553.778,283.077,603.83,365.588,701.036,412.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.815,224.156,574.373,218.309,480.124,235.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,577.255,238.856,483.17,315.41,412.583,344.844,483.261,515.52,680.358,506.693,553.734,283.068,601.007,365.596,701.039,412.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.834,224.155,0.0,0.0,480.149,235.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,577.257,238.892,483.218,315.421,412.568,344.829,483.215,515.541,677.485,506.719,553.821,285.949,601.001,365.607,701.042,412.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.824,224.156,574.391,218.335,480.136,235.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,577.262,238.912,483.247,315.423,412.569,344.865,483.238,515.574,677.488,506.738,553.893,283.093,601.005,365.63,703.929,412.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.825,224.183,574.434,218.324,480.166,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,577.284,238.85,483.221,315.428,412.561,344.852,483.261,512.683,677.469,506.742,553.843,283.087,601.038,365.627,701.053,412.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.844,224.15,574.437,218.259,480.162,235.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,577.277,238.878,483.224,315.428,412.56,344.866,483.228,515.55,677.486,506.721,553.861,283.091,603.828,368.359,703.892,412.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.852,224.167,574.447,218.322,480.175,235.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,577.273,238.836,483.213,315.448,412.561,344.88,483.235,515.542,677.454,506.726,553.847,285.958,601.004,365.628,703.94,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.854,224.125,574.434,218.31,480.172,235.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,577.271,238.842,483.207,315.415,412.557,344.858,483.228,515.545,677.45,506.711,553.809,283.098,601.068,365.616,703.933,412.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.863,224.151,0.0,0.0,480.182,238.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,577.288,238.846,483.207,315.421,412.579,344.855,483.217,515.546,677.442,506.71,553.795,283.082,603.903,368.408,703.956,412.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.862,224.151,574.42,218.346,480.206,235.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
