FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
402,0,530.21,241.761,462.7,297.832,409.675,338.917,477.32,480.248,650.984,500.892,524.3,271.172,618.532,344.962,721.621,368.533,527.308,483.137,0.0,0.0,0.0,0.0,0.0,0.0,556.85,453.72,0.0,0.0,0.0,0.0,503.903,224.135,530.342,215.346,435.968,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0,530.258,241.738,462.581,300.744,412.483,339.057,483.147,483.276,665.657,494.974,512.659,268.359,606.77,342.072,718.639,383.082,527.297,480.319,0.0,0.0,0.0,0.0,0.0,0.0,556.798,447.845,0.0,0.0,0.0,0.0,506.627,224.115,530.353,215.287,433.284,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0,530.279,238.953,462.546,306.552,412.537,341.89,492.077,483.26,674.488,483.332,509.726,268.401,603.951,347.804,706.902,386.032,527.375,483.175,0.0,0.0,0.0,0.0,0.0,0.0,559.695,453.714,0.0,0.0,0.0,0.0,506.642,224.113,530.395,215.304,435.998,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0,530.322,238.891,462.608,303.713,412.461,339.006,489.121,477.344,677.468,483.212,518.472,271.313,609.753,356.581,703.922,388.882,530.262,483.221,0.0,0.0,0.0,0.0,0.0,0.0,568.529,453.712,0.0,0.0,0.0,0.0,506.696,224.063,530.405,212.366,436.005,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,530.424,238.866,465.529,306.636,412.651,339.066,503.673,477.288,689.137,480.2,518.507,271.352,603.843,359.501,695.11,389.166,524.328,486.096,483.227,521.467,0.0,0.0,0.0,0.0,553.911,456.691,0.0,0.0,0.0,0.0,506.771,221.36,530.445,212.345,435.998,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0,530.466,235.978,465.5,306.575,415.538,341.869,503.772,465.585,689.172,477.204,512.644,271.222,600.938,359.485,695.161,400.825,518.512,483.303,483.163,521.459,0.0,0.0,0.0,0.0,553.757,456.604,0.0,0.0,0.0,0.0,506.799,221.339,533.198,209.501,436.048,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,533.208,235.95,465.515,306.624,421.354,344.851,506.673,462.685,692.19,474.351,509.661,268.388,600.893,359.55,698.093,406.591,515.59,480.29,480.301,515.518,0.0,0.0,0.0,0.0,550.952,447.833,0.0,0.0,0.0,0.0,506.808,221.342,533.223,212.366,436.081,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,533.282,235.909,465.604,303.615,415.505,338.917,503.75,462.605,692.199,471.465,518.549,271.26,600.988,362.588,700.959,406.652,515.55,483.204,480.334,518.487,0.0,0.0,0.0,0.0,550.838,453.736,0.0,0.0,0.0,0.0,509.626,221.303,533.347,212.424,436.216,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,536.126,232.987,465.517,300.772,412.653,338.864,503.719,462.571,692.163,474.382,518.516,271.227,600.911,362.439,698.071,406.58,512.651,483.17,480.293,515.546,0.0,0.0,0.0,0.0,550.795,453.726,0.0,0.0,0.0,0.0,509.689,221.26,536.216,209.523,436.26,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,536.144,232.998,468.474,300.776,412.642,336.076,506.685,465.531,686.317,480.113,524.338,271.304,600.99,362.617,695.181,400.772,518.49,483.102,480.258,509.764,0.0,0.0,0.0,0.0,553.812,453.709,0.0,0.0,0.0,0.0,509.723,221.207,539.063,206.586,438.994,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,536.149,232.969,468.434,300.735,412.557,336.01,500.885,465.565,686.276,480.286,524.398,271.283,601.0,359.627,695.153,394.917,518.502,483.288,483.134,518.454,0.0,0.0,0.0,0.0,553.781,456.691,0.0,0.0,0.0,0.0,509.72,221.183,539.121,206.605,439.111,224.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,536.139,230.133,468.454,300.771,412.504,335.982,494.96,468.429,683.319,483.065,527.235,271.391,606.814,362.552,701.038,391.941,518.521,483.225,483.163,515.592,0.0,0.0,0.0,0.0,553.799,456.606,0.0,0.0,0.0,0.0,509.711,221.168,539.117,206.559,441.967,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,536.184,230.076,465.584,300.757,412.627,338.858,503.696,480.093,683.296,483.195,521.497,271.207,606.819,359.5,712.781,389.095,527.355,483.15,486.109,521.404,0.0,0.0,0.0,0.0,562.684,450.792,0.0,0.0,0.0,0.0,509.732,221.129,539.1,203.686,441.954,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,536.215,230.058,465.551,300.688,412.597,338.893,503.712,477.284,677.426,483.27,521.454,268.419,606.796,359.513,715.748,388.965,530.208,480.146,489.086,509.736,0.0,0.0,0.0,0.0,562.707,442.015,0.0,0.0,0.0,0.0,509.755,221.126,539.101,203.672,442.02,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,536.226,230.037,468.438,300.687,412.6,336.032,491.967,477.319,674.485,486.139,524.403,271.23,612.647,359.503,712.723,386.2,527.338,480.263,0.0,0.0,0.0,0.0,0.0,0.0,559.738,444.918,0.0,0.0,0.0,0.0,509.77,221.13,539.099,203.687,442.038,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,536.22,230.031,468.505,297.86,412.591,335.941,489.086,474.412,671.67,486.25,527.245,271.275,615.659,359.551,715.683,386.101,527.29,480.258,486.183,512.665,0.0,0.0,0.0,0.0,556.813,442.034,0.0,0.0,0.0,0.0,512.581,221.112,539.091,203.686,442.034,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,536.234,230.021,468.452,297.856,412.548,335.94,489.12,477.29,671.627,489.101,524.429,271.25,612.668,353.685,712.772,386.014,527.31,480.211,0.0,0.0,0.0,0.0,0.0,0.0,556.788,442.015,0.0,0.0,0.0,0.0,509.803,221.106,539.125,203.669,442.025,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,536.233,227.256,465.597,297.833,412.558,335.982,489.133,480.109,671.599,489.134,524.381,271.19,606.879,350.714,712.818,386.029,527.414,480.215,0.0,0.0,0.0,0.0,0.0,0.0,559.721,441.993,0.0,0.0,0.0,0.0,512.583,221.114,539.133,203.677,442.052,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,539.063,230.085,468.481,300.708,412.615,338.884,486.117,480.156,671.624,486.252,524.387,271.191,606.867,350.751,715.623,386.035,527.358,480.317,0.0,0.0,0.0,0.0,0.0,0.0,556.782,447.829,0.0,0.0,0.0,0.0,512.632,221.127,542.037,206.499,444.887,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,539.078,230.125,468.437,300.689,412.55,336.051,486.197,480.2,671.671,486.179,524.39,271.208,606.878,353.653,712.696,386.018,527.391,483.103,0.0,0.0,0.0,0.0,0.0,0.0,556.809,447.832,0.0,0.0,0.0,0.0,512.606,221.153,542.106,206.538,444.962,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,539.125,233.002,465.607,300.767,412.584,338.958,489.124,480.24,671.661,486.189,524.398,271.212,609.744,350.798,709.861,386.023,527.379,480.248,0.0,0.0,0.0,0.0,0.0,0.0,556.753,441.998,0.0,0.0,0.0,0.0,515.518,221.173,545.028,209.488,447.816,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,539.144,233.027,465.591,300.724,412.594,338.932,486.209,477.318,671.546,486.099,524.386,271.186,615.568,356.603,709.847,386.003,530.212,477.358,0.0,0.0,0.0,0.0,0.0,0.0,556.848,439.13,0.0,0.0,0.0,0.0,515.547,221.183,547.842,209.513,447.83,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,539.174,233.034,468.455,300.702,412.623,338.856,494.947,480.174,671.632,486.111,524.407,271.247,618.497,356.665,712.691,385.98,527.345,480.199,0.0,0.0,0.0,0.0,0.0,0.0,553.955,441.949,0.0,0.0,0.0,0.0,515.614,221.207,547.87,212.403,447.88,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,542.009,233.01,468.452,300.699,412.681,338.952,497.843,480.249,671.538,483.291,524.337,271.178,612.704,353.66,712.761,385.987,527.284,480.134,0.0,0.0,0.0,0.0,0.0,0.0,553.909,439.106,0.0,0.0,0.0,0.0,518.468,221.218,547.881,212.425,444.978,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,539.173,233.014,465.587,297.824,412.676,338.913,492.06,480.092,668.69,483.289,521.449,268.364,606.88,347.773,712.724,385.926,527.309,474.411,0.0,0.0,0.0,0.0,0.0,0.0,553.922,436.242,0.0,0.0,0.0,0.0,515.62,221.204,547.851,212.386,447.818,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,539.141,230.145,465.552,297.731,412.63,336.03,494.93,480.146,668.66,483.291,521.38,268.315,606.782,344.853,712.748,385.914,524.435,477.235,491.998,506.816,0.0,0.0,0.0,0.0,553.83,439.002,0.0,0.0,0.0,0.0,515.606,221.176,545.047,209.516,447.82,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,539.169,230.088,465.54,297.794,412.604,338.856,492.052,480.138,668.616,483.288,521.399,268.344,606.824,344.856,715.687,385.904,527.248,477.338,489.083,509.681,0.0,0.0,0.0,0.0,553.909,439.07,0.0,0.0,0.0,0.0,515.603,221.14,545.043,206.605,447.857,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,539.163,230.081,465.509,297.783,412.599,338.864,486.193,477.3,668.552,483.299,518.523,268.313,606.821,344.848,715.717,385.894,527.379,480.13,494.986,509.7,0.0,0.0,0.0,0.0,556.734,439.095,0.0,0.0,0.0,0.0,515.576,221.139,545.023,206.558,447.874,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,542.001,230.033,465.557,297.742,412.603,336.017,486.215,477.242,668.54,483.276,521.407,268.344,609.754,344.944,715.74,385.902,524.401,477.287,0.0,0.0,0.0,0.0,0.0,0.0,553.833,436.221,0.0,0.0,0.0,0.0,515.585,221.124,545.014,206.513,447.911,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,542.004,230.03,465.568,297.732,412.65,336.0,486.193,477.269,668.588,483.262,521.401,268.336,609.81,347.773,715.744,385.889,527.273,477.279,0.0,0.0,0.0,0.0,0.0,0.0,553.868,436.219,0.0,0.0,0.0,0.0,515.566,221.102,545.024,203.711,447.927,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,542.02,227.239,465.52,297.814,415.501,338.948,489.056,477.223,668.554,483.262,515.568,268.232,606.829,344.952,715.606,383.176,527.304,477.279,0.0,0.0,0.0,0.0,0.0,0.0,553.895,436.242,0.0,0.0,0.0,0.0,515.592,221.084,547.834,203.691,450.821,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,542.056,227.238,465.585,297.863,415.479,338.936,489.121,477.29,668.612,483.248,521.385,268.355,609.792,347.793,715.677,383.158,527.253,480.18,0.0,0.0,0.0,0.0,0.0,0.0,553.891,439.102,0.0,0.0,0.0,0.0,518.462,218.352,547.856,203.684,450.849,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,542.06,227.254,468.434,297.8,415.462,338.869,491.989,477.214,668.527,483.283,521.439,268.331,609.741,344.969,715.701,383.139,527.337,480.203,0.0,0.0,0.0,0.0,0.0,0.0,556.745,441.983,0.0,0.0,0.0,0.0,518.515,218.339,547.898,203.704,453.665,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,542.074,227.231,465.605,297.804,415.531,338.966,494.927,477.269,668.526,483.275,518.512,268.253,606.844,344.882,715.721,383.131,527.345,480.179,494.947,509.755,0.0,0.0,0.0,0.0,553.939,439.122,0.0,0.0,0.0,0.0,518.507,218.333,547.894,203.676,453.672,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,542.092,227.218,465.589,300.679,415.586,339.045,497.839,477.361,665.713,483.276,518.471,268.271,609.804,344.949,715.735,383.14,527.341,477.357,0.0,0.0,0.0,0.0,0.0,0.0,553.934,439.101,0.0,0.0,0.0,0.0,518.521,218.328,547.907,203.672,453.724,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,542.098,227.21,465.592,297.855,415.514,338.92,494.96,477.318,668.532,483.259,521.423,268.366,615.583,347.816,715.789,383.144,527.308,480.131,0.0,0.0,0.0,0.0,0.0,0.0,556.743,439.109,0.0,0.0,0.0,0.0,518.533,218.324,547.906,203.643,453.727,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,542.101,227.204,465.589,297.805,412.645,336.07,492.005,474.406,665.687,483.268,521.479,268.347,612.732,347.796,715.775,383.168,527.348,477.343,492.026,506.858,0.0,0.0,0.0,0.0,556.8,439.12,0.0,0.0,0.0,0.0,518.545,218.328,547.895,203.656,453.768,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,542.101,227.15,468.474,297.772,415.487,336.034,489.097,474.374,668.542,483.233,521.468,268.329,612.696,347.811,718.571,383.155,527.295,477.338,489.132,506.866,0.0,0.0,0.0,0.0,553.945,439.077,0.0,0.0,0.0,0.0,518.548,218.249,547.9,203.597,453.767,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,542.11,224.353,468.448,297.753,415.497,336.012,489.11,474.36,665.722,483.263,521.429,268.309,612.693,347.825,715.749,383.137,527.291,477.317,0.0,0.0,0.0,0.0,0.0,0.0,553.923,439.058,0.0,0.0,0.0,0.0,521.383,215.347,547.905,200.776,453.752,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,544.943,224.329,468.437,294.956,415.507,336.008,489.051,474.33,665.657,483.248,518.511,268.229,612.701,347.858,715.768,383.146,527.414,477.309,0.0,0.0,0.0,0.0,0.0,0.0,556.847,439.089,0.0,0.0,0.0,0.0,521.412,215.29,547.928,200.742,453.746,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,544.97,224.333,465.599,294.956,415.517,336.029,492.067,477.215,668.613,483.246,515.597,265.431,609.766,347.81,715.691,383.159,527.372,477.305,0.0,0.0,0.0,0.0,0.0,0.0,556.788,439.043,0.0,0.0,0.0,0.0,521.451,215.278,547.946,200.777,453.772,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,544.99,224.326,468.456,297.74,415.492,336.004,492.057,477.224,668.564,483.246,521.424,268.319,612.673,347.868,715.671,383.118,527.287,477.267,492.035,506.819,0.0,0.0,0.0,0.0,553.911,439.043,0.0,0.0,0.0,0.0,521.501,212.414,547.95,200.781,453.799,218.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,545.005,224.302,468.448,297.832,415.502,338.859,494.911,477.277,668.544,483.286,521.422,268.374,615.58,350.72,715.744,383.131,527.366,474.369,494.969,506.729,0.0,0.0,0.0,0.0,556.738,436.207,0.0,0.0,0.0,0.0,524.287,212.422,547.944,200.798,453.821,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,545.03,224.275,468.496,297.833,415.527,336.077,489.129,474.358,668.571,483.285,521.477,268.398,615.619,350.743,715.808,383.121,527.292,477.239,491.998,506.814,0.0,0.0,0.0,0.0,553.922,436.231,0.0,0.0,0.0,0.0,524.294,212.358,547.998,200.745,456.589,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,545.041,224.276,468.438,300.669,415.55,338.903,492.043,477.295,668.63,486.127,518.542,268.389,618.602,353.64,718.604,383.124,527.261,480.134,0.0,0.0,0.0,0.0,0.0,0.0,553.844,439.111,0.0,0.0,0.0,0.0,524.294,212.366,550.72,200.758,456.593,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,545.03,224.251,468.459,297.762,415.486,336.032,483.322,471.457,668.563,486.166,521.424,268.349,612.728,347.782,715.804,383.045,524.334,477.28,486.19,506.828,0.0,0.0,0.0,0.0,553.795,439.044,0.0,0.0,0.0,0.0,524.31,212.372,547.98,200.803,456.59,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,545.051,224.247,465.541,297.822,415.564,338.931,494.981,477.317,668.537,489.03,512.672,268.233,606.786,344.825,715.635,380.151,527.388,477.353,0.0,0.0,0.0,0.0,0.0,0.0,556.739,439.067,0.0,0.0,0.0,0.0,524.31,209.49,550.735,200.766,456.59,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,547.83,224.236,465.541,294.911,415.484,335.938,486.163,477.244,662.777,489.138,515.541,268.2,606.817,344.824,715.756,377.268,527.381,480.192,0.0,0.0,0.0,0.0,0.0,0.0,556.803,441.989,0.0,0.0,0.0,0.0,524.333,209.432,550.756,200.75,456.626,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,547.844,224.262,465.559,297.768,415.529,336.076,489.075,480.123,662.775,494.961,515.583,268.279,615.622,344.945,718.66,377.197,527.408,480.275,0.0,0.0,0.0,0.0,0.0,0.0,556.816,444.963,0.0,0.0,0.0,0.0,524.331,209.435,550.775,200.772,456.584,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,547.82,224.268,468.454,297.794,415.511,336.078,486.142,477.273,662.745,497.85,518.539,268.317,615.643,344.875,718.651,374.263,527.322,477.31,492.002,506.863,0.0,0.0,0.0,0.0,556.795,439.085,0.0,0.0,0.0,0.0,524.328,209.425,550.755,200.75,456.596,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,547.83,224.261,468.497,294.953,412.65,333.034,483.217,477.311,662.684,497.921,524.328,268.397,618.542,347.818,718.763,371.426,524.407,480.134,486.165,509.669,0.0,0.0,0.0,0.0,556.739,441.977,0.0,0.0,0.0,0.0,524.323,209.436,550.76,200.742,456.612,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,547.84,224.29,468.524,294.932,412.614,330.133,483.208,477.219,659.77,497.939,524.395,268.431,618.559,347.753,718.743,371.361,527.278,480.159,486.184,509.711,0.0,0.0,0.0,0.0,556.843,441.995,0.0,0.0,0.0,0.0,524.322,209.46,550.761,200.761,456.595,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.839,224.295,468.531,294.931,412.622,330.148,480.312,477.328,656.87,500.733,524.415,268.41,618.578,344.968,718.732,368.523,521.446,477.333,483.244,506.857,0.0,0.0,0.0,0.0,553.844,441.948,0.0,0.0,0.0,0.0,524.28,209.51,550.755,200.775,456.577,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,545.03,224.309,468.466,294.918,412.649,327.232,477.302,480.26,653.863,497.87,524.311,268.432,618.631,342.064,718.791,368.411,518.501,480.188,483.186,509.694,0.0,0.0,0.0,0.0,553.751,444.903,0.0,0.0,0.0,0.0,521.498,212.382,550.731,200.802,456.564,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,545.024,224.317,465.601,294.874,412.583,324.321,477.339,480.113,653.906,497.901,524.316,268.422,618.599,342.062,721.669,368.432,521.486,480.167,483.28,509.699,0.0,0.0,0.0,0.0,553.849,442.042,0.0,0.0,0.0,0.0,521.469,212.373,550.706,203.525,456.547,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,545.004,224.332,468.436,294.904,412.615,330.093,477.307,480.22,653.904,500.757,521.474,268.377,618.494,341.912,721.571,368.354,518.542,480.276,483.218,512.67,0.0,0.0,0.0,0.0,553.765,447.875,0.0,0.0,0.0,0.0,521.419,212.393,550.709,200.814,453.773,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,544.984,224.355,468.47,294.89,412.584,330.1,477.309,480.121,651.035,500.825,524.355,268.359,618.526,341.799,721.67,365.597,518.541,480.124,483.158,509.684,0.0,0.0,0.0,0.0,553.79,441.976,0.0,0.0,0.0,0.0,521.382,212.425,550.707,200.804,453.717,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,544.969,224.363,465.591,294.895,412.53,327.218,477.212,477.309,648.127,500.903,524.321,268.399,618.618,341.9,721.698,365.547,524.315,480.2,483.224,509.696,0.0,0.0,0.0,0.0,553.908,444.929,0.0,0.0,0.0,0.0,518.536,215.282,547.947,203.543,453.648,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,544.971,224.335,468.524,294.938,409.713,327.227,474.402,477.293,651.033,500.875,527.355,271.167,621.587,341.831,727.526,365.563,521.399,477.275,483.133,506.785,0.0,0.0,0.0,0.0,553.831,439.146,0.0,0.0,0.0,0.0,518.547,215.302,547.962,200.79,453.703,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,544.986,224.33,471.394,294.939,412.476,327.252,474.316,477.236,650.99,500.839,527.39,271.175,621.559,341.813,733.305,365.575,521.426,480.162,483.178,509.638,0.0,0.0,0.0,0.0,553.853,447.83,0.0,0.0,0.0,0.0,518.522,215.282,547.971,200.774,453.642,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,544.972,224.346,468.527,294.945,412.46,330.139,471.445,477.195,648.111,500.878,527.368,268.434,621.586,341.811,730.429,365.553,524.361,480.222,483.267,509.721,0.0,0.0,0.0,0.0,556.731,447.856,0.0,0.0,0.0,0.0,518.501,215.326,547.944,200.803,450.808,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,544.965,224.355,468.521,294.943,409.705,330.111,474.32,474.368,648.061,500.906,527.411,271.167,621.561,341.816,730.409,365.529,524.398,480.158,486.091,509.634,0.0,0.0,0.0,0.0,556.74,444.935,0.0,0.0,0.0,0.0,518.496,215.311,547.927,200.815,453.636,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,544.959,224.359,468.488,294.925,409.679,327.233,474.353,477.278,648.117,500.9,527.348,268.432,621.572,341.814,733.306,365.547,521.484,477.33,483.228,506.857,0.0,0.0,0.0,0.0,553.878,441.978,0.0,0.0,0.0,0.0,515.623,215.375,547.91,203.529,450.821,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,544.958,227.105,465.563,294.868,412.457,327.233,471.442,480.118,648.114,503.677,524.399,268.325,621.486,341.786,730.386,365.53,524.334,480.186,483.252,509.716,0.0,0.0,0.0,0.0,553.906,444.904,0.0,0.0,0.0,0.0,515.584,218.193,547.903,203.556,450.77,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,542.101,227.148,465.565,294.949,409.703,333.029,471.373,480.189,648.07,503.647,524.416,268.376,621.544,341.806,730.477,365.521,524.376,480.275,486.097,512.679,0.0,0.0,0.0,0.0,556.738,447.84,0.0,0.0,0.0,0.0,515.545,218.223,547.898,203.589,447.868,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,542.062,227.2,465.508,294.942,412.467,333.072,477.25,480.319,648.058,503.713,524.293,268.349,621.563,341.788,733.385,365.531,524.389,480.189,483.297,512.617,0.0,0.0,0.0,0.0,556.744,442.032,0.0,0.0,0.0,0.0,512.654,218.279,547.873,203.642,447.82,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,539.158,227.211,465.509,294.919,412.485,333.057,477.324,483.136,647.968,503.711,524.321,268.311,621.583,339.003,733.361,365.441,524.445,480.281,0.0,0.0,0.0,0.0,0.0,0.0,556.853,444.954,0.0,0.0,0.0,0.0,512.588,218.281,547.834,203.649,447.836,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
