FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
473,0,512.579,221.181,456.708,297.773,388.912,338.88,462.66,483.288,665.608,509.708,527.286,268.254,606.841,359.52,718.598,389.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.142,203.566,515.584,197.639,415.511,212.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,512.585,221.179,456.717,297.82,386.166,338.889,465.502,483.324,662.773,509.712,527.329,268.295,609.7,359.547,718.62,388.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.13,203.58,515.574,197.622,415.496,212.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,509.802,221.193,456.69,297.822,386.163,338.931,465.534,483.316,662.685,509.659,527.284,268.25,606.806,359.516,718.589,388.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.585,515.526,197.641,415.473,212.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,509.809,221.175,456.683,297.799,386.154,338.855,462.651,483.277,662.759,509.708,527.281,268.282,606.871,359.555,718.607,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,203.576,512.687,197.601,415.484,212.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,509.788,221.174,456.666,297.799,388.909,338.915,465.553,483.333,665.605,509.696,527.229,268.235,606.767,359.478,718.598,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.116,203.601,512.664,197.597,415.478,215.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,509.794,221.173,456.698,297.788,386.165,338.916,465.507,483.338,665.681,509.695,527.27,268.227,606.776,356.681,718.597,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.125,203.6,512.645,197.605,415.471,215.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,509.799,221.172,456.706,297.8,388.911,338.876,462.55,483.263,665.616,509.666,527.283,268.266,606.783,359.493,718.612,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.099,203.576,512.654,197.601,415.474,215.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,509.772,221.172,456.697,297.761,386.145,336.053,462.567,483.297,665.703,509.671,527.303,268.259,606.872,359.513,718.62,388.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1,203.605,512.668,197.643,412.71,215.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,509.78,221.151,456.696,297.744,386.12,336.022,462.599,483.258,665.639,509.693,527.314,268.264,606.845,359.522,718.634,388.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.111,203.576,512.656,197.593,415.461,215.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,509.786,221.154,456.696,297.768,386.153,336.06,462.622,483.306,668.582,509.675,527.323,268.267,609.726,359.556,718.644,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.11,203.575,512.668,197.578,415.439,212.39,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,509.801,221.173,456.672,297.773,386.151,338.863,462.549,483.287,668.52,509.693,527.267,268.241,606.848,359.551,718.621,388.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.117,203.579,512.701,197.621,412.723,209.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,509.79,221.183,456.642,297.828,386.17,338.942,465.494,486.117,665.72,509.7,527.237,268.241,606.851,359.548,718.624,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.117,203.605,512.7,197.628,415.446,212.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,509.812,221.187,456.69,297.821,388.918,338.894,462.671,486.097,668.578,509.714,527.301,268.27,606.839,359.534,718.66,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.114,203.602,512.706,197.633,415.463,209.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,509.788,221.188,456.69,297.818,388.92,338.899,462.629,483.282,668.552,509.697,527.287,268.277,606.848,359.518,718.642,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.61,515.522,197.638,415.479,212.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,509.812,221.193,456.677,297.766,388.909,338.872,462.628,483.286,668.606,509.688,527.279,268.229,606.844,359.516,718.646,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,203.615,515.558,197.638,415.473,212.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,512.587,221.192,456.72,297.832,388.917,338.937,465.513,483.323,668.675,509.708,527.337,268.266,606.873,359.572,718.628,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.124,203.616,515.563,197.657,415.485,212.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,512.591,221.184,456.689,297.802,386.161,338.925,462.632,483.3,668.553,509.707,527.301,268.243,606.835,359.579,718.622,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.137,203.62,515.567,197.62,415.48,212.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,512.601,221.187,456.689,297.81,386.164,338.926,462.648,483.27,668.579,509.72,527.315,268.244,606.863,359.607,718.608,388.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.13,203.613,515.566,197.628,415.496,212.387,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,512.58,221.171,456.695,297.84,386.169,338.951,462.648,483.238,668.584,509.691,527.312,268.258,609.713,359.612,718.62,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.138,203.611,515.54,197.612,415.503,212.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,512.587,221.173,456.711,297.812,388.924,338.901,462.604,483.21,668.598,509.708,527.302,268.27,606.848,359.578,718.602,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.137,203.62,515.56,197.605,415.479,212.445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,512.581,221.182,456.691,297.842,388.916,338.946,462.593,483.236,665.675,509.695,527.301,268.267,609.715,359.586,718.639,388.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.597,515.595,197.623,415.501,212.391,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,512.582,221.173,456.695,297.826,388.917,338.887,462.618,483.272,668.53,509.68,527.313,268.291,609.723,359.591,718.626,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.601,515.581,197.618,415.503,212.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,509.816,221.177,456.711,297.839,388.927,338.925,462.64,483.292,665.669,509.687,527.305,268.279,609.713,359.547,718.62,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,203.587,515.583,197.634,415.478,212.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,509.814,221.185,456.707,297.819,388.933,338.882,462.574,483.259,665.702,509.711,527.285,268.288,606.839,359.569,718.602,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.123,203.606,515.553,197.618,415.518,212.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,509.813,221.186,456.7,297.829,388.914,338.892,462.582,483.281,668.538,509.723,527.274,268.297,606.814,359.541,718.588,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.127,203.604,515.545,197.615,415.517,212.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,512.603,221.184,456.705,297.851,386.16,338.916,462.633,483.301,665.705,509.718,527.316,268.306,606.86,359.603,718.604,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.123,203.593,515.556,197.603,415.487,209.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,512.582,221.171,456.733,297.869,388.91,338.92,462.604,483.246,665.603,509.695,527.348,268.319,606.765,359.568,718.594,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.127,203.588,512.709,197.612,415.472,212.396,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,509.794,221.183,456.726,297.858,388.911,338.904,462.547,483.183,662.703,509.677,527.319,268.315,606.823,359.542,718.572,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.131,203.562,515.529,197.588,415.494,212.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,509.794,221.177,456.699,297.851,388.908,338.907,462.597,483.213,665.613,509.684,527.302,268.323,606.865,359.546,718.578,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.125,203.581,512.706,197.617,415.455,212.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,509.777,221.185,456.727,300.665,388.911,338.915,462.593,483.172,665.635,509.703,527.311,268.33,606.869,359.511,718.591,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.559,512.706,197.624,415.524,215.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,509.787,221.19,456.725,297.858,388.917,338.906,462.607,483.206,665.686,509.703,527.324,268.3,609.726,359.602,718.599,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.134,203.571,512.703,197.618,415.484,215.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,509.78,221.168,456.727,297.872,388.931,338.902,462.583,483.202,665.607,509.683,527.302,268.309,609.709,359.542,718.615,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.144,203.554,512.697,197.609,415.499,212.453,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,509.787,221.185,456.704,297.821,388.913,338.888,462.611,483.215,665.655,509.696,527.276,268.286,609.707,359.586,718.62,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.139,203.58,512.705,197.6,415.511,215.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,509.791,221.192,456.716,297.812,386.161,338.87,462.63,483.279,665.691,509.722,527.308,268.307,606.845,359.627,718.609,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,203.607,512.713,197.637,415.498,215.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,512.579,221.189,456.724,297.838,386.17,338.892,462.635,483.271,665.692,509.767,527.331,268.307,606.83,359.589,718.615,388.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.597,515.548,197.63,415.5,212.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,509.814,221.193,456.71,297.811,388.925,338.896,462.646,483.265,665.665,509.703,527.295,268.275,606.796,359.575,718.583,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.61,515.554,197.629,415.514,215.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,509.787,221.189,456.702,297.837,386.171,338.921,462.661,483.231,665.673,509.677,527.276,268.282,606.769,359.539,718.586,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.125,203.585,515.534,197.601,415.511,215.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,509.786,221.192,456.733,297.818,386.168,338.901,462.631,483.216,665.613,509.648,527.329,268.27,606.795,359.525,718.541,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.141,203.579,515.546,197.614,415.524,215.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,512.607,221.19,456.727,297.835,386.165,338.904,462.646,483.241,665.681,509.679,527.344,268.27,603.913,356.666,718.548,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.156,203.594,515.534,197.658,415.47,215.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,512.584,221.182,456.718,297.816,386.158,338.896,462.65,483.237,668.677,509.718,527.313,268.272,603.937,359.484,718.562,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.168,203.577,515.558,197.635,415.491,215.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,512.584,221.186,456.73,297.829,386.142,338.861,462.614,483.248,668.601,509.7,527.359,268.314,606.816,359.51,718.603,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.578,515.53,197.657,415.475,212.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,509.813,221.19,456.708,297.774,386.152,336.05,462.554,483.2,668.586,509.729,527.297,268.286,603.947,356.68,718.549,388.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.573,515.538,197.646,415.481,212.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,509.781,221.191,456.728,297.778,388.917,336.065,462.625,483.237,668.524,509.668,527.31,268.268,603.958,359.469,718.551,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.101,203.59,512.7,197.654,415.494,212.459,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,509.797,221.174,456.712,297.83,386.163,338.89,462.613,483.226,665.64,509.665,527.294,268.28,603.932,356.668,718.557,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.587,512.702,197.644,415.484,215.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,512.581,221.166,456.721,297.844,386.165,338.908,465.516,483.288,668.556,509.712,527.309,268.286,606.761,359.478,718.586,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.139,203.569,512.691,197.644,415.457,215.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,509.77,221.156,456.722,297.823,388.911,338.889,462.664,483.265,668.542,509.701,527.314,268.286,606.819,359.504,718.591,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,203.56,512.677,197.667,415.469,212.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,509.784,221.164,456.735,297.825,388.908,338.893,462.627,483.254,668.528,509.709,527.333,268.287,606.779,359.492,718.565,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.56,512.707,197.684,415.5,215.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,509.786,221.159,456.713,297.805,386.156,338.87,462.601,483.263,665.637,509.686,527.295,268.281,606.78,359.524,718.566,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,203.563,512.69,197.644,415.495,212.44,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,509.806,221.167,456.693,297.777,386.162,338.87,462.626,483.262,665.658,509.649,527.281,268.238,603.951,359.509,718.555,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,203.565,512.704,197.644,415.499,212.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,509.791,221.17,456.685,297.772,388.907,338.889,465.5,483.282,665.679,509.655,527.241,268.214,603.916,356.671,718.534,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.115,203.572,512.692,197.645,415.473,212.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,509.782,221.17,456.676,297.78,386.16,338.919,465.577,483.257,665.664,509.693,527.263,268.208,603.905,356.676,718.536,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.117,203.59,512.69,197.641,415.494,215.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,509.784,221.177,456.704,297.78,386.152,338.88,462.659,483.245,665.688,509.668,527.297,268.245,603.919,356.651,715.813,388.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.116,203.57,512.698,197.66,415.475,212.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,509.765,221.172,456.681,297.779,386.159,338.885,465.513,483.247,665.637,509.64,527.257,268.231,603.932,356.679,718.575,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.126,203.579,512.71,197.646,415.498,215.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,509.781,221.157,456.695,297.756,386.167,338.851,462.6,483.231,665.637,506.897,527.278,268.232,606.78,359.481,718.562,388.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.128,203.577,512.705,197.618,415.497,215.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,509.772,221.166,456.702,297.805,388.923,338.893,462.657,483.218,668.596,509.682,527.263,268.261,603.948,356.663,718.572,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.156,203.558,512.707,197.634,415.505,215.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,509.767,221.18,456.702,297.805,388.91,338.864,462.621,483.208,668.527,509.687,527.288,268.273,606.76,359.488,718.547,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.138,203.542,512.705,197.619,415.521,215.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,509.788,221.171,456.707,297.771,386.151,336.074,462.602,483.213,665.67,509.734,527.284,268.243,603.966,359.507,718.541,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.136,203.597,512.699,197.642,415.528,215.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,509.776,221.191,456.706,297.781,386.158,338.865,465.503,483.23,665.68,509.686,527.308,268.251,606.84,359.511,718.567,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.155,203.58,512.712,197.657,415.524,215.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,509.764,221.19,456.702,297.789,386.164,338.859,462.635,483.218,665.645,509.643,527.276,268.26,603.967,359.5,718.551,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.131,203.624,512.688,197.663,415.506,215.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,509.769,221.179,456.713,297.746,386.166,336.062,462.638,483.215,665.635,509.627,527.28,268.245,603.959,359.499,718.57,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.137,203.591,512.692,197.64,415.522,215.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,509.807,221.175,456.699,297.79,388.912,338.884,465.5,483.253,665.671,509.652,527.248,268.241,603.955,356.679,718.58,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.143,203.607,512.711,197.627,415.518,215.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,509.791,221.175,456.711,294.98,386.172,336.038,462.545,483.172,662.75,509.66,527.259,268.217,603.967,359.483,718.595,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.128,203.586,512.694,197.617,415.504,215.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,512.578,221.176,456.679,297.74,388.909,336.082,459.756,483.194,662.758,509.633,527.233,268.215,606.837,359.503,718.602,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.118,203.584,515.528,197.631,415.517,215.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,509.81,221.167,456.694,297.781,388.909,338.844,462.599,483.244,665.61,509.679,527.259,268.262,606.857,359.516,718.609,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.116,203.579,512.7,197.628,415.511,215.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,509.799,221.165,456.713,297.766,386.172,336.08,462.555,483.224,662.69,509.646,527.282,268.248,606.859,359.52,718.575,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.12,203.578,512.709,197.628,415.526,215.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,509.805,221.163,456.705,297.766,386.146,336.082,462.649,483.246,662.766,509.662,527.292,268.244,606.84,359.528,718.584,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.123,203.571,512.699,197.614,415.507,212.44,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,509.778,221.162,456.708,297.769,386.154,338.841,462.677,483.266,665.606,506.878,527.291,268.233,606.848,359.518,718.619,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.104,203.578,512.692,197.617,415.515,215.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,509.751,221.147,456.712,297.754,386.162,338.879,465.572,483.302,665.706,509.688,527.288,268.238,603.888,356.658,718.569,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.119,203.553,515.525,197.619,415.544,215.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,509.761,221.146,456.716,297.776,386.171,338.903,465.5,483.278,668.567,509.675,527.283,268.229,603.924,356.65,715.815,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.133,203.533,512.701,197.615,415.534,215.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,509.78,221.153,456.724,297.774,388.91,338.903,462.675,483.255,668.53,509.639,527.292,268.221,603.892,356.672,718.557,388.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.131,203.535,512.71,197.597,415.554,215.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,509.775,221.168,456.739,297.839,386.168,338.936,465.532,483.243,662.759,509.633,527.331,268.248,603.945,359.482,718.586,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.124,203.547,515.543,197.607,415.549,215.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,509.788,221.144,456.735,297.811,386.16,338.945,465.55,483.296,668.579,506.891,527.333,268.23,606.761,359.485,718.605,388.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.129,203.593,515.537,197.62,415.549,218.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
