FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
681,0,503.82,209.468,471.419,291.935,412.498,321.337,542.078,418.491,715.777,459.758,530.217,265.294,624.565,321.434,753.999,380.224,506.855,483.16,474.355,506.8,0.0,0.0,0.0,0.0,550.827,456.745,0.0,0.0,0,0,480.165,200.525,503.774,188.817,433.016,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,503.815,209.462,471.442,291.932,412.489,321.308,544.947,421.334,715.785,459.727,530.253,265.311,624.595,324.211,753.988,380.213,506.802,483.104,474.322,506.69,0.0,0.0,0.0,0.0,547.995,456.734,0.0,0.0,0,0,480.163,200.532,503.756,188.844,433.018,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,503.83,209.484,471.439,291.939,412.502,321.358,544.994,421.368,715.798,459.734,530.231,265.302,624.578,321.44,754.015,382.998,506.804,480.29,474.309,503.862,0.0,0.0,0.0,0.0,550.785,456.65,0.0,0.0,0,0,480.174,200.538,503.775,188.871,433.032,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,503.806,209.487,471.451,291.933,412.51,321.343,544.989,421.389,715.791,459.753,530.229,265.296,624.614,324.224,753.992,380.202,506.875,480.341,474.39,506.628,0.0,0.0,0.0,0.0,550.858,456.708,0.0,0.0,0,0,480.148,200.538,503.763,188.864,433.02,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,503.819,209.5,471.43,291.923,412.5,321.327,542.1,421.334,715.793,459.76,530.201,262.501,624.529,324.213,754.005,383.017,506.864,483.087,474.371,506.661,0.0,0.0,0.0,0.0,550.826,456.736,0.0,0.0,0,0,480.18,200.541,503.772,188.859,433.012,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,503.852,209.504,471.433,291.937,412.493,321.35,544.998,421.381,715.822,459.763,530.238,265.297,624.593,324.23,756.897,383.031,509.648,483.095,474.402,506.7,0.0,0.0,0.0,0.0,550.875,456.705,0.0,0.0,0,0,480.208,200.547,503.785,188.86,433.024,224.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,503.864,209.527,471.421,291.932,412.491,321.332,544.955,421.412,715.808,459.771,530.228,265.304,624.578,324.23,756.886,383.033,509.644,483.092,477.208,506.676,0.0,0.0,0.0,0.0,550.866,456.736,0.0,0.0,0,0,480.225,200.558,503.796,188.864,433.036,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,503.846,209.499,471.426,291.922,412.486,321.307,542.107,421.345,718.553,459.762,530.235,265.29,624.565,324.225,756.922,380.18,509.751,483.147,477.291,506.768,0.0,0.0,0.0,0.0,550.949,456.77,0.0,0.0,0,0,480.212,200.548,503.779,188.87,433.03,221.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,503.873,209.486,471.444,291.925,412.493,321.32,542.111,421.361,718.57,459.749,530.245,265.287,624.558,324.24,756.917,380.214,506.817,483.099,474.3,506.655,0.0,0.0,0.0,0.0,550.798,456.763,0.0,0.0,0,0,480.223,200.533,503.802,188.851,433.053,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,503.88,209.508,471.449,291.941,412.504,321.36,542.111,421.336,718.548,459.765,530.252,265.289,624.576,324.225,756.917,383.009,509.676,483.105,477.214,506.709,0.0,0.0,0.0,0.0,550.911,456.721,0.0,0.0,0,0,480.239,200.555,503.804,188.871,433.049,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,503.882,209.516,471.449,291.917,412.503,321.343,545.044,424.265,715.799,459.743,530.238,262.484,624.595,321.439,756.897,383.037,509.637,483.125,474.36,506.729,0.0,0.0,0.0,0.0,550.899,456.738,0.0,0.0,0,0,480.245,200.545,503.811,188.879,433.036,221.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,503.877,209.49,471.431,291.912,412.491,321.344,547.855,421.419,718.546,459.76,530.233,262.463,624.627,321.44,756.891,383.008,509.705,480.35,477.258,506.732,0.0,0.0,0.0,0.0,550.941,456.65,0.0,0.0,0,0,480.24,200.544,503.804,188.853,433.04,224.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,503.881,209.505,471.427,291.93,412.487,321.364,547.861,424.269,715.802,459.771,530.244,262.486,624.627,324.221,756.883,383.004,506.851,480.333,474.358,506.686,0.0,0.0,0.0,0.0,550.841,456.648,0.0,0.0,0,0,480.248,200.557,503.798,188.884,433.057,224.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,503.873,209.526,471.445,291.914,412.481,321.325,547.89,424.297,718.552,459.753,530.256,262.471,624.622,324.223,756.867,383.017,506.83,483.141,474.315,506.765,0.0,0.0,0.0,0.0,550.81,456.748,0.0,0.0,0,0,480.23,200.557,503.816,188.9,433.045,224.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,503.883,209.515,471.419,291.916,412.486,321.318,545.037,421.428,718.587,459.758,530.221,262.5,627.359,324.242,756.88,383.009,509.704,483.178,477.238,506.806,0.0,0.0,0.0,0.0,550.933,456.786,0.0,0.0,0,0,480.251,200.549,503.822,188.885,433.045,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,503.889,209.517,471.412,291.915,412.491,321.353,545.041,421.426,718.559,459.745,530.198,262.472,624.605,321.434,756.859,383.02,509.631,483.133,474.379,506.752,0.0,0.0,0.0,0.0,550.858,456.73,0.0,0.0,0,0,480.251,200.562,503.819,188.891,433.041,224.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,503.896,209.499,471.446,291.927,412.497,321.355,547.91,424.292,718.562,459.757,530.244,262.486,624.615,324.216,756.864,383.005,506.831,483.12,471.447,506.722,0.0,0.0,0.0,0.0,550.858,456.733,0.0,0.0,0,0,480.257,200.558,503.82,188.881,433.052,224.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,503.895,209.475,471.438,291.914,412.492,321.345,547.885,424.271,718.549,459.772,530.242,262.47,624.607,324.208,756.863,383.009,509.688,483.145,474.403,506.767,0.0,0.0,0.0,0.0,550.935,456.747,0.0,0.0,0,0,480.252,200.539,503.822,188.869,433.036,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,503.904,209.443,471.441,291.913,412.489,321.332,547.906,424.269,715.814,459.76,530.235,262.468,624.608,324.231,756.875,380.227,506.777,480.297,474.297,506.659,0.0,0.0,0.0,0.0,547.977,456.623,0.0,0.0,0,0,480.258,200.539,503.835,188.852,433.057,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,503.891,209.519,471.46,291.917,412.501,321.345,547.868,421.416,715.801,459.762,530.249,262.475,624.603,321.445,756.892,383.017,506.875,483.156,474.332,506.775,0.0,0.0,0.0,0.0,550.875,456.76,0.0,0.0,0,0,480.253,200.549,503.823,188.901,433.044,224.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,503.906,209.508,471.465,291.907,412.496,321.331,547.842,421.415,715.789,459.764,530.263,262.471,624.583,324.218,756.885,383.016,506.811,483.162,471.451,506.792,0.0,0.0,0.0,0.0,550.794,456.767,0.0,0.0,0,0,480.264,200.55,503.826,188.899,433.061,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,503.899,209.526,471.453,291.9,412.495,321.311,545.027,421.396,715.775,459.777,530.241,262.478,624.629,324.228,756.891,380.211,509.652,483.161,474.35,506.788,0.0,0.0,0.0,0.0,550.921,456.756,0.0,0.0,0,0,480.266,200.549,503.839,188.881,433.056,221.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,503.917,212.37,471.452,291.922,412.495,321.339,545.034,421.418,715.796,459.752,530.236,262.494,624.615,324.215,756.89,380.228,509.649,483.191,474.347,506.809,0.0,0.0,0.0,0.0,550.908,456.772,0.0,0.0,0,0,480.266,200.551,503.848,188.903,433.057,224.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,503.904,209.508,471.455,291.919,412.488,321.334,547.848,421.427,718.548,459.751,530.239,262.487,627.37,324.247,756.93,383.023,506.832,480.322,474.323,506.641,0.0,0.0,0.0,0.0,550.842,456.651,0.0,0.0,0,0,480.263,200.534,503.823,188.871,433.05,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,503.914,209.486,471.457,291.925,412.489,321.345,545.004,421.429,715.793,459.788,530.252,262.467,624.614,324.211,756.888,383.019,509.647,483.129,474.348,506.755,0.0,0.0,0.0,0.0,550.916,456.725,0.0,0.0,0,0,480.272,200.532,503.841,188.888,433.042,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,503.899,209.492,471.458,291.923,412.489,321.336,545.052,421.41,715.771,459.771,530.238,262.496,624.607,324.213,756.919,383.032,506.85,483.167,474.306,506.786,0.0,0.0,0.0,0.0,550.866,456.762,742.237,406.671,0,0,480.26,200.522,503.831,188.852,433.037,221.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,503.892,209.509,471.449,291.918,412.499,321.356,547.888,424.28,715.804,459.76,530.22,262.479,624.618,324.219,756.903,383.02,509.641,483.17,474.375,506.8,0.0,0.0,0.0,0.0,550.896,456.745,0.0,0.0,0,0,480.248,200.527,503.82,188.869,433.041,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,503.891,209.486,471.442,291.912,412.484,321.315,547.865,421.421,715.82,459.774,530.234,262.483,624.618,324.233,756.895,383.019,506.851,480.352,474.321,506.704,0.0,0.0,0.0,0.0,550.875,456.677,0.0,0.0,0,0,480.244,200.545,503.805,188.844,433.038,221.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,503.895,209.492,471.44,291.915,412.479,321.334,547.938,424.284,718.556,459.776,530.225,262.476,627.359,324.236,756.895,383.027,506.763,483.109,471.381,506.73,0.0,0.0,0.0,0.0,550.771,456.702,0.0,0.0,0,0,480.249,200.541,503.813,188.842,433.049,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,503.876,209.52,471.441,291.93,412.484,321.346,547.961,424.305,718.544,459.759,530.231,265.284,627.382,324.275,756.925,383.017,506.811,483.092,471.436,506.728,0.0,0.0,0.0,0.0,550.807,456.673,0.0,0.0,0,0,480.226,200.548,503.801,188.852,433.045,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,503.868,209.517,471.435,291.946,412.485,321.383,547.926,424.306,715.782,459.778,530.228,265.292,627.391,324.284,756.909,383.016,506.833,480.341,474.32,506.664,0.0,0.0,0.0,0.0,550.838,456.669,0.0,0.0,0,0,480.218,200.551,503.804,188.842,433.038,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,503.886,209.522,471.451,291.93,412.485,321.337,547.946,424.314,718.549,459.786,530.239,265.286,627.389,324.276,756.888,380.223,506.852,483.115,474.308,506.725,0.0,0.0,0.0,0.0,550.85,456.733,0.0,0.0,0,0,480.226,200.54,503.81,188.85,433.039,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,503.882,212.352,471.448,291.923,412.486,321.324,547.923,424.286,715.804,459.773,530.246,265.288,627.389,324.273,756.905,383.026,506.822,483.101,471.451,506.725,0.0,0.0,0.0,0.0,550.832,456.695,0.0,0.0,0,0,480.231,200.544,503.812,188.88,433.039,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,503.884,212.366,471.45,291.922,412.488,321.329,547.93,424.315,715.814,459.779,530.246,265.287,627.392,324.274,756.897,383.0,506.878,483.138,474.373,506.798,0.0,0.0,0.0,0.0,550.858,456.705,0.0,0.0,0,0,480.242,200.546,503.805,188.901,433.044,221.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,503.886,212.356,471.435,291.911,412.489,321.311,547.919,424.299,715.81,459.762,530.216,262.502,624.623,324.25,756.892,380.213,506.778,483.101,471.418,506.716,0.0,0.0,0.0,0.0,550.768,456.702,0.0,0.0,0,0,480.226,200.533,503.814,188.864,433.043,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,503.889,212.373,471.451,291.905,412.498,321.307,547.893,421.429,715.772,459.77,530.227,262.487,624.615,324.229,756.904,380.2,506.818,483.103,471.459,506.748,0.0,0.0,0.0,0.0,550.815,456.689,0.0,0.0,0,0,480.231,200.529,503.819,188.868,433.041,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,503.901,212.364,471.446,291.917,412.494,321.317,547.915,424.289,715.79,459.764,530.236,262.493,624.613,324.261,756.859,380.216,506.877,483.146,474.395,506.839,0.0,0.0,0.0,0.0,550.84,456.698,0.0,0.0,0,0,480.252,200.526,503.829,188.882,433.05,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,503.898,212.372,471.456,291.911,412.498,321.321,547.952,424.296,715.784,459.752,530.231,262.486,624.615,324.228,756.879,380.215,506.782,480.345,471.421,506.665,0.0,0.0,0.0,0.0,550.774,456.671,0.0,0.0,0,0,480.243,200.534,503.823,188.863,433.057,221.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,503.902,212.391,471.445,291.922,412.49,321.308,547.903,421.436,715.803,459.77,530.233,265.305,624.607,324.238,756.887,380.197,506.77,483.091,471.394,506.717,0.0,0.0,0.0,0.0,550.762,456.692,0.0,0.0,0,0,480.26,200.545,503.825,188.895,433.055,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,503.902,212.375,471.446,291.946,412.504,321.38,547.935,424.299,718.542,459.757,530.22,265.309,627.372,324.237,756.927,380.227,506.879,480.355,474.368,506.677,0.0,0.0,0.0,0.0,550.887,456.684,0.0,0.0,0,0,480.247,200.555,503.841,188.888,433.051,221.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,503.904,212.389,471.452,291.947,412.504,321.391,547.954,424.306,715.818,459.75,530.214,265.294,627.368,324.239,756.93,383.035,509.712,483.123,477.249,506.768,0.0,0.0,0.0,0.0,550.926,456.713,0.0,0.0,0,0,480.246,200.547,503.838,188.888,433.055,221.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,503.913,212.39,471.445,291.929,412.511,321.366,547.955,424.303,715.816,459.764,530.207,265.288,624.617,324.216,756.897,380.19,509.632,483.112,474.378,506.719,0.0,0.0,0.0,0.0,550.873,456.724,0.0,0.0,0,0,480.258,200.555,503.845,188.876,433.049,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,503.929,212.39,471.441,291.943,412.511,321.386,547.944,424.289,715.76,459.743,530.207,265.31,624.588,324.222,756.885,383.003,509.64,483.17,474.393,506.802,0.0,0.0,0.0,0.0,550.861,456.756,0.0,0.0,0,0,480.268,200.538,503.875,188.85,433.057,221.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,503.917,212.357,471.447,291.93,412.513,321.344,547.936,424.283,715.804,459.74,530.214,265.309,624.616,324.229,756.869,380.211,509.628,483.185,474.348,506.802,0.0,0.0,0.0,0.0,550.864,456.778,0.0,0.0,0,0,480.259,200.531,503.854,188.85,433.051,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,503.89,209.505,471.458,291.93,412.509,321.331,547.897,424.275,715.797,459.75,530.233,265.302,624.616,324.228,756.879,383.013,506.772,483.196,471.412,506.796,0.0,0.0,0.0,0.0,547.984,456.794,0.0,0.0,0,0,480.269,200.562,503.84,188.872,433.052,221.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,503.909,212.366,471.458,291.917,412.519,321.337,547.868,424.271,718.545,459.763,530.211,265.286,624.597,324.213,756.845,380.203,509.658,483.211,474.38,506.857,0.0,0.0,0.0,0.0,550.885,456.783,0.0,0.0,0,0,480.283,200.537,503.861,191.738,433.078,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,503.89,209.528,471.463,291.943,412.504,321.369,547.9,424.266,718.582,459.777,530.248,265.317,627.372,324.254,754.016,380.205,506.808,483.231,471.437,506.861,0.0,0.0,0.0,0.0,550.791,459.554,0.0,0.0,0,0,480.265,200.545,503.849,188.922,433.068,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,503.897,212.375,474.297,291.92,412.509,321.332,547.852,424.262,718.586,459.759,530.273,265.305,627.401,324.259,756.857,380.198,506.807,483.117,474.305,506.777,0.0,0.0,0.0,0.0,550.784,456.698,0.0,0.0,0,0,480.273,200.535,503.87,191.744,433.071,221.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,503.886,209.526,471.466,291.931,412.513,321.352,545.05,421.412,715.792,459.764,530.25,265.299,627.388,324.261,756.85,383.009,509.654,483.185,474.352,506.792,0.0,0.0,0.0,0.0,550.911,456.803,0.0,0.0,0,0,480.259,200.559,503.854,191.744,433.071,221.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,503.885,212.375,471.459,291.941,412.51,321.366,547.89,421.415,715.818,459.768,530.238,265.312,627.408,324.26,754.018,380.215,506.867,480.351,474.344,506.667,0.0,0.0,0.0,0.0,550.893,456.7,0.0,0.0,0,0,480.255,200.568,503.835,191.737,433.07,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,503.89,212.365,471.448,291.932,412.504,321.367,547.891,421.422,715.817,459.745,530.208,265.286,627.404,324.278,756.869,383.01,509.68,483.196,474.353,506.787,0.0,0.0,0.0,0.0,550.953,459.55,0.0,0.0,0,0,480.252,200.574,503.831,188.892,433.062,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,503.889,209.517,471.444,291.929,412.511,321.384,547.88,421.422,718.55,459.784,530.203,262.482,627.363,324.256,756.849,383.027,509.696,483.146,477.216,506.806,0.0,0.0,0.0,0.0,550.951,456.729,0.0,0.0,0,0,480.257,200.55,503.837,188.886,433.065,221.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,503.878,209.502,471.447,291.937,412.511,321.371,547.843,421.384,715.816,459.756,530.211,265.296,627.365,324.246,756.848,380.227,509.709,483.102,477.223,506.754,0.0,0.0,0.0,0.0,550.961,456.699,0.0,0.0,0,0,480.223,200.534,503.823,188.829,433.064,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,503.868,209.517,471.459,291.935,412.499,321.378,547.881,421.415,718.555,459.763,530.232,262.497,624.604,324.238,756.848,380.21,509.648,483.129,474.362,506.788,0.0,0.0,0.0,0.0,550.913,456.701,0.0,0.0,0,0,480.229,200.541,503.802,188.887,433.069,221.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,503.887,209.506,471.461,291.96,412.508,321.422,547.849,421.4,718.553,459.782,530.236,265.312,627.376,324.257,756.873,383.005,509.65,483.125,474.376,506.783,0.0,0.0,0.0,0.0,550.901,456.695,0.0,0.0,0,0,480.234,200.54,503.82,188.842,433.073,221.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,503.897,209.502,471.451,291.925,412.513,321.379,544.989,421.345,718.538,459.777,530.211,262.475,624.598,324.223,756.884,380.225,509.659,483.114,474.38,506.752,0.0,0.0,0.0,0.0,550.908,456.706,0.0,0.0,0,0,480.237,200.537,503.825,188.837,433.072,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,503.921,212.385,471.466,291.944,412.515,321.386,545.046,421.393,718.58,459.768,530.23,265.308,624.6,324.216,756.894,380.207,509.635,483.126,474.341,506.745,0.0,0.0,0.0,0.0,550.883,456.747,0.0,0.0,0,0,480.248,200.558,503.858,188.866,433.059,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,503.93,212.392,471.461,291.937,412.523,321.384,544.996,421.377,718.572,459.779,530.219,262.501,624.588,324.229,756.882,380.229,509.725,483.181,477.224,506.819,0.0,0.0,0.0,0.0,550.969,456.788,742.262,406.636,0,0,480.249,200.58,503.856,188.9,433.058,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,503.93,212.38,474.301,291.944,412.515,321.398,547.906,424.28,715.816,459.765,530.264,265.301,624.6,324.238,756.873,380.205,509.628,480.322,474.336,506.647,0.0,0.0,0.0,0.0,550.916,456.659,0.0,0.0,0,0,480.24,200.556,503.861,188.834,433.048,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,503.917,212.374,474.296,291.944,412.515,321.387,545.007,421.417,718.571,459.768,530.265,265.314,624.617,324.243,756.861,380.203,506.825,483.138,474.298,506.768,0.0,0.0,0.0,0.0,550.813,456.748,0.0,0.0,0,0,480.231,200.555,503.847,188.838,433.057,224.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,503.917,212.372,474.292,291.954,412.523,321.396,547.846,421.421,715.789,459.77,530.266,265.339,627.367,324.264,756.872,380.212,506.824,483.086,474.301,506.702,0.0,0.0,0.0,0.0,550.831,456.698,0.0,0.0,0,0,480.244,200.562,503.84,188.831,433.039,224.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,503.909,212.385,471.461,291.958,412.52,321.384,544.992,421.359,715.788,459.757,530.246,265.338,624.613,324.25,756.845,380.209,506.871,480.35,474.372,506.684,0.0,0.0,0.0,0.0,550.88,456.686,0.0,0.0,0,0,480.241,200.569,503.829,188.867,433.063,224.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,503.92,212.37,471.459,291.952,412.514,321.393,545.025,421.359,715.813,459.75,530.234,265.326,627.363,324.254,756.854,380.214,506.87,480.319,474.344,506.643,0.0,0.0,0.0,0.0,550.892,456.664,0.0,0.0,0,0,480.247,200.557,503.84,188.872,433.059,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,503.922,212.4,471.456,291.96,412.514,321.407,547.861,421.421,715.823,459.755,530.224,265.322,627.391,324.287,756.859,380.212,506.849,480.347,474.336,506.698,0.0,0.0,0.0,0.0,550.871,456.674,0.0,0.0,0,0,480.249,200.565,503.848,188.889,433.046,224.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,503.921,212.415,471.461,291.94,412.526,321.412,545.006,421.4,715.803,459.74,530.216,262.499,624.606,324.254,756.869,383.008,509.677,483.136,474.388,506.78,0.0,0.0,0.0,0.0,550.929,456.728,0.0,0.0,0,0,480.269,200.573,503.847,191.739,433.065,224.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,503.932,212.39,471.436,291.945,412.505,321.392,547.852,421.432,718.566,459.734,530.202,265.299,624.612,324.239,756.878,380.226,506.82,480.339,471.454,506.682,0.0,0.0,0.0,0.0,550.838,456.664,0.0,0.0,0,0,480.269,200.557,503.85,191.741,433.054,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,503.925,212.378,471.425,291.946,412.491,321.348,544.969,421.414,715.814,459.755,530.219,265.332,624.62,324.245,756.858,380.204,509.665,483.204,474.388,506.837,0.0,0.0,0.0,0.0,550.881,456.786,0.0,0.0,0,0,480.257,200.553,503.837,188.905,433.044,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,503.921,212.37,471.452,291.96,412.511,321.395,545.018,421.441,718.539,459.798,530.216,265.34,624.611,324.249,756.859,380.194,506.801,483.106,471.434,506.737,0.0,0.0,0.0,0.0,550.797,456.686,0.0,0.0,0,0,480.261,200.552,503.838,188.896,433.038,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,503.906,209.523,471.436,291.95,412.506,321.358,545.012,421.426,715.773,459.757,530.209,265.346,627.369,324.261,756.861,380.206,506.811,480.362,471.448,506.71,0.0,0.0,0.0,0.0,550.813,456.672,0.0,0.0,0,0,480.257,200.54,503.828,188.886,433.051,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,503.932,212.367,471.409,291.946,412.509,321.359,547.856,424.289,715.808,459.791,527.46,265.328,624.624,324.245,756.866,380.215,509.719,483.211,477.243,506.862,0.0,0.0,0.0,0.0,550.945,456.788,0.0,0.0,0,0,480.274,200.549,503.837,188.892,433.062,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,503.903,209.526,471.395,291.939,412.525,321.385,544.997,421.394,715.774,459.789,527.417,265.291,624.605,324.23,756.941,383.034,506.863,483.099,474.396,506.735,0.0,0.0,0.0,0.0,550.813,456.695,742.239,406.689,0,0,480.247,200.539,503.833,188.831,433.05,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,503.912,209.517,471.409,291.918,412.516,321.368,545.023,421.399,715.758,459.776,527.443,262.452,624.611,324.239,756.9,383.026,509.718,483.097,477.237,506.733,0.0,0.0,0.0,0.0,550.957,456.698,0.0,0.0,0,0,480.251,200.539,503.836,188.855,433.054,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,503.914,212.353,471.406,291.918,412.52,321.362,545.017,421.418,715.76,459.785,527.437,262.472,624.607,324.227,756.898,383.012,509.658,483.102,477.218,506.733,0.0,0.0,0.0,0.0,550.879,456.697,0.0,0.0,0,0,480.256,200.544,503.843,188.836,433.052,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
