FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
445,1,1348.54,241.785,1301.33,300.739,1307.21,315.351,1372.08,392.051,1448.7,368.351,1289.66,291.951,1354.39,359.465,1425.13,347.783,1354.43,436.076,1357.4,444.937,1492.58,424.334,1530.95,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.287,0.0,0.0,1307.2,238.93,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1348.55,241.802,1298.5,300.755,1304.4,315.356,1374.94,391.989,1451.49,368.352,1292.56,291.979,1354.47,356.628,1427.92,347.771,1354.48,436.062,1357.4,444.953,1489.84,424.344,1530.98,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.295,0.0,0.0,1307.18,241.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1348.55,241.798,1298.46,297.794,1304.38,312.431,1372.03,391.916,1448.7,368.39,1289.67,291.827,1354.39,356.676,1427.93,347.771,1351.53,436.06,1354.45,444.945,1489.83,424.353,1530.97,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.288,0.0,0.0,1307.17,238.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1348.53,241.792,1289.64,297.749,1304.32,312.478,1375.0,391.955,1451.55,368.393,1280.87,291.779,1354.36,353.715,1428.0,344.885,1351.53,436.148,1357.31,447.901,1489.82,424.348,1531.01,533.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.283,0.0,0.0,1307.17,238.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1348.52,241.819,1292.6,297.715,1304.28,312.393,1374.95,391.992,1451.51,368.467,1286.66,291.762,1354.4,350.787,1427.93,344.801,1354.43,436.012,1357.32,444.907,1489.83,424.353,1530.95,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.304,0.0,0.0,1304.48,238.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1348.54,241.798,1295.51,294.957,1304.25,309.574,1375.04,391.937,1451.48,368.462,1289.66,288.946,1357.32,353.665,1428.06,341.99,1354.41,436.026,1357.3,444.92,1492.58,424.379,1530.96,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.285,0.0,0.0,1304.47,238.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1348.52,241.831,1289.7,294.948,1304.32,312.438,1374.9,391.892,1451.48,368.529,1283.74,288.939,1354.5,356.564,1430.9,342.014,1354.45,439.027,1357.32,453.781,1489.79,427.203,1533.89,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.313,0.0,0.0,1304.43,238.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1348.51,241.771,1298.51,297.772,1304.29,312.425,1372.07,389.16,1448.73,371.328,1295.54,291.808,1357.34,350.791,1430.95,341.949,1354.52,436.172,1354.51,453.671,1489.81,427.193,1533.91,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.278,0.0,0.0,1304.42,238.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1348.5,241.766,1298.5,294.941,1304.24,309.482,1371.96,391.938,1448.73,371.358,1298.45,291.74,1354.43,350.763,1428.07,341.98,1354.39,436.222,1354.4,453.727,1489.81,424.372,1533.89,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.288,0.0,0.0,1304.41,238.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1348.5,241.759,1298.5,294.952,1304.29,309.516,1372.02,391.908,1448.74,371.333,1295.55,288.962,1357.3,347.864,1430.98,341.881,1354.49,436.178,1354.49,453.687,1489.81,424.37,1533.86,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.283,0.0,0.0,1304.43,238.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1348.5,241.753,1295.52,294.892,1304.34,309.51,1369.13,389.147,1451.47,371.344,1286.71,285.991,1354.48,350.712,1430.98,341.85,1354.33,436.135,1354.39,450.827,1489.84,424.357,1533.88,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.275,0.0,0.0,1304.42,238.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1348.5,241.74,1298.5,294.911,1304.25,306.619,1372.03,391.951,1448.74,371.332,1298.43,288.931,1357.3,347.837,1433.85,339.106,1357.36,436.079,1357.31,450.755,1492.58,424.349,1533.91,536.131,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.283,0.0,0.0,1304.41,238.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1348.48,241.767,1298.44,294.82,1301.37,303.606,1372.04,391.911,1448.68,371.41,1295.54,286.029,1354.45,344.917,1428.09,341.788,1354.4,433.252,1354.41,444.913,1492.6,424.312,1533.88,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.297,0.0,0.0,1304.4,238.934,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1348.5,241.773,1298.48,294.956,1304.28,309.527,1371.98,389.172,1448.63,374.318,1295.48,288.935,1354.43,344.965,1430.95,341.794,1354.43,433.204,1354.44,444.906,1492.59,424.318,1533.88,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.299,0.0,0.0,1304.38,238.958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1348.48,241.808,1289.69,294.843,1301.37,306.601,1372.08,391.924,1448.58,377.177,1283.77,283.095,1354.3,347.791,1430.92,341.806,1354.34,433.231,1354.45,444.97,1492.58,424.317,1533.88,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.316,0.0,0.0,1304.39,241.745,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1348.48,241.77,1295.52,294.876,1304.29,306.582,1374.9,392.07,1448.54,374.352,1286.69,286.0,1354.31,344.939,1428.07,341.853,1354.31,436.061,1354.42,450.761,1492.57,424.312,1533.86,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.303,0.0,0.0,1304.4,241.75,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1348.5,241.797,1298.5,297.713,1307.2,312.448,1374.93,394.86,1448.53,377.175,1289.62,288.876,1354.38,344.971,1430.9,341.831,1351.54,436.06,1354.44,450.748,1492.58,424.32,1533.94,539.131,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.308,0.0,0.0,1304.38,241.766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1348.48,241.793,1292.61,294.887,1301.43,309.51,1374.91,392.042,1448.53,374.302,1286.72,285.997,1354.33,347.766,1428.03,341.852,1354.3,433.23,1354.37,447.854,1492.59,424.333,1533.89,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.309,0.0,0.0,1304.4,241.737,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1348.51,241.785,1298.5,297.761,1304.24,312.449,1372.07,394.846,1448.55,374.249,1298.41,291.759,1354.43,347.871,1430.9,341.797,1357.41,436.088,1357.37,453.662,1492.6,424.286,1533.89,539.07,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.293,0.0,0.0,1304.39,241.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1348.53,241.757,1298.44,297.715,1304.25,312.448,1375.0,391.959,1448.63,374.24,1292.62,288.905,1357.37,347.849,1433.92,339.1,1360.27,436.008,1357.42,447.896,1492.62,424.352,1533.92,536.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.29,0.0,0.0,1304.38,241.738,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1348.53,241.73,1298.51,294.941,1301.41,312.422,1375.06,391.912,1448.68,371.383,1301.34,288.898,1360.29,347.799,1433.87,341.82,1363.19,433.234,1360.27,447.844,1492.61,424.374,1533.87,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.28,0.0,0.0,1304.38,241.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1348.53,241.733,1295.55,294.918,1304.39,315.319,1374.99,392.043,1448.72,371.366,1286.71,283.02,1354.51,347.833,1430.96,341.875,1357.33,433.166,1357.38,442.041,1492.63,424.335,1533.9,536.165,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.286,0.0,0.0,1304.39,241.749,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1348.53,241.734,1298.51,294.892,1301.39,309.547,1372.08,392.06,1451.49,371.347,1298.51,286.005,1357.35,350.767,1433.83,341.941,1357.31,436.048,1354.52,450.801,1492.61,424.346,1531.04,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.286,0.0,0.0,1304.39,241.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1348.52,241.762,1298.44,294.909,1301.41,309.499,1374.94,391.98,1451.49,371.342,1295.55,288.884,1357.36,350.76,1433.84,341.942,1354.4,433.218,1354.43,444.913,1492.59,424.325,1533.89,536.145,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.305,0.0,0.0,1304.41,238.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1348.53,241.781,1301.38,297.712,1304.31,312.403,1374.9,392.049,1451.47,371.35,1298.5,288.96,1357.32,350.75,1430.95,341.998,1354.5,436.122,1354.48,453.668,1492.61,424.364,1533.88,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.317,0.0,0.0,1304.41,238.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1348.53,241.756,1298.46,294.899,1301.45,306.642,1372.11,392.019,1448.74,371.367,1295.52,288.882,1357.32,353.684,1430.99,341.961,1354.5,433.225,1357.32,444.962,1492.61,424.323,1533.89,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.309,0.0,0.0,1304.4,238.95,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1348.54,241.813,1298.44,297.723,1304.27,309.533,1374.92,392.007,1451.48,371.323,1292.58,291.768,1357.35,353.725,1433.85,341.931,1354.4,436.194,1354.47,453.708,1492.62,424.353,1533.91,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.323,0.0,0.0,1304.42,238.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1348.55,241.771,1301.37,297.808,1304.35,315.331,1374.91,391.965,1451.48,371.324,1298.45,291.766,1357.32,353.685,1433.83,341.925,1354.46,436.191,1354.46,453.754,1492.6,424.35,1533.88,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.307,0.0,0.0,1304.42,241.725,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1348.56,241.761,1301.42,297.837,1304.38,315.309,1374.92,392.018,1451.46,371.313,1301.35,291.83,1357.32,353.664,1430.91,341.909,1354.5,436.213,1354.53,453.761,1492.61,424.335,1531.05,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.308,0.0,0.0,1304.43,241.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1351.28,241.725,1301.47,297.799,1304.42,315.343,1374.87,394.913,1448.73,371.336,1301.39,291.741,1357.34,350.805,1430.95,341.881,1357.31,436.047,1357.31,450.769,1492.6,424.332,1533.88,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.293,0.0,0.0,1304.41,241.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1348.57,241.79,1301.34,297.771,1304.34,312.467,1371.98,392.001,1448.72,374.25,1298.44,291.758,1357.31,350.785,1433.84,341.838,1357.3,436.132,1354.52,450.851,1492.6,424.334,1533.88,536.132,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.312,0.0,0.0,1304.42,238.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1348.54,241.76,1298.41,294.953,1304.27,312.418,1372.02,391.92,1448.64,374.278,1292.58,288.871,1357.36,353.671,1436.8,339.096,1357.38,436.041,1357.38,447.892,1492.58,424.356,1533.91,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.301,0.0,0.0,1304.42,238.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1348.55,241.79,1298.5,294.964,1304.29,312.394,1372.01,392.02,1448.63,374.323,1295.56,288.937,1357.4,350.729,1436.8,339.094,1354.45,433.236,1354.47,447.83,1492.63,424.328,1533.89,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.327,0.0,0.0,1304.42,238.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1351.28,241.804,1301.34,297.749,1304.31,312.478,1374.99,391.938,1448.57,374.264,1298.45,288.976,1357.42,350.7,1436.84,339.096,1354.44,436.096,1354.46,450.807,1492.59,424.35,1533.93,536.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.334,0.0,0.0,1304.4,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1351.28,241.795,1301.4,297.744,1301.44,312.462,1374.97,389.177,1448.55,374.296,1304.23,288.958,1360.27,347.842,1439.72,339.068,1357.31,433.223,1354.51,447.831,1492.59,424.331,1533.94,539.075,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.333,0.0,0.0,1304.4,238.93,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1351.28,241.775,1301.44,294.924,1304.24,309.54,1374.92,389.104,1448.54,374.337,1304.31,288.946,1363.26,347.862,1439.78,339.044,1354.47,436.045,1354.45,447.877,1492.62,424.324,1533.93,539.114,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.326,0.0,0.0,1304.42,238.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1351.28,241.801,1301.37,297.765,1304.29,312.5,1374.87,391.928,1448.52,374.324,1301.36,288.973,1360.35,350.759,1439.7,339.054,1357.3,436.076,1354.49,450.779,1492.61,424.348,1533.87,536.125,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.328,0.0,0.0,1304.42,238.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1351.29,241.799,1298.52,297.798,1304.37,315.384,1374.96,391.911,1448.54,374.329,1295.47,288.921,1360.24,350.775,1436.83,339.077,1357.34,433.251,1357.35,444.976,1492.63,424.33,1533.9,539.066,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.343,0.0,0.0,1304.41,241.758,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1351.3,241.776,1301.32,297.787,1304.33,312.525,1372.07,389.157,1448.57,377.219,1298.4,291.77,1357.38,350.755,1433.9,341.82,1357.3,436.065,1357.32,447.899,1492.64,424.302,1531.04,536.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.313,0.0,0.0,1304.41,238.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1351.31,241.783,1295.54,294.969,1301.43,312.401,1372.1,391.937,1448.58,374.303,1292.55,288.953,1354.52,350.695,1430.98,341.795,1360.24,436.176,1357.39,453.731,1492.63,424.314,1533.96,542.009,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.318,0.0,0.0,1304.43,238.93,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1351.31,241.782,1301.37,297.714,1301.41,312.431,1374.87,389.171,1448.61,374.312,1301.42,288.952,1360.25,347.872,1433.9,341.79,1360.25,436.045,1357.37,450.784,1492.63,424.322,1531.03,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.325,0.0,0.0,1304.41,238.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1351.32,241.777,1298.46,294.939,1298.5,309.575,1372.04,389.108,1448.61,374.315,1301.34,288.952,1357.34,347.854,1433.84,341.79,1357.36,436.073,1354.51,450.785,1492.63,424.32,1533.97,544.94,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.322,0.0,0.0,1304.42,241.737,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.3,241.77,1301.44,297.767,1304.26,312.418,1372.07,391.92,1448.57,377.184,1304.27,291.807,1357.36,347.818,1433.86,341.827,1357.42,436.029,1357.35,447.864,1492.64,424.292,1533.89,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.317,0.0,0.0,1304.42,238.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1351.32,241.754,1301.44,297.773,1304.3,312.452,1372.01,391.967,1448.59,374.333,1304.24,291.787,1357.38,347.869,1433.87,341.807,1357.32,436.084,1354.5,450.788,1492.62,424.281,1533.91,539.086,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.316,0.0,0.0,1304.43,241.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1351.31,241.765,1301.42,297.75,1304.23,312.403,1371.98,391.979,1448.59,374.349,1304.25,291.773,1357.39,347.842,1436.77,341.821,1360.25,436.045,1357.37,450.752,1492.65,424.271,1531.01,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.316,0.0,0.0,1304.42,241.735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.33,241.77,1298.52,297.717,1301.42,312.41,1369.06,391.999,1448.59,377.18,1301.34,291.738,1357.34,350.717,1436.76,341.815,1357.37,436.19,1354.53,453.742,1492.64,424.273,1533.87,536.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.317,0.0,0.0,1304.44,238.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.31,241.78,1301.46,297.819,1304.36,315.292,1371.96,391.917,1448.61,374.349,1304.26,291.805,1357.41,353.638,1436.76,341.795,1360.26,436.14,1357.35,453.658,1492.61,424.314,1533.88,536.123,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.319,0.0,0.0,1304.44,241.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1351.32,241.774,1301.39,297.754,1304.23,312.448,1369.12,391.929,1448.62,374.342,1301.44,291.771,1357.41,353.646,1436.8,341.809,1357.35,436.205,1354.52,453.732,1492.64,424.271,1533.87,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.317,0.0,0.0,1304.43,238.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1351.32,241.784,1301.38,297.821,1304.31,312.501,1372.03,391.964,1448.59,374.303,1301.34,291.849,1357.4,353.644,1433.89,341.791,1357.42,436.184,1357.37,453.685,1492.63,424.283,1531.02,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.317,0.0,0.0,1304.42,241.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1351.33,241.791,1301.47,297.729,1304.3,309.563,1369.16,392.038,1448.62,374.304,1304.27,291.793,1360.25,353.672,1433.92,341.796,1357.39,438.996,1357.33,453.78,1492.64,424.27,1531.04,533.272,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.33,0.0,0.0,1304.42,238.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1351.32,241.753,1301.46,297.71,1304.34,309.557,1372.09,391.947,1448.62,374.276,1301.43,288.977,1357.36,350.763,1433.9,341.8,1357.29,436.109,1354.51,450.838,1492.64,424.286,1533.89,536.17,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.317,0.0,0.0,1304.43,238.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1351.32,241.769,1304.35,303.634,1304.45,315.431,1374.9,392.017,1448.63,374.271,1304.35,291.99,1360.31,353.661,1433.9,341.796,1363.18,436.234,1360.26,453.769,1492.63,424.29,1533.88,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.324,0.0,0.0,1304.43,241.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1351.32,241.742,1301.41,297.771,1304.36,312.463,1374.88,391.933,1448.63,374.287,1301.35,291.774,1360.25,350.783,1436.78,341.784,1357.37,436.092,1357.34,450.77,1492.63,424.302,1533.9,536.141,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.304,0.0,0.0,1304.44,238.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1351.32,241.752,1304.26,300.686,1304.46,315.367,1374.85,391.978,1448.64,374.305,1301.43,291.869,1360.24,350.802,1433.89,341.824,1360.26,436.179,1357.44,453.707,1492.63,424.29,1533.91,536.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.308,0.0,0.0,1304.42,238.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1351.32,241.745,1298.5,297.762,1304.42,315.303,1372.08,392.029,1448.64,374.292,1289.69,288.898,1354.48,350.8,1430.96,341.829,1357.37,438.999,1357.38,453.806,1492.62,424.299,1533.9,536.14,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.306,0.0,0.0,1304.42,238.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1351.31,241.762,1301.34,297.852,1304.39,315.317,1372.07,392.006,1448.62,374.34,1295.5,291.826,1357.31,350.804,1433.86,341.822,1357.38,439.003,1357.37,453.781,1492.62,424.303,1533.88,536.127,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.307,0.0,0.0,1304.44,238.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1351.32,241.77,1301.35,297.811,1304.33,312.491,1374.96,391.934,1448.64,374.301,1298.44,291.823,1360.24,353.661,1436.75,341.79,1360.29,436.231,1357.44,453.758,1492.63,424.309,1533.91,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.314,0.0,0.0,1304.43,238.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1351.3,241.775,1301.44,300.676,1304.45,315.323,1374.99,391.98,1448.67,374.258,1298.45,291.862,1357.4,350.731,1433.84,341.798,1357.41,436.152,1357.39,453.671,1492.64,424.298,1533.91,536.194,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.32,0.0,0.0,1304.43,238.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1351.28,241.764,1298.42,297.825,1304.33,312.529,1374.97,391.891,1448.63,374.279,1289.64,291.775,1357.34,350.805,1433.81,341.794,1357.33,436.165,1357.37,450.851,1492.65,424.304,1533.92,536.191,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.312,0.0,0.0,1304.44,238.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1351.29,241.775,1298.43,297.816,1304.4,315.308,1374.92,389.178,1448.63,374.296,1289.62,288.98,1357.39,350.774,1433.9,341.786,1357.32,436.185,1357.34,453.691,1492.63,424.295,1533.88,533.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.314,0.0,0.0,1304.43,238.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1351.31,241.74,1301.34,297.814,1304.46,315.339,1372.1,391.953,1448.61,374.288,1292.59,288.936,1357.36,350.794,1433.88,341.791,1360.29,436.156,1360.25,453.668,1492.64,424.32,1533.91,536.156,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.302,0.0,0.0,1304.43,238.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1351.3,241.749,1295.57,294.95,1304.35,312.53,1372.05,391.939,1448.59,374.336,1286.75,285.945,1354.52,350.746,1433.86,341.812,1357.4,436.058,1357.39,450.773,1492.64,424.305,1533.92,536.152,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.302,0.0,0.0,1304.44,238.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1351.32,241.777,1301.39,297.797,1304.35,315.294,1372.04,391.928,1448.61,374.32,1298.5,291.766,1360.28,350.772,1436.76,341.792,1360.24,436.124,1357.39,453.663,1492.64,424.316,1533.9,536.169,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.322,0.0,0.0,1304.44,238.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1351.31,241.78,1301.39,297.814,1304.4,315.328,1374.89,391.913,1448.63,374.337,1298.41,288.979,1357.43,350.733,1433.85,341.825,1360.31,436.161,1360.27,453.725,1492.63,424.323,1533.9,536.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.318,0.0,0.0,1304.44,238.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1351.3,241.787,1301.41,297.809,1304.36,312.53,1372.1,391.996,1448.6,374.337,1298.5,291.77,1357.42,350.774,1433.84,341.836,1360.34,436.167,1360.27,453.715,1492.64,424.303,1533.88,536.134,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.333,0.0,0.0,1304.44,238.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
