FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
457,0,551.03,221.232,465.544,294.897,430.212,338.861,527.427,441.957,706.928,433.235,506.766,262.453,597.989,362.568,695.209,409.647,524.347,465.592,489.07,503.813,0.0,0.0,0.0,0.0,553.83,433.159,0.0,0.0,0.0,0.0,530.19,200.794,553.706,197.829,459.776,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,551.032,221.236,465.561,294.885,430.125,335.989,530.224,442.018,709.823,433.248,506.83,265.337,597.96,362.628,695.223,409.59,524.331,468.526,486.201,503.837,0.0,0.0,0.0,0.0,553.815,436.033,0.0,0.0,0.0,0.0,530.189,200.795,553.73,197.804,459.766,209.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,551.031,221.249,465.517,294.826,430.168,336.011,527.331,442.008,706.896,433.251,506.753,262.433,597.898,362.541,695.245,409.591,524.335,471.446,489.122,503.885,0.0,0.0,0.0,0.0,553.777,436.089,0.0,0.0,0.0,0.0,530.202,200.802,553.728,200.505,459.77,209.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,553.689,221.237,462.686,294.821,430.119,335.97,527.394,442.048,703.996,436.0,506.746,265.293,598.034,362.612,698.067,409.642,524.404,480.202,494.953,506.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.221,200.788,553.717,200.511,462.545,209.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,553.687,221.253,465.508,294.802,427.25,333.075,527.391,441.983,700.996,436.056,506.797,265.315,598.038,362.643,698.065,409.559,524.44,477.316,494.948,506.724,0.0,0.0,0.0,0.0,553.813,441.955,0.0,0.0,0.0,0.0,530.202,200.789,553.721,197.841,459.793,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,553.69,221.246,465.516,294.821,430.118,333.107,527.422,447.822,703.914,436.114,506.797,265.296,600.809,365.356,703.984,409.493,524.311,480.19,492.007,506.721,0.0,0.0,0.0,0.0,550.911,447.88,0.0,0.0,0.0,0.0,530.2,200.801,553.715,197.838,459.792,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,551.022,221.239,465.537,294.814,430.158,335.939,527.325,444.987,701.023,436.135,506.802,265.307,600.808,362.604,703.984,409.506,524.436,480.27,497.887,506.845,0.0,0.0,0.0,0.0,553.751,447.868,0.0,0.0,0.0,0.0,530.215,200.791,553.691,200.529,459.808,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,551.012,221.232,465.517,294.825,430.119,333.125,527.258,444.952,703.897,436.152,506.793,265.329,600.82,362.567,703.983,409.539,521.471,480.179,494.929,506.73,0.0,0.0,0.0,0.0,550.836,444.919,0.0,0.0,0.0,0.0,530.192,200.785,553.691,200.504,459.801,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,550.985,221.253,465.485,294.739,430.134,333.044,524.416,444.984,701.039,436.147,506.703,262.454,598.034,362.454,698.154,409.509,521.444,477.309,492.057,503.866,0.0,0.0,0.0,0.0,550.831,441.996,0.0,0.0,0.0,0.0,530.157,200.796,551.008,200.502,459.73,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.979,221.242,462.686,294.804,430.124,335.96,524.398,447.861,701.021,436.211,506.712,262.444,597.986,362.447,698.076,409.476,518.549,480.158,492.012,506.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.477,200.788,551.004,197.831,459.664,209.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.972,221.218,462.691,294.85,430.117,336.032,527.298,447.865,701.003,439.021,506.731,262.489,600.84,362.563,698.043,409.446,521.474,480.183,491.988,506.786,0.0,0.0,0.0,0.0,550.888,442.031,0.0,0.0,0.0,0.0,527.477,200.774,550.982,197.816,459.646,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.908,221.238,462.691,294.872,430.164,336.029,527.32,447.858,701.014,439.031,506.723,265.327,598.097,362.477,698.002,409.46,521.461,480.269,491.997,506.866,0.0,0.0,0.0,0.0,550.851,444.963,0.0,0.0,0.0,0.0,527.42,200.782,550.97,197.828,459.614,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.868,221.272,462.676,294.85,427.299,335.971,527.244,447.855,698.12,439.063,506.744,265.323,597.973,362.424,695.14,406.664,521.464,480.273,489.138,506.846,0.0,0.0,0.0,0.0,550.867,444.96,0.0,0.0,0.0,0.0,527.399,200.805,550.96,197.841,459.668,209.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,550.858,221.291,462.691,294.816,430.203,335.952,524.424,444.978,698.135,439.017,506.685,262.454,597.872,359.581,695.162,406.686,518.516,480.243,489.106,506.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.351,203.55,550.901,197.832,459.602,209.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.817,221.277,465.495,294.912,430.134,336.007,527.383,447.912,698.101,439.047,506.751,265.376,597.983,359.581,695.119,406.607,521.425,483.236,492.021,512.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.314,203.526,550.867,197.833,459.555,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,550.817,221.278,465.486,294.9,427.243,335.986,527.279,447.921,698.127,439.087,506.765,265.316,597.942,359.56,695.082,406.63,521.402,483.154,491.999,509.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.291,203.543,550.842,197.841,459.562,209.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,550.807,221.257,462.677,294.846,430.221,336.06,527.381,450.752,698.023,439.059,503.842,259.504,597.832,356.662,695.06,406.588,521.417,483.177,489.076,509.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.311,200.801,550.817,200.497,459.55,209.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,550.808,221.239,462.661,294.823,430.193,336.025,527.28,447.911,698.081,439.071,503.827,259.516,597.868,356.624,695.113,406.634,518.505,480.341,489.052,506.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.319,200.801,550.825,200.497,459.532,209.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.779,221.214,462.635,294.871,430.212,338.857,527.362,447.91,698.097,439.061,503.793,259.518,597.894,359.468,695.124,406.636,521.392,483.182,489.114,509.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.295,200.796,550.783,197.844,459.52,212.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,550.761,221.238,462.627,294.884,433.091,338.935,527.31,450.752,698.094,439.04,503.729,259.465,597.901,359.463,695.098,406.631,521.428,480.317,491.998,506.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.264,200.806,550.764,200.503,456.84,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,550.733,221.238,462.625,294.839,430.201,336.048,527.294,447.868,698.144,439.039,503.794,259.483,597.92,359.466,695.113,406.675,521.459,480.272,489.115,506.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.23,203.535,550.734,200.499,456.831,212.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,550.726,221.208,462.619,294.821,430.18,336.007,527.228,447.833,698.035,439.085,503.829,259.518,597.96,359.487,695.089,406.651,524.428,480.241,494.936,506.787,0.0,0.0,0.0,0.0,553.758,444.945,0.0,0.0,0.0,0.0,527.252,200.811,550.755,197.814,456.824,212.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,550.717,221.221,462.614,294.858,430.158,336.054,527.276,444.961,698.022,439.058,503.854,262.433,598.005,359.535,695.148,406.698,524.366,480.325,492.047,509.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.249,200.816,550.747,197.827,456.832,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,550.71,221.19,465.551,294.958,433.184,338.921,527.231,444.958,698.058,439.069,503.879,262.418,597.937,359.526,695.145,406.665,524.342,483.115,494.915,509.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.213,200.812,550.739,197.818,456.809,212.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,547.995,221.192,465.532,297.722,433.172,338.986,527.264,444.949,698.066,439.068,503.88,262.43,597.952,359.533,695.189,406.69,524.305,480.322,494.948,509.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.226,200.791,550.744,197.821,456.801,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,550.71,221.188,465.518,294.929,433.169,338.899,527.276,444.939,698.063,439.028,503.876,262.44,598.011,359.578,698.002,409.464,524.348,480.262,494.973,506.865,0.0,0.0,0.0,0.0,550.894,444.912,0.0,0.0,0.0,0.0,527.238,200.788,550.758,197.824,456.805,212.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,550.751,221.181,465.528,294.926,433.139,338.901,527.305,447.843,698.073,439.032,503.886,262.415,598.042,359.575,698.065,409.484,521.439,480.335,492.008,509.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.251,200.794,550.775,197.813,456.798,212.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.732,221.201,465.503,294.928,433.14,338.92,527.398,444.987,698.111,439.028,503.862,262.413,598.006,359.522,698.084,409.495,521.484,480.229,492.062,506.85,0.0,0.0,0.0,0.0,550.818,442.019,0.0,0.0,0.0,0.0,527.254,200.806,550.767,197.818,456.805,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.754,221.214,465.545,294.859,430.238,335.96,527.309,447.849,698.041,439.025,506.69,262.494,598.014,359.583,698.136,409.482,521.435,480.315,486.216,509.65,0.0,0.0,0.0,0.0,550.899,450.849,0.0,0.0,0.0,0.0,527.256,203.523,550.766,197.824,456.801,212.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,550.762,221.238,465.524,294.874,433.064,336.035,527.431,450.76,698.095,439.066,503.882,262.399,598.026,359.619,698.144,409.476,524.423,480.276,489.101,509.655,0.0,0.0,0.0,0.0,553.821,447.887,0.0,0.0,0.0,0.0,527.248,203.533,550.768,200.496,456.795,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.764,221.26,462.691,294.789,430.148,333.054,524.317,447.827,695.18,439.08,506.645,262.431,597.986,359.597,695.235,406.716,524.353,480.28,489.044,506.843,0.0,0.0,0.0,0.0,553.761,450.783,0.0,0.0,0.0,0.0,527.255,203.542,550.785,197.844,456.787,212.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,550.733,221.254,462.623,294.843,430.122,335.962,524.411,447.845,698.018,439.098,506.636,262.493,598.012,359.553,698.055,409.473,524.392,480.209,489.088,506.829,0.0,0.0,0.0,0.0,553.798,444.899,0.0,0.0,0.0,0.0,527.266,203.535,550.8,200.516,456.811,212.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,550.72,221.285,462.656,294.867,430.187,336.005,521.449,447.847,695.207,441.937,506.634,262.458,598.011,359.591,695.219,406.689,524.352,480.204,486.221,506.818,0.0,0.0,0.0,0.0,553.797,442.033,0.0,0.0,0.0,0.0,527.256,203.554,550.807,200.529,456.82,212.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,550.757,221.305,462.696,294.879,430.153,335.98,524.419,447.921,695.206,439.155,506.68,262.49,598.027,359.611,695.157,406.623,524.406,480.202,489.051,506.827,0.0,0.0,0.0,0.0,553.876,444.925,0.0,0.0,0.0,0.0,527.267,203.58,550.823,200.523,459.507,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,550.734,221.316,462.697,294.91,430.197,336.05,527.276,447.914,695.212,439.146,506.68,265.303,597.986,359.542,695.131,406.613,521.479,483.138,489.083,509.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.287,203.569,550.847,200.552,459.512,212.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,550.743,221.338,465.51,294.958,430.23,338.856,527.401,453.695,698.026,439.159,506.694,265.339,598.029,359.578,695.156,406.633,524.365,480.32,489.045,509.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.288,203.603,550.834,200.575,459.53,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,550.762,221.366,465.549,294.948,433.087,338.903,527.313,453.7,698.024,439.14,506.647,262.473,598.031,359.571,695.149,406.625,521.493,483.169,486.171,509.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.275,203.624,550.854,200.593,459.507,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,550.756,221.378,465.535,294.97,433.103,338.922,527.386,453.724,698.109,439.118,503.884,262.478,597.992,359.509,695.166,406.594,521.494,483.177,486.163,509.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.277,203.641,550.839,200.617,456.843,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,550.749,221.362,465.513,294.956,433.046,338.903,527.324,453.702,698.082,439.162,503.898,262.461,597.956,359.488,695.062,406.558,524.364,480.331,486.178,506.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.273,203.634,550.826,200.603,456.846,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,547.995,224.072,462.676,294.897,430.149,336.066,524.441,450.851,698.009,439.155,503.9,262.421,597.93,356.644,695.021,403.664,521.445,483.101,486.13,509.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.211,203.667,550.787,200.621,459.505,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,547.989,224.077,465.494,294.899,430.144,336.04,527.305,450.775,695.165,439.159,506.691,262.446,598.027,359.508,695.079,400.765,524.348,480.324,486.199,506.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.193,203.691,550.802,200.607,456.825,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,547.959,224.062,462.665,294.852,427.297,335.957,527.245,453.721,698.06,444.973,506.662,262.435,598.036,356.673,695.073,397.841,521.496,483.178,486.18,509.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.181,203.667,550.752,200.588,456.79,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,547.913,221.363,465.538,294.952,427.29,336.04,527.288,456.713,698.062,447.906,506.849,265.394,600.87,359.53,698.092,394.922,524.343,483.116,486.187,509.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.163,203.626,550.749,200.59,456.785,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,547.902,221.363,465.581,297.795,430.212,338.919,527.383,459.551,698.014,450.789,506.83,265.408,603.892,359.639,703.976,392.059,524.321,483.183,486.123,512.591,0.0,0.0,0.0,0.0,553.804,453.741,0.0,0.0,0.0,0.0,524.404,203.635,550.714,200.601,456.75,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,547.867,221.362,462.689,297.724,430.204,338.927,527.321,459.599,695.181,453.676,506.691,265.328,603.895,356.628,715.742,391.97,524.412,483.252,489.085,515.546,0.0,0.0,0.0,0.0,553.844,453.794,0.0,0.0,0.0,0.0,524.369,203.649,547.992,200.614,456.724,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,547.828,221.345,465.491,294.952,430.13,338.851,524.395,456.797,695.005,456.595,506.755,265.352,603.872,356.565,715.786,391.895,527.282,483.215,491.986,515.585,0.0,0.0,0.0,0.0,556.733,453.75,0.0,0.0,0.0,0.0,524.347,203.639,547.992,200.572,456.691,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,545.044,221.369,465.506,294.944,427.214,336.057,521.431,456.806,692.154,456.677,506.814,265.359,601.046,353.708,712.773,389.075,527.227,483.151,489.092,512.684,0.0,0.0,0.0,0.0,553.926,450.807,0.0,0.0,0.0,0.0,524.31,203.611,547.976,200.557,456.69,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,544.996,221.34,462.667,294.859,418.466,333.072,506.845,459.594,692.179,459.566,506.869,265.35,606.876,353.691,715.723,388.931,524.362,483.182,483.252,512.66,0.0,0.0,0.0,0.0,553.941,453.703,0.0,0.0,0.0,0.0,524.285,203.616,547.938,200.561,456.684,212.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,544.954,221.33,462.658,294.807,418.435,330.173,506.69,459.729,689.247,459.764,506.83,262.469,603.956,347.848,715.638,386.172,524.391,480.343,483.296,512.678,0.0,0.0,0.0,0.0,553.903,447.876,0.0,0.0,0.0,0.0,521.442,203.627,547.905,200.55,456.657,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,542.107,221.306,462.59,291.956,421.396,330.163,503.793,459.608,686.269,462.644,503.876,256.554,598.039,342.015,706.903,385.982,527.322,480.24,0.0,0.0,0.0,0.0,0.0,0.0,556.845,441.994,0.0,0.0,0.0,0.0,521.421,203.614,547.889,200.538,456.635,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,542.098,221.31,462.621,291.94,418.428,333.028,506.845,459.612,686.247,465.554,506.682,256.526,600.912,341.986,709.808,383.173,527.261,480.33,486.176,515.54,0.0,0.0,0.0,0.0,556.798,447.835,0.0,0.0,0.0,0.0,521.395,203.645,547.88,200.548,456.587,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,542.036,221.314,462.684,291.9,415.596,324.27,506.693,459.646,683.361,468.439,506.78,259.463,603.844,342.022,715.674,383.169,527.226,483.311,486.131,521.439,0.0,0.0,0.0,0.0,556.762,453.806,0.0,0.0,0.0,0.0,518.494,203.612,545.041,200.573,453.795,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,542.029,221.3,462.633,291.878,415.565,324.218,506.755,459.685,680.439,465.612,506.721,256.617,603.854,341.967,715.659,383.12,527.255,486.191,0.0,0.0,0.0,0.0,0.0,0.0,556.766,456.685,0.0,0.0,0.0,0.0,515.577,203.628,544.973,200.569,453.757,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,542.03,221.304,462.59,291.797,415.578,321.382,506.773,459.684,680.416,468.517,506.658,253.616,600.863,341.899,715.637,383.106,527.25,483.31,486.147,521.462,0.0,0.0,0.0,0.0,556.756,453.806,0.0,0.0,0.0,0.0,515.577,203.612,545.019,200.558,453.743,209.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,542.031,221.275,462.64,291.944,418.434,330.094,509.669,459.783,683.374,468.484,506.655,253.684,600.974,341.936,715.671,383.034,527.398,483.287,0.0,0.0,0.0,0.0,0.0,0.0,562.624,453.74,0.0,0.0,0.0,0.0,515.555,203.592,544.994,200.51,453.659,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,542.001,221.272,462.611,291.967,418.445,333.047,512.652,459.755,683.361,465.59,503.902,253.676,600.928,341.916,715.664,383.014,527.302,483.219,0.0,0.0,0.0,0.0,0.0,0.0,556.805,453.681,0.0,0.0,0.0,0.0,515.542,203.594,544.966,200.499,453.644,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,539.161,221.236,462.595,294.755,418.417,333.081,509.692,459.764,686.266,468.476,506.686,259.474,601.019,341.938,715.717,382.996,527.351,483.213,0.0,0.0,0.0,0.0,0.0,0.0,559.689,453.686,748.111,412.624,0.0,0.0,515.523,203.59,544.933,197.798,450.817,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,539.146,221.243,462.563,294.761,415.491,333.027,509.656,459.714,686.283,468.459,506.718,259.523,603.889,342.003,715.728,380.192,530.336,480.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,203.575,544.936,197.794,450.746,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,539.148,221.248,462.592,294.719,415.505,330.169,509.632,459.652,686.266,468.473,506.739,259.49,603.957,342.035,715.747,380.214,530.231,483.252,0.0,0.0,0.0,0.0,0.0,0.0,565.562,453.7,745.202,412.579,0.0,0.0,512.696,203.589,544.935,197.804,447.912,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,539.13,221.268,462.587,291.972,415.473,330.144,506.855,459.688,683.304,468.532,506.706,256.567,606.806,342.026,718.642,380.19,527.323,483.211,489.065,518.491,0.0,0.0,0.0,0.0,556.829,453.738,0.0,0.0,0.0,0.0,512.659,203.599,542.093,200.502,447.894,215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,539.095,221.272,462.65,291.952,415.529,327.231,506.726,459.745,683.354,474.331,506.767,256.568,612.738,344.857,718.71,380.133,530.229,486.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.666,203.641,542.074,197.82,447.878,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,539.093,221.275,462.613,291.953,415.556,330.123,506.725,462.591,680.411,477.273,506.703,253.673,612.739,344.83,721.552,377.239,527.353,486.204,0.0,0.0,0.0,0.0,0.0,0.0,559.684,456.692,0.0,0.0,0.0,0.0,512.653,203.664,542.056,200.504,447.845,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,539.085,221.28,465.496,291.972,421.419,333.121,503.809,462.7,680.436,480.088,506.678,253.624,618.504,344.949,721.612,371.398,527.28,483.312,489.088,521.452,0.0,0.0,0.0,0.0,553.947,456.6,0.0,0.0,0.0,0.0,512.64,203.657,542.058,197.831,447.831,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,536.253,221.277,462.691,291.91,415.585,330.123,503.747,462.67,668.642,480.145,506.766,253.629,609.742,341.836,721.71,368.451,527.226,486.15,489.064,521.473,0.0,0.0,0.0,0.0,553.905,456.737,0.0,0.0,0.0,0.0,512.643,203.674,542.017,197.823,447.862,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,539.081,221.293,465.512,291.84,421.347,330.126,500.758,462.559,671.466,480.378,506.726,250.76,606.773,336.081,721.688,365.538,524.438,483.2,486.205,518.481,0.0,0.0,0.0,0.0,553.876,453.713,0.0,0.0,0.0,0.0,512.62,203.608,542.088,197.782,447.845,212.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,536.245,221.281,465.507,291.84,415.53,321.377,486.168,459.745,668.5,483.131,509.648,256.599,621.399,338.901,730.478,365.416,524.437,480.27,486.163,509.754,0.0,0.0,0.0,0.0,556.803,447.854,0.0,0.0,0.0,0.0,512.616,203.587,542.068,197.78,447.851,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,536.195,221.272,462.662,291.786,415.463,321.362,483.202,459.794,662.77,483.242,506.858,253.638,618.594,338.834,736.289,362.578,524.413,480.12,486.139,506.788,0.0,0.0,0.0,0.0,556.776,444.912,0.0,0.0,0.0,0.0,512.591,203.587,542.014,197.799,447.822,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
