FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
442,0,553.875,224.301,483.146,335.995,418.433,347.766,0.0,0.0,0.0,0.0,547.929,318.267,606.87,409.53,724.543,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.431,215.408,550.932,200.701,465.596,244.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,553.84,224.308,483.136,335.974,418.431,344.938,0.0,0.0,0.0,0.0,547.953,318.265,606.838,409.462,724.575,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.419,215.398,550.932,200.705,468.469,244.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,553.834,224.286,483.127,336.031,418.415,347.849,0.0,0.0,0.0,0.0,547.892,315.541,603.937,406.647,724.509,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.433,215.367,550.905,200.734,468.507,244.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,553.841,224.286,483.158,336.083,418.487,353.693,0.0,0.0,0.0,0.0,547.869,315.514,603.934,406.643,721.666,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.439,215.361,550.928,200.736,468.459,244.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,553.78,224.293,483.174,338.859,418.466,356.616,0.0,0.0,0.0,0.0,547.878,315.504,609.703,409.466,724.544,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.424,215.322,550.901,200.723,468.455,244.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,553.804,224.337,483.175,336.063,418.487,350.778,0.0,0.0,0.0,0.0,547.875,315.505,606.763,406.727,724.525,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.422,215.407,550.935,200.782,468.434,244.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,553.812,227.083,483.179,336.036,418.509,350.758,0.0,0.0,0.0,0.0,547.888,315.484,603.961,406.724,724.531,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.409,218.24,550.928,200.778,468.427,244.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,553.785,227.078,483.15,336.066,418.428,350.797,0.0,0.0,0.0,0.0,547.9,315.505,606.764,409.485,721.694,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.378,218.226,550.913,200.783,465.592,244.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,553.845,227.094,483.155,336.084,418.425,353.689,0.0,0.0,0.0,0.0,547.88,315.515,606.775,409.51,721.687,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.385,218.257,550.918,200.792,465.546,244.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,553.882,227.096,483.121,338.832,415.589,356.634,0.0,0.0,0.0,0.0,547.873,315.517,603.939,409.598,724.522,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.36,218.266,550.912,200.766,462.691,244.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,553.833,224.319,483.147,338.844,418.44,356.667,0.0,0.0,0.0,0.0,547.845,315.497,603.85,409.525,721.567,459.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.333,218.194,550.895,200.716,462.686,244.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,553.845,224.321,483.122,338.829,418.415,356.606,0.0,0.0,0.0,0.0,547.851,315.485,603.969,409.62,721.658,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.325,215.406,550.895,200.708,462.648,244.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,553.826,224.315,483.1,338.832,418.459,356.582,0.0,0.0,0.0,0.0,545.002,315.484,603.924,409.635,718.783,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.327,215.404,550.873,200.707,462.637,244.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,553.845,224.299,483.109,338.835,418.486,356.588,0.0,0.0,0.0,0.0,544.948,315.492,603.935,409.604,718.734,462.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.326,215.37,550.884,200.689,462.629,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,553.855,224.329,483.144,338.833,418.501,353.713,0.0,0.0,0.0,0.0,545.022,315.509,601.04,409.64,718.671,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.329,215.408,550.873,200.695,462.63,244.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,553.849,224.326,483.134,338.867,418.475,356.571,0.0,0.0,0.0,0.0,547.855,318.255,601.015,409.66,718.6,462.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.316,218.193,550.867,200.692,462.656,244.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,553.853,224.339,483.173,338.827,421.35,350.765,0.0,0.0,0.0,0.0,547.901,318.264,603.826,409.699,718.584,462.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.342,215.408,550.883,200.702,462.683,244.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,553.871,227.075,483.182,338.862,421.387,356.57,477.281,527.286,0.0,0.0,547.851,318.251,603.819,409.66,718.636,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.35,215.407,550.899,200.732,462.657,244.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,553.863,227.086,483.232,338.871,421.385,356.589,0.0,0.0,0.0,0.0,547.914,318.281,603.876,409.649,718.611,462.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.347,218.241,550.883,200.726,462.665,244.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,553.875,227.104,483.19,336.071,421.373,353.676,0.0,0.0,0.0,0.0,547.854,315.526,603.851,409.62,718.672,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.354,218.245,550.916,200.756,462.714,244.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,553.849,227.118,483.185,336.061,421.352,353.686,0.0,0.0,0.0,0.0,545.044,315.504,603.905,409.608,718.659,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.348,218.23,550.904,200.767,462.714,244.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,553.866,227.088,483.194,336.087,421.368,353.666,0.0,0.0,0.0,0.0,547.86,318.252,603.873,409.634,718.787,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.364,218.21,550.924,200.751,465.496,244.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,553.883,227.123,483.196,336.062,418.496,347.862,0.0,0.0,0.0,0.0,547.917,318.321,603.953,409.607,718.787,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.387,218.209,550.943,200.783,465.522,244.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,553.872,227.124,483.162,336.077,418.459,350.769,0.0,0.0,0.0,0.0,547.872,318.276,603.888,409.615,721.554,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.4,218.22,550.943,200.788,465.509,244.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,553.927,227.072,483.197,336.037,421.357,347.81,0.0,0.0,0.0,0.0,547.893,318.277,603.903,409.677,721.598,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.439,215.378,550.969,200.769,465.506,244.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,553.933,227.083,483.178,336.028,418.504,347.78,0.0,0.0,0.0,0.0,547.923,318.301,603.905,409.697,721.693,462.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.442,215.374,550.985,200.785,465.53,244.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,553.905,227.104,483.216,338.844,421.384,353.667,0.0,0.0,0.0,0.0,547.889,318.306,603.872,409.61,721.688,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.417,218.217,550.973,200.792,465.504,244.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,553.939,227.085,483.193,338.846,418.492,353.663,0.0,0.0,0.0,0.0,547.908,318.338,603.926,409.53,721.597,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.439,218.22,550.985,200.781,465.534,244.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,553.937,227.105,483.175,338.858,418.473,353.713,0.0,0.0,0.0,0.0,547.894,318.298,603.836,409.495,721.593,459.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.434,218.251,550.98,200.805,465.552,244.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,553.942,224.345,483.181,338.842,418.49,353.666,0.0,0.0,0.0,0.0,547.905,318.294,603.864,409.522,721.634,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.442,218.227,551.001,200.788,465.54,244.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,553.962,224.343,483.167,338.82,418.441,350.79,0.0,0.0,0.0,0.0,547.931,318.286,603.923,409.565,721.604,459.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.448,218.211,551.012,200.758,465.556,244.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,553.962,224.337,483.185,338.817,418.441,350.787,0.0,0.0,0.0,0.0,547.971,318.29,603.876,409.53,721.643,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.452,218.186,551.02,200.753,465.579,244.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,553.928,224.313,483.219,336.083,418.485,350.727,0.0,0.0,0.0,0.0,547.969,318.306,603.834,409.511,721.685,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.45,215.396,551.0,200.754,465.57,244.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,553.941,224.334,483.202,336.031,418.504,347.781,0.0,0.0,0.0,0.0,547.972,318.267,601.045,406.726,718.799,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.46,218.212,551.003,200.76,465.58,244.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,553.928,224.324,483.216,336.087,421.401,350.732,0.0,0.0,0.0,0.0,547.937,318.286,603.879,409.494,718.796,459.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.457,218.202,551.018,200.735,468.427,244.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,553.972,224.319,483.203,336.054,421.422,347.815,0.0,0.0,0.0,0.0,547.912,318.273,603.869,409.628,718.739,462.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.148,218.197,553.698,200.732,468.447,244.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,556.747,224.351,483.235,336.064,421.415,350.701,0.0,0.0,0.0,0.0,547.939,318.27,603.908,412.44,721.554,474.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.163,218.224,553.738,200.741,468.504,244.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,556.747,224.353,483.28,335.968,421.43,344.918,0.0,0.0,0.0,0.0,547.987,318.264,601.06,409.728,715.674,474.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.169,218.239,553.742,200.741,471.361,244.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,556.758,224.288,483.202,333.107,418.492,342.015,0.0,0.0,0.0,0.0,547.988,318.299,603.859,412.662,715.676,480.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.19,215.369,553.73,200.7,471.408,244.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,556.768,224.313,483.195,335.984,421.383,344.953,0.0,0.0,0.0,0.0,547.905,318.257,603.882,415.549,709.777,483.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.21,215.38,553.738,200.733,471.475,244.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,556.776,224.277,483.274,333.119,424.275,344.838,0.0,0.0,0.0,0.0,550.737,318.253,603.86,418.493,701.059,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.253,212.447,553.743,200.718,474.341,244.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,556.82,224.255,483.317,335.962,421.431,344.91,0.0,0.0,0.0,0.0,550.786,318.29,600.98,418.404,695.209,483.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.267,212.468,553.781,200.671,474.398,241.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,559.782,224.171,483.31,336.006,424.309,347.821,486.152,521.482,0.0,0.0,550.765,315.54,600.914,415.611,695.047,486.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.378,209.508,553.909,200.587,477.296,241.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,562.684,224.241,483.309,335.914,421.438,344.933,492.028,512.655,0.0,0.0,550.773,315.49,600.925,415.599,692.28,492.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.441,212.375,556.724,200.666,477.354,241.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,565.565,224.228,483.306,333.055,424.312,344.834,480.27,515.604,0.0,0.0,550.797,315.477,601.037,421.38,695.046,497.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.2,209.522,554.002,200.669,477.367,241.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,565.602,224.15,483.331,333.118,424.357,344.938,0.0,0.0,0.0,0.0,550.805,315.51,603.876,430.139,695.015,500.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.232,209.473,556.762,200.579,480.085,241.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,568.491,224.135,486.103,335.98,427.302,347.873,0.0,0.0,0.0,0.0,550.732,315.512,603.808,427.264,692.215,500.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.341,209.461,556.845,200.594,480.129,241.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,568.518,224.203,486.15,335.937,427.28,344.918,0.0,0.0,0.0,0.0,550.791,318.255,601.03,427.276,692.242,500.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.153,209.523,556.889,200.653,480.15,241.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,568.535,224.314,486.136,335.947,427.255,347.758,0.0,0.0,0.0,0.0,550.798,315.547,601.028,427.255,692.24,500.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.213,212.434,559.704,200.785,480.205,241.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,568.501,224.335,486.106,333.114,427.204,344.85,0.0,0.0,0.0,0.0,550.807,315.551,600.954,427.205,692.242,497.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.178,212.431,559.695,200.79,480.233,241.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,568.475,224.32,486.119,330.188,427.21,341.916,0.0,0.0,0.0,0.0,550.878,318.289,600.94,427.208,692.178,491.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.199,212.381,559.705,200.81,480.242,241.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,568.53,224.265,486.121,333.1,424.375,342.015,0.0,0.0,0.0,0.0,550.914,318.274,600.954,421.422,695.098,486.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.081,209.518,559.789,200.751,480.31,241.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,568.526,224.293,486.19,335.922,427.263,344.815,480.196,521.405,0.0,0.0,550.895,318.317,600.949,421.434,695.218,486.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.078,212.369,562.625,200.772,480.298,241.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,568.535,224.253,486.216,330.166,430.125,341.855,0.0,0.0,0.0,0.0,550.929,318.332,601.027,424.358,701.011,483.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.142,212.373,562.611,200.729,480.337,241.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,568.57,224.228,486.132,333.116,427.228,342.055,0.0,0.0,0.0,0.0,550.843,318.301,603.951,421.39,712.812,483.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.012,212.359,562.655,200.721,480.344,241.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,568.59,224.301,486.103,333.123,424.286,344.806,0.0,0.0,0.0,0.0,550.87,318.295,601.068,415.569,715.716,480.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.164,212.444,562.692,200.763,480.344,241.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,568.56,224.312,486.162,335.942,427.261,344.881,0.0,0.0,0.0,0.0,550.839,318.302,603.932,415.572,715.773,477.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.15,212.438,562.631,200.783,480.334,241.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,568.558,224.327,486.084,336.026,424.375,347.845,0.0,0.0,0.0,0.0,550.775,318.3,603.906,412.716,718.615,477.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.108,215.327,559.795,200.799,480.32,241.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,568.543,227.073,486.106,335.98,427.289,347.76,0.0,0.0,0.0,0.0,547.996,318.268,603.926,412.684,718.71,477.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.084,215.332,559.789,200.816,480.271,241.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,568.522,224.326,486.118,336.039,427.253,347.845,0.0,0.0,0.0,0.0,550.752,318.29,603.896,412.674,718.726,477.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.198,215.342,559.702,200.779,480.234,241.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,568.487,224.33,486.125,336.001,427.238,347.768,0.0,0.0,0.0,0.0,550.783,318.305,603.846,412.687,718.67,477.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.169,212.462,556.861,200.786,480.202,241.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,568.487,224.299,486.181,336.005,427.303,347.801,0.0,0.0,0.0,0.0,550.785,318.289,603.86,412.68,718.622,477.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.173,212.448,556.889,200.765,480.173,241.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,568.5,224.288,486.15,335.966,427.254,344.901,0.0,0.0,0.0,0.0,550.798,318.292,603.939,412.717,715.791,477.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.21,212.45,559.665,200.782,480.192,241.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,568.508,224.246,486.146,336.004,427.285,347.778,0.0,0.0,0.0,0.0,550.761,318.293,603.93,415.484,718.578,477.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.155,212.41,559.679,200.716,480.177,241.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,568.497,224.216,486.168,335.962,427.282,344.91,0.0,0.0,0.0,0.0,550.797,318.296,603.901,415.51,715.792,477.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.178,209.487,559.684,200.681,480.133,241.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,568.492,224.178,486.117,336.016,427.236,347.796,0.0,0.0,0.0,0.0,550.779,318.307,603.911,415.502,718.672,477.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.161,209.45,559.722,200.648,480.128,241.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,568.474,224.154,486.105,333.136,424.352,344.816,0.0,0.0,0.0,0.0,550.828,318.321,603.905,415.513,718.605,477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.125,209.476,559.676,200.619,480.12,241.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,565.643,224.12,486.089,336.023,424.364,347.823,0.0,0.0,0.0,0.0,550.783,318.301,603.822,412.691,718.661,477.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.319,209.44,556.881,200.576,480.113,241.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,565.586,224.117,486.099,335.987,427.215,344.957,0.0,0.0,0.0,0.0,550.775,318.298,601.066,412.656,718.672,477.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.286,209.443,556.835,200.577,480.104,241.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,565.555,224.221,486.121,336.035,427.246,347.773,0.0,0.0,0.0,0.0,550.772,318.338,603.906,412.697,718.648,477.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.198,212.404,556.814,200.652,480.095,241.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,565.547,224.274,486.129,335.989,427.301,344.944,0.0,0.0,0.0,0.0,550.754,318.309,603.951,415.478,718.695,477.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.185,212.448,556.783,200.704,480.092,241.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,562.716,224.274,486.148,336.016,430.119,347.816,0.0,0.0,0.0,0.0,550.746,318.3,603.972,412.707,718.627,477.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.183,212.451,556.756,200.685,477.364,241.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,565.544,224.269,486.144,336.06,427.312,353.643,0.0,0.0,0.0,0.0,547.986,318.265,603.907,412.658,718.746,477.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.466,212.444,556.784,200.682,480.079,241.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,562.703,224.279,486.129,338.823,427.296,353.7,0.0,0.0,0.0,0.0,547.976,318.271,603.881,412.662,718.685,477.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.454,212.458,556.74,200.698,477.359,241.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,562.702,224.246,486.085,338.827,427.208,353.663,0.0,0.0,0.0,0.0,550.729,318.31,603.887,412.692,718.681,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.454,212.406,556.746,200.674,477.355,241.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,562.711,224.274,483.342,335.996,427.215,347.819,0.0,0.0,0.0,0.0,547.987,318.27,603.9,415.45,718.632,477.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.455,212.432,556.732,200.711,477.344,241.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,562.679,224.259,483.338,336.014,424.35,347.81,0.0,0.0,0.0,0.0,550.751,318.316,603.884,415.474,718.675,477.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.428,212.441,556.743,200.682,477.322,241.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,562.678,224.259,483.335,336.001,424.354,347.779,0.0,0.0,0.0,0.0,550.757,318.306,603.893,412.713,718.689,480.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.416,212.446,556.728,200.698,477.321,241.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
