FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
430,1,1277.89,232.981,1221.92,300.66,1233.79,297.732,1357.38,356.658,1430.95,318.536,1210.17,297.823,1330.78,338.979,1401.47,303.613,1307.25,462.632,1307.42,474.378,1451.54,412.45,1522.23,503.824,0.0,0.0,0.0,0.0,0,0,1260.38,221.227,0.0,0.0,1233.68,224.324,0.0,0.0,0,0,0,0,0,0,1586.96,468.506,1581.05,483.206,1525.07,527.276
431,1,1277.89,230.13,1221.91,297.846,1233.73,294.996,1357.35,356.588,1430.94,318.48,1210.19,297.802,1330.9,338.94,1401.6,300.729,1307.26,462.603,1307.4,474.399,1451.6,412.473,1522.11,506.697,0.0,0.0,0.0,0.0,0,0,1260.38,221.211,0.0,0.0,1233.69,224.325,0.0,0.0,0,0,0,0,0,0,1586.98,468.498,1583.95,483.156,1522.16,527.387
432,1,1277.93,233.005,1221.9,297.83,1233.74,294.989,1357.39,353.722,1430.95,318.367,1210.17,297.777,1330.94,338.875,1404.48,297.872,1307.29,459.743,1307.41,474.325,1451.62,412.462,1522.14,506.723,0.0,0.0,0.0,0.0,0,0,1263.12,221.238,0.0,0.0,1233.73,224.337,0.0,0.0,0,0,0,0,0,0,1586.96,471.398,1583.9,483.219,1522.17,527.436
433,1,1280.65,232.988,1221.93,297.85,1233.76,297.727,1357.33,353.633,1430.88,318.28,1210.18,297.785,1330.86,338.891,1404.51,300.673,1307.25,462.551,1307.39,474.352,1451.6,409.731,1525.1,503.837,0.0,0.0,1401.61,383.058,0,0,1263.12,221.232,0.0,0.0,1233.75,224.339,0.0,0.0,0,0,0,0,0,0,1586.93,465.509,1581.07,480.322,1525.11,527.302
434,1,1280.65,233.017,1221.9,297.863,1233.7,297.747,1354.43,347.834,1430.89,315.496,1210.21,297.805,1330.84,338.932,1401.61,300.661,1307.23,459.751,1307.34,474.379,1451.61,412.441,1522.23,506.657,0.0,0.0,1404.49,383.151,0,0,1263.14,221.247,0.0,0.0,1233.76,224.325,0.0,0.0,0,0,0,0,0,0,1586.91,468.434,1581.02,483.161,1522.21,527.37
435,1,1280.66,233.039,1221.95,297.853,1233.69,297.782,1354.45,347.766,1428.09,315.312,1213.07,297.764,1330.91,338.955,1404.51,300.695,1304.45,462.571,1307.27,477.244,1454.45,412.438,1519.28,506.821,0.0,0.0,0.0,0.0,0,0,1263.17,221.249,0.0,0.0,1233.76,224.304,0.0,0.0,0,0,0,0,0,0,1586.9,471.361,1581.04,483.21,1519.24,530.201
436,1,1280.68,233.061,1221.97,297.859,1233.72,297.82,1357.31,344.946,1428.09,309.547,1213.06,297.763,1330.9,339.086,1401.56,300.763,1307.23,462.561,1307.32,477.243,1454.44,409.728,1516.35,509.726,0.0,0.0,0.0,0.0,0,0,1263.19,221.268,0.0,0.0,1233.78,224.324,0.0,0.0,0,0,0,0,0,0,1584.01,474.364,1578.07,486.127,1516.22,530.32
437,1,1280.69,233.033,1221.96,300.661,1233.65,297.845,1351.51,344.845,1425.16,303.687,1213.12,297.785,0.0,0.0,1401.55,306.636,1307.26,459.684,1307.35,474.355,1451.55,409.733,1519.28,506.754,0.0,0.0,0.0,0.0,0,0,1263.2,221.267,0.0,0.0,1233.79,224.328,0.0,0.0,0,0,0,0,0,0,1586.85,465.581,1581.01,483.13,1519.22,530.193
438,1,1280.69,233.031,1219.04,300.685,1233.61,297.855,1354.31,341.947,1428.08,297.802,1213.03,297.808,0.0,0.0,0.0,0.0,1307.3,459.674,1307.36,474.34,1448.73,412.447,1525.16,503.814,0.0,0.0,0.0,0.0,0,0,1263.22,221.276,0.0,0.0,1233.8,224.313,0.0,0.0,0,0,0,0,0,0,1586.92,462.612,1583.89,480.281,1525.14,527.269
439,1,1280.71,233.001,1219.07,300.67,1233.67,297.851,1354.43,341.814,1428.0,297.713,1210.22,297.813,0.0,0.0,0.0,0.0,1304.46,462.602,1307.37,474.333,1448.73,412.442,1528.06,503.766,0.0,0.0,0.0,0.0,0,0,1263.22,221.267,0.0,0.0,1233.81,224.324,0.0,0.0,0,0,0,0,0,0,1586.95,462.569,1583.91,480.24,1528.04,524.439
440,1,1280.74,233.064,1221.97,297.845,1233.65,297.83,1357.31,339.058,1427.96,294.916,1213.09,297.754,0.0,0.0,0.0,0.0,1307.25,462.596,1307.33,477.238,1451.51,412.444,1531.03,503.747,0.0,0.0,0.0,0.0,0,0,1263.27,221.302,0.0,0.0,1233.83,224.34,0.0,0.0,0,0,0,0,0,0,1587.0,459.755,1583.95,480.181,1531.0,527.207
441,1,1280.73,235.908,1221.9,297.805,1233.68,297.755,1360.25,338.926,1428.01,294.833,1210.19,297.782,0.0,0.0,0.0,0.0,1304.43,462.651,1307.37,474.337,1451.55,412.458,1530.97,503.784,0.0,0.0,0.0,0.0,0,0,1263.27,221.317,0.0,0.0,1233.83,224.356,0.0,0.0,0,0,0,0,0,0,1587.0,462.564,1583.96,480.22,1530.95,527.215
442,1,1280.74,235.945,1219.02,297.828,1233.79,295.001,1363.19,336.089,1428.06,294.719,1210.07,297.838,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,474.333,1451.56,412.462,1525.14,503.815,0.0,0.0,0.0,0.0,0,0,1263.27,221.327,0.0,0.0,1233.84,224.362,0.0,0.0,0,0,0,0,0,0,1586.94,462.619,1583.89,480.263,1525.12,527.256
443,1,1280.74,233.069,1219.07,297.79,1233.79,294.976,1363.28,335.944,1433.83,291.835,1210.12,297.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,474.298,1451.56,412.45,1528.04,503.783,0.0,0.0,0.0,0.0,0,0,1263.27,221.307,0.0,0.0,1233.83,224.356,0.0,0.0,0,0,0,0,0,0,1586.88,462.613,1581.03,480.254,1528.02,527.218
444,1,1280.73,235.974,1221.95,297.749,1233.76,294.987,1360.31,335.932,1433.91,288.973,1210.21,297.725,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.252,1451.53,412.462,1530.94,503.738,0.0,0.0,0.0,0.0,0,0,1263.27,221.344,0.0,0.0,1233.83,224.364,0.0,0.0,0,0,0,0,0,0,1586.91,459.779,1581.03,480.203,1528.07,524.419
445,1,1280.72,238.836,1221.93,297.748,1233.77,294.998,1360.3,333.09,1433.92,288.978,1210.19,294.965,0.0,0.0,0.0,0.0,1301.43,468.491,1304.43,477.267,1451.48,412.486,1531.01,503.669,0.0,0.0,0.0,0.0,0,0,1263.27,221.374,0.0,0.0,1233.83,227.071,0.0,0.0,0,0,0,0,0,0,1586.97,459.745,1583.89,480.176,1531.0,524.32
446,1,1280.74,236.003,1221.98,294.962,1233.77,294.971,1360.3,333.043,1436.82,288.988,1210.24,294.897,0.0,0.0,0.0,0.0,1301.43,468.469,1304.4,477.296,1448.72,412.489,1525.11,503.795,0.0,0.0,0.0,0.0,0,0,1266.05,221.375,0.0,0.0,1233.85,227.092,0.0,0.0,0,0,0,0,0,0,1586.9,462.6,1581.0,480.277,1525.08,527.224
447,1,1280.74,238.831,1221.97,297.714,1233.75,297.716,1360.3,333.073,1436.77,291.803,1210.25,294.903,0.0,0.0,0.0,0.0,1304.23,465.549,1304.41,477.252,1451.57,412.457,1525.07,503.856,0.0,0.0,0.0,0.0,0,0,1266.06,221.368,0.0,0.0,1236.54,227.104,0.0,0.0,0,0,0,0,0,0,1586.81,462.663,1580.98,480.286,1522.18,527.307
448,1,1280.76,238.85,1221.91,297.752,1233.76,294.994,1360.33,333.138,1436.77,291.754,1210.17,297.725,0.0,0.0,0.0,0.0,1301.44,468.456,1304.45,477.233,1451.61,409.728,1519.22,506.861,0.0,0.0,0.0,0.0,0,0,1266.09,221.371,0.0,0.0,1236.55,227.108,0.0,0.0,0,0,0,0,0,0,1583.96,474.326,1578.04,486.096,1519.17,530.238
449,1,1280.79,238.857,1219.02,297.803,1233.78,294.998,1360.32,335.935,1433.91,291.833,1210.08,297.809,0.0,0.0,0.0,0.0,1301.41,471.417,1307.26,477.22,1454.44,409.73,1519.21,506.788,0.0,0.0,0.0,0.0,0,0,1266.12,221.37,0.0,0.0,1236.57,227.111,0.0,0.0,0,0,0,0,0,0,1586.85,471.362,1581.0,483.185,1519.17,527.432
450,1,1280.77,238.894,1218.97,297.822,1233.74,297.721,1360.32,335.96,1433.88,291.884,1207.26,297.847,0.0,0.0,0.0,0.0,1304.24,468.472,1307.31,474.319,1454.43,409.717,1522.15,503.865,0.0,0.0,0.0,0.0,0,0,1266.12,224.057,0.0,0.0,1236.56,227.085,0.0,0.0,0,0,0,0,0,0,1586.9,465.595,1580.99,483.146,1519.31,527.226
451,1,1280.77,238.873,1219.05,297.819,1233.75,297.733,1357.38,336.013,1430.94,291.957,1210.13,297.829,0.0,0.0,0.0,0.0,1304.35,465.573,1307.36,474.322,1454.46,409.729,1528.05,503.722,0.0,0.0,0.0,0.0,0,0,1266.11,221.375,0.0,0.0,1236.57,227.103,0.0,0.0,0,0,0,0,0,0,1586.86,465.56,1578.09,483.121,1528.08,524.345
452,1,1280.77,238.885,1219.04,297.82,1233.75,297.751,1357.29,336.07,1430.87,294.72,1210.13,297.815,0.0,0.0,0.0,0.0,1304.36,468.459,1307.39,474.359,1454.43,412.453,1528.01,503.768,0.0,0.0,0.0,0.0,0,0,1266.12,221.378,0.0,0.0,1236.6,227.09,0.0,0.0,0,0,0,0,0,0,1586.88,465.532,1580.98,480.322,1528.05,524.4
453,1,1280.77,238.893,1219.01,297.788,1233.76,297.722,1354.54,338.798,1428.01,294.813,1210.09,297.761,0.0,0.0,0.0,0.0,1304.31,468.515,1307.37,474.396,1454.42,412.459,1530.96,503.699,0.0,0.0,0.0,0.0,0,0,1266.14,221.378,0.0,0.0,1236.61,227.084,0.0,0.0,0,0,0,0,0,0,1586.87,465.538,1580.99,480.321,1530.99,521.485
454,1,1280.77,238.923,1218.99,297.799,1233.79,294.998,1357.31,338.794,1428.05,294.846,1210.04,297.808,0.0,0.0,0.0,0.0,1304.24,468.504,1307.4,471.445,1454.45,409.726,1525.16,503.75,0.0,0.0,0.0,0.0,0,0,1266.14,224.063,0.0,0.0,1236.63,227.077,0.0,0.0,0,0,0,0,0,0,1586.89,465.582,1580.98,483.109,1528.01,524.351
455,1,1280.79,238.939,1218.98,297.808,1233.78,297.712,1357.32,338.811,1428.08,294.832,1207.24,297.816,0.0,0.0,0.0,0.0,1301.44,471.425,1307.4,474.335,1454.45,409.719,1522.2,503.851,0.0,0.0,0.0,0.0,0,0,1266.16,224.071,0.0,0.0,1236.64,227.086,0.0,0.0,0,0,0,0,0,0,1586.87,468.497,1580.98,483.166,1522.22,527.223
456,1,1280.8,238.932,1219.01,297.8,1233.8,297.712,1357.35,338.829,1428.07,294.828,1207.27,297.812,0.0,0.0,0.0,0.0,1301.34,474.333,1307.35,474.362,1454.52,412.44,1519.32,506.764,0.0,0.0,0.0,0.0,0,0,1266.17,224.069,0.0,0.0,1236.64,227.086,0.0,0.0,0,0,0,0,0,0,1586.87,471.407,1581.02,483.205,1519.3,527.443
457,1,1280.81,241.721,1219.0,297.808,1233.77,297.718,1357.37,338.827,1430.87,294.833,1210.05,297.803,0.0,0.0,0.0,0.0,1301.38,471.379,1307.33,474.332,1454.46,409.723,1522.18,506.671,0.0,0.0,0.0,0.0,0,0,1266.17,224.077,0.0,0.0,1236.64,227.084,0.0,0.0,0,0,0,0,0,0,1586.86,471.397,1581.0,483.209,1522.2,527.328
458,1,1280.83,241.747,1218.99,297.802,1233.8,297.713,1357.39,338.84,1430.9,294.837,1207.24,297.81,0.0,0.0,0.0,0.0,1298.51,471.411,1307.36,471.447,1454.45,409.709,1522.21,506.648,0.0,0.0,0.0,0.0,0,0,1269.02,224.089,0.0,0.0,1236.65,227.078,0.0,0.0,0,0,0,0,0,0,1586.88,471.422,1580.99,483.243,1522.23,527.328
459,1,1280.83,238.952,1219.01,297.802,1233.8,297.724,1357.4,338.84,1430.9,294.837,1207.27,297.811,0.0,0.0,0.0,0.0,1301.45,468.499,1307.41,471.402,1451.63,409.695,1525.15,503.816,0.0,0.0,0.0,0.0,0,0,1269.03,224.076,0.0,0.0,1236.66,227.092,0.0,0.0,0,0,0,0,0,0,1586.86,471.401,1580.97,483.23,1528.03,524.451
460,1,1280.87,238.937,1219.03,297.813,1233.79,297.723,1357.39,338.833,1430.94,294.835,1210.08,297.824,0.0,0.0,0.0,0.0,1301.46,468.485,1307.4,471.408,1454.46,409.699,1522.19,503.895,0.0,0.0,0.0,0.0,0,0,1269.07,224.068,0.0,0.0,1236.68,227.099,0.0,0.0,0,0,0,0,0,0,1586.89,471.408,1581.01,483.227,1522.22,527.295
461,1,1280.89,238.897,1219.0,297.814,1233.79,294.993,1357.39,338.833,1430.94,294.838,1207.27,297.861,0.0,0.0,0.0,0.0,1301.46,468.504,1307.41,471.409,1454.49,409.699,1522.2,506.65,0.0,0.0,0.0,0.0,0,0,1269.09,221.375,0.0,0.0,1236.7,227.099,0.0,0.0,0,0,0,0,0,0,1586.89,471.409,1581.01,483.228,1522.21,527.329
462,1,1280.92,238.901,1219.03,297.813,1233.78,297.736,1357.41,338.834,1430.92,294.847,1210.08,297.817,0.0,0.0,0.0,0.0,1304.29,468.489,1307.41,474.292,1454.45,409.698,1525.13,503.818,0.0,0.0,0.0,0.0,0,0,1271.96,224.061,0.0,0.0,1236.72,227.105,0.0,0.0,0,0,0,0,0,0,1586.87,471.383,1580.99,483.209,1525.15,524.426
463,1,1283.62,238.915,1219.06,297.78,1233.76,294.997,1357.33,338.859,1430.91,294.858,1210.14,297.776,0.0,0.0,0.0,0.0,1304.29,468.451,1307.37,474.334,1454.43,412.445,1525.08,503.831,0.0,0.0,0.0,0.0,0,0,1272.0,224.06,0.0,0.0,1236.73,227.11,0.0,0.0,0,0,0,0,0,0,1586.88,471.363,1581.0,483.199,1525.13,524.435
464,1,1283.64,238.928,1219.05,297.78,1233.79,294.976,1354.52,338.858,1430.93,294.845,1210.11,297.789,0.0,0.0,0.0,0.0,1301.44,468.507,1307.36,474.301,1454.45,412.448,1525.16,503.797,0.0,0.0,0.0,0.0,0,0,1272.02,224.072,0.0,0.0,1236.75,227.094,0.0,0.0,0,0,0,0,0,0,1586.86,468.51,1580.98,483.174,1528.03,524.405
465,1,1283.65,241.733,1219.0,297.775,1233.76,294.978,1354.53,338.866,1430.93,294.844,1210.06,297.773,0.0,0.0,0.0,0.0,1304.25,468.456,1307.42,471.448,1454.44,412.45,1525.13,503.762,0.0,0.0,0.0,0.0,0,0,1272.03,224.079,0.0,0.0,1236.79,224.36,0.0,0.0,0,0,0,0,0,0,1586.84,468.492,1580.96,483.169,1525.15,524.343
466,1,1283.7,241.753,1221.94,297.721,1233.78,294.961,1354.5,338.849,1428.08,294.859,1210.18,297.733,0.0,0.0,0.0,0.0,1304.24,468.501,1307.36,474.345,1454.44,412.471,1528.06,503.792,0.0,0.0,0.0,0.0,0,0,1274.92,224.09,0.0,0.0,1239.55,227.072,0.0,0.0,0,0,0,0,0,0,1586.86,468.517,1580.99,483.185,1528.09,524.379
467,1,1283.71,241.728,1221.95,297.754,1233.8,294.978,1357.32,338.827,1428.06,294.864,1210.19,297.771,0.0,0.0,0.0,0.0,1304.24,471.377,1307.39,474.353,1451.61,412.455,1530.97,503.703,0.0,0.0,0.0,0.0,0,0,1274.95,224.076,0.0,0.0,1239.62,227.115,0.0,0.0,0,0,0,0,0,0,1586.85,471.371,1578.11,483.219,1530.99,521.448
468,1,1283.74,241.744,1221.95,297.783,1236.57,294.98,1357.36,338.806,1430.9,294.804,1210.17,297.828,0.0,0.0,0.0,0.0,1301.41,471.464,1307.37,477.214,1451.54,412.468,1528.02,503.774,0.0,0.0,0.0,0.0,0,0,1277.76,224.092,0.0,0.0,1239.63,227.116,0.0,0.0,0,0,0,0,0,0,1586.9,471.366,1580.98,483.221,1528.05,524.345
469,1,1283.76,241.774,1222.0,297.756,1236.57,294.949,1357.36,338.8,1430.88,294.8,1210.21,297.813,0.0,0.0,0.0,0.0,1301.37,471.433,1307.29,477.208,1451.58,412.45,1528.07,503.696,0.0,0.0,0.0,0.0,0,0,1277.79,224.098,0.0,0.0,1239.65,227.086,0.0,0.0,0,0,0,0,0,0,1586.81,468.506,1578.05,483.188,1528.08,521.448
470,1,1283.76,238.957,1222.0,297.743,1236.6,294.931,1357.37,338.795,1430.96,294.761,1210.21,297.815,0.0,0.0,0.0,0.0,1301.38,471.426,1307.32,474.371,1451.59,409.723,1528.02,503.77,0.0,0.0,0.0,0.0,0,0,1277.8,224.071,0.0,0.0,1239.67,227.08,0.0,0.0,0,0,0,0,0,0,1586.88,471.378,1580.97,483.213,1528.04,524.36
471,1,1283.78,241.74,1224.84,297.749,1236.61,294.925,1357.31,338.813,1433.81,294.737,1210.21,297.847,0.0,0.0,0.0,0.0,1301.39,471.416,1307.29,477.215,1454.43,409.716,1528.07,503.739,0.0,0.0,0.0,0.0,0,0,1277.82,224.082,0.0,0.0,1239.67,227.077,0.0,0.0,0,0,0,0,0,0,1586.87,468.506,1578.12,483.194,1528.08,524.318
472,1,1283.79,241.741,1224.86,297.754,1236.66,294.916,1357.34,338.814,1433.88,294.7,1210.21,297.856,0.0,0.0,0.0,0.0,1298.46,474.339,1307.26,477.214,1451.61,409.704,1531.01,503.697,0.0,0.0,0.0,0.0,0,0,1277.82,224.079,0.0,0.0,1239.66,227.072,0.0,0.0,0,0,0,0,0,0,1586.89,471.366,1580.97,483.204,1531.01,521.477
473,1,1283.81,241.753,1224.85,297.75,1236.64,294.915,1357.3,338.816,1433.88,294.707,1210.21,297.853,0.0,0.0,0.0,0.0,1301.34,471.432,1307.27,477.208,1451.6,409.703,1530.96,503.769,0.0,0.0,0.0,0.0,0,0,1277.84,224.09,0.0,0.0,1239.67,227.08,0.0,0.0,0,0,0,0,0,0,1586.91,468.512,1581.02,483.189,1530.97,524.363
474,1,1283.8,241.786,1224.85,297.76,1236.61,294.932,1357.29,338.817,1433.91,291.991,1210.21,297.849,0.0,0.0,0.0,0.0,1301.37,471.445,1307.28,477.228,1451.61,409.722,1522.17,506.666,0.0,0.0,0.0,0.0,0,0,1277.83,224.106,0.0,0.0,1239.66,227.081,0.0,0.0,0,0,0,0,0,0,1586.92,471.445,1581.03,483.259,1522.18,527.308
475,1,1283.79,241.768,1224.85,297.747,1236.62,294.915,1357.29,338.82,1433.89,292.0,1210.21,297.84,0.0,0.0,0.0,0.0,1301.34,471.428,1307.28,474.393,1451.58,409.728,1528.07,503.807,0.0,0.0,0.0,0.0,0,0,1277.81,224.094,0.0,0.0,1239.66,227.083,0.0,0.0,0,0,0,0,0,0,1586.91,471.376,1581.0,483.228,1530.94,524.408
476,1,1283.78,241.784,1224.87,297.75,1236.62,294.922,1354.53,338.827,1433.84,294.708,1210.22,297.832,0.0,0.0,0.0,0.0,1301.35,471.423,1307.32,474.375,1451.63,409.713,1528.01,503.787,0.0,0.0,0.0,0.0,0,0,1277.82,224.109,0.0,0.0,1239.67,227.084,0.0,0.0,0,0,0,0,0,0,1586.9,471.373,1581.0,483.219,1528.04,524.362
477,1,1283.78,241.788,1221.99,297.759,1236.6,294.928,1354.53,338.833,1433.85,294.709,1210.19,297.837,0.0,0.0,0.0,0.0,1301.41,471.428,1307.3,477.245,1451.55,409.732,1528.03,503.774,0.0,0.0,0.0,0.0,0,0,1277.8,224.111,0.0,0.0,1239.65,227.088,0.0,0.0,0,0,0,0,0,0,1586.9,471.37,1580.99,483.214,1528.05,524.344
478,1,1283.77,241.782,1224.85,297.754,1236.61,294.931,1354.54,338.828,1433.84,294.7,1210.21,297.835,0.0,0.0,0.0,0.0,1301.33,471.431,1307.26,477.218,1451.58,409.704,1528.0,503.751,0.0,0.0,0.0,0.0,0,0,1277.8,224.106,0.0,0.0,1239.66,227.082,0.0,0.0,0,0,0,0,0,0,1586.87,468.524,1580.97,483.195,1528.02,524.32
479,1,1283.77,241.78,1224.87,297.741,1236.6,294.921,1354.53,338.831,1433.85,294.702,1210.24,297.823,0.0,0.0,0.0,0.0,1301.37,471.379,1307.28,474.389,1451.56,412.442,1525.17,503.78,0.0,0.0,0.0,0.0,0,0,1277.8,224.103,0.0,0.0,1239.65,227.082,0.0,0.0,0,0,0,0,0,0,1586.91,468.52,1581.01,483.202,1528.01,524.356
480,1,1283.79,241.809,1227.78,294.961,1236.57,294.929,1357.29,338.822,1433.85,294.706,1213.07,297.738,0.0,0.0,0.0,0.0,1298.45,474.31,1304.45,477.257,1451.63,409.704,1519.26,506.674,0.0,0.0,0.0,0.0,0,0,1277.81,224.141,0.0,0.0,1239.64,227.113,0.0,0.0,0,0,0,0,0,0,1586.91,465.594,1583.89,480.337,1519.23,527.317
481,1,1283.78,241.815,1224.85,297.731,1236.59,294.916,1354.54,338.819,1433.88,294.699,1210.21,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,474.392,1454.5,409.709,1519.2,506.723,0.0,0.0,0.0,0.0,0,0,1277.82,224.145,0.0,0.0,1239.65,227.109,0.0,0.0,0,0,0,0,0,0,1586.92,468.476,1583.88,483.114,1519.18,527.36
482,1,1283.78,241.824,1224.93,297.732,1236.61,294.913,1357.32,338.818,1433.9,291.993,1213.03,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.224,1451.64,409.709,1519.23,506.727,0.0,0.0,0.0,0.0,0,0,1277.81,224.151,0.0,0.0,1239.65,227.111,0.0,0.0,0,0,0,0,0,0,1586.91,468.472,1583.88,483.129,1519.19,527.373
483,1,1283.77,241.804,1224.9,294.976,1236.6,294.897,1357.31,338.815,1433.91,291.988,1210.25,297.772,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,474.332,1454.49,409.721,1519.22,506.708,0.0,0.0,0.0,0.0,0,0,1277.81,224.128,0.0,0.0,1239.63,227.094,0.0,0.0,0,0,0,0,0,0,1586.91,468.488,1581.05,483.143,1519.19,527.324
484,1,1283.78,241.799,1224.93,294.968,1236.59,294.911,1354.54,338.818,1433.9,292.002,1213.04,297.724,0.0,0.0,0.0,0.0,1298.44,471.431,1307.22,474.374,1454.43,409.728,1519.3,506.648,0.0,0.0,0.0,0.0,0,0,1277.81,224.136,0.0,0.0,1239.64,227.096,0.0,0.0,0,0,0,0,0,0,1586.9,468.442,1581.03,483.134,1519.26,527.279
485,1,1283.79,241.82,1224.87,297.719,1236.57,294.891,1354.54,338.814,1433.91,292.001,1210.23,297.799,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.231,1454.46,409.698,1519.21,506.705,0.0,0.0,0.0,0.0,0,0,1277.83,224.15,0.0,0.0,1239.65,227.101,0.0,0.0,0,0,0,0,0,0,1586.89,468.461,1581.03,483.131,1519.18,527.344
486,1,1283.78,241.8,1227.77,294.956,1236.6,294.901,1354.54,338.816,1433.91,292.004,1213.04,297.721,0.0,0.0,0.0,0.0,1298.44,474.321,1307.23,477.213,1451.63,412.448,1519.24,506.643,0.0,0.0,0.0,0.0,0,0,1277.83,224.148,0.0,0.0,1239.65,227.107,0.0,0.0,0,0,0,0,0,0,1586.89,468.436,1581.02,483.131,1519.21,527.276
487,1,1283.79,241.817,1224.92,294.972,1236.59,294.905,1357.3,338.802,1433.91,291.999,1213.02,297.753,0.0,0.0,0.0,0.0,1298.48,474.308,1307.28,474.381,1454.48,409.724,1519.27,503.892,0.0,0.0,0.0,0.0,0,0,1277.84,224.147,0.0,0.0,1239.64,227.103,0.0,0.0,0,0,0,0,0,0,1586.92,468.465,1581.05,483.15,1519.22,527.252
488,1,1283.79,241.812,1227.79,294.96,1236.59,294.916,1357.3,338.809,1433.9,292.004,1213.08,297.724,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.249,1454.45,412.465,1519.2,506.652,0.0,0.0,0.0,0.0,0,0,1277.83,224.146,0.0,0.0,1239.65,227.108,0.0,0.0,0,0,0,0,0,0,1586.91,468.432,1581.03,483.13,1519.16,527.298
489,1,1283.79,241.818,1224.85,297.726,1236.59,294.897,1357.29,338.814,1433.88,292.007,1210.21,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,474.373,1454.44,409.721,1519.23,506.702,0.0,0.0,0.0,0.0,0,0,1277.83,224.153,0.0,0.0,1239.66,227.109,0.0,0.0,0,0,0,0,0,0,1586.95,468.452,1583.9,483.128,1519.21,527.325
490,1,1283.78,241.796,1224.9,297.714,1236.6,294.907,1354.54,338.813,1433.85,294.707,1210.26,297.786,0.0,0.0,0.0,0.0,1298.47,471.466,1307.25,474.388,1454.46,409.712,1519.25,506.666,0.0,0.0,0.0,0.0,0,0,1277.82,224.143,0.0,0.0,1239.66,227.115,0.0,0.0,0,0,0,0,0,0,1586.93,468.465,1583.89,483.128,1519.21,527.309
491,1,1283.78,241.795,1224.88,297.749,1236.59,294.907,1354.54,338.813,1433.82,294.716,1210.25,297.863,0.0,0.0,0.0,0.0,1301.33,471.386,1307.3,474.337,1454.42,409.7,1519.24,506.658,0.0,0.0,0.0,0.0,0,0,1277.82,224.135,0.0,0.0,1239.65,227.102,0.0,0.0,0,0,0,0,0,0,1586.92,468.522,1581.06,483.174,1519.22,527.268
492,1,1283.78,241.793,1224.88,297.759,1236.58,294.929,1354.53,338.823,1433.83,294.722,1210.25,297.864,0.0,0.0,0.0,0.0,1298.48,471.446,1307.28,474.379,1454.45,409.704,1519.2,506.698,0.0,0.0,0.0,0.0,0,0,1277.81,224.129,0.0,0.0,1239.64,227.109,0.0,0.0,0,0,0,0,0,0,1586.92,468.482,1583.89,483.126,1519.17,527.328
493,1,1283.77,241.789,1224.91,297.725,1236.57,294.933,1354.51,338.817,1433.82,294.737,1213.04,297.777,0.0,0.0,0.0,0.0,1301.33,468.503,1307.24,474.355,1451.6,412.442,1519.3,503.859,0.0,0.0,0.0,0.0,0,0,1277.8,224.123,0.0,0.0,1239.63,227.101,0.0,0.0,0,0,0,0,0,0,1586.95,468.45,1581.06,483.141,1519.27,527.214
494,1,1283.76,241.785,1224.88,297.75,1236.58,294.933,1354.51,338.818,1433.82,294.723,1210.25,297.848,0.0,0.0,0.0,0.0,1301.34,471.408,1307.25,474.402,1454.43,409.722,1519.22,506.675,0.0,0.0,0.0,0.0,0,0,1277.79,224.127,0.0,0.0,1239.63,227.105,0.0,0.0,0,0,0,0,0,0,1586.93,468.467,1581.06,483.138,1519.2,527.295
495,1,1283.76,241.789,1224.89,297.725,1236.6,294.909,1354.48,338.818,1430.97,294.76,1210.26,297.821,0.0,0.0,0.0,0.0,1298.45,471.448,1307.23,474.403,1454.45,412.45,1519.27,503.898,0.0,0.0,0.0,0.0,0,0,1277.79,224.132,0.0,0.0,1239.63,227.111,0.0,0.0,0,0,0,0,0,0,1586.92,468.464,1581.05,483.148,1519.24,527.251
496,1,1283.77,241.783,1224.89,297.741,1236.59,294.926,1354.5,338.814,1430.99,294.751,1213.02,297.817,0.0,0.0,0.0,0.0,1298.47,471.445,1307.24,474.389,1454.44,409.713,1519.28,503.878,0.0,0.0,0.0,0.0,0,0,1277.79,224.127,0.0,0.0,1239.63,227.111,0.0,0.0,0,0,0,0,0,0,1586.92,468.457,1581.05,483.146,1519.25,527.233
497,1,1283.76,241.787,1224.87,297.75,1236.58,294.925,1354.5,338.816,1433.83,294.73,1210.24,297.858,0.0,0.0,0.0,0.0,1298.45,474.317,1307.24,477.221,1454.48,409.706,1519.27,503.891,0.0,0.0,0.0,0.0,0,0,1277.79,224.126,0.0,0.0,1239.63,227.107,0.0,0.0,0,0,0,0,0,0,1586.92,468.459,1583.88,483.12,1519.24,527.255
