FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,0,598.119,291.932,515.615,368.354,456.764,409.492,509.723,553.796,0.0,0.0,577.359,335.976,645.11,418.429,742.339,444.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.52,285.939,598.086,274.175,509.668,294.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,598.111,291.953,518.524,365.582,456.803,406.618,512.605,556.76,0.0,0.0,577.426,336.038,645.184,424.284,745.147,444.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.504,285.937,598.096,274.183,509.682,294.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,598.113,291.947,518.475,365.606,456.773,409.499,518.463,553.822,0.0,0.0,577.398,333.136,645.144,421.425,742.265,442.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.52,285.972,598.085,274.194,509.698,294.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,600.785,291.937,518.462,368.354,456.73,409.505,509.748,553.887,0.0,0.0,577.43,335.963,645.181,415.61,742.275,442.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.524,285.971,598.092,274.177,509.682,294.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,598.117,291.944,518.514,368.354,456.69,409.476,518.473,553.802,0.0,0.0,577.501,335.99,645.183,418.485,742.276,442.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,285.981,598.092,274.185,509.679,294.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,600.783,291.949,518.466,368.383,456.702,409.486,515.572,553.83,0.0,0.0,577.438,335.998,647.92,418.441,742.255,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.513,286.007,598.094,274.191,509.664,294.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,600.783,291.951,518.467,365.582,456.717,406.673,512.688,550.935,0.0,0.0,577.437,333.135,645.146,418.454,742.232,442.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.498,286.044,598.095,274.195,509.669,294.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,598.112,291.95,515.593,365.528,456.7,406.572,518.463,550.872,0.0,0.0,577.429,335.931,644.948,415.5,742.243,442.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.49,288.832,598.057,274.188,509.656,294.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,598.116,291.954,515.578,368.364,456.665,409.486,518.482,553.8,0.0,0.0,577.417,333.138,644.993,424.311,742.211,444.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.487,288.856,598.067,274.187,509.658,294.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,598.098,291.977,518.456,365.572,456.701,406.635,521.462,556.774,0.0,0.0,577.46,336.027,647.899,418.485,742.281,444.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.463,288.872,598.061,274.213,509.625,294.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,598.08,291.99,518.481,365.574,456.701,406.675,521.392,553.763,0.0,0.0,577.474,335.963,645.031,418.504,742.298,444.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.451,288.888,598.043,274.237,509.629,294.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,598.09,291.967,518.537,365.579,456.737,406.708,518.543,553.919,0.0,0.0,577.491,333.129,645.171,418.459,745.095,444.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.46,288.842,598.048,274.214,509.626,294.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,598.072,291.987,518.523,365.588,456.742,406.699,521.437,556.797,0.0,0.0,577.486,335.978,645.186,421.368,745.098,444.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.446,288.89,598.031,274.233,509.641,294.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,598.11,294.695,521.379,368.404,456.659,409.481,518.473,556.83,0.0,0.0,580.344,336.055,645.12,421.415,742.194,447.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.511,288.865,598.08,274.287,509.651,294.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,600.787,291.999,521.425,365.529,456.752,403.762,515.536,553.801,0.0,0.0,580.318,335.963,645.02,424.279,742.098,453.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.518,288.873,598.084,274.24,509.657,294.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,598.109,291.993,521.403,365.594,456.738,406.658,515.586,559.715,0.0,0.0,580.29,336.009,642.158,427.307,739.293,453.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.489,288.865,598.06,274.237,509.644,294.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,598.097,291.992,521.382,365.587,456.756,406.633,509.702,556.792,0.0,0.0,577.489,336.018,639.151,424.312,739.158,456.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.487,288.845,598.074,274.246,509.641,294.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,598.1,292.011,521.389,368.428,456.709,406.67,515.536,556.735,0.0,0.0,580.316,338.929,642.121,430.25,742.193,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.495,288.85,598.091,274.287,506.899,294.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,598.109,292.01,518.533,368.426,456.732,406.681,521.456,553.767,0.0,0.0,577.506,338.914,644.984,427.237,742.216,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.495,288.842,598.112,274.269,509.625,294.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,598.119,294.697,521.404,368.51,456.775,409.615,527.254,556.767,0.0,0.0,577.509,338.9,642.155,427.316,742.268,456.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,288.835,598.109,274.266,506.907,294.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,598.116,294.697,521.386,368.463,456.778,409.567,527.254,556.759,0.0,0.0,577.476,338.854,642.164,430.202,742.173,459.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.505,288.822,598.107,274.265,509.646,294.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,600.784,294.707,521.427,368.448,456.794,409.535,524.34,556.785,0.0,0.0,577.485,338.914,642.142,430.175,739.265,459.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.509,288.825,598.107,274.287,509.677,294.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,600.785,292.013,521.402,368.409,456.772,406.654,518.507,553.857,0.0,0.0,577.49,338.916,644.962,427.294,742.163,459.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.508,288.821,598.098,274.251,509.675,294.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,600.801,294.7,518.512,368.406,456.701,409.478,524.328,553.875,0.0,0.0,577.482,338.843,645.035,424.285,742.131,456.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.521,288.83,598.117,274.263,509.69,294.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,600.782,294.699,518.553,368.444,456.743,409.478,527.254,553.864,0.0,0.0,577.494,338.89,645.107,430.123,742.217,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.49,288.818,598.111,274.253,509.701,294.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,600.784,294.706,518.553,368.449,456.694,406.693,527.292,553.85,0.0,0.0,580.33,338.931,645.131,430.142,742.171,459.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.476,288.831,598.112,274.259,509.696,294.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,598.116,294.717,521.459,368.402,456.78,406.642,524.417,553.945,0.0,0.0,580.335,338.913,645.12,430.116,742.142,459.589,580.336,553.773,0.0,0.0,0.0,0.0,0.0,0.0,624.5,527.417,0.0,0.0,0.0,0.0,577.481,288.835,598.107,274.262,509.649,294.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,598.116,294.704,518.561,368.387,456.721,406.682,527.393,553.943,695.104,553.845,580.273,338.844,644.926,424.345,739.187,459.608,592.107,553.833,0.0,0.0,0.0,0.0,0.0,0.0,633.289,530.246,0.0,0.0,0.0,0.0,577.48,288.826,598.099,274.249,509.691,294.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,598.114,294.711,521.392,368.48,456.728,409.576,530.317,556.8,703.983,550.804,580.266,338.896,642.137,427.256,736.287,459.631,574.458,556.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.479,288.847,598.093,274.269,509.655,294.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,598.11,294.723,521.417,368.424,456.748,409.566,530.211,556.772,0.0,0.0,577.498,336.057,642.059,430.123,730.444,459.601,577.456,553.902,0.0,0.0,789.171,542.102,0.0,0.0,621.539,530.254,0.0,0.0,0.0,0.0,577.472,288.853,598.098,274.269,509.664,294.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,598.104,294.723,518.551,368.408,456.709,409.576,530.209,556.778,0.0,0.0,577.46,336.01,642.092,427.303,730.474,459.576,580.283,556.784,0.0,0.0,786.451,542.054,0.0,0.0,621.59,530.357,0.0,0.0,0.0,0.0,577.475,288.866,598.092,274.296,509.647,294.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,598.109,294.72,521.384,368.366,456.74,409.527,527.431,556.744,0.0,0.0,577.457,335.965,642.132,427.252,733.403,459.642,583.282,553.778,0.0,0.0,789.216,542.089,0.0,0.0,624.556,527.422,0.0,0.0,0.0,0.0,577.462,288.889,598.082,274.264,509.658,294.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,598.096,294.719,518.519,368.465,456.686,409.628,530.299,556.764,709.778,550.96,577.471,336.051,642.156,427.298,736.235,459.657,583.271,556.837,0.0,0.0,789.191,536.193,0.0,0.0,624.529,533.223,0.0,0.0,0.0,0.0,577.467,288.876,598.072,274.296,506.894,294.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,598.107,294.705,518.518,371.324,456.682,409.673,530.361,556.742,0.0,0.0,577.479,338.902,645.001,433.029,733.309,459.689,592.106,556.83,0.0,0.0,789.241,542.057,0.0,0.0,630.355,533.218,0.0,0.0,0.0,0.0,577.478,288.867,598.083,274.281,506.903,294.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,598.109,294.719,515.618,368.487,456.704,409.64,530.307,553.927,0.0,0.0,577.355,338.849,644.924,427.312,730.461,459.673,580.382,559.757,0.0,0.0,789.188,542.006,0.0,0.0,624.502,533.29,0.0,0.0,0.0,0.0,577.478,288.869,598.072,274.279,509.64,294.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,600.783,294.725,518.525,371.327,456.741,412.454,533.309,556.758,0.0,0.0,577.403,338.861,645.072,433.051,739.162,459.662,589.136,556.771,0.0,0.0,789.234,539.09,0.0,0.0,627.397,530.368,0.0,0.0,0.0,0.0,577.48,288.867,598.097,274.286,506.91,294.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,600.786,294.706,518.53,368.508,456.727,409.687,533.258,556.736,701.037,550.784,577.458,336.084,645.039,430.215,733.419,459.718,583.246,556.754,0.0,0.0,789.284,536.189,0.0,0.0,624.479,530.319,0.0,0.0,0.0,0.0,577.484,288.876,598.091,274.268,506.888,294.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,598.111,294.696,518.55,368.49,456.778,409.641,530.311,556.739,0.0,0.0,577.443,338.836,645.146,433.013,736.318,459.746,589.172,556.736,0.0,0.0,789.353,536.157,0.0,0.0,627.455,530.288,0.0,0.0,0.0,0.0,577.467,288.882,598.072,274.25,506.902,294.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,598.107,294.701,521.402,368.516,456.763,409.668,533.257,553.808,0.0,0.0,577.508,338.877,645.171,433.156,739.289,459.809,0.0,0.0,0.0,0.0,789.279,533.326,0.0,0.0,624.48,530.296,0.0,0.0,0.0,0.0,577.454,288.902,598.063,274.255,506.859,294.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,598.107,292.012,521.398,371.354,456.753,412.46,539.085,553.837,715.703,547.93,577.507,338.902,647.951,433.277,745.157,462.665,594.958,553.91,0.0,0.0,0.0,0.0,0.0,0.0,630.339,530.296,0.0,0.0,0.0,0.0,577.451,288.903,598.061,274.252,506.867,294.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,598.095,294.706,521.435,368.468,456.755,409.678,539.122,553.853,715.689,547.884,577.506,336.032,644.992,433.11,733.352,462.601,595.076,550.949,0.0,0.0,0.0,0.0,0.0,0.0,633.266,527.387,0.0,0.0,0.0,0.0,577.448,288.905,598.066,274.271,506.829,294.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,598.099,294.718,518.48,368.455,456.767,409.646,536.216,553.933,712.77,547.848,577.408,336.065,645.053,433.22,736.358,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.455,288.893,598.081,274.286,506.904,294.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,598.078,294.701,518.456,368.466,456.692,409.602,533.247,553.749,706.923,550.789,577.44,338.885,644.963,433.266,724.61,462.569,589.131,553.939,0.0,0.0,0.0,0.0,0.0,0.0,627.427,530.357,0.0,0.0,0.0,0.0,577.444,288.931,598.029,274.271,506.876,294.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,598.067,294.712,518.487,368.458,456.758,409.622,533.229,553.769,703.935,550.948,577.422,338.839,645.055,433.267,724.618,462.55,597.909,550.907,0.0,0.0,0.0,0.0,0.0,0.0,633.291,527.311,0.0,0.0,0.0,0.0,577.451,288.92,598.033,274.297,506.874,294.918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,598.058,294.724,518.494,368.476,456.743,409.636,533.319,556.73,706.891,550.86,577.438,338.849,644.969,435.995,724.58,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.447,288.895,598.042,274.31,506.858,294.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,598.064,294.742,518.472,368.458,456.773,409.684,530.39,553.829,0.0,0.0,577.38,335.989,642.116,433.121,721.705,459.803,595.06,550.937,0.0,0.0,0.0,0.0,0.0,0.0,630.401,527.337,0.0,0.0,0.0,0.0,577.441,288.928,598.051,274.32,506.86,294.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,598.064,294.751,518.491,368.45,456.76,409.615,536.17,556.877,712.813,550.895,577.382,338.841,644.962,435.994,733.382,462.57,592.091,553.755,0.0,0.0,0.0,0.0,0.0,0.0,630.319,527.408,0.0,0.0,0.0,0.0,577.447,288.912,598.049,274.346,506.878,294.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,598.055,294.756,521.421,368.453,456.776,409.618,533.288,556.786,703.951,550.783,577.511,338.847,644.914,433.049,730.403,459.777,592.099,553.813,550.881,577.43,0.0,0.0,0.0,0.0,630.339,530.232,0.0,0.0,0.0,0.0,577.429,288.904,598.037,274.326,506.864,294.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,598.025,294.785,518.463,371.316,456.723,409.621,533.291,556.778,703.939,547.952,577.455,338.96,645.016,433.124,736.299,459.77,597.877,553.867,0.0,0.0,789.276,544.971,0.0,0.0,636.259,530.288,0.0,0.0,0.0,0.0,577.41,288.973,598.008,277.155,506.856,294.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,597.971,294.8,518.518,368.468,456.708,409.559,530.374,553.938,686.259,553.938,580.271,338.932,644.95,433.12,733.36,459.696,589.179,559.748,0.0,0.0,0.0,0.0,0.0,0.0,633.294,536.157,0.0,0.0,0.0,0.0,577.363,288.962,597.99,277.2,506.827,294.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,597.977,294.809,515.607,368.395,456.689,409.545,530.322,553.945,692.094,553.741,577.434,336.037,644.924,424.295,736.325,459.626,594.963,559.69,0.0,0.0,786.431,547.947,0.0,0.0,630.411,533.223,0.0,0.0,0.0,0.0,577.339,288.995,597.988,277.151,506.838,294.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,597.924,294.798,518.458,368.388,456.741,409.484,530.204,553.897,0.0,0.0,577.438,338.852,645.05,424.378,739.174,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.291,291.724,597.941,277.146,506.848,294.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,597.902,294.761,515.606,368.439,456.71,409.572,530.281,553.789,0.0,0.0,577.452,338.837,645.184,427.308,739.18,459.602,597.929,553.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.265,291.728,597.919,274.329,506.846,294.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,597.913,294.7,518.48,368.361,456.719,409.476,527.362,550.931,0.0,0.0,577.453,336.073,645.096,427.236,736.284,459.564,598.01,550.927,0.0,0.0,0.0,0.0,0.0,0.0,639.205,527.351,0.0,0.0,0.0,0.0,577.27,288.964,597.918,274.24,506.811,294.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,597.864,294.735,518.499,368.371,456.741,409.518,527.242,550.967,0.0,0.0,577.471,336.057,644.969,424.329,733.39,459.58,597.872,550.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.253,288.941,597.924,274.305,506.829,294.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,597.817,294.734,515.62,368.4,456.727,409.603,527.289,553.817,668.682,553.94,577.379,336.013,645.065,427.218,736.3,459.581,598.043,550.954,0.0,0.0,0.0,0.0,0.0,0.0,642.112,527.368,0.0,0.0,0.0,0.0,574.553,288.939,597.904,274.305,506.756,294.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,595.018,294.75,515.572,368.426,456.736,409.609,527.363,556.744,671.525,553.91,577.328,336.056,645.14,421.405,739.193,459.583,597.922,553.831,0.0,0.0,0.0,0.0,0.0,0.0,639.145,530.243,0.0,0.0,0.0,0.0,574.472,288.92,597.83,274.333,506.73,294.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,595.005,294.722,515.58,365.61,456.748,406.68,524.402,553.734,665.698,556.754,577.304,336.085,644.949,421.428,733.358,459.566,598.009,553.804,0.0,0.0,0.0,0.0,0.0,0.0,642.081,530.243,0.0,0.0,0.0,0.0,574.446,288.909,597.805,274.3,506.713,294.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,594.998,292.014,515.585,365.571,456.739,406.663,527.257,553.727,668.544,556.73,577.355,336.026,645.105,427.29,742.211,459.572,595.068,550.942,0.0,0.0,0.0,0.0,0.0,0.0,639.169,527.423,0.0,0.0,0.0,0.0,574.433,288.879,595.095,274.278,506.668,294.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,595.013,291.942,515.554,368.441,456.687,409.634,527.396,553.872,671.517,553.918,577.334,336.04,645.113,427.206,736.267,459.575,592.103,553.926,0.0,0.0,0.0,0.0,0.0,0.0,633.261,530.308,0.0,0.0,0.0,0.0,574.433,288.833,595.079,274.181,506.681,294.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,595.003,291.961,515.585,368.421,456.691,409.62,527.357,553.773,668.672,553.938,577.374,335.983,647.901,430.125,742.238,459.6,597.913,553.936,0.0,0.0,0.0,0.0,0.0,0.0,642.09,530.371,0.0,0.0,0.0,0.0,574.437,288.831,595.088,274.225,506.692,294.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,594.991,291.933,515.549,368.432,456.652,409.629,527.349,553.826,671.564,553.942,577.371,336.03,645.126,424.299,739.307,459.55,592.118,553.828,0.0,0.0,0.0,0.0,0.0,0.0,633.295,530.213,0.0,0.0,0.0,0.0,574.42,286.003,595.082,274.192,506.709,294.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,594.976,291.941,515.565,368.429,456.674,409.617,530.222,553.894,668.658,553.894,577.393,336.023,647.903,433.001,751.034,459.617,594.98,562.691,0.0,0.0,0.0,0.0,0.0,0.0,636.244,536.199,0.0,0.0,0.0,0.0,574.405,286.03,595.061,274.205,506.678,294.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,594.969,291.928,515.6,365.609,456.673,409.54,527.331,553.819,671.534,553.933,577.41,335.944,645.032,424.367,739.264,459.588,597.983,556.801,553.874,583.291,0.0,0.0,0.0,0.0,642.088,530.373,0.0,0.0,0.0,0.0,574.396,286.023,595.051,274.182,506.699,294.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,594.979,291.935,515.547,368.355,456.694,409.544,527.354,553.732,668.555,556.785,577.345,335.998,645.084,424.377,733.401,459.565,595.012,553.911,0.0,0.0,0.0,0.0,0.0,0.0,636.252,530.302,0.0,0.0,0.0,0.0,574.388,286.016,595.076,271.453,506.674,294.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,594.977,291.942,515.551,368.397,456.629,409.632,530.194,553.841,671.57,553.91,577.411,335.93,647.914,430.185,742.166,459.593,597.925,553.905,0.0,0.0,0.0,0.0,0.0,0.0,639.207,530.265,0.0,0.0,0.0,0.0,574.391,286.002,595.071,274.174,506.709,294.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,594.986,291.947,515.552,368.377,456.653,409.546,527.359,553.716,671.501,553.909,577.398,336.023,647.964,430.241,742.262,459.596,600.902,553.804,556.856,577.444,0.0,0.0,0.0,0.0,645.014,530.205,0.0,0.0,0.0,0.0,574.395,286.043,595.063,274.166,506.71,294.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,594.991,291.946,515.582,368.405,456.688,409.575,530.204,553.791,671.536,556.767,577.389,336.03,648.064,433.002,742.242,459.597,600.856,553.811,556.777,577.43,0.0,0.0,0.0,0.0,645.014,530.234,0.0,0.0,0.0,0.0,574.405,286.017,595.073,274.164,506.743,294.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,594.973,291.93,515.571,368.366,456.681,409.53,530.269,553.806,671.604,556.816,577.369,336.051,647.922,430.137,739.169,459.598,598.022,553.886,0.0,0.0,0.0,0.0,0.0,0.0,645.006,530.25,0.0,0.0,0.0,0.0,574.407,286.033,595.057,271.434,506.714,294.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,594.992,291.981,512.69,368.412,456.612,409.548,527.377,553.767,0.0,0.0,577.352,338.856,647.942,427.306,739.268,459.566,597.972,553.952,0.0,0.0,0.0,0.0,0.0,0.0,642.104,530.31,0.0,0.0,0.0,0.0,574.406,288.816,595.087,274.21,506.729,294.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,594.989,291.985,515.527,368.449,456.635,409.626,527.31,553.84,0.0,0.0,577.378,336.045,645.106,430.164,739.211,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.099,530.371,0.0,0.0,0.0,0.0,574.407,286.027,597.8,274.208,506.72,294.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,594.961,291.997,515.57,368.385,456.69,409.544,530.209,553.889,668.645,553.888,577.36,336.058,644.995,424.376,739.232,456.838,595.045,556.782,0.0,0.0,0.0,0.0,0.0,0.0,636.269,530.4,0.0,0.0,0.0,0.0,574.386,285.995,597.811,274.24,506.728,294.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,594.979,291.997,515.535,368.393,456.667,409.478,524.397,550.928,0.0,0.0,577.366,338.849,644.953,424.375,739.211,456.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4,286.013,597.815,274.24,506.736,294.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,594.92,291.941,515.579,368.353,456.654,406.707,521.495,550.885,0.0,0.0,577.432,336.038,642.136,424.291,736.267,456.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.336,285.916,595.069,274.204,506.703,294.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,592.117,291.972,515.555,365.62,456.647,406.717,527.304,553.807,0.0,0.0,577.393,336.066,645.051,424.305,742.266,456.795,595.067,553.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,283.104,595.07,274.248,506.697,294.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,592.11,291.962,515.562,368.387,456.666,409.58,527.401,553.876,0.0,0.0,577.376,336.032,645.021,424.312,742.274,456.751,597.967,553.872,0.0,0.0,0.0,0.0,0.0,0.0,639.134,530.225,0.0,0.0,0.0,0.0,574.317,283.102,595.07,274.232,506.707,294.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
