FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.419,218.306,459.719,312.402,394.888,347.821,462.629,515.535,645.05,524.318,527.41,271.183,592.123,362.606,695.245,409.509,521.445,489.063,0.0,0.0,0.0,0.0,0.0,0.0,568.522,456.694,0.0,0.0,0.0,0.0,503.865,200.732,530.166,197.638,436.127,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.738,1298.47,297.827,1304.37,315.333,1378.03,388.899,1460.31,362.599,1289.69,291.824,1357.31,350.701,1427.92,344.837,1354.44,436.021,1357.33,447.88,1492.7,415.588,1522.26,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.274,0.0,0.0,1307.19,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,668.54,1389.76,821.662,1263.17,830.491,0.0,0.0,0.0,0.0,1516.23,818.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.083,1422.02,647.968,1324.95,686.258,1451.63,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.4,218.307,459.685,309.503,392.025,344.915,465.493,506.87,639.199,524.346,527.406,268.404,592.084,362.55,695.142,406.713,512.622,494.932,0.0,0.0,0.0,0.0,0.0,0.0,562.648,456.727,0.0,0.0,0.0,0.0,503.865,200.717,530.176,197.611,436.114,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.756,1301.35,300.735,1304.43,315.367,1380.85,388.958,1460.32,362.607,1295.47,291.972,1357.32,353.703,1427.94,344.852,1354.37,436.094,1354.53,450.772,1492.69,415.591,1522.23,547.885,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1307.19,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,668.534,1383.84,821.675,1263.11,833.459,0.0,0.0,0.0,0.0,1513.27,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.112,1422.05,647.986,1324.95,686.288,1454.42,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.398,218.315,459.71,312.381,392.028,347.862,468.434,509.709,639.227,521.502,527.451,268.395,592.095,362.53,695.165,406.681,509.753,500.776,0.0,0.0,0.0,0.0,0.0,0.0,565.574,459.707,0.0,0.0,0.0,0.0,503.86,200.733,530.16,197.608,436.114,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.735,1301.41,297.83,1304.38,312.459,1378.0,388.957,1457.44,362.618,1298.49,291.898,1357.42,353.699,1430.9,344.825,1357.32,439.0,1357.37,453.735,1492.67,415.612,1522.24,550.968,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1307.21,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.525,1386.82,818.684,1263.18,830.511,0.0,0.0,0.0,0.0,1513.31,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.065,1421.98,647.947,1324.98,683.367,1451.6,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.4,218.347,459.643,312.42,391.992,350.775,471.448,506.747,642.108,524.299,527.336,268.435,592.027,362.473,695.133,406.644,506.776,495.011,0.0,0.0,0.0,0.0,0.0,0.0,559.687,459.588,0.0,0.0,0.0,0.0,503.858,200.735,530.182,197.632,436.097,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.93,1298.42,297.829,1304.47,315.421,1377.99,388.947,1457.44,362.631,1286.73,288.963,1354.48,350.785,1427.97,344.828,1354.44,436.077,1357.36,450.758,1492.68,415.605,1522.25,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.254,0.0,0.0,1307.2,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.504,1386.8,815.851,1263.19,827.57,0.0,0.0,0.0,0.0,1513.31,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.051,1421.96,647.901,1324.97,683.359,1451.59,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.412,218.339,459.708,312.419,394.85,350.709,477.338,506.849,644.951,521.495,527.415,268.439,592.067,362.515,695.101,406.625,512.655,500.803,0.0,0.0,0.0,0.0,0.0,0.0,565.56,459.68,0.0,0.0,0.0,0.0,503.862,200.737,530.182,197.616,436.068,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.725,1295.58,300.663,1304.45,315.406,1377.92,388.92,1457.42,362.643,1286.72,291.845,1357.29,353.707,1428.05,344.865,1354.37,436.157,1357.33,450.819,1492.67,415.608,1522.25,550.926,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.256,0.0,0.0,1307.21,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.555,1383.82,824.618,1260.3,833.487,0.0,0.0,0.0,0.0,1513.28,815.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.105,1421.98,648.008,1324.93,686.263,1451.6,692.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.407,218.35,459.71,309.582,394.872,347.859,468.497,509.662,642.066,524.319,527.416,268.414,592.026,362.516,695.203,406.692,509.733,497.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.855,200.748,530.197,197.625,436.083,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.923,1301.46,300.695,1304.44,315.357,1377.89,388.923,1457.4,362.625,1298.5,291.91,1357.32,350.703,1428.07,344.806,1354.42,436.195,1357.31,453.663,1492.68,415.611,1522.26,550.835,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.233,0.0,0.0,1307.22,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.616,1383.79,815.858,1263.14,833.453,0.0,0.0,0.0,0.0,1510.34,809.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.176,1421.98,648.088,1324.93,686.298,1451.6,692.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.409,221.076,459.668,312.429,394.862,347.801,477.233,506.776,642.089,524.437,527.348,271.26,592.101,362.563,695.198,406.677,512.664,494.975,0.0,0.0,0.0,0.0,0.0,0.0,562.683,459.574,0.0,0.0,0.0,0.0,503.861,200.738,530.198,197.667,436.085,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.943,1301.37,297.796,1304.38,312.48,1377.87,388.929,1457.42,362.646,1298.41,291.846,1357.33,353.649,1430.88,344.824,1351.52,436.116,1354.4,450.745,1492.66,418.403,1525.07,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.239,0.0,0.0,1307.24,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.528,1383.86,818.778,1263.12,833.423,0.0,0.0,0.0,0.0,1513.26,812.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.095,1421.98,647.989,1324.92,686.229,1451.59,692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.42,218.345,459.647,312.429,391.917,353.659,471.42,509.641,644.999,524.382,527.409,268.424,592.036,362.559,695.208,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.841,200.753,530.175,197.646,436.074,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.95,1301.46,297.807,1304.36,312.451,1377.83,388.897,1457.4,365.329,1301.4,291.889,1357.42,353.736,1430.94,344.873,1354.48,436.155,1354.52,450.748,1492.66,418.396,1525.1,556.777,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.25,0.0,0.0,1307.2,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,668.484,1386.73,818.769,1263.15,830.531,0.0,0.0,0.0,0.0,1513.31,815.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.083,1421.96,647.967,1324.95,686.225,1451.58,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.421,218.354,459.666,309.551,391.981,347.864,474.339,509.654,642.078,524.436,527.412,268.362,589.14,362.599,695.163,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.852,200.755,530.202,197.659,436.044,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.732,1304.39,303.621,1307.19,315.398,1375.0,388.882,1454.54,362.653,1304.33,294.773,1360.3,350.777,1430.91,344.805,1357.41,439.021,1357.39,453.674,1492.66,418.409,1525.07,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.251,0.0,0.0,1307.23,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.557,1383.84,818.719,1263.14,833.379,0.0,0.0,0.0,0.0,1510.4,812.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.115,1421.96,648.026,1324.92,686.298,1451.58,692.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.421,218.351,459.613,312.432,391.931,350.761,480.136,509.688,642.099,524.376,527.302,268.435,592.053,362.581,695.246,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,200.765,530.17,197.688,436.048,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.744,1301.42,303.689,1304.39,315.404,1377.89,386.185,1457.42,362.653,1298.47,294.85,1360.29,353.677,1430.97,344.846,1357.36,436.215,1357.39,450.849,1492.69,415.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.243,0.0,0.0,1307.24,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,668.608,1383.8,815.822,1263.13,833.426,0.0,0.0,0.0,0.0,1510.33,809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.178,1421.98,648.095,1324.92,689.114,1451.6,692.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.407,221.069,459.66,312.486,391.913,350.789,471.444,509.636,642.071,524.363,527.439,271.232,592.076,362.613,697.994,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,200.766,530.159,197.685,436.028,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.771,1304.38,306.623,1304.43,315.479,1374.98,388.915,1457.38,365.33,1304.39,294.919,1363.21,356.556,1430.93,344.821,1360.29,439.092,1357.4,453.795,1492.67,418.436,1525.06,559.762,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.255,0.0,0.0,1307.2,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.557,1383.82,818.747,1263.12,833.433,0.0,0.0,0.0,0.0,1510.38,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.13,1421.95,648.048,1324.92,689.128,1451.56,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.432,221.088,459.718,312.424,391.943,353.632,468.521,506.87,639.208,524.34,530.226,271.166,592.135,362.617,695.216,406.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.542,456.687,0.0,0.0,0.0,0.0,503.838,200.785,530.192,197.663,436.059,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.921,1304.24,300.676,1304.4,312.521,1377.86,388.88,1457.45,365.331,1301.39,291.946,1360.32,350.806,1430.96,344.837,1357.37,439.067,1357.36,456.571,1492.64,418.477,1525.1,553.94,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.238,0.0,0.0,1307.22,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,574.469,1392.6,668.523,1386.73,824.653,1260.28,833.466,0.0,0.0,0.0,0.0,1513.32,818.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.102,1421.94,647.982,1324.94,686.331,1451.51,689.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.41,221.086,459.658,309.559,391.949,344.86,468.475,506.768,642.096,524.37,527.451,271.213,592.113,362.629,695.191,406.66,506.73,497.909,0.0,0.0,0.0,0.0,0.0,0.0,556.794,459.664,0.0,0.0,0.0,0.0,503.834,200.776,530.163,197.641,436.06,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.91,1298.42,294.953,1304.3,309.556,1375.01,386.185,1457.41,362.647,1292.57,288.935,1357.33,353.672,1428.04,344.869,1357.39,436.233,1360.25,453.708,1492.63,418.455,1525.07,553.759,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.236,0.0,0.0,1307.22,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,571.501,1392.58,668.551,1383.8,815.842,1263.12,833.337,0.0,0.0,0.0,0.0,1510.36,812.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.133,1421.95,648.051,1324.94,686.294,1451.55,692.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.416,221.086,459.652,309.575,391.988,347.83,465.505,506.725,642.061,524.361,527.377,268.43,592.036,362.563,695.188,406.658,512.644,497.855,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.642,0.0,0.0,0.0,0.0,503.826,200.779,530.156,197.635,436.043,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,238.906,1301.44,297.733,1304.29,309.504,1374.95,388.887,1457.44,362.645,1304.24,291.828,1360.27,356.555,1430.96,344.862,1357.33,439.054,1357.31,453.804,1492.6,418.463,1525.12,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.236,0.0,0.0,1307.22,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,668.579,1383.79,821.629,1260.32,833.453,0.0,0.0,0.0,0.0,1510.41,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.155,1421.96,648.1,1324.96,686.292,1451.57,692.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.407,221.088,459.721,309.564,394.913,344.91,465.508,506.825,639.131,524.352,527.423,271.256,594.967,365.39,697.998,406.705,515.581,497.862,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.671,0.0,0.0,0.0,0.0,503.843,200.765,530.161,197.63,436.032,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,238.886,1304.23,297.781,1304.36,312.423,1377.88,388.892,1457.43,362.648,1304.25,291.845,1363.23,353.658,1433.83,344.82,1357.42,436.217,1357.41,453.726,1492.58,418.448,1525.13,536.137,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.242,0.0,0.0,1307.2,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,500.881,1566.39,512.672,1519.32,553.854,1389.73,668.552,1386.8,818.701,1263.16,830.532,0.0,0.0,0.0,0.0,1513.27,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.169,1421.92,648.042,1324.91,689.16,1451.52,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.409,221.089,459.666,312.391,392.005,344.922,468.461,506.757,642.071,524.364,527.371,271.274,592.12,362.598,695.206,406.677,515.572,497.928,0.0,0.0,0.0,0.0,0.0,0.0,568.515,459.755,0.0,0.0,0.0,0.0,503.82,200.78,530.141,197.663,436.033,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.916,1301.47,297.827,1304.38,312.426,1377.85,388.878,1457.43,365.33,1301.43,291.911,1360.29,350.779,1433.81,344.807,1354.5,439.129,1354.5,456.617,1489.83,418.445,1525.08,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.253,0.0,0.0,1307.22,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.844,1566.25,509.726,1519.31,550.867,1389.72,668.549,1386.79,827.541,1260.32,833.433,0.0,0.0,0.0,0.0,1516.17,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.143,1421.92,648.012,1324.91,689.141,1451.53,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.419,221.087,459.649,309.54,391.942,347.766,462.663,509.662,642.034,524.344,527.389,268.448,592.036,362.55,695.192,406.679,524.345,492.05,0.0,0.0,0.0,0.0,0.0,0.0,571.493,456.768,0.0,0.0,0.0,0.0,503.828,200.779,530.167,197.65,436.032,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.929,1304.26,300.695,1304.41,315.301,1377.91,388.929,1457.43,365.342,1301.46,291.946,1363.22,350.806,1433.82,344.8,1360.27,436.217,1357.43,453.739,1489.84,418.435,1522.26,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.257,0.0,0.0,1307.21,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,497.926,1566.34,509.659,1519.27,550.918,1389.71,668.561,1383.87,815.84,1263.16,830.458,0.0,0.0,0.0,0.0,1510.41,812.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.162,1421.91,648.064,1324.91,689.109,1451.52,692.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.409,221.1,459.684,312.374,391.996,347.834,459.691,509.69,639.212,524.322,527.407,271.215,594.937,365.35,695.262,406.679,515.56,497.859,0.0,0.0,0.0,0.0,0.0,0.0,568.507,459.657,0.0,0.0,0.0,0.0,503.829,200.781,530.164,197.665,436.028,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.923,1301.35,297.817,1304.28,312.447,1375.1,388.881,1457.45,365.333,1298.47,291.886,1360.24,350.794,1430.92,344.83,1357.34,439.031,1357.35,453.783,1492.58,418.457,1522.17,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.261,0.0,0.0,1307.21,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.838,1566.27,512.605,1519.19,550.886,1389.71,668.585,1383.83,815.818,1263.13,833.332,0.0,0.0,0.0,0.0,1510.35,809.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.171,1421.92,648.092,1324.92,686.25,1451.54,692.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.421,221.086,459.687,312.474,391.971,353.642,462.624,509.733,639.171,524.4,527.414,271.243,594.956,365.393,697.995,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,200.77,530.17,197.665,436.048,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.907,1298.51,297.733,1301.41,309.582,1375.07,388.926,1457.44,365.329,1298.49,291.811,1357.43,353.632,1433.81,344.814,1360.24,436.132,1357.44,450.832,1492.59,418.416,1519.32,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.259,0.0,0.0,1307.21,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.707,1563.46,515.574,1516.32,553.751,1389.72,668.576,1386.77,818.754,1263.16,830.513,0.0,0.0,0.0,0.0,1513.3,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.17,1419.2,648.056,1324.9,689.118,1451.52,692.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.393,221.08,459.699,312.375,394.856,347.779,468.454,506.819,642.09,524.323,527.39,271.196,592.09,362.619,695.242,406.689,512.662,497.887,0.0,0.0,0.0,0.0,0.0,0.0,565.624,459.648,0.0,0.0,0.0,0.0,503.839,200.76,530.157,197.627,436.01,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.896,1298.52,297.731,1304.28,312.519,1377.88,388.928,1457.42,362.655,1298.42,288.985,1360.33,353.635,1433.85,344.809,1363.21,436.166,1360.32,453.698,1489.83,418.423,1519.28,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.262,0.0,0.0,1307.2,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.835,1563.38,512.607,1516.28,550.8,1389.71,668.575,1386.8,815.772,1263.23,827.502,0.0,0.0,0.0,0.0,1510.41,812.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.172,1419.2,648.055,1324.89,689.112,1451.53,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.404,221.078,459.715,312.443,391.982,347.791,468.474,506.799,642.115,524.293,530.18,271.276,594.979,365.39,695.237,406.696,509.647,500.862,0.0,0.0,0.0,0.0,0.0,0.0,562.682,462.631,0.0,0.0,0.0,0.0,503.845,200.761,530.16,197.617,436.015,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.892,1301.45,297.778,1304.33,312.466,1375.1,388.913,1457.47,362.632,1301.41,291.811,1363.21,350.738,1433.89,342.084,1357.43,439.034,1357.39,456.569,1489.84,418.42,1519.28,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.259,0.0,0.0,1307.21,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.853,1563.27,509.751,1516.25,545.047,1389.73,668.579,1383.88,815.734,1263.16,830.499,0.0,0.0,0.0,0.0,1510.38,809.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.17,1421.92,648.095,1324.89,686.293,1451.53,692.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
