FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
731,0,524.374,159.497,462.681,247.647,409.706,291.762,497.921,415.551,671.629,453.816,524.3,203.594,612.671,277.186,724.541,338.955,539.102,447.867,500.858,483.32,0.0,0.0,0.0,0.0,580.29,409.54,0,0,0,0,497.959,150.677,524.363,135.973,436.189,173.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
732,0,524.377,159.479,462.696,247.642,409.69,288.973,497.91,415.558,671.676,453.816,524.325,203.602,609.792,277.184,724.498,338.972,536.233,444.944,500.861,483.282,0.0,0.0,0.0,0.0,577.473,409.5,0,0,0,0,497.955,150.682,524.352,135.956,436.194,171.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
733,0,524.413,159.46,462.692,247.619,409.688,288.948,497.951,415.531,674.537,453.757,524.342,203.585,609.769,277.208,721.684,338.978,536.159,444.939,500.823,483.305,0.0,0.0,0.0,0.0,577.402,406.715,0,0,0,0,500.739,150.665,524.363,135.908,436.18,171.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
734,0,524.395,159.439,462.676,247.64,409.668,291.752,497.929,415.505,674.486,453.764,524.353,203.587,612.648,280.084,721.663,338.962,539.084,444.934,503.696,483.27,0.0,0.0,0.0,0.0,577.445,409.514,0,0,0,0,500.731,150.658,524.34,135.901,436.175,171.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
735,0,524.378,159.431,462.7,247.627,409.649,288.965,497.891,415.505,674.51,453.765,524.4,203.59,612.656,280.151,721.642,338.956,536.212,444.89,500.855,483.244,0.0,0.0,0.0,0.0,577.464,406.713,0,0,0,0,497.939,150.654,524.326,135.861,436.142,171.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
736,0,524.351,159.435,462.672,247.659,409.641,288.99,500.839,415.517,674.552,453.733,524.356,203.623,612.7,283.012,721.642,339.016,536.219,444.954,500.846,483.288,0.0,0.0,0.0,0.0,577.463,409.506,0,0,0,0,497.91,150.649,524.31,135.884,436.114,173.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
737,0,524.336,159.428,462.683,247.632,409.684,288.921,500.865,415.505,677.405,453.722,524.324,203.65,612.684,283.042,721.553,339.088,536.166,450.81,500.817,486.169,0.0,0.0,0.0,0.0,577.382,409.606,0,0,0,0,497.85,150.65,524.302,135.863,436.098,174.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
738,0,524.331,159.399,465.503,247.62,412.493,288.931,500.865,415.462,677.49,450.839,524.323,203.587,609.786,283.075,718.751,341.838,536.149,447.906,500.834,486.156,0.0,0.0,0.0,0.0,577.327,409.564,0,0,0,0,497.85,150.636,521.502,135.845,436.09,173.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
739,0,524.316,159.394,462.698,244.895,409.711,288.897,500.871,412.695,677.408,450.763,524.319,203.598,609.79,285.925,718.639,341.923,539.139,450.842,0.0,0.0,0.0,0.0,0.0,0.0,580.338,409.609,0,0,0,0,497.848,150.638,524.294,135.873,436.09,171.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
740,0,524.328,159.387,465.527,244.892,412.497,288.859,503.858,415.495,677.426,444.912,524.347,203.651,609.781,285.996,718.586,342.053,536.152,453.674,500.896,489.045,0.0,0.0,0.0,0.0,577.379,409.619,0,0,0,0,497.862,150.638,524.288,135.898,436.086,171.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
741,0,524.333,159.397,465.559,244.858,412.475,285.95,503.803,415.471,683.37,442.006,524.419,203.693,609.78,288.887,718.598,344.889,533.2,453.702,500.829,486.224,0.0,0.0,0.0,0.0,574.458,409.656,0,0,0,0,497.867,150.655,524.295,135.94,436.09,171.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
742,0,524.355,159.412,465.588,244.875,412.491,285.935,503.876,415.524,686.265,439.061,527.197,206.494,612.666,291.768,718.577,344.93,536.228,456.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.896,150.658,524.306,135.955,436.092,171.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
743,0,524.346,159.393,465.566,244.781,409.696,280.095,503.876,415.504,689.137,436.185,527.206,206.48,612.641,291.821,718.537,344.953,533.301,459.576,503.788,494.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.887,150.668,524.31,138.785,436.098,171.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
744,0,524.372,156.603,465.571,244.778,412.475,280.131,503.817,415.466,689.185,436.215,524.413,203.675,612.648,291.88,718.54,344.966,533.259,459.559,503.77,492.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.928,150.649,524.345,135.949,436.123,171.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
745,0,524.409,159.39,465.568,244.804,412.504,283.037,506.687,415.487,689.203,436.219,524.391,203.661,609.767,291.839,718.535,344.94,533.292,459.564,503.793,494.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.951,150.668,524.359,135.94,436.089,171.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
746,0,524.408,159.392,465.545,244.793,412.483,280.161,503.88,415.465,689.264,436.212,524.341,203.688,609.772,291.847,718.561,344.966,533.245,456.789,503.7,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.741,150.676,524.344,135.956,436.115,171.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
747,0,524.385,159.401,465.551,244.762,412.499,280.139,506.71,415.46,689.235,436.192,524.324,203.645,609.76,291.848,718.58,347.755,533.272,456.755,503.741,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.931,150.678,524.332,135.96,436.127,171.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
748,0,524.386,159.4,465.562,244.788,412.514,280.16,506.743,415.494,692.036,436.147,524.353,203.648,609.73,291.835,718.545,347.791,536.212,459.602,503.855,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.941,150.674,524.342,138.789,436.148,171.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
749,0,524.377,159.399,465.564,244.768,412.467,280.11,506.802,415.454,692.124,436.221,524.401,203.646,609.743,291.833,718.553,347.857,536.174,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.946,150.651,524.357,135.972,436.147,171.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
750,0,524.39,159.401,465.55,244.774,412.467,283.007,506.842,415.499,692.115,436.168,524.374,203.639,606.87,291.793,718.581,347.876,533.295,459.593,503.805,494.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.958,150.663,524.35,135.967,436.158,171.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
751,0,524.437,159.398,468.458,244.742,412.473,277.215,509.682,412.59,692.231,436.134,527.265,203.625,606.827,291.766,718.554,350.718,530.34,456.749,500.86,491.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.788,150.664,524.344,138.792,436.168,171.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
752,0,524.439,159.408,468.432,244.73,409.712,277.215,509.674,412.535,692.185,436.084,527.243,203.643,606.801,291.779,718.573,347.87,530.352,456.76,500.841,491.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.787,150.658,524.361,138.796,436.157,171.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
753,0,524.426,159.41,468.428,244.748,412.455,280.106,512.667,412.529,692.15,436.129,527.227,203.638,603.929,289.0,718.542,350.704,530.363,456.75,500.818,491.994,0.0,0.0,0.0,0.0,574.381,415.541,0,0,0,0,500.79,150.651,524.346,138.796,436.163,171.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
754,0,524.425,159.422,465.596,244.741,412.48,280.099,515.529,412.559,692.216,436.113,524.444,203.603,603.909,291.73,718.539,350.726,530.355,456.746,500.823,492.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.774,150.663,524.359,138.808,436.185,171.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
755,0,524.43,159.422,468.436,244.743,412.495,280.135,518.51,412.543,692.253,436.07,527.201,203.618,603.906,291.748,715.829,350.753,530.377,456.711,500.848,489.131,0.0,0.0,0.0,0.0,574.387,415.486,0,0,0,0,500.794,150.656,524.354,138.8,436.184,171.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
756,0,524.448,159.414,468.455,244.724,412.504,280.122,518.517,412.526,695.027,436.052,527.213,203.576,603.853,288.995,718.541,350.726,530.35,456.678,500.803,489.104,0.0,0.0,0.0,0.0,574.362,412.658,0,0,0,0,500.807,150.658,524.375,135.971,436.179,171.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
757,0,524.452,159.41,468.451,244.714,412.493,280.12,518.517,412.555,695.01,436.053,527.217,203.572,603.893,291.733,718.562,350.756,530.378,456.695,500.83,489.128,0.0,0.0,0.0,0.0,574.406,415.454,0,0,0,0,500.803,150.668,524.37,135.962,436.164,171.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
758,0,524.448,159.429,468.437,244.711,412.479,280.109,518.495,412.536,695.007,436.053,527.209,203.562,603.844,291.735,715.828,350.727,530.342,456.739,500.805,492.02,0.0,0.0,0.0,0.0,574.363,415.497,0,0,0,0,500.796,150.673,524.392,135.965,436.165,171.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
759,0,524.435,159.441,468.435,244.715,412.479,280.098,518.477,412.55,695.039,436.056,527.209,203.582,603.849,291.73,718.538,350.761,530.369,456.736,500.844,492.026,0.0,0.0,0.0,0.0,574.377,415.499,0,0,0,0,500.795,150.665,524.386,138.799,436.175,171.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
760,0,524.445,159.444,468.458,244.707,412.481,280.086,518.503,412.543,695.048,436.027,527.225,203.587,603.871,291.727,718.533,350.77,530.249,459.566,497.919,492.067,0.0,0.0,0.0,0.0,571.444,418.43,0,0,0,0,500.81,150.654,524.4,138.81,436.182,171.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
761,0,524.455,159.438,468.442,244.701,412.457,280.08,515.561,412.48,695.014,436.068,527.244,203.57,603.876,291.731,718.535,350.747,530.349,456.744,500.834,492.011,0.0,0.0,0.0,0.0,574.363,415.516,0,0,0,0,500.816,150.648,524.41,138.787,436.186,171.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
762,0,524.436,159.423,468.446,244.71,412.47,280.111,518.464,412.502,695.028,436.069,527.225,203.57,603.882,291.742,715.792,347.881,530.382,456.727,500.854,492.008,0.0,0.0,0.0,0.0,574.399,415.473,0,0,0,0,500.807,150.644,524.392,135.97,436.187,171.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
763,0,524.439,159.43,468.452,244.707,412.477,280.121,515.592,412.483,692.264,436.081,527.232,203.555,603.834,288.989,715.81,350.712,533.184,456.713,500.885,492.005,0.0,0.0,0.0,0.0,574.42,415.454,0,0,0,0,500.815,150.648,524.374,138.784,436.203,171.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
764,0,524.445,159.429,468.443,244.704,412.481,280.103,518.552,412.539,695.037,436.092,527.215,203.573,603.858,291.728,715.834,350.741,530.364,456.697,500.867,491.995,0.0,0.0,0.0,0.0,571.529,415.477,0,0,0,0,500.804,150.667,524.38,138.79,436.207,171.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
765,0,524.456,159.441,468.46,244.714,412.479,280.107,518.504,412.517,692.248,436.066,527.232,203.582,603.876,291.728,715.83,350.744,530.314,456.701,500.788,489.116,0.0,0.0,0.0,0.0,571.528,415.467,0,0,0,0,500.813,150.661,524.394,138.783,436.213,171.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
766,0,527.171,159.451,468.454,244.714,412.468,280.123,521.405,412.58,692.25,436.093,527.225,203.583,603.886,291.734,718.538,350.786,530.301,456.739,500.79,492.054,0.0,0.0,0.0,0.0,571.502,415.494,0,0,0,0,500.828,150.679,524.397,138.807,436.234,171.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
767,0,527.188,159.44,468.469,244.7,412.472,280.113,518.54,412.544,692.211,436.1,527.239,203.558,603.828,288.984,718.53,350.745,530.299,456.704,500.768,491.985,0.0,0.0,0.0,0.0,571.522,415.463,0,0,0,0,500.848,150.656,524.411,138.781,436.236,171.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
768,0,527.185,159.436,468.446,244.71,412.462,280.117,518.533,412.587,692.207,436.078,527.211,203.586,603.818,288.972,715.834,350.707,530.257,456.69,497.921,489.144,0.0,0.0,0.0,0.0,571.451,415.478,0,0,0,0,500.846,150.662,524.419,138.788,436.238,171.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
769,0,527.185,159.427,468.469,244.711,412.465,280.067,512.612,412.609,692.204,436.082,527.256,203.556,603.839,288.982,715.834,350.73,530.314,456.727,500.772,491.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.847,150.672,524.394,138.81,436.231,171.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
770,0,527.213,159.444,468.445,244.717,412.461,280.083,512.627,412.644,692.142,436.062,527.207,203.588,603.855,288.974,718.56,350.764,530.324,459.639,500.828,494.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.882,150.676,524.431,138.808,436.24,171.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
771,0,527.221,159.433,468.44,244.701,412.456,280.066,512.608,415.452,692.113,436.093,527.208,203.541,603.862,288.999,715.829,347.835,530.352,459.586,500.89,495.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.896,150.674,524.427,138.807,436.225,171.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
772,0,527.227,159.448,465.601,244.701,409.703,280.09,509.766,415.491,692.187,436.142,524.437,203.54,603.894,288.994,715.826,347.858,530.391,459.605,503.705,497.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.891,150.673,524.427,138.793,436.245,171.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
773,0,527.23,159.443,468.428,244.683,409.69,280.07,509.662,415.46,692.069,436.132,527.213,203.539,603.918,288.979,718.55,347.794,530.333,459.632,500.844,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.891,150.661,524.433,135.968,436.24,171.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
774,0,527.231,159.428,465.607,244.685,412.454,277.212,506.73,415.491,692.057,436.164,527.199,203.529,606.768,291.751,718.568,344.968,530.388,459.578,500.876,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.887,150.663,524.411,135.957,436.228,171.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
775,0,527.229,159.432,468.428,244.682,412.458,277.229,506.742,415.453,689.252,436.224,527.209,203.538,606.777,291.738,718.568,344.906,530.335,459.565,497.949,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.884,150.665,524.408,135.948,436.252,171.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
776,0,527.237,159.434,468.429,244.676,409.7,277.178,506.65,415.486,689.184,436.197,527.215,200.781,603.932,288.957,718.56,344.925,533.197,459.598,500.831,497.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.903,150.688,524.428,138.794,436.215,171.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
777,0,527.233,159.432,465.586,244.692,409.706,280.088,503.867,415.458,689.138,436.207,524.427,200.785,606.786,291.731,718.58,344.885,533.272,456.75,503.689,494.923,0.0,0.0,0.0,0.0,577.329,415.501,0,0,0,0,500.886,150.678,524.419,135.957,436.237,171.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
778,0,527.237,159.427,465.585,244.683,412.454,280.089,503.812,415.444,686.308,436.244,524.417,200.758,603.917,288.925,718.535,344.863,533.207,456.66,500.805,492.004,0.0,0.0,0.0,0.0,574.482,412.57,0,0,0,0,500.876,150.679,524.421,135.958,436.252,171.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
779,0,527.244,159.432,465.575,244.669,412.459,280.116,503.852,415.455,680.43,439.132,524.413,200.735,603.919,288.888,718.58,344.851,533.238,456.614,500.841,489.116,0.0,0.0,0.0,0.0,577.317,412.522,0,0,0,0,500.877,150.689,524.427,135.955,436.24,171.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
780,0,527.22,159.431,465.577,244.706,412.469,283.011,503.754,412.68,680.378,442.004,524.382,200.738,603.836,285.973,718.624,344.84,533.269,456.611,500.891,492.024,0.0,0.0,0.0,0.0,577.306,412.495,0,0,0,0,500.863,150.667,524.424,135.964,436.224,171.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
781,0,527.24,159.439,465.572,244.703,412.472,283.014,500.805,412.661,677.437,441.945,524.342,200.734,603.876,285.977,718.583,344.822,533.29,456.597,500.839,492.009,0.0,0.0,0.0,0.0,577.369,412.489,0,0,0,0,500.885,150.676,524.448,138.788,436.239,171.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
782,0,527.23,159.431,465.556,244.689,412.465,280.145,500.819,412.605,674.566,444.903,524.355,200.728,603.87,283.069,718.576,342.037,533.298,453.725,500.821,489.076,0.0,0.0,0.0,0.0,577.341,409.622,0,0,0,0,500.866,150.68,524.424,135.948,436.236,171.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
783,0,527.232,159.431,465.575,244.694,412.471,280.135,503.741,412.646,677.471,447.896,524.397,200.733,603.941,283.031,718.628,341.998,539.103,453.715,503.719,489.086,0.0,0.0,0.0,0.0,577.452,409.617,0,0,0,0,500.884,150.671,524.454,135.922,436.245,171.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
784,0,527.256,159.438,465.572,244.698,412.456,280.115,500.851,412.621,674.567,447.85,524.439,200.744,603.953,283.047,718.662,341.944,542.057,453.738,503.765,489.117,0.0,0.0,0.0,0.0,580.353,409.64,0,0,0,0,500.905,150.668,527.181,135.909,436.23,171.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
785,0,527.26,159.454,465.576,244.717,409.702,283.037,500.78,412.622,674.523,450.741,524.406,200.747,606.82,283.058,718.696,341.905,539.163,453.719,503.72,489.042,0.0,0.0,0.0,0.0,580.324,409.655,0,0,0,0,500.911,150.683,524.452,135.928,436.251,171.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
786,0,527.254,159.459,465.566,244.725,412.462,283.093,494.991,412.495,674.52,450.813,524.367,200.731,606.784,283.038,718.755,341.819,536.158,453.705,497.942,486.164,0.0,0.0,0.0,0.0,577.443,409.644,0,0,0,0,500.91,150.683,524.44,135.935,436.251,171.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
787,0,527.259,159.466,465.594,244.776,412.497,286.002,500.879,412.651,677.441,453.637,524.391,200.732,603.968,280.124,718.766,341.802,539.079,453.696,500.807,486.164,0.0,0.0,0.0,0.0,580.301,409.669,0,0,0,0,503.632,150.682,524.458,135.963,436.247,171.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
788,0,527.246,159.465,465.55,244.776,409.713,285.964,500.778,412.643,674.591,453.66,524.387,200.761,603.956,280.086,718.736,339.076,542.057,453.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.625,150.661,527.167,135.946,436.234,171.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
789,0,527.245,159.458,465.553,244.761,409.706,285.943,494.97,412.596,674.535,453.679,524.405,200.769,603.969,280.073,718.764,339.054,539.119,450.829,500.786,486.101,0.0,0.0,0.0,0.0,580.343,409.652,0,0,0,0,500.898,150.656,527.17,135.927,436.236,171.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
790,0,527.211,159.462,465.53,244.734,409.686,283.084,494.978,412.631,674.552,453.741,524.382,200.776,603.958,277.243,721.55,339.037,542.037,450.787,500.8,483.265,0.0,0.0,0.0,0.0,583.277,409.646,0,0,0,0,500.855,150.656,524.445,135.918,436.244,171.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
791,0,527.187,159.459,465.581,244.749,409.71,283.08,495.003,412.672,674.575,453.718,527.211,200.78,606.827,280.112,721.586,339.014,536.223,447.868,497.924,483.213,0.0,0.0,0.0,0.0,580.375,409.621,0,0,0,0,500.841,150.649,524.425,135.932,436.237,173.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
792,0,527.172,159.465,465.587,244.766,412.464,285.948,495.009,415.472,671.636,453.685,524.441,200.776,606.787,277.189,721.573,339.026,542.017,450.758,500.782,483.263,0.0,0.0,0.0,0.0,583.281,409.628,0,0,0,0,500.809,150.645,524.422,135.95,436.235,173.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
793,0,527.169,159.446,465.577,244.76,412.465,285.966,495.0,415.52,671.644,453.765,524.409,200.744,603.939,274.333,721.621,338.982,542.057,453.693,500.818,483.312,0.0,0.0,0.0,0.0,583.285,412.533,0,0,0,0,500.814,150.646,524.401,135.961,436.237,173.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
794,0,527.235,159.482,465.576,244.819,409.703,286.029,497.885,418.4,671.579,453.74,524.353,200.763,603.961,274.332,721.699,338.981,544.951,447.892,500.818,483.222,0.0,0.0,0.0,0.0,586.197,409.686,0,0,0,0,500.851,150.669,524.44,135.968,436.177,171.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
795,0,527.209,159.484,465.537,244.817,412.464,288.84,497.858,418.451,671.55,456.533,524.329,200.757,606.862,274.339,724.56,338.984,547.934,447.836,503.748,483.225,0.0,0.0,0.0,0.0,592.054,409.619,0,0,0,0,500.849,150.64,524.447,135.907,436.22,171.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
796,0,527.221,159.471,465.555,244.774,412.46,285.981,492.01,418.443,671.514,456.56,524.37,200.742,606.834,274.33,724.538,338.926,545.012,444.912,503.704,483.213,0.0,0.0,0.0,0.0,586.231,409.564,0,0,0,0,500.869,150.644,524.433,135.921,436.221,171.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
797,0,527.215,159.495,465.536,244.8,412.458,286.0,492.055,418.508,671.491,456.592,524.323,200.771,609.74,277.125,724.505,338.928,547.92,442.001,503.779,483.183,0.0,0.0,0.0,0.0,592.038,409.534,0,0,0,0,500.851,150.636,524.447,135.915,436.183,171.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
798,0,527.219,159.478,465.518,244.769,409.7,285.974,494.971,421.36,671.495,456.618,524.362,200.745,606.826,274.276,721.697,338.872,544.952,444.941,503.7,483.257,0.0,0.0,0.0,0.0,583.313,409.55,0,0,0,0,500.878,150.64,524.45,135.901,436.218,171.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
799,0,527.232,159.496,465.533,244.797,409.695,286.036,495.005,421.427,671.482,456.612,524.38,200.752,606.831,274.285,721.704,338.893,545.013,444.964,503.765,483.294,0.0,0.0,0.0,0.0,586.2,409.568,0,0,0,0,500.907,150.652,524.445,135.929,436.218,173.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
800,0,527.235,159.511,465.523,244.8,409.69,286.04,494.954,421.419,671.471,456.597,524.375,200.756,606.843,274.305,724.496,338.904,545.004,444.894,503.772,483.243,0.0,0.0,0.0,0.0,586.174,409.531,0,0,0,0,500.899,150.652,524.448,135.918,436.203,173.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
801,0,527.24,159.502,465.531,244.805,409.68,288.862,497.889,427.219,671.502,456.584,524.387,200.753,606.812,274.277,721.672,338.857,542.088,442.006,503.709,483.198,0.0,0.0,0.0,0.0,583.257,409.496,0,0,0,0,500.906,150.655,524.437,135.924,436.207,174.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
802,0,527.246,159.512,465.547,244.807,409.659,288.84,497.946,427.25,671.516,456.608,524.387,200.747,606.828,274.302,721.679,338.856,545.038,442.029,503.758,483.222,0.0,0.0,0.0,0.0,586.221,409.54,0,0,0,0,500.882,150.657,524.446,135.939,436.168,174.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
803,0,527.248,159.51,465.542,244.801,409.656,288.851,494.914,427.221,671.523,456.647,524.382,200.74,606.828,274.267,721.675,338.871,544.986,442.037,503.731,483.245,0.0,0.0,0.0,0.0,586.18,409.515,0,0,0,0,500.886,150.67,524.445,135.927,436.177,174.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
804,0,527.214,159.499,465.512,244.802,409.671,288.878,494.919,427.249,671.5,456.68,524.348,200.746,606.885,274.269,724.491,338.842,544.967,444.919,503.721,483.265,0.0,0.0,0.0,0.0,583.32,409.525,0,0,0,0,500.858,150.658,524.415,135.916,436.21,173.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
805,0,527.245,159.508,465.521,244.799,409.65,288.856,492.043,424.313,668.72,456.696,524.358,200.753,606.858,274.253,724.506,338.837,544.973,441.988,503.695,483.188,0.0,0.0,0.0,0.0,586.184,406.717,0,0,0,0,500.89,150.646,524.454,135.915,436.192,173.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
806,0,527.225,159.508,465.522,244.797,409.65,286.026,492.069,424.351,668.728,456.694,524.357,200.767,606.886,274.265,724.543,338.847,545.015,442.005,503.714,483.193,0.0,0.0,0.0,0.0,586.237,409.528,0,0,0,0,500.869,150.657,524.453,135.945,436.185,174.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
