FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,609.704,238.918,509.635,315.528,433.215,344.887,480.222,527.389,650.928,524.457,595.021,291.744,642.099,365.426,739.153,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.068,224.171,0.0,0.0,509.663,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.184,1266.1,285.978,1271.97,291.785,1357.44,388.925,1428.05,344.883,1266.06,277.143,1330.96,353.737,1395.5,318.248,0.0,0.0,1327.81,486.126,1457.38,394.866,1519.14,518.557,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,203.557,0.0,0.0,1295.48,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,500.806,1566.27,512.608,1513.32,536.191,1380.99,668.666,1377.91,830.491,1236.78,818.781,0.0,0.0,0.0,0.0,1522.16,836.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,639.134,1419.09,636.29,1298.4,671.69,1451.49,665.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,609.721,238.926,506.857,315.499,433.219,344.876,480.261,527.381,651.013,527.171,592.095,288.949,639.16,365.474,736.268,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.062,224.183,0.0,0.0,509.64,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.205,1266.08,285.983,1271.94,291.78,1357.43,388.918,1428.1,344.82,1263.19,277.148,1330.9,356.665,1392.65,318.289,0.0,0.0,1327.87,486.166,1454.49,394.906,1519.18,521.4,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,203.577,0.0,0.0,1295.48,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,500.788,1566.28,512.596,1513.37,536.134,1380.93,668.655,1377.95,827.547,1239.65,815.744,0.0,0.0,0.0,0.0,1519.31,833.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,636.258,1419.11,639.112,1295.54,671.639,1451.53,665.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,606.864,238.953,509.671,315.501,433.245,344.83,480.212,527.376,650.989,527.171,594.984,291.751,642.016,365.387,736.278,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.021,224.189,0.0,0.0,509.651,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.207,1266.1,285.973,1269.09,291.755,1357.41,388.928,1430.87,344.823,1266.08,277.143,1330.93,356.675,1392.65,318.294,1327.84,468.456,1327.87,486.148,1454.46,394.875,1519.21,521.424,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,203.568,0.0,0.0,1295.49,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,500.795,1566.24,512.594,1516.2,536.22,1380.97,668.665,1377.9,830.481,1239.58,818.77,0.0,0.0,0.0,0.0,1519.31,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,636.264,1419.12,636.227,1295.57,671.606,1451.59,662.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,606.869,241.741,509.651,315.491,436.032,344.822,480.271,527.374,651.012,527.193,594.923,291.753,639.158,365.399,736.354,388.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.056,224.191,0.0,0.0,509.68,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.233,1263.25,286.0,1271.93,291.788,1360.25,388.898,1430.9,344.823,1263.16,277.186,1330.91,356.598,1392.68,318.322,0.0,0.0,1327.82,486.212,1460.3,394.866,1519.14,521.46,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,203.609,0.0,0.0,1295.52,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,500.812,1563.43,512.635,1513.31,536.213,1383.82,668.697,1377.86,830.51,1239.59,821.687,0.0,0.0,0.0,0.0,1519.25,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,639.169,1419.17,636.277,1295.55,671.691,1451.56,665.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,606.862,241.76,509.676,315.527,433.227,344.855,480.253,527.364,650.944,527.225,595.041,291.796,642.092,365.49,739.116,388.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.029,224.217,0.0,0.0,509.64,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.257,1263.24,286.002,1269.07,291.783,1360.24,388.887,1430.88,344.853,1263.16,277.199,1330.92,356.631,1395.48,318.325,1327.83,468.504,1327.91,486.22,1454.47,392.058,1519.24,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,203.628,0.0,0.0,1295.52,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,497.845,1566.21,509.652,1516.28,533.286,1383.83,668.695,1375.09,830.478,1236.78,821.682,0.0,0.0,0.0,0.0,1519.18,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,639.148,1419.18,636.268,1295.54,671.658,1451.56,662.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,606.898,241.732,509.634,315.502,433.226,344.83,480.273,527.405,650.989,527.215,594.981,291.742,642.113,365.523,739.126,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.062,224.192,0.0,0.0,509.7,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.221,1266.07,286.011,1269.08,291.797,1360.27,388.894,1430.88,344.823,1263.2,277.174,1330.94,353.738,1395.53,318.311,1327.83,465.567,1327.86,486.117,1457.36,394.895,1519.2,524.361,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.611,0.0,0.0,1295.5,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,497.864,1566.22,509.703,1516.2,539.117,1380.97,668.637,1377.9,827.572,1239.64,815.832,0.0,0.0,0.0,0.0,1519.23,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,636.253,1419.13,636.223,1295.55,671.622,1451.59,662.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,609.726,241.735,509.68,315.534,433.21,344.84,480.25,527.462,650.945,527.256,595.068,291.823,642.087,365.576,736.257,389.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.096,224.139,0.0,0.0,509.724,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.226,1263.22,286.026,1269.08,291.82,1360.29,388.875,1430.87,344.834,1263.12,277.195,1330.92,353.689,1395.55,318.316,0.0,0.0,1327.93,486.157,1457.45,392.046,1519.18,524.329,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.591,0.0,0.0,1295.52,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.889,1566.23,509.722,1516.17,539.107,1380.98,668.648,1375.1,830.509,1236.77,827.527,0.0,0.0,0.0,0.0,1519.16,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,636.239,1419.14,636.21,1295.52,671.607,1454.43,662.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,609.767,238.934,509.653,318.269,433.21,344.874,480.257,527.452,650.971,527.286,595.056,291.829,639.213,368.353,736.225,389.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.129,224.126,0.0,0.0,509.747,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,221.227,1263.2,288.831,1269.07,291.829,1360.29,386.185,1430.9,344.8,1260.26,277.224,1330.9,353.661,1395.56,318.324,0.0,0.0,1325.0,486.128,1457.46,392.037,1519.15,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.594,0.0,0.0,1295.51,215.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,497.906,1566.22,509.708,1513.34,539.1,1383.86,668.677,1377.85,830.419,1239.65,821.668,0.0,0.0,0.0,0.0,1519.18,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,636.266,1421.93,636.268,1295.55,671.673,1454.47,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,609.793,241.758,506.875,318.254,433.221,344.828,480.219,527.41,651.034,527.258,594.971,291.826,639.179,365.587,733.384,389.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.917,224.185,0.0,0.0,509.774,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.21,1263.2,286.043,1269.09,291.832,1360.32,386.186,1430.9,342.081,1260.26,277.224,1330.88,356.673,1392.69,318.387,0.0,0.0,1327.8,483.307,1457.47,392.039,1519.21,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.573,0.0,0.0,1295.51,215.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.877,1566.24,509.683,1516.17,542.014,1386.72,668.697,1375.11,830.528,1236.75,827.498,0.0,0.0,0.0,0.0,1519.24,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,636.249,1421.97,636.267,1295.54,671.626,1454.44,665.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,609.785,241.737,506.873,315.514,433.2,344.832,480.306,527.432,653.902,527.243,594.961,291.801,636.267,365.55,736.231,389.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.145,224.138,0.0,0.0,509.776,232.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.145,1263.16,286.036,1269.04,291.822,1360.34,386.158,1430.9,342.059,1260.22,277.218,1330.86,356.668,1392.66,318.375,0.0,0.0,1324.95,486.241,1460.34,394.918,1519.26,524.362,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,200.8,0.0,0.0,1295.49,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.929,1566.27,506.822,1516.26,542.051,1386.74,668.676,1377.82,833.336,1236.72,827.575,0.0,0.0,0.0,0.0,1519.25,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,636.203,1422.01,636.233,1295.59,671.576,1454.52,662.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,612.662,238.93,506.872,315.517,436.014,342.024,480.311,527.409,651.047,524.455,592.068,291.826,636.253,365.528,730.445,389.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.973,224.077,0.0,0.0,512.61,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.078,1263.13,286.03,1269.01,291.815,1360.3,386.126,1433.86,341.949,1260.16,277.216,1330.81,356.628,1392.61,318.395,0.0,0.0,1324.92,486.141,1463.23,394.864,1519.22,524.311,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,200.757,0.0,0.0,1295.47,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,495.003,1566.22,509.647,1516.21,539.118,1389.7,668.688,1375.05,833.412,1236.63,830.504,0.0,0.0,0.0,0.0,1519.24,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,636.204,1422.07,639.118,1295.56,671.543,1454.46,665.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,612.646,238.837,506.814,315.474,433.229,342.02,483.092,527.409,653.951,527.26,592.027,291.746,636.29,365.607,730.388,389.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.015,221.263,0.0,0.0,512.644,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.108,1263.16,285.98,1271.94,291.797,1360.25,386.087,1433.92,341.881,1260.16,277.161,1330.79,356.623,1392.6,318.42,0.0,0.0,0.0,0.0,1460.33,394.855,1519.12,521.458,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,200.768,0.0,0.0,1295.48,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.978,1566.26,506.85,1513.34,536.183,1389.73,668.719,1375.06,830.466,1236.63,824.627,0.0,0.0,0.0,0.0,1519.21,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,636.244,1422.1,639.188,1298.45,671.557,1454.45,668.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,612.654,238.843,506.748,315.423,433.204,342.009,483.163,530.167,653.875,527.257,586.179,288.922,633.261,368.415,727.437,389.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.024,221.25,0.0,0.0,512.633,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,221.139,1263.13,285.967,1271.94,291.789,1360.3,386.022,1436.82,339.101,1257.31,277.147,1330.86,359.52,1389.75,318.457,0.0,0.0,0.0,0.0,1460.37,392.056,1519.15,521.394,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,200.784,0.0,0.0,1295.5,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.993,1566.21,506.841,1513.37,536.166,1392.62,668.698,1377.84,830.448,1236.78,824.646,0.0,0.0,0.0,0.0,1519.23,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,636.26,1422.13,639.205,1298.45,671.543,1454.43,668.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,612.658,238.848,506.724,315.487,433.164,344.835,483.169,530.18,653.967,527.22,583.287,288.921,627.469,371.362,721.677,389.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.006,221.275,0.0,0.0,512.611,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.161,1260.34,285.988,1269.09,291.806,1363.18,385.911,1436.86,339.083,1257.26,277.173,1330.83,359.529,1389.75,318.501,0.0,0.0,0.0,0.0,1463.28,394.886,1516.38,521.492,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,200.807,0.0,0.0,1295.48,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,494.979,1566.22,506.823,1513.31,539.136,1392.65,668.695,1377.84,830.52,1236.74,821.692,0.0,0.0,0.0,0.0,1519.29,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,636.245,1422.16,639.201,1298.49,671.516,1454.52,668.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,612.651,235.977,506.677,315.433,433.156,342.03,483.097,527.394,653.974,527.172,583.213,288.88,627.372,374.277,724.525,391.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.031,221.19,0.0,0.0,512.646,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,221.151,1260.33,285.989,1271.96,291.803,1363.23,383.113,1439.72,338.963,1257.22,277.191,1330.86,359.552,1392.58,318.501,0.0,0.0,0.0,0.0,1460.39,394.892,1516.35,518.516,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,200.79,0.0,0.0,1295.49,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,492.063,1563.45,506.801,1513.27,533.336,1395.49,668.68,1377.87,830.544,1236.75,824.629,0.0,0.0,0.0,0.0,1522.12,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,636.193,1422.22,639.194,1301.34,671.485,1460.31,668.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,609.804,235.956,506.716,315.447,433.161,344.822,483.118,530.18,651.054,524.441,583.268,288.913,624.458,377.251,724.52,391.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.048,221.21,0.0,0.0,512.657,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,221.145,1263.12,286.022,1271.98,291.827,1366.18,383.051,1436.85,338.987,1257.27,277.21,1330.8,359.581,1389.74,321.287,0.0,0.0,0.0,0.0,1460.33,392.051,1519.12,521.493,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.783,0.0,0.0,1295.49,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.971,1566.25,506.848,1513.31,539.096,1395.52,668.693,1375.1,833.426,1236.63,830.491,0.0,0.0,0.0,0.0,1519.33,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,636.201,1424.9,639.214,1301.34,671.498,1457.47,668.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,609.805,235.923,506.714,315.421,433.165,342.031,483.258,527.4,662.737,524.387,583.263,288.93,624.553,380.153,724.591,392.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.058,221.146,0.0,0.0,512.622,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,221.081,1263.12,285.997,1269.08,291.829,1366.16,380.229,1436.83,338.88,1257.29,277.153,1330.83,362.41,1389.68,324.219,0.0,0.0,0.0,0.0,1460.4,394.9,1516.3,518.536,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.757,0.0,0.0,1292.62,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.919,1566.21,506.8,1510.36,533.32,1395.58,668.677,1375.1,833.437,1236.69,830.517,0.0,0.0,0.0,0.0,1519.27,836.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,636.222,1424.98,642.067,1301.33,671.481,1454.55,668.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,609.799,235.96,506.744,315.449,433.184,342.008,486.152,527.401,659.779,524.358,586.156,291.748,624.572,383.063,724.516,394.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.073,221.175,0.0,0.0,512.625,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,218.354,1263.18,286.002,1269.0,291.841,1366.19,380.166,1439.71,338.811,1260.25,277.154,1330.86,359.556,1389.72,321.424,0.0,0.0,0.0,0.0,1460.33,394.915,1519.15,521.415,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,200.766,0.0,0.0,1292.62,215.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,492.028,1566.24,506.787,1513.35,533.306,1395.58,668.64,1375.08,833.407,1236.64,827.534,1113.08,1004.2,0.0,0.0,1519.3,839.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,633.328,1425.01,642.068,1301.39,668.707,1457.37,671.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,612.637,235.956,506.695,315.445,433.128,344.82,489.102,530.194,662.776,524.296,583.26,288.962,624.465,380.205,721.568,400.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.018,221.226,0.0,0.0,512.595,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,218.308,1263.23,286.006,1266.12,291.876,1366.22,380.105,1439.78,335.981,1266.07,277.118,1333.84,356.607,1395.49,321.35,0.0,0.0,0.0,0.0,1463.28,394.902,1516.34,518.501,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,200.735,0.0,0.0,1292.6,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.914,1566.25,506.808,1513.27,533.274,1395.65,668.607,1375.11,833.371,1236.68,827.503,1107.19,1007.14,0.0,0.0,1519.32,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,633.274,1425.05,642.012,1301.4,668.685,1460.31,668.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,609.815,235.973,506.707,315.49,433.096,344.878,486.206,530.183,665.686,518.523,583.279,288.983,621.608,380.201,718.716,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.972,221.268,0.0,0.0,512.612,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,221.081,1263.19,285.934,1269.0,291.804,1369.09,377.252,1439.78,333.041,1260.26,274.297,1330.91,359.537,1392.69,321.437,0.0,0.0,0.0,0.0,1463.25,394.89,1516.38,518.458,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.79,0.0,0.0,1292.61,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.986,1563.45,506.839,1513.31,533.199,1398.4,668.608,1377.95,833.345,1239.56,818.765,1112.99,1001.21,0.0,0.0,1522.16,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,630.424,1425.13,642.057,1304.2,668.689,1460.31,671.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,612.652,235.937,506.705,315.445,433.082,344.853,492.004,530.198,668.6,518.521,583.267,288.961,624.359,380.184,718.717,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.97,221.24,0.0,0.0,512.585,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,218.311,1263.19,285.941,1266.14,291.811,1371.94,374.31,1442.59,330.117,1260.29,274.303,1330.86,359.574,1395.5,321.383,0.0,0.0,0.0,0.0,1463.23,394.921,1516.35,515.58,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,200.75,0.0,0.0,1292.59,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,495.0,1566.21,506.858,1513.28,533.227,1398.42,668.634,1377.92,833.396,1236.75,821.693,1112.98,1001.24,0.0,0.0,1522.21,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,630.41,1425.15,642.066,1304.22,668.686,1460.38,671.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
