FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
648,503.89,197.535,433.208,312.462,362.547,324.224,0.0,0.0,0.0,0.0,503.827,294.707,574.315,389.091,698.09,444.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.314,177.232,503.685,168.249,412.487,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,168.194,1351.47,241.803,1348.52,244.714,1430.94,362.638,1531.0,362.37,1354.47,235.935,1428.02,339.016,1510.32,321.359,0.0,0.0,1383.86,462.555,1557.41,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.444,0.0,0.0,1377.95,156.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,671.637,1410.37,883.359,1277.88,880.599,0.0,0.0,0.0,0.0,1545.77,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,653.905,1422.1,647.992,1330.79,718.562,1466.12,695.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,503.887,194.804,433.208,312.438,362.543,321.413,0.0,0.0,0.0,0.0,503.837,294.709,571.521,389.084,698.127,444.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.32,177.234,503.678,168.245,412.489,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,168.198,1351.47,241.807,1348.53,244.737,1430.92,362.636,1530.97,362.377,1354.48,235.917,1428.01,338.973,1510.35,321.35,0.0,0.0,1386.79,459.68,1557.41,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.45,0.0,0.0,1377.94,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,671.655,1410.36,883.364,1277.86,880.606,0.0,0.0,0.0,0.0,1545.76,883.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,653.907,1422.09,647.996,1330.79,718.561,1463.33,695.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,503.869,194.809,433.212,312.468,362.539,324.232,0.0,0.0,0.0,0.0,503.855,294.72,574.39,389.156,698.153,444.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.331,177.243,503.667,168.279,412.485,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,165.366,1351.5,241.825,1348.53,244.74,1430.89,365.377,1530.99,362.372,1357.31,235.967,1428.02,339.013,1507.47,321.383,0.0,0.0,1389.67,459.682,1557.42,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.436,0.0,0.0,1377.94,156.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,671.687,1410.37,880.624,1277.91,880.595,0.0,0.0,0.0,0.0,1545.73,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,653.938,1422.09,648.022,1330.8,718.578,1463.34,695.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,503.879,194.807,433.248,312.469,362.529,324.249,0.0,0.0,0.0,0.0,506.624,294.728,574.344,391.97,698.061,444.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.323,177.228,503.663,168.237,412.489,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,165.355,1351.5,241.808,1348.52,244.715,1428.04,362.636,1530.98,362.382,1357.31,235.954,1427.99,338.963,1507.44,321.394,0.0,0.0,1389.74,459.642,1554.58,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.433,0.0,0.0,1377.95,156.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,671.706,1410.33,880.646,1277.87,880.616,0.0,0.0,0.0,0.0,1545.71,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,653.955,1422.09,648.033,1330.81,718.587,1463.33,695.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,503.887,194.798,433.236,312.466,362.513,324.24,0.0,0.0,0.0,0.0,506.621,294.718,574.305,391.907,695.229,444.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.323,177.222,503.668,168.228,412.47,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,165.374,1351.5,241.812,1348.53,244.715,1428.0,365.35,1531.0,362.366,1357.32,235.953,1428.02,338.952,1507.42,321.405,0.0,0.0,1386.77,459.736,1554.56,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.442,0.0,0.0,1377.94,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,671.684,1410.34,880.622,1277.9,880.593,0.0,0.0,0.0,0.0,1545.72,880.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,653.928,1422.1,648.015,1330.82,718.556,1466.12,695.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,503.9,194.796,433.232,312.47,362.496,324.25,0.0,0.0,0.0,0.0,503.918,294.737,571.538,389.152,695.109,442.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.329,177.207,503.677,168.237,412.468,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,165.357,1351.51,241.79,1351.37,244.728,1427.96,362.495,1530.99,359.627,1354.44,233.036,1427.97,336.073,1507.48,321.391,0.0,0.0,1386.74,459.723,1554.57,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,153.436,0.0,0.0,1377.94,156.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,671.681,1410.29,880.645,1277.9,883.371,0.0,0.0,0.0,0.0,1545.7,880.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,653.92,1422.1,648.007,1330.83,718.57,1466.14,695.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,503.874,194.796,433.219,312.443,362.502,324.236,0.0,0.0,0.0,0.0,503.899,294.721,571.449,389.062,695.124,442.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.286,177.225,503.669,168.224,412.456,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,165.361,1351.52,241.766,1351.34,244.714,1425.15,362.455,1530.94,359.604,1354.49,233.02,1425.13,335.926,1507.42,321.384,0.0,0.0,1386.75,459.719,1554.55,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.442,0.0,0.0,1377.94,156.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,671.69,1410.29,880.624,1277.9,880.622,0.0,0.0,0.0,0.0,1545.7,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,653.921,1422.1,648.024,1330.83,718.548,1466.14,695.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,503.869,197.526,433.189,312.441,362.526,324.245,0.0,0.0,0.0,0.0,503.813,291.978,571.496,389.041,698.01,444.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.298,177.253,503.663,168.198,412.469,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.204,1351.49,241.735,1351.41,244.726,1425.18,362.494,1528.1,359.553,1354.36,230.13,1425.1,335.957,1513.23,321.283,0.0,0.0,1386.76,459.721,1554.53,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.466,0.0,0.0,1377.94,159.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.684,1410.34,880.631,1277.89,880.6,0.0,0.0,0.0,0.0,1545.71,883.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,653.924,1422.11,648.031,1330.84,718.536,1466.15,695.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,503.893,194.8,433.158,312.435,362.486,324.247,0.0,0.0,0.0,0.0,503.767,291.97,571.48,389.037,700.961,450.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.301,177.234,503.68,168.213,412.477,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,168.233,1351.49,241.73,1351.38,244.712,1427.97,362.53,1531.01,359.473,1354.38,230.133,1425.15,335.919,1513.23,321.324,0.0,0.0,1392.6,459.559,1554.53,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.475,0.0,0.0,1377.95,156.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.679,1413.22,883.373,1280.72,880.598,0.0,0.0,0.0,0.0,1545.75,883.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,653.937,1422.11,648.04,1330.83,718.53,1466.15,695.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,503.873,194.795,433.163,312.433,362.49,321.395,0.0,0.0,0.0,0.0,503.786,291.983,568.594,389.017,698.101,450.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.297,177.244,503.667,168.21,412.48,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.202,1351.5,241.729,1351.37,244.72,1430.89,362.521,1531.03,359.485,1354.41,230.128,1427.99,335.972,1513.34,321.274,0.0,0.0,1383.84,459.696,1554.51,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.454,0.0,0.0,1377.94,156.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.684,1413.23,883.369,1277.9,880.593,0.0,0.0,0.0,0.0,1545.77,883.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,653.954,1422.11,648.065,1330.84,715.831,1466.14,695.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,503.868,194.814,433.185,312.438,362.502,321.396,0.0,0.0,0.0,0.0,503.806,291.99,571.431,389.088,698.132,450.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.307,177.235,503.665,168.224,412.476,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.204,1351.52,238.938,1351.38,244.691,1430.91,362.462,1531.03,359.538,1354.45,230.133,1430.89,336.032,1516.25,318.505,1383.83,444.934,1383.8,459.737,1554.5,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.454,0.0,0.0,1377.94,156.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,671.653,1413.25,883.399,1277.88,880.567,0.0,0.0,0.0,0.0,1545.8,883.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,653.934,1422.14,648.077,1330.85,718.524,1466.19,695.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,503.851,194.795,433.202,312.454,362.506,321.382,0.0,0.0,0.0,0.0,503.863,294.759,571.405,389.078,700.993,453.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.297,177.234,503.663,165.37,412.476,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,168.207,1351.49,238.943,1351.38,244.688,1428.01,359.592,1531.02,359.551,1354.42,230.136,1425.12,336.026,1513.37,321.281,0.0,0.0,1386.74,459.738,1554.51,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,153.457,0.0,0.0,1377.94,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,671.628,1413.26,883.388,1277.9,880.571,0.0,0.0,0.0,0.0,1545.8,883.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,653.914,1422.14,648.128,1330.83,718.527,1466.16,695.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,503.915,197.567,433.229,312.495,362.49,324.244,0.0,0.0,0.0,0.0,503.869,294.755,568.573,389.092,703.982,456.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.069,177.195,503.691,168.24,412.492,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,168.235,1351.46,238.915,1348.54,241.875,1430.9,362.44,1531.02,359.546,1354.44,232.977,1425.13,338.926,1513.33,321.292,0.0,0.0,1389.68,459.745,1554.5,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.48,0.0,0.0,1377.95,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,671.642,1410.37,883.409,1277.83,880.597,0.0,0.0,0.0,0.0,1545.77,883.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,653.932,1422.15,648.139,1330.87,718.534,1466.18,695.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,506.623,197.586,433.267,312.485,362.548,321.406,0.0,0.0,0.0,0.0,503.874,294.78,565.655,389.026,700.956,453.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.099,177.22,503.711,168.243,412.484,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,168.216,1351.43,238.906,1351.36,244.643,1433.83,362.392,1531.01,359.55,1351.53,230.089,1427.98,336.079,1516.21,318.51,0.0,0.0,1389.7,459.637,1554.54,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.473,0.0,0.0,1377.95,156.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,671.65,1413.27,883.434,1277.88,880.638,0.0,0.0,0.0,0.0,1548.64,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,653.948,1422.17,648.148,1330.87,718.535,1466.18,695.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,506.609,197.591,433.194,312.423,362.558,321.361,0.0,0.0,0.0,0.0,503.745,294.722,565.57,388.937,695.18,453.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.104,177.212,503.702,168.268,412.518,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,168.25,1351.4,238.926,1351.33,244.662,1436.85,362.454,1533.9,359.489,1351.51,230.114,1427.94,338.918,1516.19,321.279,0.0,0.0,1389.72,459.6,1554.57,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.493,0.0,0.0,1377.96,156.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,671.655,1413.28,883.41,1277.87,880.618,0.0,0.0,0.0,0.0,1548.67,883.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,653.954,1422.16,648.13,1330.87,718.532,1466.18,695.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,506.622,197.574,433.176,312.504,362.521,324.274,0.0,0.0,0.0,0.0,503.727,294.724,565.564,388.976,695.208,453.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.108,177.211,503.723,168.204,412.525,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,168.25,1351.4,238.889,1351.33,241.895,1439.72,362.504,1533.91,359.479,1351.49,230.079,1425.08,338.867,1516.17,321.268,0.0,0.0,1392.65,456.763,1557.41,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.5,0.0,0.0,1377.95,156.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,671.644,1413.3,883.39,1277.88,880.566,0.0,0.0,0.0,0.0,1548.67,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,653.942,1422.17,648.119,1330.87,715.829,1466.19,695.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,506.629,197.569,433.199,312.447,362.548,321.344,0.0,0.0,0.0,0.0,503.759,294.738,565.572,388.972,695.176,453.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.102,177.217,503.716,168.239,412.524,206.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,168.285,1351.41,238.907,1351.42,244.677,1439.71,362.553,1533.87,359.496,1351.44,230.052,1425.09,338.844,1516.19,321.291,0.0,0.0,1395.54,456.689,1557.45,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.514,0.0,0.0,1377.95,159.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,671.632,1416.13,883.41,1277.84,880.571,0.0,0.0,0.0,0.0,1551.56,883.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,653.964,1422.19,648.129,1330.87,715.842,1466.18,695.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,506.619,197.56,433.179,312.525,362.526,324.318,0.0,0.0,0.0,0.0,503.716,294.737,568.484,389.032,695.237,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.137,177.204,503.729,168.217,412.534,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,168.277,1351.41,238.875,1351.47,244.656,1439.69,362.417,1531.03,359.473,1351.39,227.236,1425.09,336.018,1516.28,318.519,0.0,0.0,1395.57,456.664,1557.45,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.51,0.0,0.0,1377.96,159.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,671.659,1416.14,883.392,1277.83,880.554,0.0,0.0,0.0,0.0,1551.56,883.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,656.81,1422.2,648.147,1330.88,718.527,1466.19,695.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,506.659,197.585,433.21,312.533,362.521,324.318,0.0,0.0,0.0,0.0,503.81,294.739,568.493,388.987,698.008,453.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.162,177.213,503.751,168.299,412.544,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,168.313,1351.39,238.893,1351.46,244.66,1439.69,362.542,1533.87,359.504,1351.37,230.043,1425.07,336.078,1516.22,321.286,0.0,0.0,1392.65,459.569,1557.45,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.532,0.0,0.0,1377.96,159.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,671.67,1416.15,883.384,1277.86,880.553,0.0,0.0,0.0,0.0,1548.71,883.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,656.792,1422.21,648.149,1330.87,715.826,1466.2,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,506.675,197.559,433.214,312.509,362.549,324.245,0.0,0.0,0.0,0.0,503.806,294.746,568.565,389.016,695.219,453.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.209,177.179,503.774,168.251,412.557,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,168.283,1351.41,238.9,1351.5,244.676,1439.73,362.525,1533.89,359.503,1351.37,230.042,1425.07,338.845,1516.17,321.302,0.0,0.0,1392.7,456.762,1557.43,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.515,0.0,0.0,1377.96,159.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,671.659,1413.3,883.369,1277.86,880.533,0.0,0.0,0.0,0.0,1548.69,883.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,656.792,1422.2,648.129,1330.87,715.807,1466.21,695.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,506.673,197.568,433.234,312.514,362.507,324.255,0.0,0.0,0.0,0.0,503.889,294.776,568.579,388.987,695.24,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.208,177.198,503.765,168.297,412.596,206.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,171.091,1351.38,238.874,1351.48,244.647,1439.72,362.552,1533.88,359.507,1348.5,227.237,1425.08,338.849,1516.21,321.281,0.0,0.0,1395.57,456.742,1557.44,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.535,0.0,0.0,1377.95,159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,671.679,1413.3,883.377,1277.85,880.562,0.0,0.0,0.0,0.0,1548.69,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,656.833,1422.21,648.158,1330.88,715.807,1466.21,695.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
