FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
777,545.024,224.246,465.585,294.935,421.346,336.011,539.158,442.062,724.561,415.53,509.758,265.404,621.468,341.79,739.203,365.374,512.642,480.223,492.005,509.698,0.0,0.0,0.0,0.0,542.08,444.893,0.0,0.0,0.0,0.0,521.5,218.176,544.971,200.764,453.737,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,200.565,1351.55,250.778,1395.62,268.415,1495.58,321.344,1545.72,291.871,1307.41,244.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.092,0.0,0.0,0.0,0.0,1557.41,412.514,1613.34,530.234,1436.8,177.256,0.0,0.0,1401.63,177.141,0.0,0.0,1672.32,494.99,1663.45,494.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.188,1404.49,856.963,1304.3,856.865,0.0,0.0,0.0,0.0,1516.28,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.823,1428.09,712.714,1336.7,739.279,1469.17,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,547.817,224.248,465.604,297.772,418.496,338.914,545.037,444.943,721.625,415.55,512.666,268.211,621.513,341.788,739.179,362.641,518.519,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.278,215.396,545.0,200.764,453.764,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,200.599,1351.54,253.624,1395.54,268.456,1495.58,321.328,1545.7,291.872,1310.22,244.703,0.0,0.0,0.0,0.0,1401.51,450.792,0.0,0.0,1519.34,486.217,0.0,0.0,0.0,0.0,1557.47,412.533,1613.34,530.197,1433.92,180.012,0.0,0.0,1401.61,177.155,0.0,0.0,1672.24,497.929,1663.39,497.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.207,1407.35,859.83,1304.31,856.906,1254.37,983.51,0.0,0.0,1519.19,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.53,1430.87,712.722,1336.71,739.29,1469.17,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,545.051,224.261,465.598,297.806,424.345,339.006,547.867,447.862,721.571,415.588,509.694,265.406,621.523,339.007,739.252,362.604,521.454,480.253,494.993,509.682,0.0,0.0,0.0,0.0,550.766,447.834,0.0,0.0,0.0,0.0,524.279,215.395,544.98,200.786,453.745,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,200.56,1351.56,253.602,1395.55,268.454,1495.64,324.218,1542.85,291.95,1310.26,244.679,0.0,0.0,1498.66,297.731,1401.47,450.851,1401.42,477.304,1519.26,486.16,0.0,0.0,0.0,0.0,1557.51,412.522,1613.31,527.44,1436.8,177.242,0.0,0.0,1401.61,177.154,0.0,0.0,1669.37,500.773,1663.4,497.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.142,1407.35,854.073,1304.35,856.847,0.0,0.0,0.0,0.0,1516.35,851.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.799,1428.08,712.674,1336.71,739.297,1469.15,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,545.044,224.275,465.529,297.847,421.36,339.068,544.961,442.033,718.617,418.42,509.655,265.338,618.508,339.006,739.23,362.542,524.328,483.167,500.788,512.659,0.0,0.0,0.0,0.0,550.779,450.857,0.0,0.0,0.0,0.0,521.487,215.408,545.027,200.763,453.68,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.579,1354.42,253.657,1395.61,271.212,1495.67,324.226,1545.79,291.915,1313.25,241.86,0.0,0.0,1510.32,294.941,1404.42,447.881,1398.51,477.244,1519.27,486.097,0.0,0.0,0.0,0.0,1557.49,412.551,1613.28,527.42,1436.81,179.997,0.0,0.0,1401.59,177.172,0.0,0.0,1672.26,503.708,1663.4,500.806,1607.54,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.104,1407.32,856.844,1304.34,856.923,0.0,0.0,0.0,0.0,1516.25,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.785,1430.88,709.861,1336.69,739.333,1469.19,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,545.0,224.28,465.54,297.868,424.305,341.913,547.968,441.994,718.69,418.484,509.646,265.311,618.527,338.954,739.23,362.513,518.51,483.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.477,215.41,544.994,200.748,453.67,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.511,1354.43,256.534,1398.43,271.28,1498.66,321.412,1548.68,291.913,1313.16,244.637,0.0,0.0,1504.51,294.993,1398.62,450.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,412.522,1610.53,527.319,1439.7,177.216,0.0,0.0,1401.62,177.17,0.0,0.0,1672.28,500.78,1663.46,497.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.127,1407.34,854.074,1304.3,856.883,0.0,0.0,0.0,0.0,1516.25,851.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.796,1428.1,712.654,1336.71,739.362,1469.18,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,547.818,224.243,465.547,297.818,427.207,341.894,542.038,447.823,718.592,424.343,506.839,262.394,615.655,338.919,739.243,362.542,518.514,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.499,215.394,545.011,200.75,453.666,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.536,1354.51,256.515,1398.48,271.294,1498.69,324.254,1557.45,291.905,1313.22,241.806,0.0,0.0,1513.3,294.904,1401.44,450.789,0.0,0.0,1519.23,483.333,0.0,0.0,0.0,0.0,1557.44,412.546,1610.56,527.433,1436.83,177.238,0.0,0.0,1401.61,177.148,0.0,0.0,1672.3,500.88,1663.41,500.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,739.142,1407.44,857.047,1304.26,856.998,0.0,0.0,0.0,0.0,1519.12,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.793,1428.08,709.862,1333.9,739.364,1469.18,736.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,545.034,224.273,468.452,297.829,424.297,341.827,539.106,442.057,718.609,430.109,512.617,265.326,621.444,339.018,739.331,362.512,524.37,480.278,497.921,509.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.424,218.21,544.974,200.737,450.86,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.825,1357.3,256.533,1398.54,271.284,1501.54,324.274,1560.47,291.876,1313.25,241.827,1445.57,297.761,1513.31,294.816,1401.48,453.682,1398.56,477.343,1519.34,486.133,0.0,0.0,0.0,0.0,1557.48,412.557,1610.56,527.419,1436.84,177.213,0.0,0.0,1401.62,177.133,0.0,0.0,1672.24,503.672,1660.61,500.8,1607.5,550.873,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,736.367,1407.32,854.071,1304.26,856.865,0.0,0.0,0.0,0.0,1516.17,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,712.694,1428.0,709.769,1333.88,739.311,1469.17,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,545.03,224.265,465.541,297.841,424.332,341.869,539.149,444.881,715.64,433.035,506.832,262.439,621.532,338.942,742.188,362.531,524.443,483.139,497.947,512.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,215.409,544.947,200.736,450.869,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.547,1354.48,256.523,1398.49,271.239,1498.59,324.234,1557.44,291.972,1313.16,244.639,0.0,0.0,1516.22,294.828,1401.51,447.908,1404.47,471.424,1519.3,486.186,0.0,0.0,0.0,0.0,1557.44,412.53,1610.51,527.433,1439.7,177.219,0.0,0.0,1401.62,177.141,0.0,0.0,1672.26,500.789,1663.42,497.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,739.094,1407.38,854.057,1304.3,854.038,0.0,0.0,0.0,0.0,1516.24,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.696,1427.97,709.787,1333.87,739.286,1469.13,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,545.009,224.272,465.544,294.892,415.565,336.001,527.385,444.901,703.938,433.181,512.619,265.342,621.475,338.905,739.336,362.505,524.379,480.329,494.942,509.742,0.0,0.0,0.0,0.0,550.943,447.869,0.0,0.0,0.0,0.0,518.543,218.225,544.946,200.735,450.87,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.542,1354.48,256.549,1398.51,271.323,1498.68,324.29,1560.39,291.918,1310.34,241.835,0.0,0.0,1519.2,294.724,1401.44,450.777,1398.59,477.245,1519.29,486.142,0.0,0.0,0.0,0.0,1557.44,412.579,1610.52,527.407,1439.7,177.204,0.0,0.0,1401.61,177.139,0.0,0.0,1672.23,500.844,1660.61,500.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,739.09,1407.37,856.926,1304.43,856.906,0.0,0.0,0.0,0.0,1516.18,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.715,1425.18,709.847,1333.85,739.332,1469.04,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,544.997,224.282,465.569,294.906,412.686,335.962,515.583,439.157,701.042,433.262,518.519,268.236,621.49,338.881,739.343,362.486,524.376,483.143,492.009,512.651,0.0,0.0,0.0,0.0,553.788,450.78,0.0,0.0,0.0,0.0,518.49,218.216,544.932,200.706,450.758,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.815,1354.49,256.523,1398.49,271.329,1501.62,324.337,1563.35,291.855,1310.34,241.808,1451.6,297.758,1522.23,291.857,1401.49,450.809,1398.58,477.276,1519.26,486.207,0.0,0.0,0.0,0.0,1557.49,412.553,1610.53,527.369,1436.84,177.172,0.0,0.0,1401.59,177.147,0.0,0.0,1669.36,503.685,1660.59,500.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,739.093,1407.43,859.872,1304.39,859.849,0.0,0.0,0.0,0.0,1516.3,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,712.72,1425.14,709.849,1333.81,739.292,1469.01,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,544.963,224.28,468.434,294.776,412.585,324.303,509.7,441.963,701.027,435.996,521.488,268.239,621.51,338.902,739.341,362.473,524.377,483.112,489.074,512.634,0.0,0.0,0.0,0.0,553.86,447.898,0.0,0.0,0.0,0.0,518.47,218.2,542.11,200.727,450.742,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.54,1354.46,256.517,1398.47,271.352,1504.47,327.21,1563.42,291.905,1313.15,241.796,1451.56,297.844,1522.19,291.795,1395.64,450.84,0.0,0.0,1519.21,486.181,0.0,0.0,0.0,0.0,1557.46,412.547,1610.53,527.395,1439.67,177.196,0.0,0.0,1401.57,177.139,0.0,0.0,1675.15,497.934,1663.47,495.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,736.36,1410.37,856.933,1307.21,856.867,0.0,0.0,0.0,0.0,1516.33,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.698,1425.09,709.794,1333.78,739.196,1469.01,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,544.93,224.226,468.433,294.77,412.595,324.303,509.664,439.15,700.98,435.996,524.302,268.236,621.483,338.84,739.313,362.466,521.491,480.33,489.072,509.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.609,215.401,542.093,200.678,450.756,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.519,1354.41,253.673,1398.47,271.323,1510.33,327.207,1563.42,291.9,1310.32,241.817,1451.59,297.742,1525.1,291.754,0.0,0.0,0.0,0.0,1519.33,486.195,0.0,0.0,0.0,0.0,1557.49,412.519,1610.49,527.327,1439.68,177.194,0.0,0.0,1401.56,177.161,0.0,0.0,1675.16,497.939,1663.49,494.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,736.336,1410.29,856.933,1304.35,856.953,0.0,0.0,0.0,0.0,1519.12,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,712.661,1425.02,709.786,1331.02,739.11,1466.26,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,544.923,224.229,468.431,294.815,412.595,330.091,515.544,442.031,701.047,435.99,521.473,268.202,621.486,338.832,739.284,362.471,521.451,480.302,489.039,509.715,0.0,0.0,0.0,0.0,550.929,444.94,0.0,0.0,0.0,0.0,515.609,218.207,542.064,200.708,447.921,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.527,1354.45,253.662,1398.44,271.328,1507.43,327.205,1563.45,291.877,1313.17,241.787,1454.5,297.77,1528.05,288.932,1401.45,450.786,1398.61,477.273,1519.24,486.153,0.0,0.0,0.0,0.0,1557.45,412.545,1610.52,527.319,1436.86,177.194,0.0,0.0,1401.54,177.158,0.0,0.0,1672.26,500.796,1663.42,497.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,736.326,1410.37,857.044,1304.37,856.916,0.0,0.0,0.0,0.0,1519.2,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.669,1425.01,709.785,1331.02,739.113,1466.27,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,542.088,224.214,465.596,294.808,412.544,327.212,509.741,439.141,698.113,436.055,521.489,268.22,621.596,338.926,739.289,362.463,524.323,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.583,218.194,542.075,200.701,447.842,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.553,1354.41,253.647,1398.43,271.318,1510.33,327.193,1563.44,291.873,1310.32,241.802,1451.59,297.767,1525.11,291.741,1401.44,447.857,1404.42,468.5,1519.33,486.141,0.0,0.0,0.0,0.0,1557.43,412.535,1610.49,527.319,1436.85,177.207,0.0,0.0,1401.54,177.16,0.0,0.0,1672.28,497.93,1663.45,494.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,736.305,1413.23,859.928,1304.39,857.028,0.0,0.0,0.0,0.0,1519.22,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,712.681,1425.01,709.828,1331.01,739.186,1466.27,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,542.046,224.192,468.435,294.845,412.554,330.118,518.493,441.972,698.096,436.027,521.478,268.214,621.61,338.837,739.285,362.437,524.433,483.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.55,218.177,539.14,200.69,447.843,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.556,1354.39,253.625,1398.42,271.321,1504.46,327.154,1563.36,291.941,1310.3,241.783,1454.49,297.827,1525.15,288.982,0.0,0.0,1407.4,459.609,1560.39,412.531,1613.37,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.223,0.0,0.0,1401.52,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,497.851,1663.47,506.831,0.0,0.0,1398.51,736.3,1413.21,857.08,1304.36,856.889,0.0,0.0,0.0,0.0,1519.15,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.655,1424.97,709.784,1331.0,739.112,1466.24,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,542.062,224.143,465.586,294.906,412.61,333.048,512.64,439.155,698.091,436.07,521.438,268.282,624.577,336.063,739.336,362.416,527.332,480.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.591,215.378,539.136,200.672,447.849,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.531,1354.48,253.652,1398.47,271.322,1507.46,327.203,1563.44,291.887,1313.18,241.791,1457.39,297.848,1528.05,288.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,412.579,0.0,0.0,1436.83,177.186,0.0,0.0,1401.52,177.148,0.0,0.0,1675.21,494.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,736.26,1410.34,857.028,1304.26,856.976,0.0,0.0,0.0,0.0,1519.21,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,709.854,1424.95,706.915,1330.95,736.34,1466.23,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,542.068,224.142,465.502,294.859,412.688,335.935,521.42,441.98,703.955,436.034,512.646,262.488,624.425,335.973,739.313,362.359,527.233,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.568,215.385,539.131,200.658,444.96,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.798,1354.5,253.598,1398.48,271.281,1501.58,327.239,1563.4,291.893,1313.24,241.763,1460.35,297.866,1528.07,288.853,1401.43,450.789,1398.56,477.261,1519.37,486.114,0.0,0.0,0.0,0.0,1557.48,412.568,1610.54,527.338,1436.8,177.157,0.0,0.0,1401.56,177.104,0.0,0.0,1672.25,500.773,1663.4,497.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,736.236,1407.4,857.084,1301.4,859.914,0.0,0.0,0.0,0.0,1519.17,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,709.851,1424.92,706.884,1330.91,736.327,1466.22,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,542.037,224.108,465.569,294.82,415.535,333.127,524.346,444.925,701.046,436.215,512.598,259.54,624.476,335.943,739.323,359.604,527.28,480.314,494.982,512.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.528,212.468,539.117,200.632,444.942,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.8,1354.47,256.526,1398.45,271.341,1504.51,327.258,1563.36,291.985,1313.17,241.836,1457.38,297.813,1525.1,291.731,0.0,0.0,1407.39,462.61,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.624,0.0,0.0,1436.78,177.169,0.0,0.0,1401.55,177.124,0.0,0.0,1675.22,492.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,736.358,1407.33,856.946,1304.27,856.948,0.0,0.0,0.0,0.0,1516.21,851.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,712.739,1424.92,709.836,1330.95,739.258,1466.28,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,542.027,224.107,465.529,294.945,418.394,338.878,527.346,453.72,703.893,439.059,512.603,262.473,624.586,335.991,739.339,359.519,524.434,480.277,0.0,0.0,0.0,0.0,0.0,0.0,553.829,439.122,0.0,0.0,0.0,0.0,515.558,212.42,539.124,200.626,444.895,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.822,1354.46,250.79,1398.51,271.221,1504.52,330.178,1563.47,291.929,1310.34,238.937,1451.57,300.755,1516.3,292.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,412.577,1610.52,527.428,1436.78,177.183,0.0,0.0,1401.53,177.155,0.0,0.0,1672.32,494.99,1663.47,494.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,739.322,1404.39,862.854,1298.48,862.873,0.0,0.0,0.0,0.0,1513.36,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.664,1424.97,715.534,1330.98,742.076,1466.26,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,539.164,224.163,462.649,297.732,415.541,338.966,530.373,456.812,703.964,442.014,509.66,262.453,624.522,335.949,739.313,359.539,527.367,483.227,500.853,521.438,0.0,0.0,0.0,0.0,556.812,450.799,0.0,0.0,0.0,0.0,512.688,215.355,539.067,200.642,444.906,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.72,1354.46,253.614,1398.42,271.246,1507.41,335.928,1566.32,291.98,1313.22,241.788,1466.22,309.492,1533.93,285.971,1401.49,447.894,1401.53,474.364,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,412.564,1610.51,527.422,1436.76,177.121,0.0,0.0,1401.55,177.149,0.0,0.0,1672.31,497.95,1663.44,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,739.1,1404.44,856.945,1301.44,856.99,0.0,0.0,0.0,0.0,1510.39,848.172,1589.94,924.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.07,977.623,0.0,0.0,1369.1,715.559,1424.91,712.722,1330.88,739.228,1466.21,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,539.171,224.191,465.495,294.95,418.426,338.946,515.614,456.724,698.105,447.9,509.684,259.553,624.564,335.959,739.23,362.345,527.317,483.125,497.866,515.586,0.0,0.0,0.0,0.0,556.77,450.783,0.0,0.0,0.0,0.0,512.672,215.396,539.065,200.663,444.883,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.794,1354.34,250.746,1389.71,268.436,1495.72,333.059,1566.27,294.704,1316.16,241.801,1457.44,312.52,1519.16,291.993,1401.58,450.767,1401.47,477.287,1519.31,486.094,0.0,0.0,0.0,0.0,1557.47,412.597,1610.57,527.414,1433.91,177.178,0.0,0.0,1401.55,177.156,0.0,0.0,1675.17,497.935,1663.43,497.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,727.535,1401.42,848.176,1295.49,854.033,0.0,0.0,0.0,0.0,1501.56,836.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,709.779,1422.15,700.996,1330.87,739.101,1466.16,727.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
