FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
446,1,1313.27,233.03,1248.45,291.912,1260.22,297.88,1330.82,409.556,1422.06,389.05,1236.63,280.094,1327.77,339.084,1419.05,336.084,0.0,0.0,1310.29,480.249,1422.15,433.134,1483.9,544.997,0.0,0.0,0.0,0.0,0,0,1304.37,224.068,0.0,0.0,1263.18,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1313.26,233.027,1248.4,291.914,1260.23,297.851,1330.86,409.579,1422.07,389.07,1233.79,280.131,1324.98,339.093,1419.05,336.075,0.0,0.0,1310.34,480.211,1422.12,433.095,1483.91,542.066,0.0,0.0,0.0,0.0,0,0,1304.36,224.065,0.0,0.0,1263.18,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1313.24,233.02,1245.52,291.868,1260.26,297.817,1330.84,409.586,1422.07,389.078,1233.74,280.089,1324.94,339.096,1419.04,336.068,0.0,0.0,1310.29,480.141,1422.13,433.119,1483.93,542.047,0.0,0.0,0.0,0.0,0,0,1304.35,224.068,0.0,0.0,1263.19,230.15,0.0,0.0,0,0,0,0,0,0,1533.87,497.928,0.0,0.0,0.0,0.0
449,1,1313.26,233.029,1245.48,291.88,1260.25,297.828,1330.83,409.592,1422.06,389.072,1233.69,280.114,1324.98,339.075,1419.05,336.049,0.0,0.0,1310.29,480.176,1422.14,433.122,1483.94,544.99,0.0,0.0,0.0,0.0,0,0,1304.37,224.064,0.0,0.0,1263.18,230.152,0.0,0.0,0,0,0,0,0,0,1533.91,503.722,0.0,0.0,0.0,0.0
450,1,1313.26,233.018,1245.55,291.891,1260.24,297.813,1330.83,409.598,1422.06,389.074,1233.77,280.151,1325.01,339.068,1419.07,336.042,0.0,0.0,1310.33,480.258,1422.11,433.06,1480.99,544.95,0.0,0.0,0.0,0.0,0,0,1304.37,224.066,0.0,0.0,1263.21,230.156,0.0,0.0,0,0,0,0,0,0,1533.91,503.741,0.0,0.0,0.0,0.0
451,1,1313.22,233.013,1245.49,291.917,1260.22,297.847,1330.8,409.561,1422.05,389.043,1233.71,283.021,1324.88,339.061,1419.09,336.011,1307.3,462.598,1310.33,480.199,1422.14,433.081,1480.92,536.235,0.0,0.0,0.0,0.0,0,0,1304.35,224.07,0.0,0.0,1263.2,233.006,0.0,0.0,0,0,0,0,0,0,1533.91,500.874,1528.05,515.57,0.0,0.0
452,1,1313.2,233.004,1245.47,291.916,1260.23,297.805,1330.8,409.558,1422.06,389.055,1233.7,283.063,1322.03,339.074,1419.04,336.031,1307.2,462.575,1310.24,480.185,1422.11,433.108,1480.98,536.176,0.0,0.0,0.0,0.0,0,0,1304.34,224.066,0.0,0.0,1263.21,233.011,0.0,0.0,0,0,0,0,0,0,1533.88,497.946,1528.03,512.614,0.0,0.0
453,1,1313.21,233.02,1245.45,291.919,1260.21,297.823,1330.79,409.565,1422.05,389.05,1233.68,283.056,1324.86,339.067,1419.06,336.022,1307.3,462.604,1310.35,480.227,1422.1,433.093,1480.94,536.135,0.0,0.0,0.0,0.0,0,0,1304.35,224.071,0.0,0.0,1263.21,233.005,0.0,0.0,0,0,0,0,0,0,1533.88,500.805,1528.01,512.652,0.0,0.0
454,1,1313.22,233.002,1245.53,291.936,1260.2,297.826,1330.77,409.595,1422.04,389.048,1233.76,283.084,1324.92,339.078,1419.06,336.028,1307.35,462.572,1310.36,480.185,1422.1,433.05,1480.94,536.134,0.0,0.0,0.0,0.0,0,0,1304.35,224.06,0.0,0.0,1263.21,233.003,0.0,0.0,0,0,0,0,0,0,1533.89,500.833,1525.17,515.547,1478.02,553.773
455,1,1313.22,233.001,1248.41,291.96,1260.2,297.845,1330.79,409.602,1422.05,389.046,1236.61,285.953,1324.93,339.077,1419.07,336.028,1307.34,462.581,1310.32,480.209,1422.13,433.084,1481.0,539.112,0.0,0.0,0.0,0.0,0,0,1304.36,224.057,0.0,0.0,1263.22,232.98,0.0,0.0,0,0,0,0,0,0,1533.9,500.85,1528.01,515.546,0.0,0.0
456,1,1313.19,232.998,1245.48,291.922,1260.22,297.836,1330.78,409.606,1422.06,389.06,1233.69,283.066,1324.91,339.087,1419.09,336.042,1307.34,462.646,1310.34,480.225,1422.14,433.098,1483.87,542.045,0.0,0.0,0.0,0.0,0,0,1304.34,221.372,0.0,0.0,1263.2,230.156,0.0,0.0,0,0,0,0,0,0,1533.9,503.762,1525.16,518.506,0.0,0.0
457,1,1313.2,233.02,1245.55,291.938,1260.18,297.826,1330.77,409.59,1422.04,389.04,1236.6,285.937,1324.95,339.083,1419.1,336.028,1307.31,462.604,1310.28,480.212,1422.15,433.091,1483.91,542.086,0.0,0.0,0.0,0.0,0,0,1304.34,224.057,0.0,0.0,1263.19,232.983,0.0,0.0,0,0,0,0,0,0,1533.94,503.732,1528.06,515.596,0.0,0.0
458,1,1313.19,233.021,1248.42,291.935,1260.21,297.833,1330.79,409.587,1422.06,389.04,1236.61,283.049,1324.96,339.062,1419.09,336.016,1307.26,459.741,1310.23,480.145,1422.12,433.129,1486.78,544.935,0.0,0.0,0.0,0.0,0,0,1304.35,224.065,0.0,0.0,1263.2,232.998,0.0,0.0,0,0,0,0,0,0,1533.93,503.72,1528.05,515.58,0.0,0.0
459,1,1313.2,233.002,1245.53,291.917,1260.21,297.847,1330.8,409.583,1422.05,389.049,1233.76,283.019,1324.92,339.067,1419.09,336.026,1307.31,462.595,1310.28,480.201,1422.12,433.174,1486.82,544.946,0.0,0.0,0.0,0.0,0,0,1304.35,221.372,0.0,0.0,1263.2,232.989,0.0,0.0,0,0,0,0,0,0,1536.76,503.733,1530.94,515.581,0.0,0.0
460,1,1313.17,232.99,1248.39,291.906,1260.2,297.803,1330.79,409.57,1422.05,389.034,1233.77,280.149,1324.95,339.059,1419.08,336.023,1307.27,462.641,1310.24,480.248,1422.12,433.216,1486.84,542.07,0.0,0.0,0.0,0.0,0,0,1304.34,221.375,0.0,0.0,1263.22,233.007,0.0,0.0,0,0,0,0,0,0,1536.84,503.728,1531.01,518.487,0.0,0.0
461,1,1313.17,232.987,1248.43,291.916,1260.16,297.804,1330.77,409.531,1422.04,389.026,1236.65,283.037,1324.92,339.069,1419.09,336.017,1307.35,462.586,1310.26,480.22,1422.18,433.259,1483.91,542.099,0.0,0.0,0.0,0.0,0,0,1304.34,221.366,0.0,0.0,1263.23,233.001,0.0,0.0,0,0,0,0,0,0,1536.85,503.839,1528.09,521.442,0.0,0.0
462,1,1313.17,232.998,1248.39,291.918,1260.18,297.798,1330.78,409.537,1422.04,389.039,1236.59,283.061,1324.89,339.09,1419.07,336.027,1307.21,462.679,1307.37,480.316,1422.16,435.988,1483.92,542.101,0.0,0.0,0.0,0.0,0,0,1304.35,221.364,0.0,0.0,1263.22,232.969,0.0,0.0,0,0,0,0,0,0,1536.89,503.846,1530.97,521.453,1480.98,556.865
463,1,1313.16,232.993,1248.39,291.883,1260.2,297.775,1330.81,409.543,1422.07,389.024,1233.78,280.131,1324.89,339.09,1419.07,336.022,1307.22,462.643,1307.37,480.264,1422.16,436.011,1480.94,542.023,0.0,0.0,0.0,0.0,0,0,1304.34,221.365,0.0,0.0,1263.24,232.967,0.0,0.0,0,0,0,0,0,0,1536.84,506.714,1528.04,524.334,1478.04,556.732
464,1,1313.17,232.982,1245.54,291.913,1260.23,297.85,1330.87,409.539,1422.09,389.035,1233.76,283.004,1324.9,339.072,1419.06,336.005,0.0,0.0,1307.44,480.279,1422.19,436.024,1478.05,542.016,0.0,0.0,0.0,0.0,0,0,1304.35,221.36,0.0,0.0,1263.23,230.153,0.0,0.0,0,0,0,0,0,0,1536.85,506.795,1528.03,524.365,0.0,0.0
465,1,1313.18,233.006,1245.46,291.907,1260.2,297.827,1330.88,409.506,1422.12,389.01,1233.69,283.038,1324.91,339.072,1419.04,336.005,1307.24,462.573,1310.22,480.21,1422.19,436.059,1480.96,542.013,0.0,0.0,0.0,0.0,0,0,1304.35,221.365,0.0,0.0,1263.23,232.969,0.0,0.0,0,0,0,0,0,0,1536.89,506.685,1531.01,521.471,1478.05,553.935
466,1,1313.17,233.014,1245.5,291.947,1260.18,297.864,1330.93,409.493,1422.18,388.957,1233.76,285.936,1324.93,339.06,1416.14,336.05,1307.26,462.604,1310.24,480.199,1424.92,436.04,1480.94,542.068,0.0,0.0,0.0,0.0,0,0,1304.34,221.366,0.0,0.0,1263.22,230.156,0.0,0.0,0,0,0,0,0,0,1536.89,506.725,1530.99,524.319,1478.05,556.731
467,1,1313.16,232.987,1245.51,291.928,1260.24,300.699,1330.96,406.686,1422.21,388.936,1233.72,280.151,1324.94,339.013,1413.31,336.047,1307.21,459.729,1307.41,480.135,1422.2,436.06,1480.95,542.026,0.0,0.0,0.0,0.0,0,0,1304.34,221.352,0.0,0.0,1263.23,232.974,0.0,0.0,0,0,0,0,0,0,1536.89,506.73,1530.99,524.326,1478.04,553.928
468,1,1313.17,233.007,1248.39,291.94,1260.15,300.683,1330.98,406.636,1424.92,388.911,1236.6,283.013,1324.98,339.009,1413.26,336.035,1307.27,462.554,1307.4,480.163,1424.92,436.076,1481.0,544.957,0.0,0.0,0.0,0.0,0,0,1304.35,221.358,0.0,0.0,1263.21,230.145,0.0,0.0,0,0,0,0,0,0,1536.88,506.686,1531.03,521.484,1478.06,556.815
469,1,1313.17,233.043,1245.52,291.924,1260.13,297.881,1330.98,406.569,1424.92,388.91,1233.79,282.999,1324.95,339.031,1413.28,336.022,1307.28,462.547,1307.43,480.134,1424.92,436.059,1480.95,542.069,0.0,0.0,0.0,0.0,0,0,1304.36,221.368,0.0,0.0,1263.21,230.127,0.0,0.0,0,0,0,0,0,0,1536.89,506.721,1531.01,524.333,1478.03,556.758
470,1,1313.18,233.049,1245.51,291.95,1260.17,300.733,1330.96,406.571,1422.22,388.914,1233.75,280.154,1324.94,339.036,1413.3,336.022,1307.25,459.755,1307.43,477.341,1424.94,436.098,1480.94,542.069,0.0,0.0,0.0,0.0,0,0,1304.37,221.372,0.0,0.0,1263.19,230.105,0.0,0.0,0,0,0,0,0,0,1536.89,506.789,1530.98,524.372,1478.03,556.738
471,1,1313.17,235.901,1245.48,291.957,1260.15,300.71,1330.93,406.584,1422.21,388.91,1233.74,283.053,1324.92,339.041,1413.29,336.025,1307.23,462.543,1307.4,480.123,1424.93,436.077,1480.93,542.095,0.0,0.0,0.0,0.0,0,0,1304.36,224.057,0.0,0.0,1263.18,230.095,0.0,0.0,0,0,0,0,0,0,1536.92,506.767,1531.02,524.366,1478.0,556.763
472,1,1313.18,235.951,1245.54,291.975,1260.13,300.755,1330.96,406.616,1424.9,388.9,1236.62,283.062,1324.95,339.04,1413.27,336.021,1304.43,462.549,1307.33,480.124,1424.93,436.084,1480.94,542.097,0.0,0.0,0.0,0.0,0,0,1304.36,224.08,0.0,0.0,1263.16,230.068,0.0,0.0,0,0,0,0,0,0,1539.68,506.805,1531.02,524.393,1478.02,556.755
473,1,1313.17,235.97,1245.52,291.965,1260.13,300.744,1330.94,406.651,1422.21,388.91,1236.58,283.049,1324.96,339.022,1410.36,336.035,1307.23,462.573,1307.38,480.152,1424.94,436.103,1480.93,544.938,0.0,0.0,0.0,0.0,0,0,1304.36,224.095,0.0,0.0,1263.16,230.061,0.0,0.0,0,0,0,0,0,0,1539.68,506.799,1531.02,524.393,1477.98,556.763
474,1,1313.16,235.978,1248.46,291.985,1257.38,300.716,1330.92,406.691,1422.15,388.949,1236.74,283.055,1327.79,338.998,1413.3,335.991,1307.24,462.563,1307.34,480.147,1424.93,436.086,1480.97,544.95,0.0,0.0,0.0,0.0,0,0,1304.36,224.094,0.0,0.0,1263.15,230.064,0.0,0.0,0,0,0,0,0,0,1539.69,506.792,1533.88,524.38,1478.01,556.781
475,1,1310.37,235.962,1251.32,294.73,1260.12,300.783,1330.86,406.72,1422.11,388.973,1236.75,283.069,1327.8,338.925,1416.17,335.952,1307.24,462.583,1307.3,480.137,1424.92,436.121,1483.88,544.962,0.0,0.0,0.0,0.0,0,0,1304.34,224.099,0.0,0.0,1263.15,230.082,0.0,0.0,0,0,0,0,0,0,1539.71,506.737,1533.92,524.344,1478.06,556.797
476,1,1310.37,235.96,1245.52,291.964,1260.11,300.77,1330.8,406.68,1422.05,388.995,1236.59,283.036,1324.95,338.829,1419.06,335.914,1304.44,462.64,1307.24,480.167,1422.19,436.072,1483.92,545.008,0.0,0.0,0.0,0.0,0,0,1304.33,224.091,0.0,0.0,1263.13,230.07,0.0,0.0,0,0,0,0,0,0,1539.7,506.737,1533.93,524.359,1480.93,556.855
477,1,1310.35,235.971,1245.5,291.969,1260.21,300.743,1330.85,409.446,1422.08,389.113,1233.74,283.062,1324.95,338.834,1419.05,335.942,1304.39,465.545,1307.31,480.222,1422.18,435.996,1483.94,545.032,0.0,0.0,0.0,0.0,0,0,1304.3,224.083,0.0,0.0,1263.11,230.049,0.0,0.0,0,0,0,0,0,0,1539.73,506.684,1533.97,524.345,1478.07,559.735
478,1,1310.34,235.921,1248.43,294.713,1260.15,300.775,1330.81,409.559,1421.97,392.012,1236.66,283.065,1327.81,336.087,1419.05,333.127,0.0,0.0,1307.33,480.286,1422.09,435.997,1483.92,544.986,0.0,0.0,0.0,0.0,0,0,1304.29,224.062,0.0,0.0,1263.11,230.045,0.0,0.0,0,0,0,0,0,0,1539.69,506.681,1533.92,524.329,1480.92,559.675
479,1,1310.34,235.924,1251.34,294.731,1260.18,303.619,1327.98,409.479,1419.14,394.868,1236.74,283.028,1328.0,338.836,1419.19,333.08,1307.2,465.536,1307.32,480.277,1422.08,433.253,1483.92,544.99,0.0,0.0,0.0,0.0,0,0,1304.29,224.06,0.0,0.0,1263.1,230.053,0.0,0.0,0,0,0,0,0,0,1539.72,506.69,1533.96,524.332,1480.93,559.683
480,1,1310.33,235.907,1245.51,291.972,1260.17,300.706,1328.03,409.612,1419.1,394.911,1233.78,283.059,1327.91,336.057,1419.15,333.108,0.0,0.0,1307.23,480.267,1422.06,435.991,1483.87,544.933,0.0,0.0,0.0,0.0,0,0,1304.28,221.362,0.0,0.0,1263.14,230.064,0.0,0.0,0,0,0,0,0,0,1539.73,506.702,1533.94,521.491,0.0,0.0
481,1,1310.36,235.93,1245.53,291.971,1260.13,297.879,1327.95,409.631,1419.04,394.932,1236.62,285.982,1327.98,336.081,1421.95,333.104,0.0,0.0,1307.35,483.112,1422.05,433.217,1481.01,542.047,0.0,0.0,0.0,0.0,0,0,1304.33,224.065,0.0,0.0,1263.17,230.064,0.0,0.0,0,0,0,0,0,0,1539.74,506.754,1533.92,524.337,0.0,0.0
482,1,1313.15,235.927,1248.45,294.719,1260.15,297.861,1327.93,409.653,1419.03,394.931,1236.71,288.878,1330.79,338.815,1421.98,333.103,1304.43,474.371,1307.38,483.161,1422.05,433.206,1480.94,542.059,0.0,0.0,0.0,0.0,0,0,1304.34,224.069,0.0,0.0,1263.18,230.07,0.0,0.0,0,0,0,0,0,0,1539.73,506.742,1533.91,524.323,0.0,0.0
483,1,1310.37,233.05,1245.54,291.947,1260.14,297.804,1327.93,409.659,1419.03,394.934,1236.63,286.028,1330.83,338.83,1422.04,333.077,0.0,0.0,1307.39,483.106,1422.05,433.227,1481.01,542.041,0.0,0.0,0.0,0.0,0,0,1304.33,224.053,0.0,0.0,1263.2,230.075,0.0,0.0,0,0,0,0,0,0,1539.75,506.746,1533.92,524.335,0.0,0.0
484,1,1310.37,233.025,1248.39,291.977,1260.14,297.84,1327.94,409.616,1419.06,394.927,1236.66,286.026,1330.89,338.832,1422.07,333.071,0.0,0.0,1307.33,483.129,1422.04,433.255,1483.85,542.082,0.0,0.0,0.0,0.0,0,0,1304.34,221.359,0.0,0.0,1263.22,230.092,0.0,0.0,0,0,0,0,0,0,1539.72,506.681,1533.93,521.475,0.0,0.0
485,1,1313.17,233.04,1248.4,291.987,1260.16,300.677,1327.98,409.596,1419.07,394.934,1236.68,285.993,1330.83,338.844,1422.0,333.059,0.0,0.0,1307.36,483.215,1422.02,433.214,1483.91,545.007,0.0,0.0,0.0,0.0,0,0,1304.36,224.057,0.0,0.0,1263.25,230.147,0.0,0.0,0,0,0,0,0,0,1539.71,506.724,1533.9,524.322,0.0,0.0
486,1,1313.17,233.024,1248.41,291.976,1260.18,300.704,1327.97,409.609,1419.07,394.949,1236.65,283.094,1330.83,338.81,1421.99,333.038,0.0,0.0,1307.38,483.144,1422.02,433.219,1486.79,545.035,0.0,0.0,0.0,0.0,0,0,1304.35,221.373,0.0,0.0,1263.24,230.151,0.0,0.0,0,0,0,0,0,0,1539.75,506.7,1533.96,524.327,0.0,0.0
487,1,1313.18,233.055,1245.55,291.933,1260.19,300.676,1327.99,409.599,1419.08,394.975,1236.61,283.05,1330.76,338.826,1422.03,330.187,0.0,0.0,1307.37,483.123,1422.0,433.221,1483.9,544.969,0.0,0.0,0.0,0.0,0,0,1304.37,224.066,0.0,0.0,1263.21,230.13,0.0,0.0,0,0,0,0,0,0,1539.72,506.691,1533.93,521.484,0.0,0.0
488,1,1313.18,235.904,1248.44,291.978,1260.14,300.691,1327.97,409.623,1419.06,397.796,1236.75,285.94,1328.01,338.815,1422.0,330.189,0.0,0.0,1310.2,483.147,1421.99,433.179,1483.9,544.965,0.0,0.0,0.0,0.0,0,0,1304.38,224.079,0.0,0.0,1263.22,230.122,0.0,0.0,0,0,0,0,0,0,1539.69,506.692,1533.89,521.476,0.0,0.0
489,1,1313.19,235.921,1245.52,291.919,1260.14,297.83,1327.93,409.659,1416.2,397.902,1236.64,285.935,1330.77,338.81,1419.2,330.187,0.0,0.0,1307.38,483.171,1421.99,433.181,1483.89,544.969,0.0,0.0,0.0,0.0,0,0,1304.38,224.089,0.0,0.0,1263.22,230.123,0.0,0.0,0,0,0,0,0,0,1539.7,506.678,1533.91,521.474,1478.07,556.85
490,1,1313.18,235.938,1248.45,291.922,1260.14,297.866,1327.89,409.649,1416.14,400.735,1236.72,283.012,1330.79,336.056,1419.13,333.009,0.0,0.0,1307.35,483.163,1421.96,433.158,1483.92,544.971,0.0,0.0,0.0,0.0,0,0,1304.37,224.086,0.0,0.0,1263.21,230.109,0.0,0.0,0,0,0,0,0,0,1539.71,503.865,1533.94,521.444,0.0,0.0
491,1,1313.2,235.936,1251.34,294.709,1260.14,300.755,1327.86,409.662,1416.13,400.739,1239.59,283.068,1330.9,336.044,1419.16,330.161,0.0,0.0,1307.43,480.338,1419.2,433.095,1480.97,542.083,0.0,0.0,0.0,0.0,0,0,1304.37,224.082,0.0,0.0,1263.18,230.111,0.0,0.0,0,0,0,0,0,0,1539.7,506.74,1531.01,524.34,0.0,0.0
492,1,1313.17,235.94,1251.33,294.715,1260.18,300.743,1327.92,409.692,1410.3,400.824,1239.59,285.95,1330.92,336.025,1421.98,330.112,0.0,0.0,1310.25,483.117,1419.16,433.086,1483.89,544.95,0.0,0.0,0.0,0.0,0,0,1304.36,224.079,0.0,0.0,1263.19,230.09,0.0,0.0,0,0,0,0,0,0,1539.69,506.696,1533.87,521.462,0.0,0.0
493,1,1313.18,235.942,1248.46,291.97,1260.17,300.678,1327.85,409.67,1410.27,400.814,1236.75,285.951,1330.92,336.047,1422.05,327.204,0.0,0.0,1310.21,480.299,1419.12,433.015,1480.98,542.074,0.0,0.0,0.0,0.0,0,0,1304.36,224.076,0.0,0.0,1263.19,230.081,0.0,0.0,0,0,0,0,0,0,1539.7,506.718,1531.02,524.328,0.0,0.0
494,1,1313.2,235.924,1251.43,294.724,1257.38,300.701,1327.81,409.667,1404.54,403.718,1245.49,286.02,1330.94,336.049,1422.12,327.191,0.0,0.0,1307.43,480.305,1419.1,433.041,1480.94,542.043,0.0,0.0,0.0,0.0,0,0,1304.37,224.061,0.0,0.0,1263.2,230.065,0.0,0.0,0,0,0,0,0,0,1539.7,506.795,1531.01,524.359,0.0,0.0
495,1,1313.22,235.919,1251.38,291.97,1257.34,297.849,1327.78,409.673,1404.49,403.725,1245.46,286.01,1330.9,336.032,1422.08,327.22,0.0,0.0,1310.22,483.129,1419.08,433.036,1478.03,539.146,0.0,0.0,0.0,0.0,0,0,1304.38,224.06,0.0,0.0,1263.22,230.043,0.0,0.0,0,0,0,0,0,0,1539.71,506.757,1530.99,524.351,0.0,0.0
496,1,1313.21,235.917,1251.37,291.947,1260.13,297.842,1324.97,409.667,1404.48,406.559,1242.56,285.943,1330.86,336.062,1422.07,327.258,0.0,0.0,1307.33,480.341,1419.17,433.137,1480.91,542.03,0.0,0.0,0.0,0.0,0,0,1304.36,224.068,0.0,0.0,1263.21,230.055,0.0,0.0,0,0,0,0,0,0,1539.68,506.716,1531.03,521.491,0.0,0.0
497,1,1313.21,233.066,1251.35,291.945,1260.16,300.692,1325.0,409.678,1404.48,406.649,1239.64,283.009,1330.77,336.048,1422.0,330.109,0.0,0.0,1307.35,483.146,1419.18,433.136,1478.08,542.018,0.0,0.0,0.0,0.0,0,0,1304.38,224.063,0.0,0.0,1263.23,230.076,0.0,0.0,0,0,0,0,0,0,1536.92,503.875,1533.87,521.451,0.0,0.0
498,1,1313.22,233.044,1251.38,291.905,1260.19,297.809,1324.96,409.685,1404.41,406.67,1239.65,283.019,1330.84,336.034,1422.01,330.136,0.0,0.0,1307.3,483.189,1421.96,433.201,1480.94,542.091,0.0,0.0,0.0,0.0,0,0,1304.38,224.055,0.0,0.0,1263.22,230.05,0.0,0.0,0,0,0,0,0,0,1536.89,506.697,1531.0,521.464,0.0,0.0
499,1,1313.22,233.008,1251.38,291.938,1260.17,300.711,1324.98,409.697,1401.64,406.684,1239.64,280.128,1330.8,336.009,1421.97,330.121,0.0,0.0,1307.3,483.174,1422.01,433.234,1483.87,544.963,0.0,0.0,0.0,0.0,0,0,1304.38,221.363,0.0,0.0,1263.26,230.084,0.0,0.0,0,0,0,0,0,0,1536.9,503.856,1533.87,521.426,0.0,0.0
500,1,1313.22,232.999,1251.37,291.92,1260.15,300.68,1324.99,409.707,1401.62,406.708,1239.65,280.108,1330.84,336.001,1421.95,327.219,0.0,0.0,1307.31,483.184,1422.04,433.233,1486.8,545.014,0.0,0.0,0.0,0.0,0,0,1304.37,221.362,0.0,0.0,1263.28,230.1,0.0,0.0,0,0,0,0,0,0,1539.72,503.865,1533.93,521.477,0.0,0.0
501,1,1313.22,232.988,1251.36,291.933,1260.14,300.709,1324.98,409.698,1401.56,406.612,1239.62,280.094,1330.86,335.976,1419.12,330.12,0.0,0.0,1307.3,483.101,1422.02,433.143,1486.88,544.995,0.0,0.0,0.0,0.0,0,0,1304.39,221.354,0.0,0.0,1266.07,230.105,0.0,0.0,0,0,0,0,0,0,1539.7,503.818,1533.93,521.428,0.0,0.0
502,1,1313.24,233.001,1251.33,291.933,1260.14,300.727,1325.01,409.718,1401.6,406.624,1239.57,280.1,1330.87,335.957,1419.13,330.143,0.0,0.0,1307.33,483.149,1422.1,433.188,1489.7,547.853,0.0,0.0,0.0,0.0,0,0,1304.4,221.362,0.0,0.0,1266.08,230.089,0.0,0.0,0,0,0,0,0,0,1539.69,503.846,1533.91,521.441,0.0,0.0
503,1,1313.26,233.026,1251.4,291.96,1260.11,300.764,1324.99,409.711,1401.61,406.62,1242.53,280.13,1333.78,333.138,1421.98,330.175,0.0,0.0,1307.33,483.187,1422.12,433.227,1486.83,545.016,0.0,0.0,0.0,0.0,0,0,1304.42,221.375,0.0,0.0,1266.08,230.088,0.0,0.0,0,0,0,0,0,0,1539.69,506.666,1533.88,521.476,0.0,0.0
504,1,1313.25,232.988,1248.46,291.864,1260.21,300.686,1324.98,409.713,1401.62,406.641,1236.63,277.14,1330.9,333.114,1421.99,330.182,0.0,0.0,1304.44,483.15,1422.19,436.03,1489.75,547.903,0.0,0.0,0.0,0.0,0,0,1304.41,221.359,0.0,0.0,1266.08,230.087,0.0,0.0,0,0,0,0,0,0,1539.72,503.818,1533.95,521.435,0.0,0.0
505,1,1313.25,232.995,1251.34,291.859,1260.15,297.833,1324.96,409.708,1404.38,406.603,1236.72,277.143,1330.96,333.126,1422.0,330.189,0.0,0.0,1307.21,483.135,1422.18,433.243,1489.75,547.888,0.0,0.0,0.0,0.0,0,0,1304.39,221.361,0.0,0.0,1266.06,230.067,0.0,0.0,0,0,0,0,0,0,1539.75,503.827,1533.95,521.458,0.0,0.0
506,1,1313.25,233.018,1251.37,291.862,1260.14,297.811,1324.93,409.729,1404.4,406.559,1239.59,277.198,1330.93,335.948,1422.1,333.007,0.0,0.0,1304.41,483.151,1422.18,433.235,1489.77,547.884,0.0,0.0,0.0,0.0,0,0,1304.4,221.374,0.0,0.0,1266.07,230.072,0.0,0.0,0,0,0,0,0,0,1539.75,503.803,1533.95,521.441,0.0,0.0
507,1,1313.25,233.012,1251.38,291.849,1260.17,297.823,1324.92,409.724,1401.64,406.57,1236.76,277.135,1330.88,335.914,1422.09,333.056,0.0,0.0,1304.41,483.135,1422.11,436.023,1489.73,545.017,0.0,0.0,0.0,0.0,0,0,1304.4,221.368,0.0,0.0,1266.07,230.062,0.0,0.0,0,0,0,0,0,0,1539.71,503.751,1533.96,518.513,0.0,0.0
508,1,1313.25,233.012,1251.41,291.838,1260.14,297.799,1324.92,409.726,1401.63,406.556,1239.62,277.133,1330.98,335.992,1422.16,333.127,0.0,0.0,1304.44,483.116,1422.12,436.028,1486.88,544.987,0.0,0.0,0.0,0.0,0,0,1304.4,221.373,0.0,0.0,1266.08,230.06,0.0,0.0,0,0,0,0,0,0,1539.7,503.745,1533.94,518.522,0.0,0.0
509,1,1313.26,233.002,1251.4,291.876,1260.13,297.857,1324.91,409.727,1401.65,406.556,1239.61,277.162,1330.96,335.958,1422.12,333.124,0.0,0.0,1304.37,483.172,1422.05,436.017,1489.72,547.849,0.0,0.0,0.0,0.0,0,0,1304.4,221.365,0.0,0.0,1266.08,230.078,0.0,0.0,0,0,0,0,0,0,1539.69,503.73,1533.94,518.516,0.0,0.0
510,1,1313.25,233.008,1251.35,291.852,1260.15,297.851,1324.91,409.714,1401.62,403.733,1236.69,274.295,1330.95,335.919,1422.12,333.094,0.0,0.0,1304.35,483.14,1422.08,436.013,1486.85,545.029,0.0,0.0,0.0,0.0,0,0,1304.39,221.365,0.0,0.0,1266.08,230.086,0.0,0.0,0,0,0,0,0,0,1539.69,503.721,1533.94,518.512,0.0,0.0
511,1,1313.25,233.076,1254.25,291.925,1257.38,300.705,1324.93,409.698,1404.43,400.793,1242.57,277.21,1330.99,335.929,1422.11,333.129,0.0,0.0,1304.33,483.135,1422.09,436.152,1486.81,545.044,0.0,0.0,0.0,0.0,0,0,1304.41,224.066,0.0,0.0,1266.05,230.089,0.0,0.0,0,0,0,0,0,0,1536.91,503.71,1533.91,518.489,0.0,0.0
512,1,1313.24,233.063,1254.25,291.931,1257.37,300.691,1324.92,409.694,1404.45,400.76,1245.47,280.094,1333.78,333.132,1422.13,335.95,0.0,0.0,1304.32,483.094,1422.11,436.205,1486.87,547.911,0.0,0.0,0.0,0.0,0,0,1304.39,224.056,0.0,0.0,1263.27,230.068,0.0,0.0,0,0,0,0,0,0,1539.69,503.797,1533.91,521.409,0.0,0.0
