FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
667,536.141,191.794,474.339,271.285,409.547,297.747,477.253,447.894,642.16,468.485,533.21,247.784,609.781,335.99,715.764,356.564,512.6,436.088,474.343,471.376,0.0,0.0,0.0,0.0,553.868,409.498,0.0,0.0,0.0,0.0,506.848,174.258,533.333,168.197,439.055,188.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,253.679,1266.13,338.902,1274.88,341.887,1389.68,415.6,1466.27,383.129,1260.3,327.177,1354.51,388.939,1427.99,359.523,1333.82,500.791,1333.82,515.524,1478.0,433.012,1566.27,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.763,0.0,0.0,1283.86,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,524.331,1613.38,536.17,0.0,0.0,1445.47,701.007,1445.72,859.981,1330.78,856.976,1236.78,1027.75,0.0,0.0,1563.41,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.388,1471.99,683.331,1380.9,709.839,1513.32,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,536.151,191.8,474.33,271.274,409.536,297.725,477.274,450.765,642.181,468.474,533.204,247.799,609.784,335.984,715.698,356.631,509.769,436.187,474.341,474.341,0.0,0.0,0.0,0.0,553.838,409.587,0.0,0.0,0.0,0.0,506.842,174.271,533.337,168.229,439.049,185.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.683,1266.11,338.889,1274.92,341.88,1389.74,415.582,1466.28,383.117,1260.25,327.166,1354.51,388.994,1427.94,359.602,1330.97,500.831,1333.77,515.551,1475.14,430.251,1566.28,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.763,0.0,0.0,1283.86,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.47,1613.4,533.298,0.0,0.0,1442.74,701.017,1445.72,859.997,1330.79,856.97,1236.58,1030.66,0.0,0.0,1563.4,868.789,0.0,0.0,1731.08,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.385,1469.31,683.328,1380.88,709.834,1513.31,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,536.149,191.811,474.316,271.274,409.542,297.739,477.225,447.92,642.156,468.491,533.182,247.779,609.78,335.985,715.622,356.614,515.536,436.155,477.276,474.348,0.0,0.0,0.0,0.0,553.931,409.557,0.0,0.0,0.0,0.0,506.839,174.276,533.336,168.231,439.045,185.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,253.673,1266.1,338.89,1274.9,341.882,1392.59,415.567,1466.3,383.114,1260.24,327.168,1354.48,388.974,1425.2,362.364,1330.92,503.717,1330.89,521.395,1475.13,430.239,1566.28,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.764,0.0,0.0,1283.86,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.473,1613.4,536.138,0.0,0.0,1442.71,700.965,1445.69,859.934,1330.8,856.884,1236.66,1024.79,0.0,0.0,1563.34,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,680.36,1469.27,680.447,1380.83,709.828,1513.28,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,536.138,191.807,474.327,271.263,409.558,294.964,477.201,447.901,642.18,468.513,533.178,247.786,609.804,335.997,715.664,356.622,512.62,436.154,474.361,474.32,0.0,0.0,0.0,0.0,553.899,409.565,0.0,0.0,0.0,0.0,506.834,174.267,533.322,168.223,439.046,185.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,253.68,1266.12,338.886,1274.91,341.878,1392.61,415.561,1469.04,383.101,1260.27,327.171,1354.51,389.018,1427.95,359.626,1330.9,503.779,1330.85,521.461,1475.16,430.256,1566.27,547.932,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.759,0.0,0.0,1283.86,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.451,1613.42,533.272,0.0,0.0,1442.71,700.974,1445.7,859.965,1330.81,856.927,1236.65,1024.79,0.0,0.0,1563.36,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,680.363,1469.29,683.27,1378.12,709.85,1513.3,718.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,536.125,191.816,474.31,271.299,409.526,297.765,477.267,450.738,642.134,468.491,533.19,247.798,609.782,335.999,715.752,356.591,509.785,436.124,474.333,471.414,0.0,0.0,0.0,0.0,553.86,409.545,0.0,0.0,0.0,0.0,506.839,174.256,533.331,168.221,439.052,188.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.675,1266.12,338.906,1274.91,341.891,1389.75,415.583,1466.29,383.132,1260.27,327.196,1354.49,388.999,1425.18,362.372,1330.93,503.715,1330.91,518.524,1478.01,430.24,1566.31,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.757,0.0,0.0,1283.87,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,524.385,1613.39,539.084,0.0,0.0,1442.74,700.973,1445.7,859.974,1330.78,856.949,1236.62,1027.69,0.0,0.0,1563.38,868.741,0.0,0.0,1728.25,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,680.379,1469.3,683.299,1380.84,709.827,1513.32,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,533.35,191.806,474.315,271.286,409.531,297.727,477.251,447.911,642.101,468.481,533.193,247.805,612.643,336.019,715.74,356.569,512.609,436.142,474.37,471.456,0.0,0.0,0.0,0.0,553.869,409.55,0.0,0.0,0.0,0.0,506.838,174.268,533.319,168.24,439.057,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.669,1266.13,338.914,1274.86,341.894,1386.82,415.608,1466.27,383.131,1260.3,327.199,1354.51,389.05,1425.19,362.374,1330.95,503.77,1330.86,521.446,1478.04,433.005,1566.28,550.853,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.759,0.0,0.0,1283.86,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,524.414,1613.36,539.097,0.0,0.0,1442.74,701.0,1445.7,859.974,1330.77,856.952,1236.59,1027.73,0.0,0.0,1563.38,868.76,0.0,0.0,1728.21,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,680.388,1469.3,683.311,1378.11,709.837,1513.32,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,536.125,191.806,474.312,271.302,409.536,297.758,477.238,447.905,642.128,468.513,533.183,247.801,612.663,336.021,715.778,356.58,509.763,436.18,474.333,474.323,0.0,0.0,0.0,0.0,553.836,409.598,0.0,0.0,0.0,0.0,506.831,174.27,533.326,168.233,439.029,185.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.684,1266.1,338.907,1274.94,341.895,1389.7,415.601,1466.28,383.117,1260.24,327.206,1357.29,389.035,1427.96,359.599,1330.89,503.835,1330.81,524.323,1478.0,430.265,1566.22,547.973,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.777,0.0,0.0,1283.86,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,521.447,1613.4,533.271,0.0,0.0,1442.71,700.987,1445.67,859.985,1330.77,856.979,1236.6,1027.71,0.0,0.0,1563.38,868.747,0.0,0.0,1728.17,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,680.363,1469.27,683.286,1378.11,712.657,1513.31,718.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,536.133,191.809,474.306,271.286,409.522,297.735,477.214,447.871,642.124,468.488,533.195,247.794,612.638,336.004,715.791,356.585,512.638,436.147,474.387,471.457,0.0,0.0,0.0,0.0,553.896,409.572,0.0,0.0,0.0,0.0,506.834,174.254,533.338,168.227,439.038,185.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.687,1266.11,338.902,1274.9,341.886,1389.74,415.604,1466.26,383.123,1260.27,327.186,1357.3,389.031,1427.96,359.591,1330.9,503.729,1330.88,518.552,1475.15,430.243,1566.24,547.971,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.772,0.0,0.0,1283.86,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,521.464,1613.39,533.286,0.0,0.0,1442.73,700.986,1445.7,859.974,1330.79,856.982,1236.64,1027.68,0.0,0.0,1563.41,868.733,0.0,0.0,1728.15,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,680.362,1469.3,683.292,1378.12,712.654,1513.31,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,536.122,191.799,474.302,271.284,409.521,297.747,474.407,447.84,642.105,468.511,533.181,247.78,609.796,336.011,715.804,356.604,509.744,436.167,471.44,471.443,0.0,0.0,0.0,0.0,553.844,409.583,0.0,0.0,0.0,0.0,506.843,174.255,533.335,168.231,439.027,185.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.667,1266.13,338.912,1274.88,341.889,1389.72,415.606,1466.25,383.111,1260.3,327.2,1357.29,389.042,1427.97,359.575,1330.91,503.715,1330.92,518.541,1478.01,433.017,1566.23,550.816,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.757,0.0,0.0,1283.86,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,524.344,1613.36,536.175,0.0,0.0,1442.73,700.98,1445.74,859.993,1330.8,856.976,1236.64,1027.73,0.0,0.0,1563.46,868.802,0.0,0.0,1728.23,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,680.357,1469.3,683.287,1378.12,712.653,1513.32,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,536.124,191.802,474.3,271.274,409.517,297.72,477.243,447.891,642.07,468.485,533.183,247.791,612.654,336.027,718.553,356.583,509.737,436.168,471.419,471.436,0.0,0.0,0.0,0.0,553.852,409.589,0.0,0.0,0.0,0.0,506.836,174.265,533.333,168.241,439.025,185.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.661,1266.12,338.907,1274.89,341.889,1389.74,415.616,1466.27,383.115,1260.28,327.19,1354.52,388.997,1427.94,359.607,1333.77,500.863,1333.78,518.457,1475.14,433.025,1566.28,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.758,0.0,0.0,1283.85,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,524.319,1613.38,536.165,0.0,0.0,1442.73,700.979,1445.72,859.991,1330.8,856.968,1236.66,1027.7,0.0,0.0,1563.42,868.794,0.0,0.0,1728.2,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,680.361,1469.29,683.277,1380.83,712.664,1513.32,718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,533.346,191.816,474.304,271.281,409.529,297.718,474.408,447.867,642.09,468.487,533.18,247.788,612.646,336.033,715.786,356.589,509.71,436.114,468.519,468.514,0.0,0.0,0.0,0.0,553.833,409.542,0.0,0.0,0.0,0.0,506.834,174.254,533.333,168.207,439.05,188.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.662,1266.1,338.908,1274.89,341.887,1389.73,415.613,1466.26,383.127,1260.25,327.192,1354.51,388.988,1427.95,359.577,1330.97,500.851,1333.8,515.594,1475.18,433.005,1566.28,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.758,0.0,0.0,1283.86,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.447,1613.4,536.132,0.0,0.0,1442.72,700.997,1445.69,859.998,1330.79,856.993,1236.64,1027.71,0.0,0.0,1563.39,868.797,0.0,0.0,1728.19,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,680.369,1469.28,683.28,1378.11,712.658,1513.29,718.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,533.347,191.816,474.305,271.283,409.533,297.731,474.393,447.817,642.106,468.463,533.185,247.77,612.637,336.052,715.8,356.598,509.748,436.085,471.391,468.48,0.0,0.0,0.0,0.0,553.883,409.521,0.0,0.0,0.0,0.0,506.835,174.241,533.319,168.197,439.062,188.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.654,1266.12,338.904,1274.89,341.888,1389.75,415.61,1466.28,383.114,1260.28,327.187,1354.52,388.977,1427.93,359.598,1333.75,500.806,1333.81,515.58,1475.15,433.01,1566.28,547.955,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.761,0.0,0.0,1283.86,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.397,1613.42,533.253,0.0,0.0,1442.71,700.995,1445.72,860.006,1330.8,856.962,1236.65,1027.69,0.0,0.0,1563.44,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,680.367,1469.27,683.276,1380.83,712.653,1513.29,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,536.123,191.806,474.289,271.284,409.531,297.755,474.395,447.846,642.16,468.475,530.444,247.752,612.646,336.065,715.78,356.597,509.703,436.115,471.401,471.386,650.926,527.442,0.0,0.0,553.807,409.535,0.0,0.0,0.0,0.0,506.858,174.238,533.34,165.37,439.066,185.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.652,1266.13,338.911,1274.91,341.89,1389.75,415.603,1466.3,383.122,1260.28,327.195,1354.5,389.028,1425.18,362.359,1333.79,500.831,1333.83,515.604,1475.14,433.047,1566.31,550.769,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.753,0.0,0.0,1283.87,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.442,1613.4,533.296,0.0,0.0,1442.71,701.004,1445.74,860.005,1330.8,856.969,1236.62,1027.71,0.0,0.0,1563.44,871.688,0.0,0.0,1728.19,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,680.369,1469.28,683.274,1380.83,712.649,1513.32,718.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,536.137,191.783,471.473,271.287,409.521,297.777,474.4,447.854,642.155,468.451,530.444,247.745,609.781,336.058,715.725,356.601,509.754,436.117,474.319,471.39,648.131,530.233,0.0,0.0,553.852,409.52,0.0,0.0,0.0,0.0,506.852,174.234,533.346,165.354,439.07,185.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.654,1266.12,338.907,1274.89,341.888,1392.6,415.602,1466.28,383.113,1260.27,327.203,1354.48,389.013,1427.93,359.584,1330.93,500.861,1333.77,515.588,1475.15,433.017,1566.28,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.762,0.0,0.0,1283.87,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.439,1613.41,533.281,0.0,0.0,1442.72,700.998,1445.74,859.998,1330.81,856.945,1236.64,1027.7,0.0,0.0,1563.43,871.668,0.0,0.0,1728.22,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,680.373,1469.28,683.283,1380.83,709.872,1513.32,718.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,536.141,191.815,474.298,271.294,409.541,297.76,477.209,447.868,642.104,468.477,533.178,247.752,609.781,336.053,715.764,356.624,512.633,436.127,474.395,471.446,0.0,0.0,0.0,0.0,553.898,409.533,0.0,0.0,0.0,0.0,506.852,174.241,533.335,165.358,439.065,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,253.662,1269.0,338.939,1272.03,341.9,1389.75,418.392,1466.28,383.11,1263.17,327.204,1354.49,389.03,1425.17,362.352,1339.67,494.957,1339.69,509.766,1478.03,430.265,1566.27,550.776,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.77,0.0,0.0,1283.87,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,521.483,1613.38,536.132,0.0,0.0,1442.69,700.988,1445.72,859.976,1330.81,856.917,1236.63,1027.67,0.0,0.0,1563.41,871.682,0.0,0.0,1728.18,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,680.354,1469.27,683.275,1378.11,712.657,1513.3,715.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,536.158,191.819,471.469,271.287,409.533,297.768,477.216,447.886,642.145,468.443,530.436,247.742,609.781,336.06,718.554,356.62,509.752,436.106,474.331,471.392,650.937,527.418,0.0,0.0,553.833,409.512,0.0,0.0,0.0,0.0,506.885,174.259,536.14,165.367,439.058,185.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.662,1269.0,338.929,1272.03,341.879,1389.73,418.396,1466.28,383.104,1263.17,327.213,1354.5,389.071,1425.19,362.35,1330.95,500.883,1330.94,518.476,1478.02,430.252,1566.24,550.786,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.768,0.0,0.0,1283.87,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,524.348,1613.37,536.167,0.0,0.0,1442.71,700.992,1445.71,859.963,1330.82,856.902,1236.7,1024.79,0.0,0.0,1563.39,871.66,0.0,0.0,1728.17,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,680.347,1469.28,683.277,1378.12,712.654,1513.31,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,536.168,191.821,474.298,271.301,409.525,297.776,477.243,447.864,642.162,468.473,533.183,247.758,609.787,338.817,718.574,356.606,509.771,436.16,474.356,474.307,0.0,0.0,0.0,0.0,553.854,409.553,0.0,0.0,0.0,0.0,506.879,174.259,533.358,165.356,439.103,188.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,253.653,1266.14,338.894,1274.9,341.879,1392.59,418.39,1466.3,383.1,1260.29,327.184,1354.47,389.054,1425.18,362.363,1330.89,503.685,1330.93,518.483,1475.14,430.246,1566.25,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.762,0.0,0.0,1283.87,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,521.447,1613.4,533.268,0.0,0.0,1442.75,700.999,1445.73,859.976,1330.82,856.922,1236.68,1027.67,0.0,0.0,1563.39,871.683,0.0,0.0,1728.16,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,680.364,1469.31,683.315,1378.11,709.867,1513.32,715.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,536.179,191.813,474.312,271.282,409.537,297.765,477.223,447.877,642.146,468.447,533.183,247.751,609.756,338.832,715.787,356.615,509.734,436.127,474.315,471.383,648.074,527.441,0.0,0.0,553.829,409.546,0.0,0.0,0.0,0.0,506.903,174.264,533.346,168.187,441.936,188.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.691,1269.0,338.91,1274.9,341.883,1392.62,418.389,1466.3,383.093,1263.14,327.195,1354.49,389.039,1427.93,359.614,1330.93,503.73,1330.92,521.398,1478.04,430.261,1566.29,550.806,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.786,0.0,0.0,1283.88,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,700.998,1445.73,859.974,1330.82,856.897,1236.68,1027.67,0.0,0.0,1563.41,871.703,0.0,0.0,1728.2,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,680.368,1472.0,683.309,1378.12,712.651,1513.33,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,536.204,191.818,474.303,271.297,409.525,297.776,477.26,447.903,642.169,468.474,533.185,247.749,609.787,338.849,718.608,356.58,509.717,436.136,471.418,471.389,0.0,0.0,0.0,0.0,553.832,409.554,0.0,0.0,0.0,0.0,509.633,174.276,533.347,168.197,439.15,188.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,256.535,1269.01,338.917,1274.94,341.894,1392.65,418.399,1466.3,383.095,1263.12,327.201,1354.47,389.053,1425.16,362.379,1330.86,503.743,1330.88,521.417,1478.05,430.259,1566.28,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.804,0.0,0.0,1283.88,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,701.007,1445.72,859.963,1330.82,856.896,1236.67,1027.67,0.0,0.0,1563.4,871.68,0.0,0.0,1728.27,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.364,1472.0,683.322,1378.1,709.856,1513.31,715.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,536.213,191.836,474.305,271.292,409.531,297.774,477.25,447.867,642.126,468.435,533.186,247.759,609.781,338.856,718.608,356.598,509.766,436.135,474.356,471.403,650.916,530.181,0.0,0.0,553.841,409.54,0.0,0.0,0.0,0.0,509.669,176.975,536.128,168.239,441.985,188.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.548,1269.06,338.917,1274.92,341.889,1392.59,418.41,1466.27,383.106,1263.19,327.185,1354.51,389.07,1427.93,359.623,1330.94,503.717,1330.94,518.547,1477.99,430.248,1566.3,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.808,0.0,0.0,1283.9,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.485,1613.41,536.155,0.0,0.0,1445.51,701.007,1445.72,859.973,1330.81,856.911,1236.71,1027.67,0.0,0.0,1563.4,871.683,0.0,0.0,1728.24,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,680.367,1472.01,683.314,1378.1,712.694,1513.31,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,536.229,191.847,474.321,271.311,409.515,297.791,477.288,447.896,642.089,465.612,533.217,247.78,609.755,338.851,718.558,356.634,509.751,436.136,474.329,471.404,650.942,530.285,0.0,0.0,553.828,409.54,0.0,0.0,0.0,0.0,509.684,176.996,536.139,168.249,441.957,188.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.571,1269.0,338.915,1274.91,341.89,1392.61,415.622,1466.26,383.104,1263.12,327.199,1354.5,389.012,1427.96,359.58,1333.76,500.841,1333.81,515.602,1475.17,430.249,1566.27,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.822,0.0,0.0,1283.91,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.492,1613.38,536.149,0.0,0.0,1445.55,701.034,1445.74,859.961,1330.83,856.927,1236.71,1027.7,0.0,0.0,1563.41,868.792,0.0,0.0,1728.21,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,680.385,1472.05,683.298,1378.1,712.691,1513.33,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
