FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
701,2,1424.92,718.829,1428.01,859.864,1307.43,856.967,1269.02,992.335,0.0,0.0,1548.67,860.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.879,1448.48,703.882,1357.43,739.223,1483.86,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1424.9,718.817,1428.03,859.852,1310.27,856.983,1266.08,992.34,1489.8,951.161,1548.63,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,706.857,1448.46,701.021,1357.43,739.292,1483.89,739.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1422.22,721.544,1428.01,859.844,1307.41,857.011,1272.0,992.368,0.0,0.0,1548.64,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,706.88,1448.45,701.047,1357.41,739.225,1483.87,739.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1422.21,721.561,1430.89,859.844,1310.21,856.973,1274.96,989.428,0.0,0.0,1548.66,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,706.899,1445.76,703.886,1357.42,739.325,1483.84,739.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1422.17,721.577,1430.89,859.838,1310.22,856.993,1277.78,983.585,0.0,0.0,1548.65,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.906,1445.74,701.072,1357.4,739.275,1481.0,739.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1422.14,721.538,1428.04,859.813,1307.42,856.937,1277.84,977.71,0.0,0.0,1548.67,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,706.898,1445.7,701.035,1357.4,739.353,1480.98,736.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1422.12,721.552,1428.09,857.09,1310.24,856.953,1277.83,992.357,0.0,0.0,1548.63,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,706.917,1445.68,701.04,1357.38,739.362,1480.95,736.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1422.13,721.587,1430.94,859.821,1310.31,856.942,0.0,0.0,0.0,0.0,1548.67,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,709.767,1445.66,703.9,1357.37,742.094,1480.91,739.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1422.12,721.571,1430.93,859.838,1310.26,856.957,1280.77,986.469,0.0,0.0,1548.7,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,709.752,1445.66,703.887,1357.36,742.081,1480.91,739.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1422.11,721.571,1433.82,859.861,1310.3,856.946,0.0,0.0,0.0,0.0,1551.56,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,706.926,1445.66,703.889,1357.36,742.136,1480.9,736.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1422.08,721.563,1431.0,859.825,1310.33,856.91,0.0,0.0,0.0,0.0,1551.55,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.912,1445.61,701.043,1357.36,742.174,1478.04,736.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1422.05,721.583,1433.85,859.83,1310.32,856.903,0.0,0.0,0.0,0.0,1548.71,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,709.764,1445.59,703.891,1357.33,742.263,1477.97,739.091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1422.02,721.613,1433.82,857.077,1316.1,856.863,0.0,0.0,0.0,0.0,1548.62,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,709.792,1445.57,703.919,1357.32,742.274,1475.18,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1421.98,721.585,1433.87,857.107,1316.1,856.846,0.0,0.0,0.0,0.0,1548.7,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,709.758,1445.55,703.906,1357.32,742.283,1475.17,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1421.95,721.55,1430.98,857.098,1310.32,856.868,0.0,0.0,0.0,0.0,1548.68,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,706.919,1445.54,701.062,1357.3,742.182,1475.16,736.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1421.95,721.573,1430.98,857.082,1313.21,854.079,0.0,0.0,0.0,0.0,1548.66,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,709.747,1445.53,701.068,1354.57,742.133,1475.15,736.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1421.96,721.593,1430.94,857.016,1319.1,854.001,0.0,0.0,0.0,0.0,1545.73,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,709.783,1445.53,703.898,1354.57,742.207,1475.13,736.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1421.96,721.599,1430.96,857.055,1319.09,854.035,0.0,0.0,0.0,0.0,1545.73,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,709.776,1445.53,703.922,1354.56,742.207,1475.12,739.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1421.93,721.583,1433.84,857.015,1322.0,853.938,0.0,0.0,0.0,0.0,1545.71,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.774,1445.5,701.059,1354.56,742.184,1475.11,736.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1421.92,721.547,1430.97,857.106,1310.34,856.849,0.0,0.0,0.0,0.0,1548.66,860.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,706.913,1445.51,701.009,1354.54,742.262,1475.12,736.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1419.19,718.803,1428.09,857.098,1310.28,856.877,1283.69,980.65,1516.18,951.225,1548.62,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,706.927,1445.48,701.012,1354.52,742.333,1475.08,736.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1419.19,721.573,1428.09,857.072,1313.2,854.094,0.0,0.0,0.0,0.0,1545.72,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,709.821,1445.46,701.062,1354.51,742.319,1475.06,739.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1419.17,721.578,1430.92,857.077,1319.1,854.018,0.0,0.0,0.0,0.0,1545.66,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,709.814,1442.74,701.039,1354.53,742.34,1475.06,739.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1419.12,721.555,1428.04,857.055,1313.18,854.049,0.0,0.0,0.0,0.0,1545.72,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.781,1442.71,701.001,1354.52,742.326,1475.02,736.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1419.14,721.579,1428.05,857.018,1316.14,853.986,0.0,0.0,0.0,0.0,1545.66,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.787,1442.72,700.998,1354.49,742.272,1475.02,736.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1419.13,721.61,1427.99,857.025,1316.1,854.068,0.0,0.0,0.0,0.0,1542.83,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.839,1442.72,701.058,1354.5,742.314,1475.02,736.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1419.15,721.616,1427.97,857.02,1313.19,856.849,0.0,0.0,0.0,0.0,1542.82,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.858,1442.72,701.056,1354.49,742.32,1475.02,736.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1419.14,721.623,1428.0,857.007,1313.24,854.07,0.0,0.0,0.0,0.0,1542.84,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.824,1442.71,701.023,1354.5,742.3,1475.01,736.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1419.15,721.654,1427.97,857.022,1313.2,856.838,0.0,0.0,0.0,0.0,1542.83,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,709.811,1442.71,701.031,1354.48,742.296,1472.3,736.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1419.17,721.686,1430.87,857.059,1316.13,854.083,0.0,0.0,0.0,0.0,1545.66,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.639,1442.74,701.059,1354.48,742.288,1475.03,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1419.15,721.706,1430.89,857.039,1321.97,854.023,0.0,0.0,0.0,0.0,1542.87,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,712.641,1442.73,703.891,1354.48,742.239,1475.02,736.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1419.17,721.696,1430.89,857.022,1321.98,854.01,0.0,0.0,0.0,0.0,1542.87,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.867,1442.74,703.883,1354.5,742.298,1475.03,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1419.17,721.694,1430.9,857.058,1321.99,854.007,0.0,0.0,0.0,0.0,1542.88,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,709.86,1442.75,703.882,1354.49,742.299,1475.03,736.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1419.2,721.686,1430.89,857.023,1322.0,853.99,0.0,0.0,0.0,0.0,1542.85,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,709.861,1445.47,703.882,1354.49,742.293,1475.06,739.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1421.92,721.702,1428.08,857.047,1321.98,854.013,0.0,0.0,0.0,0.0,1542.87,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,709.859,1445.47,703.889,1354.5,742.305,1475.06,739.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1421.93,721.672,1428.06,857.065,1316.17,854.09,0.0,0.0,0.0,0.0,1545.68,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,709.842,1445.49,703.895,1354.51,742.312,1475.08,739.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1421.92,721.686,1428.07,857.094,1313.19,856.881,0.0,0.0,0.0,0.0,1545.73,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,709.831,1445.5,703.891,1354.5,742.289,1475.1,739.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1421.93,721.69,1428.0,859.843,1307.36,856.998,1280.72,989.407,1507.41,951.234,1545.79,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,709.835,1445.5,703.923,1354.49,742.32,1475.1,739.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1421.93,721.663,1427.98,859.845,1307.38,856.956,1277.78,977.671,0.0,0.0,1545.78,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,709.828,1445.51,703.916,1354.51,742.317,1475.13,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1421.92,721.659,1427.94,859.882,1307.31,857.014,1274.87,986.454,0.0,0.0,1548.61,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.823,1445.51,703.938,1354.52,742.317,1475.14,739.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1421.93,721.678,1427.97,859.872,1307.39,856.995,1269.0,983.558,1492.74,951.245,1548.62,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.844,1445.52,703.94,1354.52,742.342,1475.14,739.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1421.93,721.717,1425.17,859.932,1307.27,857.073,1266.06,1001.24,1492.7,951.085,1548.61,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,709.848,1445.51,703.952,1354.51,742.292,1475.15,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1421.93,721.716,1425.14,859.948,1307.32,857.051,1263.17,998.174,1483.9,951.176,1548.63,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.84,1445.53,703.943,1354.52,742.307,1475.15,739.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1421.93,721.707,1425.12,859.926,1307.33,857.041,1260.26,998.159,0.0,0.0,1545.79,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.836,1445.54,703.93,1354.52,742.318,1475.16,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1421.93,721.698,1425.12,859.943,1307.31,857.082,1257.35,1001.23,0.0,0.0,1545.76,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.839,1445.54,703.951,1354.51,742.306,1475.17,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1421.93,721.695,1425.07,859.912,1307.24,857.09,1257.23,1004.15,0.0,0.0,1545.71,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.841,1445.54,703.966,1354.52,742.328,1475.17,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1421.93,721.681,1425.05,859.912,1304.42,859.848,1257.29,1001.27,0.0,0.0,1542.89,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.829,1445.55,703.955,1354.51,742.317,1475.16,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1421.93,721.682,1425.07,859.932,1307.21,859.836,0.0,0.0,0.0,0.0,1545.72,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.846,1445.55,703.972,1354.5,742.326,1475.16,739.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1421.94,721.687,1425.16,859.94,1307.29,859.859,1254.3,1001.15,0.0,0.0,1545.77,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.848,1445.55,703.976,1354.5,742.31,1475.16,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1419.19,721.654,1425.18,859.963,1307.29,859.83,0.0,0.0,0.0,0.0,1548.61,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,709.824,1445.53,703.928,1354.5,742.35,1475.15,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1419.17,721.616,1425.14,859.951,1307.28,859.849,0.0,0.0,0.0,0.0,1545.79,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,709.751,1445.51,703.9,1354.5,742.228,1475.11,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1419.17,721.644,1425.09,859.959,1307.22,859.891,0.0,0.0,0.0,0.0,1545.76,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,709.771,1445.51,703.901,1354.49,742.238,1475.1,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1419.14,721.648,1425.1,859.954,1307.21,859.912,0.0,0.0,0.0,0.0,1545.75,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,709.82,1445.49,703.908,1354.48,742.263,1475.08,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1419.13,721.638,1425.12,859.954,1304.45,859.901,0.0,0.0,0.0,0.0,1545.79,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.814,1445.48,701.071,1354.47,742.246,1475.07,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1419.1,721.625,1425.13,859.958,1304.45,859.917,0.0,0.0,0.0,0.0,1548.62,862.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.826,1442.74,703.896,1354.48,742.263,1475.05,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1419.09,721.645,1425.13,859.945,1307.22,859.885,0.0,0.0,0.0,0.0,1545.79,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,709.838,1442.75,701.072,1354.48,742.28,1475.04,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1419.08,721.674,1425.15,859.932,1307.27,859.888,0.0,0.0,0.0,0.0,1545.75,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.861,1442.72,703.917,1354.47,742.271,1475.02,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1419.06,721.656,1425.16,859.927,1307.29,859.877,0.0,0.0,0.0,0.0,1545.78,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,709.844,1442.71,703.907,1354.47,742.285,1472.29,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1419.04,721.648,1425.14,859.897,1307.29,859.864,0.0,0.0,0.0,0.0,1545.76,860.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.822,1442.69,703.894,1354.48,742.268,1472.28,739.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1419.06,721.682,1425.12,859.905,1307.29,859.847,0.0,0.0,0.0,0.0,1545.71,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.864,1442.7,703.919,1354.45,742.286,1472.26,739.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1419.06,721.676,1425.14,859.926,1307.34,859.854,0.0,0.0,0.0,0.0,1545.71,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,709.863,1442.69,703.913,1354.44,742.309,1472.26,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1419.04,721.653,1425.03,859.892,1304.41,859.912,0.0,0.0,0.0,0.0,1542.86,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,709.85,1442.68,703.897,1354.43,742.283,1472.26,739.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1419.05,721.634,1425.02,859.912,1304.4,859.947,0.0,0.0,0.0,0.0,1542.85,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,709.838,1442.69,701.074,1354.44,742.291,1472.27,739.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1419.04,721.623,1425.01,859.914,1304.36,859.968,0.0,0.0,0.0,0.0,1542.87,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,709.831,1442.69,701.064,1354.43,742.291,1472.27,739.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1419.05,721.651,1425.05,859.936,1304.42,859.938,0.0,0.0,0.0,0.0,1545.71,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,709.849,1442.69,703.883,1354.43,742.316,1472.26,739.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1419.08,721.684,1425.1,859.973,1304.44,859.922,1260.21,1001.21,0.0,0.0,1545.78,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,709.86,1442.71,703.897,1354.42,742.315,1472.27,739.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1419.1,721.684,1425.16,859.962,1307.37,859.846,1263.14,983.554,0.0,0.0,1548.61,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,709.873,1442.72,703.918,1354.43,742.337,1472.28,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1419.12,721.598,1425.2,860.006,1307.31,859.854,1266.12,989.463,1489.76,954.046,1548.7,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,709.819,1442.74,701.046,1354.45,742.298,1472.3,736.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1419.13,721.616,1427.92,859.984,1307.3,859.855,1266.12,995.355,0.0,0.0,1548.66,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.817,1442.75,701.042,1354.45,742.291,1475.02,739.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
