FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
782,518.456,197.579,459.596,271.336,391.974,312.455,471.403,441.975,645.066,459.799,524.4,244.685,597.982,318.384,718.676,341.834,509.684,436.038,471.411,471.401,0.0,0.0,0.0,0.0,553.783,403.71,0.0,0.0,0.0,0.0,486.194,177.245,521.386,171.135,424.363,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.547,1260.26,338.917,1272.01,341.984,1377.92,412.474,1469.06,371.342,1251.41,324.316,1354.35,386.09,1425.05,347.796,1327.83,503.709,1330.83,509.746,1486.86,430.228,1566.26,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.781,0.0,0.0,1280.92,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,512.661,1616.38,530.274,1566.32,568.59,1421.98,698.11,1436.77,857.008,1324.92,856.883,0.0,0.0,0.0,0.0,1551.6,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,683.38,1445.73,680.387,1363.23,715.796,1492.62,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,518.458,197.574,459.6,271.394,391.969,315.289,471.435,441.994,645.097,459.78,524.437,244.711,598.007,318.424,718.686,341.833,509.715,433.235,471.452,468.474,0.0,0.0,0.0,0.0,553.797,400.796,0.0,0.0,0.0,0.0,486.195,177.24,521.383,171.134,424.358,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.559,1260.3,338.914,1272.02,341.974,1377.93,412.44,1469.03,371.306,1254.31,324.327,1354.38,386.066,1425.07,347.755,1327.81,503.69,1330.81,509.723,1489.69,433.019,1563.41,547.985,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,244.784,0.0,0.0,1280.93,259.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,509.75,1616.37,527.393,1563.39,568.534,1421.98,698.128,1433.87,856.986,1324.88,856.863,0.0,0.0,0.0,0.0,1551.57,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,686.197,1445.74,680.41,1363.23,715.781,1492.63,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,518.454,197.573,459.584,271.348,391.988,312.466,471.385,441.992,645.162,462.536,524.367,244.67,598.027,318.423,718.7,341.83,509.783,433.258,474.371,471.392,0.0,0.0,0.0,0.0,553.855,400.811,0.0,0.0,0.0,0.0,486.191,177.234,521.385,171.134,424.372,197.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.562,1260.28,338.895,1272.03,341.96,1377.9,412.421,1469.05,368.514,1254.25,324.309,1354.38,386.079,1425.08,347.765,1324.94,503.804,1327.94,512.669,1486.84,433.03,1563.38,547.949,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.78,0.0,0.0,1280.92,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,509.661,1619.25,527.285,1563.33,565.647,1421.98,698.135,1433.89,857.012,1324.87,856.9,0.0,0.0,0.0,0.0,1551.59,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,686.211,1445.74,680.426,1363.21,715.793,1492.63,715.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,518.459,197.579,459.602,271.382,392.026,312.503,471.43,441.98,647.977,459.791,524.399,244.71,598.076,318.468,718.765,341.863,509.677,436.039,471.42,471.432,0.0,0.0,0.0,0.0,553.782,403.684,0.0,0.0,0.0,0.0,486.184,177.241,521.379,171.134,424.369,197.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.577,1260.29,338.902,1272.03,341.966,1377.91,409.729,1469.04,368.504,1254.27,324.309,1354.38,386.039,1425.05,347.792,1327.79,503.729,1330.77,509.781,1486.85,433.015,1563.34,547.972,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,244.793,0.0,0.0,1280.92,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,509.686,1616.41,527.338,1563.31,568.518,1421.98,698.132,1433.89,857.014,1322.04,856.922,0.0,0.0,0.0,0.0,1551.61,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,686.202,1445.74,680.43,1363.2,715.791,1492.61,715.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,518.485,197.565,459.594,271.362,391.99,312.498,471.454,442.021,648.114,462.555,524.367,244.677,600.808,318.484,721.619,341.869,509.679,436.088,471.393,474.365,0.0,0.0,0.0,0.0,553.8,403.744,0.0,0.0,0.0,0.0,486.165,177.254,518.556,171.211,424.291,197.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.587,1260.28,338.896,1272.02,341.963,1377.95,409.702,1469.08,368.455,1254.27,324.308,1354.38,386.058,1425.02,347.808,1327.81,503.748,1330.78,512.593,1489.74,430.184,1563.33,547.964,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.806,0.0,0.0,1280.92,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,509.702,1616.4,527.353,0.0,0.0,1421.98,698.13,1433.9,857.026,1322.03,856.919,0.0,0.0,0.0,0.0,1551.63,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,686.195,1445.74,680.414,1363.21,715.798,1492.61,715.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,518.48,197.563,459.599,271.345,391.98,312.438,474.307,442.04,653.858,459.797,524.4,244.69,600.818,318.507,724.508,341.899,509.725,436.062,474.307,474.323,0.0,0.0,0.0,0.0,553.813,403.733,0.0,0.0,0.0,0.0,486.169,177.25,518.552,171.223,424.309,197.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.601,1260.28,338.901,1272.02,341.954,1378.01,409.683,1469.14,368.397,1254.27,324.314,1354.36,386.033,1425.03,347.824,1327.86,503.715,1330.84,509.77,1489.8,430.136,1563.29,547.971,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,244.808,0.0,0.0,1280.92,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,509.702,1616.41,527.357,0.0,0.0,1422.0,698.126,1436.78,857.023,1322.05,856.934,0.0,0.0,0.0,0.0,1554.55,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,686.206,1445.76,680.418,1363.22,715.787,1492.62,715.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,518.471,197.566,459.581,271.351,391.974,312.446,474.357,442.059,653.909,459.794,524.368,244.683,600.852,318.528,727.442,341.93,509.685,436.109,471.393,474.376,0.0,0.0,0.0,0.0,553.798,403.768,0.0,0.0,0.0,0.0,486.168,177.256,518.56,171.247,424.337,197.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.583,1260.27,338.91,1272.03,341.979,1377.97,409.658,1469.12,368.39,1254.25,324.31,1354.4,385.979,1425.07,347.843,1327.84,503.728,1330.83,509.773,1489.7,430.209,1563.33,550.771,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.796,0.0,0.0,1280.93,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,509.7,1616.42,527.357,1563.27,571.405,1421.99,698.151,1433.92,857.021,1324.87,856.912,0.0,0.0,0.0,0.0,1554.51,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,686.213,1448.44,680.44,1363.22,715.755,1492.65,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,518.483,197.551,459.591,271.342,391.975,312.396,474.406,444.874,651.009,459.801,524.387,244.708,600.82,318.526,724.504,341.975,509.7,436.094,471.382,474.326,0.0,0.0,0.0,0.0,553.825,403.77,0.0,0.0,0.0,0.0,486.184,177.255,518.571,171.24,424.322,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.578,1260.29,338.915,1271.98,341.979,1378.0,409.655,1469.15,368.35,1254.32,324.324,1354.41,385.982,1425.05,347.855,1327.85,503.712,1330.83,509.756,1481.01,430.201,1563.37,547.954,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,244.795,0.0,0.0,1280.93,259.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,509.637,1619.28,527.271,1563.33,568.512,1422.0,698.151,1436.78,856.998,1324.91,854.057,0.0,0.0,0.0,0.0,1554.51,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,686.21,1445.78,680.433,1363.22,715.768,1492.65,715.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,518.489,197.549,459.604,271.334,391.965,312.378,474.352,442.058,651.01,459.773,524.422,244.717,600.884,321.308,724.589,342.021,509.7,436.105,471.377,474.314,0.0,0.0,0.0,0.0,553.837,406.609,0.0,0.0,0.0,0.0,486.183,177.256,521.383,171.242,424.306,197.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.571,1260.31,338.931,1272.0,341.995,1378.06,409.597,1469.15,365.609,1254.36,324.328,1354.46,385.981,1425.06,347.875,1327.81,503.764,1330.76,512.596,1483.88,430.193,1563.34,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.791,0.0,0.0,1280.93,259.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,509.637,1619.28,527.281,1563.3,568.54,1422.0,698.129,1436.8,857.045,1324.91,854.075,0.0,0.0,0.0,0.0,1554.56,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,686.195,1448.44,680.406,1363.24,715.786,1492.63,718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,518.467,197.557,459.606,271.315,391.975,309.551,474.407,444.883,650.98,459.727,524.427,244.689,600.87,321.33,727.528,342.058,509.704,436.057,471.417,471.433,0.0,0.0,0.0,0.0,553.82,403.743,0.0,0.0,0.0,0.0,486.201,177.239,521.392,171.176,424.327,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.551,1260.3,338.927,1274.89,342.015,1380.89,409.54,1469.12,365.572,1254.29,324.297,1354.42,385.916,1425.11,347.857,1327.8,503.766,1327.96,512.605,1486.87,430.174,1563.27,547.948,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.779,0.0,0.0,1280.93,259.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,509.689,1616.37,527.351,1560.41,568.534,1422.0,698.161,1436.75,856.974,1324.9,854.033,0.0,0.0,0.0,0.0,1554.5,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,686.206,1448.44,680.424,1363.23,715.764,1492.63,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,518.471,197.544,459.611,271.315,392.0,309.526,477.233,444.88,653.938,459.747,524.417,244.697,600.886,321.321,730.388,344.807,509.65,436.119,468.479,474.346,0.0,0.0,0.0,0.0,553.794,406.593,0.0,0.0,0.0,0.0,486.192,177.252,521.383,171.223,424.299,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.556,1260.28,338.937,1272.02,342.008,1380.85,409.509,1469.06,365.592,1254.28,324.317,1354.45,385.93,1425.13,347.863,1324.97,503.777,1327.94,509.786,1489.7,430.119,1563.26,547.927,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.782,0.0,0.0,1280.93,259.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,509.674,1616.4,527.326,1560.41,568.519,1422.0,700.964,1433.88,856.983,1324.88,854.049,0.0,0.0,0.0,0.0,1551.62,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,686.253,1445.78,683.277,1363.22,715.751,1492.63,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,518.456,197.56,459.62,271.291,391.985,306.628,477.266,444.879,656.828,459.749,527.19,244.733,600.879,321.368,727.54,344.828,506.867,436.196,468.447,477.235,0.0,0.0,0.0,0.0,553.777,406.658,0.0,0.0,0.0,0.0,486.204,177.236,521.405,171.145,424.312,197.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.538,1260.28,338.924,1274.89,342.015,1378.04,409.455,1469.09,365.542,1251.42,324.285,1354.45,385.927,1427.92,344.958,1324.98,503.765,1327.95,509.789,1486.88,430.176,1563.35,547.983,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.785,0.0,0.0,1280.93,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,509.66,1619.27,527.296,1563.31,571.403,1422.01,698.155,1433.85,857.018,1321.97,854.099,0.0,0.0,0.0,0.0,1551.64,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,686.217,1448.44,680.388,1363.21,715.774,1492.63,715.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,518.475,197.566,459.607,271.286,391.974,306.619,474.405,441.993,653.904,459.706,524.452,244.722,600.878,321.429,730.42,344.877,509.656,436.135,468.511,474.36,0.0,0.0,0.0,0.0,553.806,406.607,0.0,0.0,0.0,0.0,486.2,177.246,521.419,171.129,424.317,197.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.525,1260.28,338.941,1272.0,342.014,1378.07,409.46,1469.11,365.533,1254.3,324.326,1357.32,385.987,1427.96,344.948,1327.89,503.778,1330.77,512.653,1489.69,430.172,1563.4,550.771,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.77,0.0,0.0,1280.93,259.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,509.683,1619.27,527.332,1563.35,571.429,1422.0,698.154,1433.86,857.029,1321.98,856.847,1239.65,992.347,0.0,0.0,1551.6,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,686.216,1448.44,680.395,1363.21,715.784,1492.64,715.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,518.472,197.57,459.597,271.275,391.978,306.609,474.361,441.977,653.917,459.694,524.438,244.706,600.822,321.37,724.608,344.859,509.659,436.132,471.37,474.345,0.0,0.0,0.0,0.0,553.796,406.612,0.0,0.0,0.0,0.0,486.211,177.237,521.42,171.124,421.431,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.524,1260.31,338.968,1271.94,342.023,1378.05,409.442,1469.11,365.514,1257.21,327.183,1357.32,385.974,1427.97,344.919,1327.87,503.715,1330.76,512.596,1483.93,430.137,1563.41,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.781,0.0,0.0,1280.93,259.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.94,509.66,1619.29,527.321,1563.34,571.453,1422.04,700.968,1433.91,857.078,1322.0,856.908,0.0,0.0,0.0,0.0,1554.52,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,686.247,1448.47,680.436,1363.25,715.746,1492.65,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,518.497,197.566,459.556,271.256,391.96,303.68,474.344,441.944,656.851,459.639,524.361,244.743,600.817,321.392,724.502,344.855,509.709,436.138,471.429,477.214,0.0,0.0,0.0,0.0,553.838,406.581,0.0,0.0,0.0,0.0,486.209,177.237,521.436,171.157,421.433,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.534,1260.31,338.95,1271.96,342.002,1380.85,406.711,1469.14,365.488,1257.2,327.171,1354.49,385.934,1425.18,344.963,1327.89,500.827,1330.81,509.679,1486.82,427.213,1563.37,547.964,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.787,0.0,0.0,1280.93,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,509.688,1619.26,527.334,0.0,0.0,1422.05,700.977,1436.75,857.063,1321.98,856.867,0.0,0.0,0.0,0.0,1554.52,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,686.259,1448.49,680.437,1366.12,715.781,1492.65,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,518.501,197.565,459.547,271.264,391.967,306.607,474.391,439.127,653.929,459.614,524.339,244.709,600.811,321.416,724.56,344.861,509.739,436.096,474.31,474.348,0.0,0.0,0.0,0.0,553.836,403.749,0.0,0.0,0.0,0.0,486.218,177.238,521.43,171.12,424.285,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.527,1260.32,338.971,1269.1,342.019,1378.0,406.702,1469.14,365.507,1257.25,327.205,1357.3,385.923,1425.17,347.758,1327.95,500.829,1330.85,509.713,1483.92,430.144,1566.2,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.797,0.0,0.0,1280.93,259.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,509.707,1619.32,527.37,1566.22,571.465,1422.05,700.976,1436.81,857.097,1321.97,856.878,0.0,0.0,0.0,0.0,1557.46,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,686.241,1448.5,680.44,1363.25,715.739,1492.66,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,518.489,197.57,459.553,271.31,391.954,309.478,474.35,439.11,653.889,459.604,524.363,244.75,598.082,321.438,724.573,344.876,509.758,436.034,474.383,471.423,0.0,0.0,0.0,0.0,553.825,403.682,0.0,0.0,0.0,0.0,486.209,177.237,521.444,168.317,424.284,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.514,1260.3,338.963,1269.09,342.004,1378.03,406.701,1469.16,365.499,1257.21,327.185,1357.31,385.945,1425.17,347.781,1327.9,503.737,1330.78,512.664,1486.79,427.313,1563.47,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.775,0.0,0.0,1280.93,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,512.607,1616.42,530.239,1563.42,571.411,1422.06,698.159,1436.85,857.069,1322.02,854.098,0.0,0.0,0.0,0.0,1557.46,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,686.232,1448.51,680.42,1363.28,715.792,1492.66,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,518.502,197.562,459.557,271.297,391.955,306.625,474.333,439.128,653.909,459.597,524.375,244.753,598.101,324.209,724.538,344.889,509.668,436.07,471.442,471.443,0.0,0.0,0.0,0.0,553.772,403.716,0.0,0.0,0.0,0.0,486.218,177.226,521.44,168.304,424.299,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,253.685,1260.3,338.973,1269.08,342.023,1378.03,406.702,1469.16,365.498,1257.23,327.194,1357.29,385.947,1425.14,347.77,1327.92,503.684,1330.82,512.604,1483.92,430.122,1566.2,547.986,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,244.769,0.0,0.0,1280.92,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,512.627,1616.4,530.221,1566.23,565.615,1422.07,698.162,1436.82,857.083,1321.97,856.882,0.0,0.0,0.0,0.0,1557.45,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,686.238,1448.52,680.432,1366.14,715.781,1492.66,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,518.505,197.551,459.559,271.315,391.984,309.498,474.396,439.132,653.945,459.628,524.346,244.733,598.062,321.405,727.469,344.875,509.67,436.069,471.405,471.455,0.0,0.0,0.0,0.0,553.788,403.71,0.0,0.0,0.0,0.0,486.227,177.219,521.436,168.304,424.305,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.529,1260.31,338.967,1271.94,342.034,1378.06,406.715,1469.14,365.503,1257.22,327.188,1357.29,385.958,1425.16,347.756,1327.92,503.684,1330.83,512.584,1486.78,430.214,1566.29,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,244.781,0.0,0.0,1280.91,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,512.629,1619.25,530.224,1566.34,571.411,1422.09,700.946,1436.84,857.088,1322.02,856.872,0.0,0.0,0.0,0.0,1557.44,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,686.252,1448.55,680.448,1366.15,715.828,1492.68,715.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,518.505,197.543,459.571,271.322,391.989,309.506,474.32,439.074,653.891,459.63,524.372,244.752,598.09,321.406,727.47,344.861,509.679,436.108,474.309,474.359,0.0,0.0,0.0,0.0,553.775,403.749,0.0,0.0,0.0,0.0,486.223,177.215,521.42,168.297,424.306,197.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.54,1260.29,338.982,1269.04,342.03,1378.06,409.446,1469.16,365.482,1257.22,327.213,1354.47,385.922,1425.15,347.775,1327.91,503.698,1330.8,512.614,1489.73,430.146,1566.32,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.785,0.0,0.0,1280.92,259.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.95,515.6,1616.43,530.352,0.0,0.0,1422.11,700.966,1436.8,857.105,1321.98,856.924,0.0,0.0,0.0,0.0,1557.42,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,686.27,1448.55,683.283,1366.15,715.823,1492.67,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,518.496,197.54,459.581,271.305,391.994,309.501,471.465,439.059,653.93,459.647,524.366,244.729,598.089,321.411,727.463,344.862,506.858,436.17,468.507,477.228,0.0,0.0,0.0,0.0,553.753,406.617,0.0,0.0,0.0,0.0,486.224,177.216,521.417,168.292,424.297,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.557,1260.27,338.952,1269.03,342.011,1378.07,409.476,1469.1,365.498,1257.19,327.177,1357.29,385.958,1427.95,344.924,1327.9,503.726,1330.8,512.614,1489.71,430.191,1566.36,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.789,0.0,0.0,1280.91,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.594,1616.42,530.329,0.0,0.0,1422.11,700.965,1436.78,859.82,1319.11,856.971,0.0,0.0,0.0,0.0,1557.44,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,686.266,1448.55,683.28,1366.13,715.83,1492.66,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
