FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
446,0,527.406,230.074,483.084,312.417,427.268,341.977,550.754,465.564,715.748,462.619,533.31,274.205,636.282,347.789,753.945,383.125,512.636,483.308,480.14,515.57,0.0,0.0,0.0,0.0,553.772,456.625,739.319,406.627,0,0,503.892,221.238,527.349,209.45,453.742,241.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.404,230.076,483.09,312.417,427.274,341.98,550.737,465.549,715.75,462.616,533.31,274.205,636.265,347.777,753.922,383.148,509.786,483.291,480.116,515.537,0.0,0.0,0.0,0.0,553.721,456.604,739.258,406.667,0,0,503.886,221.236,527.341,209.429,453.71,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.393,230.063,483.091,312.451,427.289,342.035,550.758,465.533,715.805,462.619,533.291,274.205,636.269,347.783,753.948,383.15,512.592,483.223,480.145,512.619,0.0,0.0,0.0,0.0,550.981,453.781,739.267,406.641,0,0,503.895,221.233,527.341,209.493,453.688,241.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.391,230.067,483.099,312.459,427.28,342.023,550.745,465.53,715.818,462.613,533.317,274.227,636.287,347.805,753.951,383.174,512.632,483.245,480.152,512.648,0.0,0.0,0.0,0.0,553.748,453.8,739.198,406.673,0,0,503.869,221.253,527.342,209.478,453.689,238.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.389,230.051,483.092,312.46,427.278,342.033,550.767,465.564,715.777,462.623,533.299,274.217,636.248,347.808,751.076,383.163,512.62,483.331,480.17,515.604,0.0,0.0,0.0,0.0,550.986,456.596,739.213,406.62,0,0,503.881,221.246,527.331,209.474,453.727,241.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.383,230.098,483.093,312.48,427.229,342.025,547.941,465.534,715.781,462.631,533.315,274.238,636.273,347.831,753.941,383.15,512.689,483.276,480.179,512.628,0.0,0.0,0.0,0.0,553.79,456.622,739.27,406.619,0,0,503.886,221.25,527.361,212.365,453.688,241.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.361,230.091,483.082,312.475,427.221,342.034,547.913,465.53,715.76,462.632,533.305,274.223,636.259,347.837,753.924,383.139,512.681,483.322,480.154,512.676,0.0,0.0,0.0,0.0,553.81,456.657,739.286,406.625,0,0,503.869,221.265,527.305,212.365,453.674,238.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.369,230.092,483.08,312.476,427.241,342.038,547.93,465.523,715.709,462.643,533.284,274.22,636.276,347.829,751.06,383.132,512.683,483.251,480.16,512.589,0.0,0.0,0.0,0.0,553.806,456.607,739.295,406.673,0,0,503.871,221.273,527.343,212.36,453.687,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.38,230.106,483.098,312.497,427.245,342.064,547.909,465.52,715.722,462.636,533.318,274.224,636.276,347.827,751.066,383.134,512.695,483.243,480.178,512.641,0.0,0.0,0.0,0.0,553.819,456.584,739.354,406.612,0,0,503.89,221.276,527.339,212.401,453.639,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.367,230.107,483.079,312.492,427.224,342.045,547.941,465.542,715.731,462.642,533.301,274.24,639.13,347.828,753.919,383.12,515.546,483.25,480.21,512.672,0.0,0.0,0.0,0.0,553.819,456.576,739.32,403.767,0,0,503.851,221.26,527.291,209.5,453.647,238.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.377,230.121,483.086,312.489,427.24,342.049,547.919,465.533,715.706,462.652,533.299,274.234,639.134,347.855,751.061,383.134,515.519,483.29,480.213,512.688,0.0,0.0,0.0,0.0,553.763,456.626,739.315,406.595,0,0,503.876,221.271,527.339,209.531,453.668,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.376,230.057,483.081,312.489,427.215,342.036,547.901,465.533,715.683,462.661,533.306,274.239,639.143,347.848,751.078,383.128,512.668,483.275,480.152,512.683,0.0,0.0,0.0,0.0,553.784,456.601,742.126,403.662,0,0,503.853,221.25,527.322,209.462,450.868,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.371,230.095,483.076,312.494,424.374,342.055,547.924,465.557,715.707,462.677,533.297,274.231,639.152,347.832,751.058,383.111,512.662,483.27,480.187,515.546,0.0,0.0,0.0,0.0,553.739,456.57,742.1,406.585,0,0,503.852,221.268,527.32,212.357,450.83,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.342,230.085,483.072,312.481,424.342,342.03,547.93,465.559,715.709,462.69,533.309,274.238,639.151,347.84,751.036,383.108,515.542,483.221,480.217,512.641,0.0,0.0,0.0,0.0,553.796,453.785,742.124,403.728,0,0,503.824,221.256,527.278,209.511,450.838,241.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.344,230.087,483.07,312.465,424.326,341.986,545.039,465.53,715.656,465.571,533.327,274.246,639.168,347.836,753.94,383.111,515.539,483.246,480.234,512.678,0.0,0.0,0.0,0.0,553.771,453.797,742.18,406.571,0,0,503.822,221.269,527.296,209.532,450.823,241.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.315,230.09,480.377,312.468,424.335,341.995,547.857,465.578,715.599,468.482,533.323,274.243,639.129,347.803,751.02,383.118,515.523,483.25,480.22,512.69,0.0,0.0,0.0,0.0,553.765,453.782,0.0,0.0,0,0,503.773,221.235,527.248,209.524,450.788,238.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.251,230.088,483.07,312.482,424.35,342.021,545.033,465.547,712.756,474.303,533.316,274.254,636.266,347.77,748.151,385.904,515.583,483.239,480.209,512.659,0.0,0.0,0.0,0.0,553.829,453.786,0.0,0.0,0,0,503.724,221.251,527.223,212.395,450.754,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.233,230.035,480.375,312.487,424.361,344.807,544.974,465.592,712.682,477.251,533.295,274.237,633.347,344.987,751.023,385.915,515.526,483.221,480.194,512.635,0.0,0.0,0.0,0.0,553.768,453.787,0.0,0.0,0,0,503.639,221.26,527.206,209.485,447.855,238.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.194,230.048,480.351,312.46,424.314,342.047,542.049,468.524,706.842,477.345,533.294,274.226,633.275,344.978,748.13,385.918,518.46,483.24,480.235,512.641,0.0,0.0,0.0,0.0,553.836,453.806,739.341,409.53,0,0,500.893,221.265,527.177,209.515,447.857,238.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.174,230.048,480.351,312.493,424.339,344.825,536.193,471.396,706.848,480.159,533.288,274.252,633.272,347.792,745.212,385.931,521.467,483.233,483.181,512.644,0.0,0.0,0.0,0.0,553.917,456.57,742.158,409.54,0,0,500.85,221.266,527.163,209.468,444.911,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,524.375,230.086,480.333,312.501,424.306,344.849,533.319,471.44,701.057,480.245,533.269,274.245,630.42,347.766,745.094,385.937,518.558,483.223,480.343,512.694,0.0,0.0,0.0,0.0,553.892,453.784,739.351,409.586,0,0,497.912,221.333,524.347,209.451,442.045,241.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,524.303,230.132,480.319,312.5,424.285,344.842,533.191,474.295,703.905,480.278,533.262,274.25,630.413,347.799,742.323,385.945,521.388,483.193,483.105,512.65,0.0,0.0,0.0,0.0,553.888,453.791,739.16,412.498,0,0,497.84,221.356,524.308,209.5,442.012,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,521.475,233.003,480.307,312.495,424.291,344.883,533.218,471.467,701.049,480.296,533.232,274.24,630.427,347.817,742.318,385.944,518.53,483.236,480.348,515.55,0.0,0.0,0.0,0.0,553.867,453.808,739.163,409.703,0,0,494.972,221.352,521.435,212.356,441.938,241.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,521.396,232.993,480.295,312.475,424.275,344.858,533.215,471.461,701.057,480.296,533.223,274.218,630.405,347.777,745.118,385.926,521.396,483.289,483.109,515.586,0.0,0.0,0.0,0.0,553.887,456.602,739.302,409.621,0,0,492.068,221.377,518.548,209.529,439.096,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,518.533,232.97,480.279,312.469,421.407,344.879,533.23,474.322,701.014,480.323,533.204,274.178,630.41,347.794,745.128,385.913,521.398,483.272,483.097,515.585,0.0,0.0,0.0,0.0,553.919,456.57,739.277,409.709,0,0,492.005,221.375,518.501,209.476,439.058,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,518.475,232.966,480.267,312.49,421.399,344.903,533.178,474.349,698.167,483.078,533.207,274.194,633.259,347.85,742.353,385.913,521.4,483.229,480.343,512.693,0.0,0.0,0.0,0.0,553.917,456.558,739.178,412.493,0,0,489.15,224.078,515.584,212.357,439.025,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,515.596,230.145,480.275,312.503,421.383,347.758,530.376,474.357,698.129,483.106,533.224,274.19,633.302,350.762,742.325,385.929,521.396,483.257,480.32,515.563,0.0,0.0,0.0,0.0,553.93,456.578,736.351,412.542,0,0,489.086,224.081,515.536,209.525,439.013,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,515.565,233.076,480.27,312.533,418.496,347.8,530.392,474.367,698.121,483.118,533.261,274.212,633.321,353.69,742.297,385.972,518.546,483.22,480.297,512.659,0.0,0.0,0.0,0.0,553.913,456.583,736.324,412.591,0,0,489.061,224.113,512.681,212.426,436.252,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,515.548,235.9,480.253,315.294,418.462,350.727,530.381,474.395,698.129,483.117,533.242,274.228,633.285,353.683,742.259,386.018,521.441,483.249,483.114,515.526,0.0,0.0,0.0,0.0,553.941,456.605,736.335,412.598,0,0,489.035,224.137,512.628,212.425,436.228,244.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,515.566,235.944,480.266,315.296,418.482,347.87,530.357,474.372,698.124,483.11,533.255,274.238,633.288,353.699,742.27,385.997,521.442,483.288,480.347,515.603,0.0,0.0,0.0,0.0,553.976,456.617,736.339,412.575,0,0,486.238,224.166,512.674,212.443,436.19,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,515.534,236.009,480.271,315.313,418.477,350.787,530.352,474.323,698.114,483.103,533.257,274.22,633.345,353.699,742.296,385.983,521.464,483.245,480.327,515.554,0.0,0.0,0.0,0.0,556.722,456.578,739.126,412.517,0,0,486.239,224.214,512.668,215.293,436.208,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,515.517,235.97,480.25,315.329,418.431,353.683,530.402,474.375,698.127,483.118,533.236,274.216,633.285,350.805,742.307,385.99,521.472,483.239,483.102,515.539,0.0,0.0,0.0,0.0,553.979,456.57,736.356,412.579,0,0,486.223,224.201,512.666,212.423,436.176,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,515.538,238.851,480.255,315.345,418.432,356.576,530.344,474.394,698.134,483.118,533.222,274.211,630.406,347.876,742.332,385.996,524.296,483.181,483.195,512.62,0.0,0.0,0.0,0.0,553.946,453.801,736.33,412.589,0,0,486.258,224.237,512.616,215.281,436.185,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,515.541,238.89,480.233,315.366,418.409,356.591,530.446,477.24,698.131,483.12,533.181,274.212,630.399,347.853,742.337,385.997,521.409,483.215,480.334,512.672,0.0,0.0,0.0,0.0,553.932,456.576,736.326,412.67,0,0,486.247,224.256,512.624,215.303,436.186,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,515.551,238.887,480.23,315.359,418.451,356.649,530.379,477.215,698.116,483.091,530.419,271.429,627.522,347.791,745.114,386.029,518.542,483.204,480.318,512.589,0.0,0.0,0.0,0.0,553.889,456.597,733.388,412.676,0,0,486.258,224.262,512.628,215.312,436.191,244.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,515.546,238.856,480.233,315.372,418.451,356.657,530.429,477.192,698.118,483.069,530.423,274.174,630.316,347.797,742.352,386.011,518.54,483.204,480.34,512.654,0.0,0.0,0.0,0.0,553.87,456.561,736.272,412.617,0,0,486.266,224.264,512.643,215.334,436.198,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,515.538,238.863,480.227,315.36,418.421,356.66,530.42,474.41,698.138,483.07,530.436,274.176,630.322,347.81,742.36,386.001,518.555,483.252,483.109,515.537,0.0,0.0,0.0,0.0,553.865,456.607,736.339,412.553,0,0,486.257,224.254,512.65,215.339,436.205,244.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,515.543,238.862,480.235,315.383,418.462,356.665,530.366,474.418,698.12,483.085,530.411,271.431,627.5,347.797,742.351,386.025,518.499,483.16,480.286,512.595,0.0,0.0,0.0,0.0,553.861,453.772,736.278,415.451,0,0,486.246,224.263,512.608,212.457,436.198,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,515.563,238.839,480.231,315.366,418.478,356.646,530.401,477.195,700.954,480.38,530.39,271.423,627.53,347.795,745.132,386.011,518.466,483.192,480.26,512.649,0.0,0.0,0.0,0.0,553.833,453.803,736.338,412.579,0,0,486.26,224.244,512.601,215.284,436.187,244.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,515.602,235.999,480.247,315.353,418.497,356.669,530.411,474.415,700.954,483.07,530.398,271.41,627.503,344.971,742.349,385.983,521.432,483.147,483.14,512.576,0.0,0.0,0.0,0.0,553.903,453.754,739.137,412.477,0,0,489.104,224.235,512.647,215.302,436.208,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,515.592,235.938,480.252,315.342,418.489,356.653,530.384,474.38,698.141,483.085,530.433,271.428,630.322,347.761,745.112,386.022,518.55,483.191,480.348,512.664,0.0,0.0,0.0,0.0,553.867,453.776,736.303,412.511,0,0,489.087,224.188,512.655,212.42,436.235,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,515.626,235.921,480.256,315.336,418.497,356.626,530.424,477.217,700.952,483.068,530.421,271.418,630.318,347.768,742.356,386.012,521.382,483.223,483.112,515.541,0.0,0.0,0.0,0.0,553.867,456.571,736.301,412.475,0,0,489.084,224.176,512.707,212.39,436.247,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,518.49,233.043,480.24,315.321,418.476,356.638,530.411,474.397,698.16,483.079,530.427,271.397,627.523,344.979,742.357,385.994,518.549,483.24,483.122,515.577,0.0,0.0,0.0,0.0,553.854,456.569,736.338,412.502,0,0,489.145,224.154,512.687,212.363,439.001,244.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,518.517,235.907,480.245,315.328,418.479,356.639,530.396,474.389,698.154,483.079,530.42,271.407,627.497,344.97,745.09,385.997,521.404,483.294,483.123,518.466,0.0,0.0,0.0,0.0,553.902,456.608,736.342,412.494,0,0,489.15,224.154,515.53,209.505,436.268,244.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,518.531,233.039,480.248,315.335,418.488,356.639,530.388,474.367,698.147,483.083,530.415,271.402,627.487,344.987,742.339,386.002,518.526,483.188,480.338,512.691,0.0,0.0,0.0,0.0,553.851,453.757,739.147,412.48,0,0,489.165,224.15,515.534,209.487,436.265,244.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,521.375,235.903,480.253,315.344,418.486,356.652,533.187,477.2,700.976,483.075,530.409,271.404,630.342,347.787,742.363,386.006,518.551,483.178,483.105,512.67,0.0,0.0,0.0,0.0,553.865,453.751,739.18,409.692,0,0,492.024,224.157,515.584,212.364,438.989,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,521.397,233.066,480.272,315.313,418.518,356.608,533.182,474.404,700.957,483.066,530.428,271.398,630.336,347.803,742.311,386.003,518.52,483.165,483.097,512.656,0.0,0.0,0.0,0.0,553.823,453.745,739.166,409.679,0,0,492.039,224.142,518.462,209.526,439.028,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,521.441,233.017,480.266,315.299,418.507,356.559,530.376,474.39,700.987,480.373,530.43,271.39,630.331,347.791,742.302,386.007,521.432,483.163,483.164,512.665,0.0,0.0,0.0,0.0,553.873,453.739,739.203,409.656,0,0,492.066,224.14,518.5,209.472,439.022,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,521.486,233.03,480.274,315.301,418.515,353.733,530.386,474.4,701.016,480.372,530.444,271.401,630.353,347.792,742.318,386.023,521.401,483.144,483.113,512.618,0.0,0.0,0.0,0.0,553.879,453.737,739.208,409.624,0,0,494.916,224.136,518.55,209.502,439.017,244.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.299,233.036,480.28,315.312,418.513,353.679,530.433,477.188,700.956,483.074,533.187,271.413,630.312,347.796,742.339,386.039,518.477,483.134,480.265,512.577,0.0,0.0,0.0,0.0,553.846,453.735,733.385,412.599,0,0,494.964,224.136,518.56,209.47,439.016,244.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.317,235.899,480.284,315.302,421.347,353.644,533.176,477.189,701.023,480.371,533.204,271.434,630.365,347.825,742.327,386.022,518.463,483.19,480.256,512.637,0.0,0.0,0.0,0.0,553.825,453.804,739.156,409.672,0,0,494.971,224.146,521.417,209.532,439.014,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.315,233.047,480.276,315.303,421.348,353.697,533.184,474.387,701.011,480.362,533.182,271.42,630.365,347.849,742.313,386.008,518.499,483.187,480.298,512.688,0.0,0.0,0.0,0.0,553.844,453.775,739.261,409.657,0,0,494.997,224.133,521.374,209.521,439.025,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.286,233.061,480.275,315.284,421.34,353.645,533.244,477.188,701.017,480.365,533.184,271.422,630.345,347.849,742.309,386.018,518.495,483.159,480.311,512.615,0.0,0.0,0.0,0.0,553.826,453.771,739.247,409.688,0,0,494.956,224.164,518.542,212.368,439.059,244.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.284,233.055,480.285,315.292,421.381,353.694,533.196,474.414,701.047,480.349,533.178,271.412,630.398,347.871,745.098,386.043,518.511,483.178,480.307,512.634,0.0,0.0,0.0,0.0,553.829,453.789,739.127,409.609,0,0,494.961,224.14,518.544,212.365,439.064,244.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.274,233.041,480.286,315.28,421.378,353.64,533.23,477.227,701.066,480.334,533.194,271.418,630.374,350.704,742.333,386.029,518.513,483.2,480.311,512.65,0.0,0.0,0.0,0.0,553.852,453.813,739.232,409.638,0,0,494.973,224.148,518.5,212.37,439.119,244.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,521.499,233.065,480.277,315.281,421.382,353.644,533.216,477.207,703.939,480.292,533.178,271.411,630.347,350.719,742.311,386.032,515.607,483.24,480.273,515.523,0.0,0.0,0.0,0.0,553.783,456.582,739.245,409.608,0,0,494.981,224.151,518.486,209.516,439.12,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,524.272,233.057,480.285,315.274,421.386,353.64,533.169,474.413,703.963,480.282,533.177,271.395,630.392,350.737,742.305,386.056,518.541,483.135,480.321,509.774,0.0,0.0,0.0,0.0,553.863,453.75,739.206,409.622,0,0,494.963,224.151,518.535,209.513,439.131,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.279,235.91,480.3,315.296,421.392,353.687,530.442,477.221,703.998,480.255,533.207,271.414,630.416,350.799,745.091,386.06,521.388,483.211,480.346,512.685,0.0,0.0,0.0,0.0,553.889,453.808,739.341,409.633,0,0,494.994,224.174,518.5,212.36,439.138,244.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,524.289,233.071,480.301,315.269,421.409,353.641,533.309,477.243,703.937,480.265,533.188,271.373,630.38,350.807,745.097,386.063,518.523,483.19,480.325,512.656,0.0,0.0,0.0,0.0,553.854,453.787,739.248,412.51,0,0,494.996,224.168,518.495,209.498,441.94,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,521.473,235.974,480.299,315.271,421.379,353.638,536.136,477.262,703.932,480.224,533.2,271.38,630.418,353.665,742.354,386.068,518.499,483.267,480.309,515.581,0.0,0.0,0.0,0.0,553.856,456.595,742.092,409.683,0,0,494.964,224.207,515.627,212.379,439.139,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,521.492,235.957,480.301,312.518,421.418,350.782,536.171,477.198,703.955,480.203,533.187,271.364,627.476,350.798,742.294,386.101,518.526,483.273,480.336,515.589,0.0,0.0,0.0,0.0,553.867,456.573,739.236,412.5,0,0,494.996,224.199,518.473,212.376,439.136,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,524.32,235.953,480.288,312.533,421.371,350.781,536.159,477.19,703.96,480.176,533.204,271.385,627.521,353.646,742.309,386.098,518.505,483.187,480.29,512.618,0.0,0.0,0.0,0.0,553.857,453.802,0.0,0.0,0,0,495.022,224.186,518.536,209.521,439.126,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,524.292,235.98,480.312,312.526,421.433,350.785,536.14,474.367,703.995,480.146,533.199,271.385,627.51,353.668,742.274,386.095,518.544,483.235,480.34,512.671,0.0,0.0,0.0,0.0,553.871,456.572,739.328,409.702,0,0,495.015,224.204,518.507,212.37,439.132,244.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,524.27,236.0,480.31,312.523,421.414,350.771,536.157,474.405,706.919,480.121,533.216,271.394,627.466,353.671,742.288,386.114,518.456,483.257,480.271,512.69,0.0,0.0,0.0,0.0,553.817,456.602,742.209,409.658,0,0,495.006,224.198,518.502,212.413,439.141,244.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,521.501,235.991,480.295,312.491,421.389,350.713,539.089,477.219,706.931,480.097,533.205,271.37,627.467,353.741,742.181,386.136,518.503,483.334,480.28,518.482,0.0,0.0,0.0,0.0,553.883,456.648,742.203,409.686,0,0,495.002,224.2,518.487,212.404,439.138,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,524.319,233.049,480.325,312.48,421.402,347.821,536.207,474.317,709.833,477.318,533.272,271.401,627.47,356.604,742.23,386.15,518.496,483.28,480.328,512.662,0.0,0.0,0.0,0.0,553.801,456.632,0.0,0.0,0,0,497.836,224.156,518.538,209.494,439.146,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,524.3,233.071,480.345,312.523,421.433,347.87,536.218,471.43,709.841,477.251,533.3,271.42,627.481,356.645,742.251,388.875,515.566,486.115,480.289,518.502,0.0,0.0,0.0,0.0,553.728,456.672,0.0,0.0,0,0,494.991,224.159,518.498,209.519,439.134,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,524.339,233.065,480.343,312.499,424.295,347.834,539.115,471.416,712.707,474.382,533.281,271.408,627.434,356.681,742.226,388.898,512.664,483.26,480.212,512.688,0.0,0.0,0.0,0.0,550.96,456.596,0.0,0.0,0,0,497.842,224.15,521.374,209.528,439.125,244.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,524.335,233.049,480.353,312.499,421.429,347.826,545.004,471.448,712.717,471.411,533.287,271.407,627.432,359.519,742.163,388.93,515.547,483.311,480.256,515.589,0.0,0.0,0.0,0.0,553.753,456.58,0.0,0.0,0,0,497.844,224.148,518.564,209.483,439.166,244.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,524.312,233.052,480.316,312.471,421.404,347.778,547.934,471.42,712.811,465.564,533.25,271.404,624.618,359.513,742.163,388.998,509.79,483.224,480.124,512.688,0.0,0.0,0.0,0.0,550.979,453.75,0.0,0.0,0,0,497.837,224.164,518.524,209.488,441.975,244.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,524.305,233.039,480.339,312.462,424.301,344.962,547.999,471.402,715.577,465.482,533.261,271.397,624.548,359.563,742.213,389.069,512.642,486.098,480.184,518.48,0.0,0.0,0.0,0.0,553.743,456.608,0.0,0.0,0,0,497.863,224.156,518.49,209.502,441.994,244.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,524.363,233.052,480.328,312.453,424.288,344.946,547.91,468.465,715.69,462.638,533.232,271.391,624.498,359.571,742.116,389.12,509.776,483.266,480.153,515.575,0.0,0.0,0.0,0.0,550.912,453.777,0.0,0.0,0,0,497.929,224.138,521.419,212.371,442.014,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,524.393,233.005,480.349,312.449,424.317,344.955,547.986,468.474,715.791,462.58,533.228,271.381,624.448,359.564,739.359,389.135,509.768,483.314,480.159,518.475,0.0,0.0,0.0,0.0,550.907,453.784,0.0,0.0,0,0,497.945,224.12,521.458,209.5,442.038,244.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
