FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
467,2,1413.27,674.543,1421.97,792.3,1319.07,792.21,0.0,0.0,1160.09,977.768,1519.18,792.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.59,653.914,1442.71,659.817,1354.29,677.49,1469.29,689.182,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1413.26,674.534,1421.96,792.243,1319.11,792.207,0.0,0.0,1160.16,977.741,1519.12,792.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,653.901,1442.7,659.823,1354.29,677.487,1469.3,689.18,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1413.27,674.573,1419.15,789.427,1319.04,789.276,0.0,0.0,1160.18,977.728,1516.37,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,653.935,1442.71,662.663,1354.3,677.518,1469.29,689.18,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1413.26,674.573,1421.95,792.215,1321.99,789.381,0.0,0.0,1162.96,977.723,1516.35,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,653.93,1442.69,662.65,1354.29,680.351,1469.28,689.183,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1413.28,674.53,1421.99,792.283,1322.01,792.215,0.0,0.0,1160.18,977.714,1519.16,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,653.897,1442.71,659.786,1354.3,677.52,1469.29,689.144,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1416.15,674.482,1421.95,789.353,1322.02,789.352,0.0,0.0,1160.15,977.729,1516.26,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,653.871,1442.74,659.761,1354.3,680.348,1469.29,689.125,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1413.29,674.561,1421.99,792.209,1324.87,789.374,0.0,0.0,1163.08,977.739,1516.37,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.62,653.935,1442.71,659.835,1354.32,680.367,1469.28,689.167,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1413.31,674.563,1419.17,789.412,1321.99,789.394,0.0,0.0,1163.03,977.79,1516.31,789.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,653.951,1442.73,659.822,1354.32,680.369,1472.01,689.202,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1416.14,674.507,1419.18,789.349,1322.01,789.353,0.0,0.0,0.0,0.0,1516.25,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,653.902,1442.75,659.8,1354.34,680.369,1472.03,689.244,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1416.14,674.5,1419.16,792.272,1321.96,795.174,0.0,0.0,0.0,0.0,1516.31,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,653.861,1445.45,659.781,1354.33,680.363,1472.02,689.233,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1416.14,674.501,1419.18,792.198,1322.03,792.301,0.0,0.0,1160.11,980.707,1516.28,789.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,653.868,1442.75,659.793,1354.33,680.351,1472.01,689.243,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1416.15,674.499,1419.12,789.39,1319.11,792.243,0.0,0.0,0.0,0.0,1516.23,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,651.087,1445.46,659.794,1354.33,680.347,1472.01,689.244,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1416.14,674.46,1419.2,789.337,1322.05,789.362,0.0,0.0,1160.12,980.6,1516.23,789.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,653.864,1445.45,659.798,1354.33,677.506,1472.01,689.244,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1416.17,671.733,1419.17,789.202,1322.0,789.231,0.0,0.0,1163.07,977.781,1516.18,786.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,653.898,1442.74,659.763,1354.32,680.349,1472.01,689.197,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1416.17,674.482,1419.19,789.32,1321.96,789.303,0.0,0.0,1163.04,977.719,1516.31,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,653.926,1445.47,659.804,1354.33,680.393,1472.01,689.249,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1416.17,674.458,1419.15,789.197,1319.12,786.422,0.0,0.0,1162.97,977.684,1516.24,789.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,653.931,1445.46,659.789,1354.34,677.508,1472.02,689.217,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1416.18,674.507,1419.12,789.359,1316.14,789.339,0.0,0.0,1163.0,977.79,1516.35,789.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,653.906,1445.47,659.765,1354.33,680.408,1472.0,689.156,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1416.17,674.488,1421.94,792.242,1319.08,792.224,0.0,0.0,1163.06,977.765,1519.15,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,653.916,1445.48,659.761,1354.33,680.413,1472.02,689.206,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1416.18,674.472,1421.95,801.059,1316.19,801.095,0.0,0.0,1163.04,977.76,1519.25,795.214,0.0,0.0,1607.48,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,653.913,1445.48,659.767,1354.34,680.403,1472.02,689.206,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1416.18,674.495,1419.09,792.208,1316.1,792.251,0.0,0.0,1163.0,980.605,1519.12,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,653.899,1445.48,659.756,1354.34,677.501,1472.01,689.152,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1416.15,674.543,1416.25,795.133,1310.33,792.304,0.0,0.0,0.0,0.0,1519.16,792.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,653.946,1445.45,659.834,1354.34,677.49,1472.0,689.222,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1416.16,674.551,1419.05,795.14,1313.15,792.307,0.0,0.0,0.0,0.0,1519.18,792.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,653.943,1445.46,662.654,1354.33,677.498,1469.3,689.201,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1416.17,674.518,1419.06,803.974,1310.26,801.068,0.0,0.0,0.0,0.0,1519.3,798.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,653.906,1445.46,659.791,1354.33,677.477,1471.99,689.153,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1416.15,674.519,1416.23,792.33,1310.33,792.294,0.0,0.0,0.0,0.0,1519.17,792.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,653.921,1442.75,659.806,1354.33,677.51,1469.31,689.171,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1413.3,674.56,1416.24,789.393,1316.09,789.398,0.0,0.0,0.0,0.0,1516.22,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.61,653.976,1442.7,662.676,1354.32,680.417,1469.24,689.234,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1413.32,674.566,1416.22,789.301,1316.1,789.252,0.0,0.0,0.0,0.0,1516.18,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.61,656.796,1442.72,662.696,1354.33,680.395,1469.28,692.022,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1416.13,674.552,1416.2,792.185,1313.21,792.259,0.0,0.0,0.0,0.0,1516.18,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,653.972,1442.72,662.681,1354.32,680.393,1469.24,689.176,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1413.32,674.522,1416.14,798.091,1310.31,803.969,0.0,0.0,0.0,0.0,1516.29,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,653.957,1442.72,659.813,1354.3,680.432,1469.25,689.157,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1416.13,674.552,1416.18,789.363,1313.15,789.309,0.0,0.0,0.0,0.0,1516.21,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,653.952,1442.73,662.675,1354.31,680.39,1469.23,689.209,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1413.29,674.579,1416.17,789.294,1310.32,789.268,0.0,0.0,0.0,0.0,1516.14,789.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.61,653.958,1442.69,662.723,1354.3,680.406,1469.2,689.223,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1413.26,674.548,1413.22,786.396,1310.31,786.346,0.0,0.0,0.0,0.0,1507.46,786.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,656.826,1442.66,662.721,1354.26,680.366,1469.18,692.112,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1413.26,674.537,1416.16,789.297,1313.15,789.296,0.0,0.0,0.0,0.0,1513.23,786.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.73,653.96,1442.67,662.714,1351.57,680.381,1469.2,692.014,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1413.28,674.549,1416.17,792.314,1310.28,795.178,0.0,0.0,0.0,0.0,1516.22,789.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.76,653.972,1442.69,662.702,1351.59,680.362,1469.21,692.084,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1413.21,674.518,1416.18,789.412,1310.32,792.204,0.0,0.0,0.0,0.0,1513.35,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.69,653.937,1442.62,662.7,1351.55,680.355,1469.17,692.138,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1413.22,674.532,1416.16,789.374,1310.34,789.356,0.0,0.0,0.0,0.0,1513.3,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.68,653.96,1442.61,662.696,1351.53,680.384,1469.17,692.194,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1413.25,674.555,1416.21,792.239,1313.18,792.316,0.0,0.0,0.0,0.0,1513.33,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.72,653.977,1442.66,662.73,1351.55,680.354,1469.21,692.203,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1410.37,674.546,1416.23,789.394,1310.25,789.341,0.0,0.0,0.0,0.0,1516.27,789.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.65,653.974,1442.6,662.683,1351.55,677.511,1469.2,692.159,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1410.37,674.57,1413.26,786.428,1310.32,786.385,0.0,0.0,0.0,0.0,1510.32,786.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.83,656.848,1442.59,662.743,1351.54,680.371,1469.2,692.1,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1413.25,677.416,1413.29,789.288,1310.34,789.279,0.0,0.0,0.0,0.0,1513.24,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.73,656.866,1442.63,665.567,1351.53,680.359,1469.22,692.169,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1413.24,677.43,1413.27,789.307,1313.15,789.35,0.0,0.0,0.0,0.0,1510.36,786.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.7,659.736,1442.62,665.592,1351.52,680.365,1469.19,692.209,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1413.28,677.474,1413.28,789.204,1313.17,789.239,0.0,0.0,0.0,0.0,1507.48,786.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.58,659.765,1442.66,665.627,1351.54,677.486,1469.21,692.168,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1416.14,677.484,1416.15,789.295,1313.23,789.37,0.0,0.0,0.0,0.0,1510.34,786.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,659.772,1442.71,665.673,1351.58,677.47,1469.22,692.211,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1416.15,677.505,1416.15,789.303,1313.25,792.222,0.0,0.0,0.0,0.0,1507.48,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,659.797,1442.74,665.717,1354.27,677.49,1469.22,692.242,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1416.18,680.388,1413.28,789.378,1316.12,795.228,0.0,0.0,0.0,0.0,1504.47,786.317,1566.22,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,659.823,1445.46,668.461,1354.3,677.469,1469.22,694.987,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1419.03,680.421,1413.24,792.213,1310.26,795.186,0.0,0.0,0.0,0.0,1516.16,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,662.65,1445.53,668.452,1354.28,677.489,1469.29,692.284,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1419.02,677.52,1413.24,806.912,1307.38,809.917,0.0,0.0,0.0,0.0,1516.38,792.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,659.749,1445.53,665.671,1354.27,677.45,1472.02,692.212,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1419.04,683.305,1410.37,798.077,1310.25,801.042,0.0,0.0,0.0,0.0,1516.22,789.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,662.681,1445.57,668.509,1354.31,677.451,1472.02,695.016,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1419.04,683.339,1416.16,795.143,1310.27,795.216,0.0,0.0,0.0,0.0,1516.32,789.406,0.0,0.0,1610.47,974.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,662.695,1445.59,668.525,1354.34,677.466,1472.04,695.0,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1419.07,683.297,1413.26,792.32,1310.27,795.179,0.0,0.0,0.0,0.0,1516.3,789.371,0.0,0.0,1613.37,977.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.56,662.651,1445.58,668.475,1354.34,677.431,1472.02,692.193,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1419.05,683.334,1413.27,803.992,1307.39,804.04,0.0,0.0,0.0,0.0,1519.12,792.328,0.0,0.0,1613.38,983.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,662.668,1445.59,668.495,1354.33,677.425,1472.04,692.222,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1419.05,683.33,1416.18,795.2,1310.29,795.232,0.0,0.0,0.0,0.0,1516.37,792.219,0.0,0.0,1610.48,977.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,662.699,1445.6,668.521,1354.34,677.49,1472.04,695.04,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1419.05,683.329,1413.29,801.033,1307.42,803.997,0.0,0.0,0.0,0.0,1516.35,792.228,0.0,0.0,1613.45,977.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,662.668,1445.61,668.509,1354.33,677.452,1472.04,695.008,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1419.06,683.314,1413.26,804.005,1307.38,806.95,0.0,0.0,0.0,0.0,1516.38,792.283,0.0,0.0,1613.41,977.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,662.674,1445.58,668.477,1354.33,677.431,1472.05,692.265,0,0,0,0,0,0,0,0,0,0,0,0
520,2,1419.06,683.284,1413.27,804.027,1307.33,806.899,0.0,0.0,0.0,0.0,1519.15,792.344,0.0,0.0,1610.55,977.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,662.65,1445.6,668.48,1354.32,677.437,1472.05,694.996,0,0,0,0,0,0,0,0,0,0,0,0
521,2,1419.06,683.277,1413.26,803.964,1307.38,801.096,0.0,0.0,0.0,0.0,1519.16,792.333,0.0,0.0,1610.39,977.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,662.665,1445.58,668.472,1354.32,677.453,1472.06,695.008,0,0,0,0,0,0,0,0,0,0,0,0
522,2,1419.05,680.451,1413.27,801.023,1307.4,798.17,0.0,0.0,0.0,0.0,1519.13,792.288,0.0,0.0,1610.38,977.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,662.656,1445.58,668.479,1354.32,677.479,1472.04,695.061,0,0,0,0,0,0,0,0,0,0,0,0
523,2,1419.05,683.277,1413.25,801.039,1307.41,801.057,0.0,0.0,0.0,0.0,1516.37,792.299,0.0,0.0,1610.38,974.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,662.663,1445.59,668.486,1354.31,677.477,1472.05,695.085,0,0,0,0,0,0,0,0,0,0,0,0
524,2,1419.05,680.439,1413.23,801.037,1307.39,801.105,0.0,0.0,0.0,0.0,1516.37,792.252,0.0,0.0,1610.36,974.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,659.828,1445.59,668.459,1354.32,677.46,1472.02,695.001,0,0,0,0,0,0,0,0,0,0,0,0
525,2,1419.03,680.351,1413.3,801.104,1307.38,801.06,0.0,0.0,0.0,0.0,1519.2,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,659.75,1445.54,665.702,1354.29,677.447,1472.01,692.21,0,0,0,0,0,0,0,0,0,0,0,0
526,2,1416.25,680.378,1413.21,806.922,1307.32,809.83,0.0,0.0,0.0,0.0,1519.15,795.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,659.782,1445.53,665.729,1354.28,677.445,1469.31,692.282,0,0,0,0,0,0,0,0,0,0,0,0
527,2,1416.25,680.415,1413.26,803.952,1307.37,803.975,0.0,0.0,0.0,0.0,1519.12,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,659.831,1445.53,665.724,1354.29,677.485,1472.0,694.99,0,0,0,0,0,0,0,0,0,0,0,0
528,2,1416.22,680.358,1410.36,803.962,1307.34,806.894,0.0,0.0,0.0,0.0,1516.36,792.273,0.0,0.0,1607.53,977.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,659.782,1445.52,665.699,1354.28,677.45,1469.31,692.29,0,0,0,0,0,0,0,0,0,0,0,0
529,2,1416.18,680.338,1410.33,809.865,1307.22,812.834,0.0,0.0,0.0,0.0,1519.18,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.49,656.893,1445.49,665.653,1354.26,677.409,1469.3,692.172,0,0,0,0,0,0,0,0,0,0,0,0
530,2,1416.16,680.348,1410.29,809.779,1307.24,812.78,0.0,0.0,0.0,0.0,1516.38,795.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.48,656.888,1445.48,665.668,1354.27,677.408,1469.29,692.175,0,0,0,0,0,0,0,0,0,0,0,0
531,2,1416.14,677.526,1413.28,801.06,1307.38,803.982,0.0,0.0,0.0,0.0,1519.13,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,656.884,1445.46,665.633,1354.25,674.61,1469.3,692.164,0,0,0,0,0,0,0,0,0,0,0,0
532,2,1416.12,680.36,1413.23,806.956,1307.33,809.907,0.0,0.0,0.0,0.0,1519.15,795.161,0.0,0.0,1607.52,983.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.68,656.861,1442.75,665.656,1351.59,674.572,1469.24,692.148,0,0,0,0,0,0,0,0,0,0,0,0
533,2,1413.31,680.347,1407.38,809.926,1304.36,818.773,0.0,0.0,0.0,0.0,1516.34,792.334,0.0,0.0,1610.51,980.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,656.871,1442.73,665.652,1351.59,674.569,1469.23,692.183,0,0,0,0,0,0,0,0,0,0,0,0
534,2,1413.3,677.506,1410.29,804.028,1307.36,809.913,0.0,0.0,0.0,0.0,1516.23,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,656.851,1442.72,665.633,1351.58,674.615,1469.22,692.221,0,0,0,0,0,0,0,0,0,0,0,0
535,2,1413.3,677.512,1410.29,809.879,1304.43,818.727,0.0,0.0,0.0,0.0,1516.35,792.316,0.0,0.0,1610.43,989.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,656.846,1442.71,665.62,1351.56,674.609,1469.23,692.114,0,0,0,0,0,0,0,0,0,0,0,0
536,2,1413.28,677.418,1410.35,809.782,1307.29,815.75,0.0,0.0,0.0,0.0,1516.35,792.302,0.0,0.0,1610.36,995.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,653.964,1442.69,665.558,1351.53,677.398,1469.25,692.079,0,0,0,0,0,0,0,0,0,0,0,0
537,2,1413.28,677.492,1416.18,798.148,1310.21,806.877,0.0,0.0,0.0,0.0,1516.35,789.419,0.0,0.0,1610.35,992.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,656.841,1442.68,665.603,1351.55,677.421,1469.22,692.067,0,0,0,0,0,0,0,0,0,0,0,0
538,2,1413.28,677.484,1413.29,804.041,1307.38,809.91,0.0,0.0,0.0,0.0,1516.37,792.236,0.0,0.0,1610.36,995.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.76,656.867,1442.67,665.6,1351.52,677.428,1469.22,692.102,0,0,0,0,0,0,0,0,0,0,0,0
539,2,1413.23,674.597,1413.24,804.011,1307.41,809.94,0.0,0.0,0.0,0.0,1516.28,789.436,0.0,0.0,1610.42,992.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.69,653.955,1442.68,662.755,1351.53,677.463,1469.22,692.127,0,0,0,0,0,0,0,0,0,0,0,0
540,2,1410.37,674.599,1413.25,801.018,1307.39,803.995,0.0,0.0,0.0,0.0,1516.35,792.228,0.0,0.0,1610.39,995.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.67,653.956,1442.65,662.743,1351.52,677.478,1469.2,692.198,0,0,0,0,0,0,0,0,0,0,0,0
541,2,1413.22,677.407,1416.24,798.114,1310.27,801.038,0.0,0.0,1157.17,989.445,1519.13,792.271,0.0,0.0,1607.5,998.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.68,656.838,1442.64,662.769,1351.54,680.35,1469.21,692.158,0,0,0,0,0,0,0,0,0,0,0,0
542,2,1413.21,674.597,1416.14,806.849,1307.41,809.792,0.0,0.0,1154.3,992.353,1519.13,795.148,0.0,0.0,1607.55,998.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.69,653.981,1442.64,662.736,1351.53,677.501,1469.19,692.173,0,0,0,0,0,0,0,0,0,0,0,0
