FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
472,1,1310.3,218.184,1254.35,288.841,1257.2,291.897,1357.38,383.15,1433.83,341.96,1254.3,274.323,1327.83,359.509,1383.9,330.172,0.0,0.0,1330.9,483.212,1454.46,394.944,1519.32,524.343,0,0,0,0,0,0,1304.31,200.607,0.0,0.0,1269.08,212.438,0.0,0.0,0,0,0,0,0,0,1578.07,492.05,1566.33,506.809,1516.32,542.065
473,1,1313.21,218.232,1257.21,288.831,1257.21,291.926,1357.32,385.897,1433.83,341.951,1257.27,274.289,1327.85,359.494,1386.73,330.178,0.0,0.0,1327.84,483.206,1451.58,397.862,1519.34,521.505,0,0,0,0,0,0,1304.42,200.634,0.0,0.0,1271.98,212.423,0.0,0.0,0,0,0,0,0,0,1578.12,492.065,1566.33,506.832,1516.34,539.163
474,1,1313.21,218.225,1257.2,286.024,1257.23,291.918,1357.36,385.9,1433.83,341.973,1257.22,274.274,1327.87,359.507,1386.76,330.175,0.0,0.0,1327.87,483.29,1454.43,394.871,1522.2,524.3,0,0,0,0,0,0,1304.42,200.637,0.0,0.0,1272.03,212.442,0.0,0.0,0,0,0,0,0,0,1578.1,489.117,1566.4,506.739,1519.2,539.133
475,1,1313.22,218.312,1257.28,288.872,1257.3,291.927,1357.36,385.992,1433.84,341.973,1257.28,277.163,1327.93,359.548,1386.78,330.19,0.0,0.0,1330.79,483.195,1454.5,394.896,1519.34,521.398,0,0,0,0,0,0,1304.46,200.714,0.0,0.0,1277.77,215.301,0.0,0.0,0,0,0,0,0,0,1578.06,489.12,1566.3,506.736,1516.34,536.205
476,1,1316.17,221.095,1257.17,288.876,1257.3,291.89,1357.37,385.994,1430.99,341.967,1254.28,277.184,1327.93,359.608,1386.81,333.013,0.0,0.0,1327.87,486.099,1457.41,394.93,1522.12,521.404,0,0,0,0,0,0,1307.23,200.761,0.0,0.0,1274.96,215.284,0.0,0.0,0,0,0,0,0,0,1580.98,489.14,1566.36,506.739,1519.14,539.075
477,1,1319.06,218.279,1257.22,288.866,1257.33,291.911,1357.4,385.993,1433.82,341.95,1254.35,277.177,1327.98,359.588,1389.7,330.147,0.0,0.0,1327.94,486.169,1454.48,394.869,1519.31,518.553,0,0,0,0,0,0,1307.25,200.68,0.0,0.0,1277.79,215.291,0.0,0.0,0,0,0,0,0,0,1580.97,492.006,1566.34,506.765,1516.32,536.208
478,1,1319.11,218.349,1254.37,286.038,1257.33,291.895,1357.37,385.998,1433.82,341.975,1254.25,274.331,1327.91,359.622,1386.81,333.038,0.0,0.0,1327.99,483.211,1457.36,394.912,1519.3,518.474,0,0,0,0,0,0,1307.3,200.718,0.0,0.0,1277.85,215.31,0.0,0.0,0,0,0,0,0,0,1580.97,492.039,1566.33,506.792,1516.28,533.324
479,1,1319.09,218.343,1257.26,288.83,1257.36,291.902,1357.36,386.028,1430.98,341.983,1257.19,274.303,1327.92,359.608,1386.82,333.047,0.0,0.0,1330.78,483.153,1457.37,394.974,1519.29,521.496,0,0,0,0,0,0,1307.33,200.738,0.0,0.0,1277.87,215.344,0.0,0.0,0,0,0,0,0,0,1578.1,489.139,1566.37,506.75,1516.3,539.146
480,1,1321.97,221.086,1248.46,285.985,1257.33,291.879,1357.35,386.007,1433.82,341.994,0.0,0.0,1324.97,362.407,1383.88,335.916,0.0,0.0,1327.91,483.292,1457.38,394.883,1519.18,515.599,0,0,0,0,0,0,1307.4,200.731,0.0,0.0,1277.9,212.446,0.0,0.0,0,0,0,0,0,0,1578.04,492.055,1566.23,506.785,1516.21,533.247
481,1,1324.86,221.253,1254.32,286.02,1257.36,291.884,1357.35,386.035,1433.82,341.991,1251.34,274.325,1327.82,362.394,1383.89,333.131,0.0,0.0,1327.89,483.28,1457.37,394.854,1519.15,515.605,0,0,0,0,0,0,1310.25,203.583,0.0,0.0,1280.69,215.306,0.0,0.0,0,0,0,0,0,0,1575.15,491.991,1563.46,506.748,1516.19,533.266
482,1,1324.91,221.199,1254.26,285.994,1260.11,291.881,1357.36,386.045,1431.0,341.998,0.0,0.0,1327.81,362.393,1383.89,335.948,0.0,0.0,1327.84,483.182,1454.53,394.952,1519.15,515.612,0,0,0,0,0,0,1310.32,203.541,0.0,0.0,1280.75,215.357,0.0,0.0,0,0,0,0,0,0,1575.11,492.004,1563.45,506.768,1516.2,533.234
483,1,1324.92,221.166,1257.19,286.004,1260.17,291.875,1357.42,386.041,1433.86,341.969,1254.25,274.295,1327.81,359.619,1386.74,333.13,0.0,0.0,1324.88,483.241,1457.4,397.809,1519.18,512.62,0,0,0,0,0,0,1310.31,203.535,0.0,0.0,1280.75,215.375,0.0,0.0,0,0,0,0,0,0,1575.16,492.011,1563.44,506.729,1516.23,530.354
484,1,1324.94,221.221,1257.24,285.985,1260.19,291.866,1357.43,386.069,1433.83,341.983,1254.33,274.262,1327.86,359.6,1386.81,333.118,0.0,0.0,1324.99,483.207,1457.39,394.934,1519.19,515.554,0,0,0,0,0,0,1310.33,203.598,0.0,0.0,1280.77,218.201,0.0,0.0,0,0,0,0,0,0,1575.09,489.114,1563.44,506.707,1516.22,533.18
485,1,1324.96,221.208,1260.17,285.997,1260.28,291.886,1357.43,386.051,1433.85,341.979,1257.3,274.286,1327.88,359.585,1386.78,333.123,0.0,0.0,1324.88,483.161,1457.47,394.931,1516.36,512.681,0,0,0,0,0,0,1310.33,203.612,0.0,0.0,1280.79,218.223,0.0,0.0,0,0,0,0,0,0,1572.24,489.092,1563.43,506.696,1513.31,530.436
486,1,1327.74,221.126,1260.24,288.832,1260.23,291.941,1357.38,386.035,1433.82,341.992,1260.28,274.293,1327.9,359.517,1386.76,333.102,0.0,0.0,1324.89,483.168,1457.46,400.782,1519.11,515.604,0,0,0,0,0,0,1310.35,203.558,0.0,0.0,1280.81,218.285,0.0,0.0,0,0,0,0,0,0,1575.16,492.035,1566.26,506.797,1513.38,530.447
487,1,1327.75,221.133,1260.14,286.032,1260.2,291.926,1357.38,386.041,1433.82,341.974,1257.31,274.307,1327.86,359.546,1383.9,333.12,0.0,0.0,1327.85,483.126,1454.53,397.828,1519.13,515.58,0,0,0,0,0,0,1310.36,203.546,0.0,0.0,1280.83,218.26,0.0,0.0,0,0,0,0,0,0,1581.01,494.992,1566.29,509.659,1513.35,530.436
488,1,1327.75,221.114,1260.21,288.838,1260.22,291.945,1357.39,386.042,1433.82,341.991,1260.22,274.313,1327.89,359.576,1386.76,333.107,0.0,0.0,1327.91,483.174,1454.48,397.786,1519.11,515.622,0,0,0,0,0,0,1310.35,203.544,0.0,0.0,1280.83,218.286,0.0,0.0,0,0,0,0,0,0,1578.11,497.884,1566.23,509.707,1513.36,533.19
489,1,1327.74,221.12,1260.19,286.028,1260.22,291.941,1357.38,386.037,1430.99,342.03,1260.2,274.292,1327.9,359.539,1386.78,333.106,0.0,0.0,1330.8,480.313,1454.54,394.958,1519.15,518.52,0,0,0,0,0,0,1310.35,203.551,0.0,0.0,1280.83,218.29,0.0,0.0,0,0,0,0,0,0,1581.0,497.918,1566.26,509.757,1513.37,533.288
490,1,1325.02,221.139,1260.16,286.037,1260.22,291.933,1357.38,386.039,1430.98,342.02,1260.15,274.31,1327.89,359.538,1386.78,333.101,0.0,0.0,1327.93,480.309,1457.43,394.955,1519.17,512.677,0,0,0,0,0,0,1310.33,203.557,0.0,0.0,1280.82,218.288,0.0,0.0,0,0,0,0,0,0,1580.99,497.895,1566.25,509.707,1516.2,530.363
491,1,1327.73,221.128,1260.24,288.834,1260.25,291.939,1357.37,386.048,1433.82,342.006,1260.26,274.321,1327.91,359.541,1386.8,333.092,0.0,0.0,1330.78,483.113,1454.53,397.794,1519.2,512.608,0,0,0,0,0,0,1310.32,203.548,0.0,0.0,1280.81,218.281,0.0,0.0,0,0,0,0,0,0,1581.03,497.84,1566.26,509.651,1516.21,530.314
492,1,1325.0,221.147,1260.22,288.831,1260.25,291.943,1357.37,386.035,1433.85,341.99,1260.24,274.307,1327.9,359.542,1386.76,333.095,0.0,0.0,1327.88,480.32,1457.42,397.875,1519.16,509.714,0,0,0,0,0,0,1310.31,203.574,0.0,0.0,1280.81,218.283,0.0,0.0,0,0,0,0,0,0,1581.02,494.997,1566.26,506.848,1516.18,530.19
493,1,1325.0,221.117,1260.26,288.839,1260.25,291.958,1357.39,386.052,1433.84,341.979,1260.29,274.302,1327.92,359.549,1386.81,333.09,0.0,0.0,1327.82,480.256,1457.46,394.94,1519.16,512.633,0,0,0,0,0,0,1310.31,203.551,0.0,0.0,1280.79,218.267,0.0,0.0,0,0,0,0,0,0,1578.1,495.012,1566.22,509.649,1516.2,530.32
494,1,1325.0,221.122,1260.22,286.039,1260.24,291.945,1357.4,386.046,1433.85,341.983,1260.25,274.294,1327.91,359.527,1386.8,333.096,0.0,0.0,1327.82,480.319,1457.44,394.97,1519.16,512.681,0,0,0,0,0,0,1310.31,203.546,0.0,0.0,1280.79,218.223,0.0,0.0,0,0,0,0,0,0,1580.97,495.01,1566.24,509.648,1516.2,530.325
495,1,1324.99,221.15,1260.2,288.832,1260.21,291.944,1357.41,386.04,1433.82,341.998,1260.22,274.306,1327.88,359.567,1386.78,333.114,0.0,0.0,1324.95,483.161,1457.43,394.955,1519.11,512.608,0,0,0,0,0,0,1310.32,203.582,0.0,0.0,1280.79,218.236,0.0,0.0,0,0,0,0,0,0,1578.07,494.96,1566.24,506.85,1513.37,530.289
496,1,1324.99,221.12,1260.21,288.847,1260.24,291.949,1357.38,386.034,1433.82,341.984,1260.23,274.324,1327.89,359.532,1386.81,333.062,0.0,0.0,1327.82,483.174,1457.36,394.956,1519.15,515.583,0,0,0,0,0,0,1310.3,203.551,0.0,0.0,1280.78,218.201,0.0,0.0,0,0,0,0,0,0,1575.16,494.928,1566.21,506.808,1516.2,533.198
497,1,1324.97,221.126,1260.22,288.83,1260.25,291.947,1357.38,386.053,1433.84,341.98,1260.23,274.299,1327.87,359.568,1386.79,333.092,0.0,0.0,1322.03,483.206,1457.37,394.9,1519.17,515.598,0,0,0,0,0,0,1310.3,203.558,0.0,0.0,1280.78,218.212,0.0,0.0,0,0,0,0,0,0,1575.15,494.928,1566.22,506.816,1516.21,533.227
498,1,1324.99,221.136,1260.21,288.852,1260.24,291.958,1357.36,386.051,1433.82,341.984,1260.21,274.321,1327.88,359.552,1386.74,333.088,0.0,0.0,1327.85,483.135,1457.41,397.825,1519.13,512.7,0,0,0,0,0,0,1310.31,203.564,0.0,0.0,1280.78,218.227,0.0,0.0,0,0,0,0,0,0,1575.17,497.841,1563.45,509.652,1513.37,530.429
499,1,1324.98,221.163,1260.19,288.837,1260.24,291.935,1357.37,386.016,1433.83,341.978,1260.18,277.124,1327.89,359.542,1386.76,333.056,0.0,0.0,1324.91,483.151,1457.38,397.844,1519.17,512.686,0,0,0,0,0,0,1310.3,203.585,0.0,0.0,1280.79,218.243,0.0,0.0,0,0,0,0,0,0,1575.14,494.953,1563.47,506.826,1516.22,530.379
500,1,1325.02,221.109,1260.27,288.852,1260.27,291.964,1357.36,386.031,1431.0,341.978,1263.14,274.315,1327.94,359.52,1386.82,333.035,0.0,0.0,1321.99,483.171,1457.41,397.847,1519.19,518.468,0,0,0,0,0,0,1310.31,203.548,0.0,0.0,1280.79,218.248,0.0,0.0,0,0,0,0,0,0,1578.03,494.96,1566.27,506.851,1516.22,533.222
501,1,1327.73,221.117,1260.32,288.861,1260.28,291.98,1357.36,386.032,1433.83,341.951,1266.06,274.321,1327.96,359.524,1389.69,330.18,0.0,0.0,1324.89,483.184,1454.53,397.833,1519.2,515.573,0,0,0,0,0,0,1310.32,203.559,0.0,0.0,1280.8,218.273,0.0,0.0,0,0,0,0,0,0,1578.08,494.976,1566.27,506.851,1516.23,530.413
502,1,1327.74,221.095,1260.26,288.852,1260.28,291.963,1357.38,386.029,1433.88,341.935,1260.27,277.126,1327.95,359.554,1389.71,330.189,0.0,0.0,1324.99,483.182,1457.44,397.843,1516.39,512.667,0,0,0,0,0,0,1310.32,200.814,0.0,0.0,1280.82,218.219,0.0,0.0,0,0,0,0,0,0,1578.04,494.92,1566.27,506.804,1513.37,530.382
503,1,1327.75,218.361,1260.31,288.836,1260.28,291.956,1357.38,386.016,1433.89,341.901,1263.21,274.315,1327.99,359.514,1392.59,330.124,0.0,0.0,0.0,0.0,1460.35,397.807,1519.15,512.582,0,0,0,0,0,0,1310.31,200.792,0.0,0.0,1280.82,218.24,0.0,0.0,0,0,0,0,0,0,1578.06,492.054,1566.26,506.773,1516.18,530.273
504,1,1327.75,218.314,1263.12,288.836,1260.3,291.948,1357.41,386.03,1433.92,341.884,1266.11,274.32,1330.79,359.564,1392.63,330.104,0.0,0.0,1321.98,483.22,1457.47,397.838,1519.12,512.666,0,0,0,0,0,0,1310.3,200.767,0.0,0.0,1280.84,218.213,0.0,0.0,0,0,0,0,0,0,1578.11,497.841,1566.26,509.633,1513.37,530.376
505,1,1327.76,218.336,1263.11,288.832,1260.28,291.957,1360.25,386.027,1436.78,341.819,1266.12,274.307,1330.81,359.58,1392.69,327.243,0.0,0.0,1324.9,483.181,1454.52,400.757,1519.17,518.514,0,0,0,0,0,0,1310.33,200.796,0.0,0.0,1280.85,218.233,0.0,0.0,0,0,0,0,0,0,1578.04,492.061,1566.27,506.804,1516.2,533.223
506,1,1327.79,218.294,1260.32,286.031,1260.28,291.943,1357.45,385.956,1433.92,341.832,1263.21,274.314,1330.81,359.627,1392.68,330.098,0.0,0.0,1319.1,483.285,1460.32,400.739,1519.17,515.549,0,0,0,0,0,0,1310.36,200.749,0.0,0.0,1280.87,218.217,0.0,0.0,0,0,0,0,0,0,1578.09,492.061,1566.29,506.783,1516.21,530.409
507,1,1327.79,218.296,1260.33,286.034,1260.24,291.957,1357.41,385.964,1433.92,341.843,1266.1,274.297,1330.79,362.439,1392.66,330.195,0.0,0.0,1324.97,483.16,1457.38,400.759,1519.16,515.601,0,0,0,0,0,0,1310.35,200.764,0.0,0.0,1280.85,218.269,0.0,0.0,0,0,0,0,0,0,1575.18,492.003,1566.27,506.75,1516.22,533.193
508,1,1327.78,218.324,1260.31,286.025,1260.26,291.939,1357.39,385.962,1433.9,341.83,1263.21,274.305,1330.78,362.411,1392.68,330.184,0.0,0.0,1322.01,483.244,1454.49,397.892,1519.17,515.546,0,0,0,0,0,0,1310.34,200.767,0.0,0.0,1280.85,218.228,0.0,0.0,0,0,0,0,0,0,1578.05,494.965,1566.24,506.834,1516.22,530.345
509,1,1327.76,218.31,1260.3,286.005,1260.29,291.943,1357.4,385.949,1433.9,341.823,1263.16,274.292,1330.77,362.44,1392.65,333.032,0.0,0.0,1321.99,483.196,1457.4,397.835,1519.19,512.688,0,0,0,0,0,0,1310.34,200.763,0.0,0.0,1280.83,218.253,0.0,0.0,0,0,0,0,0,0,1575.18,492.049,1566.25,506.778,1516.24,530.333
510,1,1327.79,218.292,1263.11,285.975,1260.29,291.931,1357.39,385.939,1433.9,341.849,1266.08,274.263,1330.79,362.44,1395.49,330.153,0.0,0.0,1327.81,483.151,1460.37,397.793,1519.11,512.663,0,0,0,0,0,0,1310.35,200.75,0.0,0.0,1280.86,218.232,0.0,0.0,0,0,0,0,0,0,1578.06,494.981,1566.23,506.818,1513.35,530.371
511,1,1327.8,221.122,1260.24,286.019,1260.29,291.94,1357.33,385.962,1433.92,341.851,1260.22,274.325,1330.79,362.387,1392.67,330.183,0.0,0.0,1319.08,483.297,1457.43,394.872,1519.23,524.342,0,0,0,0,0,0,1313.21,203.554,0.0,0.0,1280.89,218.198,0.0,0.0,0,0,0,0,0,0,1575.1,492.072,1566.22,506.813,1516.26,539.082
512,1,1327.81,221.116,1260.28,286.011,1260.29,291.948,1357.34,385.95,1433.89,341.865,1263.12,274.311,1330.8,362.388,1392.68,330.16,0.0,0.0,1324.9,483.21,1460.39,394.879,1519.15,524.374,0,0,0,0,0,0,1313.22,203.544,0.0,0.0,1280.9,215.405,0.0,0.0,0,0,0,0,0,0,1572.18,492.029,1563.43,506.782,1516.2,539.164
513,1,1327.8,221.142,1260.29,286.038,1260.29,291.955,1357.34,385.95,1433.91,341.865,1263.14,277.133,1330.82,362.4,1392.7,330.139,0.0,0.0,1324.98,483.304,1460.3,394.927,1519.18,524.394,0,0,0,0,0,0,1313.22,203.558,0.0,0.0,1280.9,215.408,0.0,0.0,0,0,0,0,0,0,1572.25,494.993,1563.43,509.639,1516.23,539.152
514,1,1327.8,221.16,1260.28,288.839,1260.31,291.955,1357.35,385.946,1436.77,341.842,1260.28,277.155,1330.79,362.404,1392.66,330.154,0.0,0.0,1327.91,486.095,1457.39,397.811,1519.13,524.324,0,0,0,0,0,0,1313.24,203.567,0.0,0.0,1280.9,215.408,0.0,0.0,0,0,0,0,0,0,1572.19,494.999,1563.38,506.834,1516.17,539.075
515,1,1327.8,221.18,1260.26,288.843,1260.31,291.956,1357.36,385.948,1433.89,341.857,1260.23,277.156,1330.81,362.387,1392.68,330.129,0.0,0.0,1324.94,486.106,1454.52,394.967,1519.2,524.313,0,0,0,0,0,0,1313.24,203.579,0.0,0.0,1280.91,215.407,0.0,0.0,0,0,0,0,0,0,1572.24,494.939,1563.43,506.799,1516.23,539.073
516,1,1327.79,221.152,1260.29,288.848,1260.31,291.968,1357.37,385.958,1433.89,341.845,1260.29,277.153,1330.78,359.622,1392.65,330.151,0.0,0.0,1327.96,483.29,1457.47,394.945,1519.24,521.496,0,0,0,0,0,0,1313.22,203.574,0.0,0.0,1280.91,218.189,0.0,0.0,0,0,0,0,0,0,1572.16,492.043,1563.42,506.768,1516.29,536.234
517,1,1327.8,221.162,1260.26,288.838,1260.32,291.952,1357.38,385.945,1433.91,341.851,1260.23,277.149,1330.78,362.405,1392.66,330.127,0.0,0.0,1327.89,483.314,1457.46,394.875,1519.26,521.471,0,0,0,0,0,0,1313.24,203.581,0.0,0.0,1280.9,218.205,0.0,0.0,0,0,0,0,0,0,1575.14,494.948,1566.24,506.821,1516.28,536.212
518,1,1327.8,221.157,1260.21,288.834,1260.3,291.952,1357.37,385.944,1433.9,341.855,1260.16,277.144,1330.77,362.412,1392.66,330.187,0.0,0.0,1327.82,486.102,1457.46,394.942,1519.19,521.394,0,0,0,0,0,0,1313.24,203.577,0.0,0.0,1280.91,218.208,0.0,0.0,0,0,0,0,0,0,1575.1,492.034,1566.21,506.77,1516.23,536.13
519,1,1327.8,221.175,1260.22,288.831,1260.29,291.948,1357.36,385.962,1433.91,341.84,1260.17,277.14,1330.78,362.409,1392.67,330.159,0.0,0.0,1324.98,483.302,1460.34,394.936,1519.16,521.411,0,0,0,0,0,0,1313.24,203.591,0.0,0.0,1280.89,218.189,0.0,0.0,0,0,0,0,0,0,1575.11,492.011,1566.24,506.761,1516.2,533.323
520,1,1327.79,221.178,1260.21,288.838,1260.31,291.947,1357.36,385.956,1433.91,341.857,1260.15,277.151,1330.77,362.387,1392.68,330.153,0.0,0.0,1324.93,483.288,1460.36,392.043,1519.22,518.529,0,0,0,0,0,0,1313.23,203.583,0.0,0.0,1280.9,215.398,0.0,0.0,0,0,0,0,0,0,1575.18,494.941,1566.26,506.828,1516.25,533.319
521,1,1327.8,221.162,1260.25,288.843,1260.31,291.952,1357.34,385.942,1433.9,341.861,1260.21,277.161,1330.81,362.413,1395.48,330.108,0.0,0.0,1327.83,483.284,1463.26,394.919,1519.15,518.471,0,0,0,0,0,0,1313.23,203.578,0.0,0.0,1280.89,218.197,0.0,0.0,0,0,0,0,0,0,1578.1,494.981,1566.26,509.648,1516.18,533.261
522,1,1327.78,221.165,1260.19,288.84,1260.31,291.933,1357.4,385.937,1436.76,341.83,0.0,0.0,1327.98,362.442,1392.67,333.054,0.0,0.0,1327.83,483.283,1463.24,394.876,1519.15,515.544,0,0,0,0,0,0,1313.22,203.578,0.0,0.0,1280.9,218.188,0.0,0.0,0,0,0,0,0,0,1581.03,492.057,1566.31,506.825,1513.37,533.217
523,1,1327.78,221.171,1260.2,288.854,1260.31,291.946,1357.38,385.942,1436.8,341.81,0.0,0.0,1328.0,362.435,1395.52,330.196,0.0,0.0,1324.96,483.267,1463.23,392.072,1519.2,515.592,0,0,0,0,0,0,1313.21,203.584,0.0,0.0,1280.89,218.184,0.0,0.0,0,0,0,0,0,0,1580.99,492.074,1566.3,506.817,1516.2,533.258
524,1,1327.79,221.143,1260.21,286.04,1260.3,291.955,1357.35,385.97,1436.83,339.076,0.0,0.0,1327.99,362.467,1392.65,333.12,0.0,0.0,1324.98,483.199,1460.34,394.873,1519.14,515.572,0,0,0,0,0,0,1313.22,203.57,0.0,0.0,1280.89,218.212,0.0,0.0,0,0,0,0,0,0,1578.07,492.066,1566.24,506.799,1513.34,533.226
525,1,1327.79,221.179,1260.19,288.844,1260.3,291.954,1357.42,385.935,1436.81,339.049,0.0,0.0,0.0,0.0,1392.63,336.042,0.0,0.0,1325.0,483.225,1460.39,394.874,1516.35,515.581,0,0,0,0,0,0,1313.23,203.592,0.0,0.0,1280.89,218.2,0.0,0.0,0,0,0,0,0,0,1575.13,492.031,1563.44,506.768,1513.3,533.3
526,1,1327.8,221.157,1260.12,286.022,1260.31,291.934,1360.33,383.168,1439.69,338.991,0.0,0.0,0.0,0.0,1392.59,338.835,0.0,0.0,0.0,0.0,1463.34,394.912,1519.19,524.353,0,0,0,0,0,0,1313.24,203.571,0.0,0.0,1280.9,215.399,0.0,0.0,0,0,0,0,0,0,1578.06,492.058,1566.31,506.794,1516.2,542.03
527,1,1327.79,221.188,1257.36,288.844,1260.29,291.943,1363.29,383.155,1439.68,338.926,0.0,0.0,0.0,0.0,1392.61,338.83,0.0,0.0,1324.97,483.224,1463.24,394.9,1519.21,521.5,0,0,0,0,0,0,1313.24,203.582,0.0,0.0,1280.9,215.41,0.0,0.0,0,0,0,0,0,0,1578.05,494.917,1566.3,506.812,1516.22,536.238
528,1,1327.79,221.198,1260.13,288.838,1260.31,291.937,1366.14,383.143,1436.84,338.954,0.0,0.0,0.0,0.0,1389.71,338.901,0.0,0.0,1327.81,483.189,1460.39,394.939,1519.28,521.5,0,0,0,0,0,0,1313.23,203.613,0.0,0.0,1280.89,218.193,0.0,0.0,0,0,0,0,0,0,1575.15,489.126,1566.3,506.728,1516.29,539.079
529,1,1327.8,221.192,1260.12,286.034,1260.28,291.939,1363.26,383.131,1436.83,338.946,0.0,0.0,0.0,0.0,1389.74,338.887,0.0,0.0,0.0,0.0,1460.37,394.885,1519.34,521.477,0,0,0,0,0,0,1313.25,203.598,0.0,0.0,1280.91,218.185,0.0,0.0,0,0,0,0,0,0,1578.12,492.07,1566.33,506.812,1516.32,539.08
530,1,1327.79,221.19,1260.18,286.04,1260.28,291.947,1363.28,383.106,1436.82,338.955,0.0,0.0,0.0,0.0,1392.61,338.832,0.0,0.0,1324.89,483.19,1463.25,392.049,1522.15,524.389,0,0,0,0,0,0,1313.23,203.603,0.0,0.0,1280.9,218.199,0.0,0.0,0,0,0,0,0,0,1580.98,492.011,1566.41,506.792,1519.15,542.037
531,1,1327.79,221.199,1260.16,286.038,1260.29,291.94,1363.26,383.097,1436.83,338.954,0.0,0.0,0.0,0.0,1389.77,338.846,0.0,0.0,0.0,0.0,1463.31,392.032,1519.33,521.45,0,0,0,0,0,0,1313.24,203.601,0.0,0.0,1280.9,218.205,0.0,0.0,0,0,0,0,0,0,1581.03,494.946,1566.37,509.644,1516.3,536.204
532,1,1327.8,221.196,1260.18,288.84,1260.29,291.94,1363.24,383.11,1436.79,338.961,0.0,0.0,0.0,0.0,1389.77,338.866,0.0,0.0,0.0,0.0,1463.23,394.902,1519.28,521.502,0,0,0,0,0,0,1313.24,203.597,0.0,0.0,1280.9,218.187,0.0,0.0,0,0,0,0,0,0,1581.03,494.926,1566.37,506.828,1516.26,539.143
533,1,1327.78,221.182,1260.18,288.838,1260.29,291.939,1363.28,383.107,1436.8,338.968,0.0,0.0,0.0,0.0,1392.59,338.839,0.0,0.0,0.0,0.0,1463.26,392.025,1519.17,521.44,0,0,0,0,0,0,1313.22,203.598,0.0,0.0,1280.9,218.211,0.0,0.0,0,0,0,0,0,0,1578.08,494.911,1566.29,506.834,1516.16,536.209
534,1,1327.78,221.193,1260.2,288.836,1260.31,291.936,1366.12,383.104,1436.82,338.954,0.0,0.0,0.0,0.0,1389.71,338.902,0.0,0.0,1324.9,483.135,1463.27,392.021,1519.21,524.379,0,0,0,0,0,0,1313.23,203.605,0.0,0.0,1280.9,218.194,0.0,0.0,0,0,0,0,0,0,1578.06,489.136,1566.33,506.741,1516.21,542.037
535,1,1327.79,221.218,1260.14,286.037,1260.3,291.936,1366.11,383.119,1436.78,338.962,0.0,0.0,0.0,0.0,1392.58,338.911,0.0,0.0,1327.82,480.32,1463.27,394.899,1519.23,524.44,0,0,0,0,0,0,1313.25,203.618,0.0,0.0,1280.92,218.188,0.0,0.0,0,0,0,0,0,0,1578.07,492.032,1566.34,506.81,1516.23,544.967
536,1,1327.8,221.21,1260.13,288.836,1260.28,291.953,1366.16,383.133,1436.81,338.946,0.0,0.0,0.0,0.0,1389.72,338.882,0.0,0.0,1324.9,483.152,1463.29,394.853,1519.17,524.329,0,0,0,0,0,0,1313.25,203.613,0.0,0.0,1280.91,215.403,0.0,0.0,0,0,0,0,0,0,1578.05,492.007,1566.32,506.778,1513.37,539.14
537,1,1327.79,221.252,1260.15,288.841,1260.29,291.95,1366.17,383.136,1436.8,338.951,0.0,0.0,0.0,0.0,1392.63,338.882,0.0,0.0,0.0,0.0,1463.25,394.886,1519.2,521.487,0,0,0,0,0,0,1313.26,203.631,0.0,0.0,1280.93,218.179,0.0,0.0,0,0,0,0,0,0,1578.08,492.038,1566.3,506.798,1516.19,536.241
538,1,1327.79,221.242,1260.12,288.844,1260.29,291.951,1366.17,383.142,1436.8,338.965,0.0,0.0,0.0,0.0,1389.7,338.927,0.0,0.0,0.0,0.0,1463.25,394.892,1519.25,521.493,0,0,0,0,0,0,1313.25,203.635,0.0,0.0,1280.93,218.185,0.0,0.0,0,0,0,0,0,0,1581.01,494.957,1566.34,509.642,1516.25,539.083
539,1,1327.8,221.246,1260.13,288.841,1260.29,291.964,1366.17,383.136,1436.81,338.974,0.0,0.0,0.0,0.0,1389.7,338.9,0.0,0.0,0.0,0.0,1460.4,394.846,1519.23,521.481,0,0,0,0,0,0,1313.25,203.649,0.0,0.0,1280.94,218.241,0.0,0.0,0,0,0,0,0,0,1581.04,494.944,1566.36,509.634,1516.22,539.087
540,1,1327.82,221.213,1260.22,288.848,1260.29,291.955,1366.2,383.118,1436.85,338.943,0.0,0.0,0.0,0.0,1389.74,338.88,0.0,0.0,1327.87,483.235,1460.36,394.871,1519.19,518.513,0,0,0,0,0,0,1313.24,203.66,0.0,0.0,1280.94,218.29,0.0,0.0,0,0,0,0,0,0,1581.0,491.996,1566.3,506.769,1513.37,536.138
541,1,1327.82,221.23,1260.2,288.838,1260.31,291.942,1366.17,383.124,1436.83,338.958,0.0,0.0,0.0,0.0,1392.62,338.86,0.0,0.0,1324.89,483.206,1460.4,392.06,1519.27,521.458,0,0,0,0,0,0,1313.25,203.674,0.0,0.0,1280.94,218.253,0.0,0.0,0,0,0,0,0,0,1578.11,489.125,1566.35,506.726,1516.25,539.066
