FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,1,1351.41,241.818,1304.48,303.627,1307.2,315.489,1375.03,389.134,1448.7,362.394,1307.27,291.951,1360.31,350.716,1436.85,341.959,1363.18,439.121,1360.25,456.74,1492.6,427.22,1536.79,539.084,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,227.092,0.0,0.0,1307.41,241.861,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1351.43,241.809,1304.38,303.664,1304.45,315.514,1377.86,391.904,1448.71,362.386,1304.39,291.951,1360.32,347.774,1439.78,341.92,1363.24,439.013,1360.31,456.626,1492.61,427.205,1536.78,536.182,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.076,0.0,0.0,1307.4,241.859,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,506.691,1566.33,521.451,0.0,0.0
434,1,1351.39,241.829,1304.34,306.544,1304.32,315.449,1375.06,389.108,1448.72,362.392,1304.45,294.798,1360.28,350.703,1439.69,341.934,1369.04,436.213,1363.21,453.787,1492.61,427.203,1536.77,539.121,1371.99,427.229,0.0,0.0,0.0,0.0,1336.8,227.073,0.0,0.0,1307.38,241.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1351.38,241.839,1304.35,303.61,1304.42,315.39,1375.03,389.121,1448.71,362.371,1304.36,294.738,1357.41,350.715,1436.83,341.946,1360.32,436.188,1360.28,453.699,1492.63,424.373,1536.77,539.145,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.083,0.0,0.0,1307.37,241.809,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1351.39,241.823,1304.42,303.704,1304.42,315.511,1375.07,389.174,1448.7,362.373,1307.27,294.727,1363.2,347.767,1439.72,341.937,1369.07,436.164,1363.24,453.72,1492.63,424.374,1536.78,539.162,1372.0,424.344,0.0,0.0,0.0,0.0,1336.81,227.08,0.0,0.0,1307.4,241.859,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1351.37,241.784,1307.25,306.595,1307.21,315.513,1375.03,391.987,1448.71,362.372,1307.41,294.821,1360.26,350.719,1436.76,341.926,1369.05,436.197,1363.23,453.768,1492.62,424.367,1536.78,539.122,1372.0,424.371,0.0,0.0,0.0,0.0,1336.76,224.359,0.0,0.0,1307.39,241.855,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1351.36,241.825,1304.25,303.668,1304.43,315.418,1375.04,391.95,1448.69,362.375,1301.38,294.77,1354.48,350.773,1430.94,341.972,1363.26,439.078,1363.24,456.651,1492.63,424.346,1536.76,542.042,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.371,0.0,0.0,1307.36,241.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1351.4,241.815,1304.39,303.606,1304.38,315.456,1375.04,394.856,1448.73,362.35,1307.24,291.924,1360.32,350.707,1439.7,341.943,1366.15,439.029,1360.33,456.721,1492.6,424.36,1533.98,539.069,1369.15,424.366,0.0,0.0,0.0,0.0,1336.8,227.093,0.0,0.0,1307.39,241.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1351.39,241.82,1304.27,300.697,1304.3,315.411,1375.01,391.967,1448.71,362.393,1304.31,291.847,1357.42,350.729,1436.83,341.952,1360.34,438.999,1357.42,456.626,1492.61,424.373,1536.77,539.141,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.096,0.0,0.0,1307.39,241.819,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1351.38,241.842,1301.45,300.771,1304.38,315.425,1374.99,394.898,1448.7,362.38,1301.35,291.964,1354.5,356.612,1433.85,341.99,1363.24,439.114,1363.22,456.71,1492.6,424.372,1536.78,539.117,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.098,0.0,0.0,1307.37,241.813,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1351.41,241.847,1298.52,300.724,1304.27,315.432,1374.97,392.039,1448.69,362.418,1298.4,291.891,1357.35,353.633,1436.77,341.981,1360.34,436.175,1360.34,453.751,1492.62,424.356,1533.98,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.109,0.0,0.0,1307.37,241.831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1351.4,241.855,1304.31,303.625,1304.36,315.471,1374.98,391.93,1448.72,362.425,1304.33,291.948,1360.32,347.83,1439.71,341.939,1363.18,439.041,1360.26,456.628,1492.61,424.364,1533.97,536.231,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.118,0.0,0.0,1307.36,241.832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1351.36,241.852,1298.44,300.708,1304.24,315.454,1375.05,391.913,1448.71,362.43,1292.61,291.822,1357.36,350.708,1436.8,341.962,1360.29,436.187,1360.26,453.785,1492.61,424.364,1536.77,539.095,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.103,0.0,0.0,1307.35,241.813,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1351.42,241.872,1301.4,297.829,1304.32,315.384,1374.97,391.981,1448.68,362.426,1301.34,291.776,1357.36,350.706,1436.8,341.956,1363.2,436.203,1360.28,456.578,1492.62,424.353,1533.96,536.199,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.13,0.0,0.0,1307.37,241.848,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1351.39,241.872,1304.29,300.717,1304.38,315.476,1375.06,389.168,1448.74,362.395,1304.26,291.839,1360.26,350.734,1436.85,341.961,1360.33,439.017,1357.44,456.651,1492.6,424.367,1533.98,536.223,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.133,0.0,0.0,1307.35,241.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1351.39,241.9,1301.46,300.73,1304.34,315.457,1375.05,391.918,1448.71,362.379,1301.38,291.875,1357.37,350.744,1436.77,341.957,1360.3,439.034,1357.44,456.679,1492.59,424.341,1533.98,536.123,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.148,0.0,0.0,1307.37,241.837,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1351.42,241.856,1304.35,300.765,1304.32,315.477,1375.09,391.894,1448.72,362.395,1304.45,291.871,1360.33,347.87,1439.71,341.945,1366.12,436.201,1360.29,456.632,1492.6,424.342,1533.97,536.196,1369.11,421.423,0.0,0.0,0.0,0.0,1339.64,227.137,0.0,0.0,1307.39,241.852,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1351.39,241.833,1301.44,300.667,1304.24,315.429,1375.09,391.921,1448.73,362.408,1304.25,291.816,1360.28,347.859,1436.82,341.977,1366.15,436.173,1360.32,453.797,1492.59,424.348,1533.98,536.17,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.098,0.0,0.0,1307.36,241.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1351.4,241.782,1307.22,303.638,1304.43,315.519,1375.04,392.029,1448.68,362.429,1310.2,291.892,1369.04,347.804,1436.85,341.966,1366.15,436.12,1360.27,453.731,1492.58,424.368,1533.97,536.235,1369.15,421.385,0.0,0.0,0.0,0.0,1336.77,227.082,0.0,0.0,1307.37,241.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1351.33,241.828,1304.32,300.716,1304.34,315.416,1375.01,392.027,1451.49,362.468,1304.44,291.874,1360.34,350.779,1439.69,341.92,1357.43,436.029,1357.39,450.818,1492.61,424.346,1536.79,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.1,0.0,0.0,1307.38,241.827,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,503.736,1566.39,515.564,1530.97,550.883
452,1,1351.34,241.787,1307.22,303.659,1304.43,315.48,1375.02,392.02,1451.49,362.519,1310.19,291.985,1369.1,347.819,1439.75,341.938,1360.34,436.21,1357.42,456.574,1492.61,424.366,1536.8,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.075,0.0,0.0,1307.38,241.829,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,503.768,1566.4,515.612,1530.98,550.881
453,1,1351.36,241.786,1307.28,306.563,1307.22,315.512,1375.03,394.969,1451.5,362.501,1310.24,294.777,1366.17,353.738,1436.84,341.988,1357.42,439.059,1357.35,456.663,1492.59,424.368,1536.82,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.072,0.0,0.0,1307.37,241.839,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,503.718,1566.39,515.546,1531.01,550.875
454,1,1351.37,241.768,1307.27,303.674,1307.23,315.507,1375.08,394.902,1451.49,362.485,1310.23,291.98,1366.13,347.85,1439.68,341.967,1360.31,436.194,1357.41,456.622,1492.6,424.369,1536.77,536.161,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.071,0.0,0.0,1307.38,241.846,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1351.36,241.765,1307.29,303.69,1304.46,315.5,1375.05,394.921,1451.51,362.488,1310.29,294.719,1369.06,350.732,1439.68,341.969,1360.28,436.224,1357.36,456.632,1492.59,424.353,1533.96,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.36,0.0,0.0,1307.37,241.822,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.07,550.886
456,1,1351.37,241.77,1307.32,303.705,1304.46,315.485,1375.02,392.069,1451.49,362.519,1313.16,294.748,1369.11,350.803,1436.85,341.989,1366.14,436.198,1360.27,456.631,1492.58,424.36,1533.96,536.152,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.363,0.0,0.0,1307.38,241.826,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1351.36,241.788,1304.42,300.684,1304.44,315.404,1375.03,392.046,1451.55,362.512,1307.27,291.856,1363.22,350.735,1436.79,341.993,1357.41,436.198,1357.31,456.613,1492.6,424.353,1533.97,533.323,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.083,0.0,0.0,1307.38,241.808,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.08,550.935
458,1,1351.36,241.789,1301.35,300.663,1304.31,312.528,1374.99,391.982,1451.51,362.502,1298.43,291.912,1357.4,356.627,1433.88,342.038,1354.51,441.97,1357.32,456.76,1492.6,424.366,1536.77,536.144,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.361,0.0,0.0,1307.36,241.803,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1351.37,241.843,1301.47,297.78,1304.34,312.48,1375.05,391.997,1451.54,362.536,1301.45,291.808,1360.33,353.664,1439.71,341.972,1357.32,439.104,1357.32,456.735,1492.6,424.348,1533.95,536.146,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.109,0.0,0.0,1307.36,241.785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.03,550.961
460,1,1351.37,241.84,1304.37,303.638,1304.46,315.337,1375.06,394.863,1451.52,362.512,1304.36,294.828,1360.33,359.557,1436.79,342.041,1357.39,444.897,1360.25,459.55,1492.59,424.37,1533.98,533.314,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.101,0.0,0.0,1307.37,241.829,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.41,515.584,1528.08,550.951
461,1,1351.35,241.794,1304.37,300.669,1304.44,312.535,1375.02,394.845,1451.48,362.538,1304.39,291.925,1360.27,356.638,1433.85,342.051,1357.39,439.039,1357.42,456.639,1492.59,424.357,1533.98,533.298,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.076,0.0,0.0,1307.34,241.797,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,503.735,1566.39,515.551,1528.09,550.927
462,1,1351.35,241.792,1307.22,306.55,1307.24,315.489,1377.83,392.04,1451.5,362.516,1307.3,294.777,1366.15,356.56,1436.82,342.041,1363.21,439.0,1360.33,456.571,1492.6,424.361,1533.95,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.073,0.0,0.0,1307.34,241.805,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,503.732,1566.39,515.568,1528.06,550.863
463,1,1351.36,241.817,1301.39,300.712,1304.4,315.433,1375.05,394.893,1451.5,362.522,1298.42,291.835,1357.34,356.672,1430.94,342.072,1357.37,439.136,1360.25,456.77,1492.59,424.332,1533.95,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.106,0.0,0.0,1307.34,241.822,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.747,1566.41,515.609,1528.05,550.889
464,1,1351.36,241.788,1304.47,303.682,1307.21,315.476,1377.82,394.843,1451.48,362.57,1307.25,294.755,1366.15,350.769,1433.9,342.04,1363.24,439.073,1360.33,456.697,1492.58,424.336,1533.96,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.369,0.0,0.0,1307.35,241.834,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.751,1566.4,515.605,1528.07,550.897
465,1,1351.34,241.805,1304.28,297.859,1304.43,315.38,1375.07,394.85,1451.49,362.543,1304.27,291.809,1360.3,353.645,1433.91,342.024,1357.42,439.006,1357.42,456.628,1492.59,424.316,1533.96,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.098,0.0,0.0,1307.35,241.812,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.726,1566.41,515.563,1528.06,550.933
466,1,1351.38,241.791,1304.34,300.766,1304.46,315.432,1374.94,394.956,1451.48,362.578,1304.29,291.936,1357.4,359.577,1427.99,344.886,1357.42,439.045,1357.42,456.634,1492.62,424.303,1533.95,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.365,0.0,0.0,1307.35,241.805,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.753,1566.4,515.59,1528.05,550.94
467,1,1351.39,241.771,1307.25,306.539,1307.24,315.464,1374.9,394.925,1451.48,362.593,1307.36,294.813,1360.26,359.612,1425.18,344.893,1360.27,439.01,1357.42,456.573,1492.6,424.321,1533.93,533.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.347,0.0,0.0,1307.38,241.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.05,550.907
468,1,1351.4,241.764,1307.24,306.541,1307.2,315.51,1374.99,397.815,1451.62,362.62,1307.4,294.745,1360.26,359.533,1425.14,344.904,1363.26,436.234,1360.29,456.602,1492.59,424.317,1533.94,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.352,0.0,0.0,1307.38,241.832,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.809,1566.36,518.514,1528.05,550.882
469,1,1351.39,241.776,1304.45,303.632,1307.23,315.429,1374.88,397.809,1451.52,365.357,1304.43,294.734,1357.33,356.577,1425.07,344.875,1363.24,436.19,1360.35,453.759,1492.58,424.33,1533.94,533.297,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.361,0.0,0.0,1307.38,241.826,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.811,1566.36,518.508,1528.05,550.906
470,1,1351.37,241.767,1304.42,300.664,1304.31,315.301,1374.98,394.898,1451.62,365.391,1307.34,291.893,1363.26,353.714,1433.86,342.074,1369.05,439.04,1360.33,456.73,1492.57,424.36,1533.92,536.164,1372.03,427.25,0.0,0.0,0.0,0.0,1336.74,224.36,0.0,0.0,1307.37,241.824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.13,550.975
471,1,1351.39,241.766,1304.43,300.735,1304.44,315.393,1374.95,394.955,1451.6,365.435,1307.24,291.922,1357.42,359.503,1433.82,344.861,1366.14,436.235,1363.21,456.571,1492.57,424.329,1533.94,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.36,0.0,0.0,1307.39,241.842,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.801,1566.36,518.514,1528.04,550.933
472,1,1351.35,241.807,1301.4,297.849,1304.25,315.308,1374.87,397.844,1451.54,365.482,1301.39,291.849,1354.44,359.515,1428.03,344.965,1363.21,439.059,1360.25,456.669,1489.83,424.317,1533.91,536.155,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.076,0.0,0.0,1307.38,241.813,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1351.36,241.779,1301.38,300.659,1304.38,315.314,1372.11,400.721,1451.48,365.487,1298.4,291.892,1354.37,356.665,1427.95,347.776,1360.26,439.054,1360.28,456.577,1492.58,424.277,1533.9,536.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.345,0.0,0.0,1307.38,241.798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1351.35,241.79,1298.45,297.72,1304.34,312.417,1374.86,397.843,1448.73,365.482,1289.69,288.942,1354.33,353.721,1425.16,347.76,1360.28,439.0,1360.3,456.582,1489.83,424.278,1533.9,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.353,0.0,0.0,1307.38,241.783,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,503.862,1566.37,521.415,0.0,0.0
475,1,1351.36,241.805,1298.43,300.752,1304.43,315.419,1374.96,400.794,1448.7,365.506,1286.73,291.912,1354.35,356.682,1425.17,347.778,1357.33,439.077,1360.25,456.593,1489.82,424.279,1533.91,539.153,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.35,0.0,0.0,1307.38,241.788,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1351.36,241.815,1292.59,297.831,1304.35,315.34,1372.06,400.81,1451.47,365.485,1283.78,291.816,1351.48,356.671,1425.11,347.766,1357.34,438.998,1360.28,453.801,1489.83,421.441,1533.95,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.352,0.0,0.0,1307.37,241.749,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1351.36,241.792,1295.58,300.685,1304.39,315.398,1374.85,397.876,1448.73,365.507,1286.72,291.867,1354.3,359.503,1425.17,347.773,1357.41,439.087,1360.33,456.687,1492.58,421.442,1533.94,539.121,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.356,0.0,0.0,1307.36,241.799,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1351.36,241.794,1298.42,297.809,1304.37,315.302,1374.91,403.67,1451.49,365.494,1289.6,291.787,1351.54,359.474,1427.96,344.974,1357.31,439.104,1357.4,456.706,1492.58,424.27,1533.92,539.146,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.351,0.0,0.0,1307.36,241.785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1351.37,241.743,1298.51,297.864,1307.2,315.406,1374.92,400.804,1448.73,365.49,1289.66,291.769,1354.34,356.652,1427.96,344.98,1360.25,439.048,1360.35,456.65,1492.57,424.289,1533.94,542.023,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.339,0.0,0.0,1307.33,241.782,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1351.4,241.8,1295.56,303.642,1304.3,315.448,1374.88,403.648,1451.47,365.526,1286.74,291.974,1351.55,362.43,1427.97,347.818,1360.3,442.016,1363.21,459.541,1492.58,424.303,1536.79,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.364,0.0,0.0,1307.3,241.779,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1351.38,241.784,1298.5,297.839,1304.32,315.39,1374.86,397.833,1448.72,365.524,1295.47,291.781,1354.36,362.364,1427.99,347.785,1360.3,442.006,1363.19,459.55,1489.83,424.314,1533.97,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.368,0.0,0.0,1307.28,241.775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1351.36,241.785,1292.65,297.813,1304.25,315.377,1372.09,397.841,1451.49,365.506,1286.72,288.968,1351.5,362.4,1427.95,347.82,1357.34,436.151,1357.39,453.744,1492.6,424.293,1536.78,544.963,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.359,0.0,0.0,1307.3,241.76,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1351.38,241.811,1292.58,297.807,1301.45,315.297,1372.07,394.945,1451.49,365.519,1286.67,291.807,1351.5,359.609,1425.18,347.81,1357.34,439.086,1357.4,456.652,1492.58,424.277,1536.76,542.037,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.362,0.0,0.0,1307.32,241.76,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1351.38,241.814,1292.59,297.794,1304.24,315.385,1372.06,392.025,1451.5,365.506,1286.66,288.935,1351.54,362.366,1427.93,347.794,1354.52,436.14,1357.36,453.692,1492.61,424.278,1533.97,542.084,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.071,0.0,0.0,1307.3,241.755,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1351.37,241.866,1289.64,297.857,1304.28,315.34,1372.04,397.848,1451.51,365.468,1280.85,291.836,1351.45,362.456,1425.12,347.82,1354.48,436.218,1357.41,453.781,1492.58,424.288,1533.97,539.115,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.093,0.0,0.0,1307.3,241.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1351.38,241.858,1289.69,297.739,1304.26,315.37,1372.09,403.659,1451.55,365.484,1283.69,288.861,1351.47,362.421,1427.93,347.819,1357.3,436.098,1357.41,453.708,1492.59,424.303,1533.96,536.198,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.106,0.0,0.0,1307.29,241.765,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.38,241.801,1295.54,297.752,1304.27,315.351,1374.88,397.839,1451.52,365.504,1286.76,288.874,1354.45,359.591,1430.92,344.922,1357.41,436.232,1357.43,456.598,1492.58,424.325,1533.96,539.157,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.074,0.0,0.0,1307.31,241.778,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1351.37,241.83,1292.61,297.755,1304.29,315.376,1372.09,397.797,1451.5,365.482,1283.81,288.871,1354.43,362.365,1430.93,344.879,1354.39,436.184,1354.5,453.753,1492.58,424.285,1533.96,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.086,0.0,0.0,1307.31,241.761,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,503.797,1566.39,518.552,1528.05,550.932
489,1,1351.37,241.836,1292.64,297.762,1301.38,312.461,1372.1,394.919,1451.51,365.42,1289.6,291.777,1354.32,359.48,1425.16,344.895,1357.41,436.196,1357.43,453.755,1492.58,424.297,1533.95,536.224,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.082,0.0,0.0,1307.3,241.739,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.37,241.824,1289.68,297.817,1301.45,315.342,1374.91,392.01,1451.57,365.353,1283.74,291.791,1354.35,356.648,1425.09,344.872,1357.33,436.146,1357.34,453.676,1492.62,424.274,1533.97,536.19,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.08,0.0,0.0,1307.3,241.749,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.37,241.815,1289.66,297.828,1304.33,315.306,1375.05,394.869,1451.55,362.651,1280.86,291.86,1351.49,356.676,1422.15,344.881,1354.49,436.118,1357.43,450.767,1492.63,424.28,1536.78,539.08,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.37,0.0,0.0,1307.29,241.734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1351.37,241.779,1298.48,300.665,1304.34,315.362,1377.83,391.977,1451.57,362.645,1292.56,291.845,1354.35,359.49,1424.93,344.873,1357.4,436.161,1360.25,453.683,1492.64,421.436,1533.97,536.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.357,0.0,0.0,1307.28,241.758,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1351.37,241.813,1295.57,300.688,1301.44,315.307,1374.96,392.022,1451.53,362.649,1292.57,291.913,1354.4,359.596,1425.03,344.94,1360.28,436.184,1360.28,453.699,1492.63,424.305,1533.95,536.208,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.072,0.0,0.0,1307.28,241.795,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1351.37,241.776,1292.62,297.81,1304.3,315.333,1375.04,391.971,1451.55,362.65,1286.67,288.985,1354.34,356.66,1425.07,344.876,1360.31,436.202,1363.21,453.71,1492.65,424.283,1533.96,539.105,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.347,0.0,0.0,1307.29,241.79,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1351.36,241.779,1289.63,297.768,1304.29,315.336,1375.09,391.902,1451.55,365.328,1280.83,288.936,1354.33,359.616,1425.06,344.935,1357.31,436.168,1360.29,450.819,1492.64,424.288,1533.97,539.089,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.338,0.0,0.0,1307.27,241.772,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1351.39,241.778,1292.55,297.787,1304.3,315.366,1375.09,392.001,1451.53,362.654,1283.77,288.958,1354.35,359.529,1425.01,344.94,1354.51,436.142,1357.42,450.827,1492.64,424.278,1533.97,539.093,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.346,0.0,0.0,1307.29,241.816,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
