FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
670,1,1304.34,221.36,1245.52,291.792,1239.57,294.9,1354.31,385.91,1430.96,338.916,1254.37,280.106,1327.98,344.849,1398.39,315.452,1330.9,456.635,1330.94,477.335,1448.57,391.994,1519.13,524.376,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.514,0.0,0.0,1260.19,221.127,0.0,0.0,0,0,0,0,0,0,1572.23,503.719,1563.31,518.513,1516.16,542.014
671,1,1304.34,221.334,1245.48,291.826,1239.59,294.903,1354.36,383.159,1428.1,338.883,1254.31,282.998,1327.95,344.908,1395.59,315.516,1330.82,456.669,1330.9,477.338,1448.6,389.166,1516.32,515.604,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,206.496,0.0,0.0,1260.21,221.122,0.0,0.0,0,0,0,0,0,0,1580.99,500.755,1566.24,512.583,1513.3,533.207
672,1,1304.33,221.348,1245.47,291.823,1239.61,294.918,1354.39,383.173,1428.04,338.845,1254.28,280.142,1327.99,344.878,1395.59,315.525,1330.91,453.767,1330.95,477.279,1448.62,389.178,1519.27,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.509,0.0,0.0,1260.24,221.112,0.0,0.0,0,0,0,0,0,0,1586.92,500.849,1569.22,515.559,1516.25,533.336
673,1,1304.35,221.335,1242.61,291.833,1239.6,294.931,1354.4,383.18,1428.06,336.075,1254.24,280.161,1327.94,344.912,1392.71,315.547,1330.95,453.739,1330.97,477.266,1448.69,391.938,1516.36,515.563,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,206.497,0.0,0.0,1260.24,221.123,0.0,0.0,0,0,0,0,0,0,1581.06,500.867,1563.45,515.534,1513.31,530.394
674,1,1304.35,221.375,1242.55,291.853,1239.56,294.966,1354.47,383.17,1428.06,336.058,1251.4,283.006,1327.9,344.927,1392.71,315.564,1333.82,456.663,1333.83,480.145,1448.63,391.994,1519.18,518.461,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.52,0.0,0.0,1260.24,221.13,0.0,0.0,0,0,0,0,0,0,1580.98,500.868,1563.39,515.529,1516.22,533.234
675,1,1304.37,224.062,1242.57,291.824,1236.8,294.928,1354.47,383.141,1428.07,336.02,1254.24,280.147,1327.93,347.764,1392.69,315.547,1330.88,456.643,1330.97,477.343,1448.6,391.909,1516.38,512.666,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.513,0.0,0.0,1260.22,221.114,0.0,0.0,0,0,0,0,0,0,1581.01,500.843,1563.44,512.66,1513.38,530.302
676,1,1304.36,224.112,1242.52,291.841,1236.79,294.945,1354.47,383.139,1428.06,336.0,1251.36,283.0,1327.9,344.965,1392.71,315.552,1330.94,453.793,1333.79,477.263,1448.65,391.994,1519.19,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,206.557,0.0,0.0,1260.25,221.123,0.0,0.0,0,0,0,0,0,0,1578.04,500.833,1563.39,512.648,1516.27,530.419
677,1,1304.38,224.074,1239.7,291.849,1236.79,294.952,1354.5,383.099,1428.08,335.997,1251.35,283.015,1327.86,344.971,1392.68,315.554,1330.94,456.673,1333.83,477.318,1448.61,391.993,1519.16,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,206.525,0.0,0.0,1260.26,221.122,0.0,0.0,0,0,0,0,0,0,1578.05,497.915,1563.43,509.708,1516.24,530.34
678,1,1304.37,224.098,1239.66,291.868,1236.78,294.961,1354.51,383.081,1428.07,335.978,1248.44,283.048,1327.85,347.773,1392.69,315.564,1330.89,456.616,1333.77,477.244,1448.69,392.021,1519.19,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,206.549,0.0,0.0,1260.27,221.116,0.0,0.0,0,0,0,0,0,0,1572.25,500.771,1563.35,509.757,1516.27,530.404
679,1,1304.36,224.119,1239.68,291.865,1236.77,294.961,1354.52,383.077,1430.88,335.902,1251.33,283.039,1327.88,347.794,1392.66,318.26,1330.95,456.655,1333.78,477.294,1448.6,392.01,1519.17,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,206.578,0.0,0.0,1260.28,221.113,0.0,0.0,0,0,0,0,0,0,1575.14,500.815,1563.34,512.611,1516.26,530.372
680,1,1304.36,224.151,1239.68,291.884,1236.75,294.977,1354.52,383.079,1430.88,333.129,1251.35,283.059,1327.88,347.823,1392.65,318.261,1330.95,456.655,1333.79,477.299,1448.71,392.041,1519.13,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.6,0.0,0.0,1260.27,221.118,0.0,0.0,0,0,0,0,0,0,1572.2,500.769,1563.29,509.749,1516.22,530.355
681,1,1304.39,224.2,1242.57,291.876,1236.77,294.964,1354.49,383.065,1430.87,333.103,1254.27,283.082,1327.92,347.845,1392.65,318.236,1330.91,456.769,1330.96,480.18,1448.69,391.941,1519.12,512.583,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,209.479,0.0,0.0,1260.29,221.141,0.0,0.0,0,0,0,0,0,0,1572.26,497.874,1563.36,509.672,1516.19,530.335
682,1,1304.4,224.206,1242.52,291.87,1236.74,294.961,1354.5,383.036,1430.89,333.075,1254.23,283.074,1327.85,353.698,1389.69,318.272,1330.93,456.684,1333.79,477.324,1448.72,391.987,1519.23,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,209.469,0.0,0.0,1260.29,221.129,0.0,0.0,0,0,0,0,0,0,1575.17,497.895,1563.43,509.721,1516.28,533.259
683,1,1304.45,224.168,1242.54,291.882,1236.74,294.975,1354.5,383.006,1428.09,333.059,1254.25,283.101,1327.87,353.667,1392.59,318.282,1333.87,456.69,1336.73,477.303,1451.54,394.879,1516.35,512.632,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,209.452,0.0,0.0,1260.33,221.133,0.0,0.0,0,0,0,0,0,0,1572.18,497.863,1563.29,509.689,1513.32,530.356
684,1,1304.45,224.197,1242.56,291.886,1236.75,294.973,1354.52,380.179,1430.87,330.159,1254.28,285.929,1327.99,350.808,1392.65,318.288,1336.7,456.695,1336.73,477.31,1451.52,391.994,1519.15,515.606,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,209.488,0.0,0.0,1260.35,221.14,0.0,0.0,0,0,0,0,0,0,1580.97,497.946,1563.44,512.591,1513.37,533.239
685,1,1304.46,224.226,1245.5,291.882,1236.78,294.951,1354.52,380.112,1430.95,330.161,1257.16,285.949,1330.81,350.771,1395.48,318.324,1333.81,456.721,1333.82,480.143,1451.49,392.045,1519.15,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,209.526,0.0,0.0,1260.37,221.143,0.0,0.0,0,0,0,0,0,0,1578.11,497.872,1563.44,509.707,1516.17,533.264
686,1,1304.48,224.237,1248.39,291.869,1236.8,294.962,1354.54,380.137,1430.92,327.246,1257.22,285.924,1330.82,350.791,1392.63,318.345,1333.83,456.64,1333.85,477.287,1451.54,392.022,1516.39,512.596,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,212.366,0.0,0.0,1263.1,221.138,0.0,0.0,0,0,0,0,0,0,1575.16,497.868,1563.37,509.684,1513.38,530.315
687,1,1304.49,224.265,1242.59,291.9,1236.76,294.977,1354.53,377.264,1433.87,324.316,1254.3,285.98,1327.97,356.641,1389.71,318.433,1336.76,456.694,1336.75,480.142,1454.42,391.945,1516.33,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,212.394,0.0,0.0,1263.09,221.143,0.0,0.0,0,0,0,0,0,0,1578.06,497.89,1563.37,509.742,1513.27,533.227
688,1,1304.49,224.203,1245.49,291.877,1239.57,294.977,1357.3,377.236,1436.78,324.263,1254.34,285.93,1327.99,353.698,1392.59,318.39,1333.77,456.664,1333.81,477.331,1451.57,391.984,1519.14,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.516,0.0,0.0,1263.13,221.142,0.0,0.0,0,0,0,0,0,0,1575.16,497.851,1563.4,509.692,1516.18,530.299
689,1,1304.49,224.198,1245.53,291.861,1236.79,294.968,1357.28,377.191,1436.8,324.241,1257.19,283.093,1330.82,353.675,1392.63,318.407,1333.81,456.721,1333.83,477.339,1451.63,391.948,1519.13,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,209.495,0.0,0.0,1263.12,221.138,0.0,0.0,0,0,0,0,0,0,1580.97,494.972,1566.25,509.647,1513.37,530.32
690,1,1304.47,224.191,1245.53,291.853,1236.78,294.953,1354.54,374.346,1436.78,324.233,1257.22,283.087,1330.9,350.787,1392.67,318.396,1330.96,459.569,1330.97,480.24,1448.74,392.049,1519.13,509.775,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.497,0.0,0.0,1263.13,221.149,0.0,0.0,0,0,0,0,0,0,1583.89,494.994,1566.31,509.65,1516.18,530.306
691,1,1304.47,224.233,1242.53,291.908,1236.74,297.727,1354.53,374.336,1436.8,324.236,1254.25,285.957,1330.83,353.72,1392.68,318.418,1333.77,456.731,1333.77,480.209,1451.6,400.736,1519.11,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.454,0.0,0.0,1263.15,221.111,0.0,0.0,0,0,0,0,0,0,1572.24,492.045,1563.38,506.776,1513.37,530.305
692,1,1304.49,224.214,1245.46,291.881,1236.78,297.72,1354.54,374.326,1436.78,324.248,1254.36,285.928,1330.84,353.688,1392.67,318.418,1330.95,456.744,1330.96,480.241,1454.45,397.859,1516.33,509.736,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,209.451,0.0,0.0,1263.14,221.101,0.0,0.0,0,0,0,0,0,0,1575.15,495.004,1563.39,506.858,1513.29,530.219
693,1,1304.47,224.267,1242.55,291.901,1236.78,294.985,1354.55,374.335,1436.76,324.26,1254.24,285.96,1330.82,353.711,1392.66,318.423,1330.95,456.703,1330.97,480.181,1451.55,392.048,1519.11,509.725,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.501,0.0,0.0,1263.13,221.106,0.0,0.0,0,0,0,0,0,0,1575.19,494.971,1563.44,506.835,1513.35,530.266
694,1,1304.47,224.242,1242.57,291.895,1239.56,297.727,1357.28,374.337,1436.75,324.237,1254.25,285.933,1330.79,353.735,1392.64,318.415,1330.91,456.728,1330.95,480.191,1451.6,392.024,1516.37,512.685,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.514,0.0,0.0,1263.14,221.129,0.0,0.0,0,0,0,0,0,0,1572.2,497.868,1563.38,509.646,1513.36,530.401
695,1,1304.43,224.253,1239.7,291.918,1236.75,297.733,1354.47,377.288,1433.85,327.203,1251.37,285.986,1330.77,356.655,1389.75,318.472,1333.78,456.737,1333.8,480.184,1454.44,392.044,1519.12,515.583,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,209.512,0.0,0.0,1263.12,221.131,0.0,0.0,0,0,0,0,0,0,1583.9,497.852,1566.33,509.687,1513.32,533.299
696,1,1304.44,224.251,1242.56,291.896,1236.77,297.719,1354.44,380.177,1430.97,333.1,1254.26,285.947,1330.81,353.679,1392.62,318.543,1330.96,456.77,1330.96,480.17,1451.53,397.791,1519.24,512.696,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,212.349,0.0,0.0,1263.1,221.116,0.0,0.0,0,0,0,0,0,0,1578.11,492.046,1566.3,506.777,1516.29,533.304
697,1,1304.47,224.26,1242.54,291.885,1236.8,294.973,1354.45,383.053,1433.86,338.827,1251.39,285.952,1327.88,359.514,1386.78,324.32,0.0,0.0,1330.95,480.211,1451.51,394.881,1516.29,509.693,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,212.358,0.0,0.0,1260.38,221.099,0.0,0.0,0,0,0,0,0,0,1572.19,489.135,1563.33,506.706,1513.27,530.307
698,1,1304.48,224.267,1239.62,291.894,1236.79,294.932,1354.38,385.925,1433.92,341.835,0.0,0.0,1325.0,362.48,1383.8,335.991,0.0,0.0,1330.88,480.241,1451.52,394.922,1516.38,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.516,0.0,0.0,1263.1,221.128,0.0,0.0,0,0,0,0,0,0,1569.31,489.135,1563.34,506.719,1516.18,530.427
699,1,1304.48,224.337,1236.74,291.905,1236.7,294.888,1354.3,386.071,1430.99,341.904,0.0,0.0,1327.94,362.584,1389.71,335.972,0.0,0.0,1333.82,480.273,1448.71,394.906,1516.36,512.628,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,212.417,0.0,0.0,1263.1,221.108,0.0,0.0,0,0,0,0,0,0,1572.21,489.14,1563.4,506.728,1513.36,530.346
700,1,1304.45,224.297,1236.7,291.925,1236.68,294.918,1354.39,386.109,1430.93,341.928,0.0,0.0,1327.89,365.381,1386.83,338.83,0.0,0.0,1333.81,483.134,1451.5,392.038,1516.38,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.51,0.0,0.0,1263.14,221.13,0.0,0.0,0,0,0,0,0,0,1569.33,494.967,1563.31,506.829,1513.36,533.28
701,1,1304.47,224.273,1236.66,291.946,1236.67,294.942,1354.38,386.1,1430.88,341.883,0.0,0.0,0.0,0.0,1386.77,338.867,0.0,0.0,1333.84,480.317,1451.64,392.012,1516.33,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1301.29,209.441,0.0,0.0,1263.15,221.098,0.0,0.0,0,0,0,0,0,0,1575.16,497.899,1563.36,509.687,1510.43,530.422
702,1,1307.17,224.244,1236.76,291.918,1236.74,294.921,1354.36,386.044,1430.9,341.82,0.0,0.0,0.0,0.0,1389.73,336.025,0.0,0.0,1330.92,480.272,1451.56,391.997,1519.13,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,209.433,0.0,0.0,1263.16,221.111,0.0,0.0,0,0,0,0,0,0,1575.16,495.004,1563.42,506.841,1513.38,530.4
703,1,1304.49,224.269,1236.71,291.931,1236.7,294.942,1354.42,386.004,1430.99,341.783,0.0,0.0,0.0,0.0,1392.62,335.982,0.0,0.0,1336.76,480.268,1451.48,394.857,1516.37,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,209.429,0.0,0.0,1263.16,221.087,0.0,0.0,0,0,0,0,0,0,1583.92,495.014,1566.36,509.647,1513.33,533.266
704,1,1307.2,224.275,1236.76,291.916,1236.73,294.924,1354.5,385.97,1433.82,341.784,0.0,0.0,0.0,0.0,1389.76,336.035,0.0,0.0,1330.96,483.158,1451.55,394.862,1519.25,521.4,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,209.437,0.0,0.0,1263.17,221.081,0.0,0.0,0,0,0,0,0,0,1583.92,494.997,1566.42,509.652,1516.23,539.149
705,1,1307.2,224.289,1236.74,291.918,1236.73,294.938,1354.52,385.955,1430.99,339.098,0.0,0.0,0.0,0.0,1392.6,336.048,0.0,0.0,1330.91,483.129,1451.54,394.87,1519.19,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,209.453,0.0,0.0,1263.16,221.088,0.0,0.0,0,0,0,0,0,0,1581.0,494.947,1566.35,506.838,1516.22,533.326
706,1,1307.17,224.264,1236.74,291.966,1236.72,294.967,1354.47,385.946,1433.82,339.099,0.0,0.0,0.0,0.0,1392.6,335.999,0.0,0.0,1336.78,483.212,1451.53,394.931,1519.17,518.469,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,206.604,0.0,0.0,1263.17,221.092,0.0,0.0,0,0,0,0,0,0,1581.02,494.979,1566.35,506.849,1516.18,533.323
707,1,1307.18,224.211,1236.71,291.982,1236.72,294.977,1354.5,385.956,1433.84,339.087,0.0,0.0,0.0,0.0,1389.7,338.838,0.0,0.0,1336.77,483.153,1451.51,392.075,1519.27,515.55,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,206.515,0.0,0.0,1263.18,221.092,0.0,0.0,0,0,0,0,0,0,1583.98,494.968,1569.22,506.841,1516.3,533.261
708,1,1307.2,224.168,1236.75,291.996,1236.73,297.724,1354.54,385.926,1433.83,339.042,0.0,0.0,0.0,0.0,1389.75,338.858,0.0,0.0,1336.72,483.186,1451.51,394.958,1519.18,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,206.479,0.0,0.0,1263.19,221.102,0.0,0.0,0,0,0,0,0,0,1583.93,494.967,1566.4,509.649,1516.19,536.247
709,1,1307.19,224.2,1236.76,291.975,1236.73,297.73,1357.31,383.181,1433.87,339.024,0.0,0.0,0.0,0.0,1389.74,338.844,0.0,0.0,1336.7,483.244,1451.57,394.929,1519.14,518.553,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,206.516,0.0,0.0,1263.19,221.088,0.0,0.0,0,0,0,0,0,0,1580.99,497.857,1566.34,509.675,1516.17,536.194
710,1,1307.23,224.2,1236.71,291.977,1236.71,294.981,1357.3,383.133,1433.85,339.005,0.0,0.0,0.0,0.0,1389.73,338.874,0.0,0.0,1336.72,480.315,1451.53,394.877,1519.15,518.556,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,206.531,0.0,0.0,1263.19,221.095,0.0,0.0,0,0,0,0,0,0,1583.88,494.984,1566.39,509.664,1516.18,539.112
711,1,1307.2,224.24,1236.69,291.981,1236.69,297.728,1357.33,383.09,1433.88,338.924,0.0,0.0,0.0,0.0,1395.51,336.011,1333.8,459.679,1336.76,480.255,1451.49,394.865,1519.24,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,206.538,0.0,0.0,1263.18,221.07,0.0,0.0,0,0,0,0,0,0,1586.82,494.957,1569.29,506.854,1516.25,536.225
712,1,1307.22,224.21,1236.76,294.711,1236.71,297.759,1357.44,383.009,1436.76,338.901,0.0,0.0,0.0,0.0,1398.46,330.118,1333.79,459.674,1336.73,480.275,1451.53,391.978,1519.16,518.494,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,206.541,0.0,0.0,1263.17,221.078,0.0,0.0,0,0,0,0,0,0,1583.88,494.971,1566.35,509.654,1513.38,536.161
713,1,1307.24,224.244,1236.77,291.977,1236.7,297.738,1357.44,380.151,1436.76,338.849,0.0,0.0,0.0,0.0,1401.38,321.389,0.0,0.0,1333.86,483.116,1448.7,391.915,1519.21,512.696,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,206.583,0.0,0.0,1263.19,221.075,0.0,0.0,0,0,0,0,0,0,1583.95,494.99,1566.41,509.652,1516.29,533.256
714,1,1307.24,224.207,1239.57,291.98,1236.71,297.766,1357.43,380.176,1436.77,338.83,0.0,0.0,0.0,0.0,1401.43,321.4,0.0,0.0,1336.7,483.13,1451.48,391.935,1519.19,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,206.545,0.0,0.0,1263.18,221.082,0.0,0.0,0,0,0,0,0,0,1581.05,494.98,1566.37,509.654,1516.23,536.188
715,1,1307.24,224.25,1239.57,291.983,1236.7,297.749,1357.38,380.145,1433.86,338.816,0.0,0.0,0.0,0.0,1398.63,324.33,1333.77,459.597,1333.88,480.206,1451.59,389.165,1519.24,521.445,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,206.555,0.0,0.0,1263.18,221.083,0.0,0.0,0,0,0,0,0,0,1581.04,495.0,1566.37,509.665,1516.24,539.104
716,1,1307.25,224.212,1239.59,291.979,1236.71,297.758,1357.39,380.142,1433.84,338.819,0.0,0.0,0.0,0.0,1398.6,327.22,1333.75,459.643,1333.87,480.267,1451.53,391.921,1519.33,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,206.554,0.0,0.0,1263.2,221.067,0.0,0.0,0,0,0,0,0,0,1583.91,494.967,1569.21,509.644,1516.33,536.227
717,1,1307.24,224.199,1239.61,291.967,1236.7,297.757,1357.41,380.115,1433.85,338.808,0.0,0.0,0.0,0.0,1398.66,327.217,1333.75,456.761,1333.85,480.221,1451.55,391.915,1519.35,518.553,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,206.553,0.0,0.0,1263.21,221.07,0.0,0.0,0,0,0,0,0,0,1583.94,494.995,1569.22,509.651,1516.34,536.202
718,1,1307.24,224.17,1239.59,291.95,1236.71,297.742,1357.4,377.265,1433.88,336.09,0.0,0.0,0.0,0.0,1401.41,324.326,0.0,0.0,1333.82,480.282,1451.59,391.912,1519.26,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,206.505,0.0,0.0,1263.23,221.077,0.0,0.0,0,0,0,0,0,0,1581.06,494.965,1566.41,506.84,1516.26,536.201
719,1,1307.22,224.166,1236.72,291.944,1236.7,297.74,1357.39,377.229,1433.87,336.063,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,459.632,1336.73,480.225,1451.54,391.971,1516.33,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,206.523,0.0,0.0,1263.23,221.083,0.0,0.0,0,0,0,0,0,0,1578.08,494.958,1566.23,506.818,1513.28,530.366
720,1,1304.46,224.224,1236.75,291.953,1236.67,297.76,1357.41,377.211,1433.86,336.017,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,456.771,1333.86,480.313,1448.74,394.848,1519.28,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,206.592,0.0,0.0,1263.23,221.08,0.0,0.0,0,0,0,0,0,0,1586.92,500.858,1569.22,515.56,1516.28,542.101
721,1,1307.18,224.185,1239.59,291.926,1236.69,297.73,1354.53,377.199,1433.83,336.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,480.219,1448.71,392.031,1519.3,524.362,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,206.563,0.0,0.0,1263.23,218.346,0.0,0.0,0,0,0,0,0,0,1586.97,500.866,1569.27,515.576,1516.27,542.037
722,1,1304.48,224.216,1242.55,291.909,1236.72,294.986,1354.44,374.325,1430.99,336.003,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,459.582,1333.81,480.291,1451.52,391.992,1519.21,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,209.441,0.0,0.0,1263.23,218.352,0.0,0.0,0,0,0,0,0,0,1584.01,500.818,1566.37,512.673,1516.19,539.112
723,1,1307.18,224.236,1239.58,291.921,1236.69,297.722,1354.43,371.415,1433.84,335.998,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,459.603,1333.81,480.277,1448.74,392.065,1519.23,518.516,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,209.435,0.0,0.0,1263.24,218.356,0.0,0.0,0,0,0,0,0,0,1586.82,500.774,1566.4,512.634,1516.21,536.229
724,1,1304.49,224.274,1239.66,291.911,1236.71,297.724,1354.45,371.3,1433.87,335.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,480.245,1451.49,394.866,1519.25,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,209.493,0.0,0.0,1263.22,218.34,0.0,0.0,0,0,0,0,0,0,1583.9,497.919,1566.36,509.745,1516.26,539.129
725,1,1304.47,224.264,1239.64,291.929,1236.71,294.973,1354.45,368.41,1433.9,333.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,480.309,1451.51,392.0,1519.29,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,209.485,0.0,0.0,1263.21,218.333,0.0,0.0,0,0,0,0,0,0,1586.85,497.856,1569.27,509.686,1516.3,539.131
726,1,1304.45,224.298,0.0,0.0,1236.74,294.965,1354.46,365.516,1433.91,330.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,480.309,1448.74,391.99,1519.34,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,212.361,0.0,0.0,1263.2,218.319,0.0,0.0,0,0,0,0,0,0,1586.96,500.747,1569.3,512.616,1516.31,539.093
727,1,1304.44,224.237,0.0,0.0,1236.71,294.899,1354.38,365.394,1433.9,330.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,483.162,1451.56,389.169,1519.29,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,209.478,0.0,0.0,1263.21,218.316,0.0,0.0,0,0,0,0,0,0,1586.87,494.966,1569.32,506.86,1516.27,542.062
728,1,1304.4,224.21,1239.68,291.854,1236.75,294.88,1354.36,362.604,1433.9,327.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,483.207,1451.55,391.993,1522.15,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,209.485,0.0,0.0,1263.19,218.33,0.0,0.0,0,0,0,0,0,0,1586.92,495.01,1572.23,509.69,1519.15,547.888
729,1,1304.39,224.24,1236.78,291.877,1236.69,294.874,1354.32,362.528,1430.99,327.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,480.328,1451.47,392.037,1519.29,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,212.353,0.0,0.0,1263.16,218.316,0.0,0.0,0,0,0,0,0,0,1586.89,497.891,1569.29,509.754,1516.27,539.171
730,1,1304.41,224.255,1239.57,291.861,1236.71,294.855,1354.3,362.496,1430.99,327.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,483.237,1451.51,389.128,1519.31,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,212.392,0.0,0.0,1263.13,218.309,0.0,0.0,0,0,0,0,0,0,1586.95,495.006,1572.22,509.659,1516.31,542.101
731,1,1304.39,224.28,1236.73,291.9,1236.69,294.854,1351.54,362.495,1430.99,327.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,483.264,1451.58,391.934,1519.27,518.55,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,212.42,0.0,0.0,1263.14,218.298,0.0,0.0,0,0,0,0,0,0,1586.92,497.888,1569.33,509.714,1516.27,539.119
732,1,1304.39,224.329,1236.68,291.895,1236.65,294.838,1351.56,362.48,1433.82,327.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,483.297,1451.53,389.122,1519.22,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1301.29,215.317,0.0,0.0,1263.14,218.317,0.0,0.0,0,0,0,0,0,0,1586.91,497.905,1569.31,509.737,1516.2,536.226
733,1,1304.38,224.329,1236.66,291.907,1236.67,294.835,1354.3,362.477,1430.98,324.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,483.263,1451.5,389.168,1519.24,512.695,0.0,0.0,0.0,0.0,0.0,0.0,1301.28,215.319,0.0,0.0,1263.15,218.329,0.0,0.0,0,0,0,0,0,0,1586.88,497.84,1569.31,509.666,1516.26,533.321
734,1,1304.41,227.077,1236.65,291.905,1236.65,294.824,1354.32,362.481,1433.81,324.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,483.253,1448.74,391.94,1519.27,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,215.342,0.0,0.0,1263.16,218.321,0.0,0.0,0,0,0,0,0,0,1586.86,497.878,1569.26,509.731,1516.27,536.188
735,1,1304.37,224.347,1236.76,291.885,1236.66,294.834,1351.54,362.472,1430.99,327.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,483.185,1451.49,391.943,1519.23,515.598,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,215.313,0.0,0.0,1263.15,218.331,0.0,0.0,0,0,0,0,0,0,1584.01,497.897,1566.42,509.728,1516.24,533.317
