FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
800,524.378,238.886,477.237,309.538,412.637,341.974,559.676,436.246,736.336,439.009,530.307,271.371,636.262,339.08,759.841,383.008,506.773,483.1,477.312,509.734,0.0,0.0,0.0,0.0,542.044,456.608,0.0,0.0,0.0,0.0,497.937,224.276,518.463,218.188,439.104,247.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,238.951,1227.78,303.627,1233.75,300.683,1366.16,318.55,1425.05,288.842,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.316,1298.43,491.995,1445.6,412.535,1536.78,506.65,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,224.082,0.0,0.0,1248.45,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,465.489,1580.98,483.15,1536.92,527.273,1401.49,724.56,1407.35,857.081,1286.77,860.066,0.0,0.0,0.0,0.0,1522.19,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,709.815,1425.11,709.81,1336.78,742.1,1457.47,742.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,524.367,238.863,477.242,309.516,412.636,341.936,556.877,436.211,736.336,438.996,530.314,271.349,636.279,339.09,759.854,383.032,506.804,483.234,477.318,515.583,0.0,0.0,0.0,0.0,544.958,456.698,0.0,0.0,0.0,0.0,500.742,224.287,518.467,215.401,439.123,247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,238.945,1224.85,303.643,1233.74,297.874,1363.27,318.535,1425.08,288.844,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.156,1298.47,489.117,1445.62,412.52,1533.95,506.634,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,224.081,0.0,0.0,1248.46,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,465.537,1578.12,483.166,1536.87,527.263,1401.47,727.428,1404.54,857.065,1286.72,862.855,0.0,0.0,0.0,0.0,1522.21,854.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,709.862,1425.09,709.856,1336.75,742.132,1460.31,742.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,524.346,238.83,477.246,309.492,412.645,341.909,556.867,436.198,739.128,436.256,530.31,271.355,639.122,341.783,759.821,383.034,506.747,483.33,477.253,518.478,0.0,0.0,0.0,0.0,542.069,459.552,0.0,0.0,0.0,0.0,497.953,224.258,515.606,215.341,439.126,247.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,241.736,1224.87,303.612,1233.76,297.844,1366.16,318.508,1425.12,288.831,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.343,1298.48,489.068,1445.62,412.529,1536.79,506.699,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,224.091,0.0,0.0,1248.44,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,465.562,1581.0,483.192,1536.91,527.308,1401.47,727.454,1407.4,859.852,1286.69,865.783,0.0,0.0,0.0,0.0,1525.11,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.664,1425.1,712.654,1336.77,742.133,1460.32,742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,524.353,238.858,477.237,309.491,412.631,341.908,559.683,436.214,739.131,436.24,530.313,271.338,639.127,341.802,759.826,383.03,506.713,483.254,477.229,515.533,0.0,0.0,0.0,0.0,542.01,456.762,0.0,0.0,0.0,0.0,497.962,224.276,515.586,215.387,439.142,247.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,238.917,1227.8,300.767,1233.79,297.843,1366.14,318.473,1425.12,288.849,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.309,1298.51,489.103,1445.67,412.529,1536.78,506.708,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.077,0.0,0.0,1248.42,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,465.572,1580.99,483.212,1536.9,527.296,1401.47,727.45,1407.41,859.836,1286.76,862.951,0.0,0.0,0.0,0.0,1525.14,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.666,1425.1,712.659,1336.74,742.125,1460.32,742.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,524.355,238.877,477.231,309.493,412.622,341.906,556.863,436.2,739.145,436.26,530.296,271.351,639.173,341.837,759.806,383.063,506.751,483.251,477.259,515.562,0.0,0.0,0.0,0.0,542.101,456.729,0.0,0.0,0.0,0.0,500.744,224.284,515.621,218.206,439.14,247.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,238.948,1224.9,303.628,1233.8,297.838,1363.28,318.455,1425.11,288.847,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.347,1301.34,489.05,1445.58,412.513,1536.81,506.672,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,224.089,0.0,0.0,1248.42,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.532,1581.03,483.184,1539.71,527.295,1401.47,727.464,1407.38,859.932,1283.79,865.87,0.0,0.0,0.0,0.0,1528.04,856.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.645,1425.09,709.867,1336.74,742.116,1460.31,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,524.353,238.853,477.212,309.522,412.599,341.921,556.878,436.204,739.141,436.243,530.319,271.377,639.201,341.86,759.835,383.078,506.734,483.251,477.241,515.557,0.0,0.0,0.0,0.0,542.042,456.714,0.0,0.0,0.0,0.0,497.933,224.262,515.609,215.404,439.124,247.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,241.737,1224.92,303.611,1233.78,297.871,1366.15,318.453,1425.14,288.831,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.323,1301.37,486.231,1445.68,412.485,1533.97,503.891,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,224.092,0.0,0.0,1248.4,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,465.564,1581.02,483.208,1536.86,527.234,1401.46,727.429,1407.43,859.845,1286.67,862.945,0.0,0.0,0.0,0.0,1525.14,856.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,709.869,1425.1,709.846,1336.78,742.096,1460.32,742.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,524.386,238.844,477.213,309.518,412.596,341.923,559.68,436.19,739.135,436.236,530.324,271.378,642.048,341.889,759.829,383.081,506.803,483.204,477.318,515.557,0.0,0.0,0.0,0.0,544.962,456.666,0.0,0.0,0.0,0.0,500.753,224.253,515.619,215.382,439.118,247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,241.736,1224.92,303.639,1233.79,297.87,1366.11,318.461,1425.11,288.854,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,477.248,1301.41,486.144,1445.68,412.498,1536.78,506.651,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,224.098,0.0,0.0,1248.42,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,462.671,1578.12,483.141,1536.91,527.268,1401.45,727.492,1404.54,859.868,1283.76,865.857,0.0,0.0,0.0,0.0,1525.1,854.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.643,1425.1,712.648,1336.76,742.092,1460.31,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,524.376,238.865,477.221,309.519,412.615,341.923,556.867,436.207,736.355,436.251,530.32,271.387,642.024,341.892,759.822,383.048,506.799,483.24,477.321,515.577,0.0,0.0,0.0,0.0,542.082,456.697,0.0,0.0,0.0,0.0,500.755,224.26,518.49,215.403,439.122,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,238.944,1224.92,303.653,1233.78,297.869,1366.12,318.46,1425.13,288.85,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.305,1301.38,489.058,1445.71,412.507,1536.81,506.685,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,224.081,0.0,0.0,1248.4,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,465.533,1578.09,483.179,1539.71,527.308,1401.46,727.499,1404.54,859.881,1283.76,865.876,0.0,0.0,0.0,0.0,1525.13,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,709.846,1425.1,709.849,1336.75,739.382,1460.33,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,524.395,238.848,477.219,309.542,412.613,341.914,556.873,436.197,736.341,436.263,530.321,271.4,642.042,341.898,759.823,383.071,506.822,483.177,480.16,512.689,0.0,0.0,0.0,0.0,542.09,456.649,0.0,0.0,0.0,0.0,497.962,224.265,518.468,215.389,439.097,247.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.941,1224.94,303.629,1233.8,297.843,1366.14,318.458,1425.11,288.854,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.35,1301.37,489.076,1445.67,412.493,1536.78,506.696,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.093,0.0,0.0,1248.4,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,465.505,1578.09,483.154,1536.9,527.34,1401.46,727.487,1404.53,859.845,1283.74,865.843,0.0,0.0,0.0,0.0,1525.1,854.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,709.85,1425.09,709.857,1336.75,739.371,1460.31,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,524.434,236.011,477.252,309.527,412.665,341.949,559.76,436.235,736.345,436.256,530.32,271.381,639.161,341.847,759.79,383.038,506.854,483.195,480.189,515.537,0.0,0.0,0.0,0.0,544.946,456.679,0.0,0.0,0.0,0.0,497.958,224.266,518.509,215.387,439.062,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.942,1224.92,300.756,1233.79,297.77,1366.15,318.462,1425.12,288.838,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,477.321,1301.38,486.147,1445.66,412.505,1536.78,506.648,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.084,0.0,0.0,1248.4,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,465.523,1575.15,483.162,1536.89,527.253,1401.45,727.496,1407.4,859.838,1283.83,862.959,0.0,0.0,0.0,0.0,1525.15,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,709.845,1425.11,709.862,1336.74,739.36,1460.35,742.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,524.419,238.863,477.247,309.495,412.624,341.895,559.733,436.203,736.345,438.986,530.33,271.392,639.228,341.878,759.804,383.055,506.789,483.133,480.141,512.605,0.0,0.0,0.0,0.0,539.161,456.616,0.0,0.0,0.0,0.0,500.743,224.276,518.526,218.206,439.072,247.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,238.949,1224.91,303.606,1233.8,297.81,1366.19,318.467,1425.12,288.848,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,477.324,1301.38,486.17,1445.72,412.517,1536.82,506.733,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.084,0.0,0.0,1248.4,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,465.534,1575.17,483.181,1539.72,527.339,1401.44,727.521,1404.55,859.9,1283.71,865.865,0.0,0.0,0.0,0.0,1525.15,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.641,1425.11,712.68,1336.74,742.09,1460.37,742.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,524.367,238.866,477.303,309.517,412.674,341.957,556.878,436.255,739.118,436.271,530.365,271.351,639.139,341.88,759.835,383.082,506.707,483.311,477.229,518.491,0.0,0.0,0.0,0.0,542.017,456.772,0.0,0.0,0.0,0.0,500.768,224.253,515.602,215.39,439.155,247.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,241.752,1227.8,300.749,1233.73,297.821,1366.17,318.453,1425.08,288.892,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.289,1298.48,489.129,1448.51,412.507,1528.04,506.679,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.092,0.0,0.0,1248.4,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,468.511,1575.16,483.254,1530.96,527.329,1401.46,727.438,1407.35,859.895,1283.69,865.779,0.0,0.0,0.0,0.0,1525.17,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,709.806,1425.11,709.87,1333.91,739.356,1460.4,742.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,524.393,238.834,477.296,309.544,412.687,341.97,559.689,436.264,739.11,436.27,530.348,271.375,639.133,341.884,759.827,383.078,506.866,483.277,480.201,518.532,0.0,0.0,0.0,0.0,544.965,456.706,0.0,0.0,0.0,0.0,500.779,224.238,515.591,215.38,439.157,247.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,241.743,1224.91,300.779,1233.71,297.815,1366.17,318.451,1425.1,288.887,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.35,1298.46,489.123,1448.48,412.549,1530.95,506.726,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.084,0.0,0.0,1248.42,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,468.498,1575.15,483.259,1533.88,527.379,1401.47,727.429,1407.36,859.883,1283.7,865.769,0.0,0.0,0.0,0.0,1525.14,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.808,1425.1,709.848,1333.92,739.337,1460.4,742.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,524.397,238.86,477.283,309.553,412.673,341.976,559.673,436.245,736.351,438.987,530.351,271.376,639.182,341.905,759.812,383.075,506.846,483.251,480.145,515.57,0.0,0.0,0.0,0.0,544.974,456.729,0.0,0.0,0.0,0.0,500.831,224.238,515.626,218.196,441.961,247.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,241.737,1224.94,300.763,1233.72,297.821,1366.19,318.453,1425.09,288.888,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,477.329,1298.44,489.102,1445.75,412.541,1528.1,506.684,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,224.081,0.0,0.0,1248.4,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,465.547,1575.12,483.176,1533.87,527.35,1401.47,727.447,1407.39,859.874,1283.75,862.962,0.0,0.0,0.0,0.0,1525.16,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,709.838,1425.12,709.864,1336.7,739.358,1463.26,742.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,524.431,238.899,477.292,309.524,412.679,341.978,559.693,436.252,736.355,436.266,530.358,271.354,639.162,341.887,759.827,383.069,509.659,483.294,480.136,515.617,0.0,0.0,0.0,0.0,547.908,456.776,0.0,0.0,0.0,0.0,500.851,224.271,518.52,218.268,441.956,247.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,238.951,1227.78,300.763,1233.72,297.839,1366.17,318.453,1425.11,288.869,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.325,1295.54,491.992,1448.49,412.543,1528.04,506.701,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.07,0.0,0.0,1248.41,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,465.595,1575.12,483.214,1530.96,527.369,1401.46,727.502,1407.39,859.857,1283.77,862.954,0.0,0.0,0.0,0.0,1525.15,856.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.874,1425.11,712.683,1333.92,739.357,1463.24,742.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,524.416,238.896,477.289,309.528,412.672,341.972,559.68,439.004,739.115,438.987,530.353,271.358,639.154,341.879,759.838,383.074,509.665,486.092,480.129,518.487,0.0,0.0,0.0,0.0,547.928,459.56,0.0,0.0,0.0,0.0,500.833,224.275,518.475,218.255,441.959,247.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,238.954,1227.79,300.756,1233.73,297.848,1366.19,318.442,1425.11,288.87,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,477.319,1295.55,489.113,1445.74,412.537,1528.04,506.712,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.074,0.0,0.0,1248.4,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,468.445,1575.12,483.227,1530.97,527.373,1401.47,727.493,1407.37,859.864,1283.74,862.96,0.0,0.0,0.0,0.0,1525.15,856.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.858,1425.12,712.649,1333.92,739.342,1463.24,742.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,527.158,238.903,477.313,309.521,415.458,341.982,559.696,436.28,736.341,436.263,530.35,271.358,639.167,341.866,759.848,383.064,506.814,483.298,477.299,515.576,0.0,0.0,0.0,0.0,544.958,459.543,0.0,0.0,0.0,0.0,500.856,224.281,518.532,218.275,439.168,247.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,238.935,1227.81,300.761,1233.74,297.862,1366.21,318.449,1425.14,288.856,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.305,1298.44,489.07,1448.47,412.54,1528.06,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.067,0.0,0.0,1248.44,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,465.584,1575.12,483.219,1530.98,527.414,1401.47,727.495,1407.35,859.882,1283.76,862.972,0.0,0.0,0.0,0.0,1525.11,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,709.841,1425.11,712.646,1333.9,739.361,1460.38,742.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,527.191,238.86,477.329,309.534,415.476,342.003,559.728,438.987,736.357,436.252,530.354,271.353,639.177,341.874,759.822,383.048,506.818,483.217,477.332,512.664,0.0,0.0,0.0,0.0,544.936,456.752,0.0,0.0,0.0,0.0,500.881,224.277,518.553,218.253,441.953,247.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,238.934,1227.8,300.764,1233.74,297.845,1366.2,318.447,1425.11,288.864,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.328,1298.41,489.058,1448.51,412.55,1528.08,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.075,0.0,0.0,1248.44,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,465.539,1575.13,483.177,1530.99,527.349,1401.47,727.5,1407.37,859.829,1283.79,862.914,0.0,0.0,0.0,0.0,1525.11,856.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.853,1425.12,712.663,1333.9,739.36,1463.22,742.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,527.182,238.927,477.308,309.528,415.471,342.0,559.721,438.994,736.365,436.242,530.338,271.365,639.151,341.874,759.807,383.055,506.849,483.24,477.346,512.692,0.0,0.0,0.0,0.0,545.005,456.762,0.0,0.0,0.0,0.0,500.875,224.299,518.563,218.308,441.949,247.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.915,1227.79,300.77,1233.72,297.863,1366.21,318.443,1425.12,288.85,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.327,1295.52,491.988,1448.48,412.561,1530.94,506.721,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.065,0.0,0.0,1248.45,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,465.557,1578.05,483.199,1533.87,527.366,1401.46,727.508,1407.38,859.821,1283.81,862.919,0.0,0.0,0.0,0.0,1525.11,854.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.863,1425.1,712.696,1333.91,739.349,1460.4,742.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,524.452,238.889,477.31,309.57,415.461,342.01,559.713,436.28,739.107,436.226,530.355,271.38,639.152,341.867,759.829,383.043,506.701,483.227,474.389,515.531,0.0,0.0,0.0,0.0,536.229,456.732,0.0,0.0,0.0,0.0,500.877,224.288,518.461,218.251,441.988,247.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.93,1224.93,300.772,1233.72,297.856,1366.19,318.445,1425.09,288.865,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.309,1298.46,486.231,1448.5,412.57,1530.94,506.673,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,224.077,0.0,0.0,1248.45,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,465.524,1575.15,483.172,1531.03,527.328,1401.47,727.489,1407.39,859.835,1283.84,862.907,0.0,0.0,0.0,0.0,1525.07,854.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.846,1425.11,712.686,1333.88,739.361,1460.38,742.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,524.456,238.885,477.301,309.542,415.448,341.987,556.882,438.986,739.131,436.215,530.361,271.366,636.292,341.837,759.815,383.05,506.754,486.115,477.232,518.483,0.0,0.0,0.0,0.0,542.08,459.603,0.0,0.0,0.0,0.0,500.895,224.276,518.528,218.244,442.02,247.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.92,1224.91,300.77,1233.72,297.849,1369.05,318.447,1425.12,288.841,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,477.328,1298.41,486.19,1448.53,412.527,1528.06,506.657,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,224.069,0.0,0.0,1248.48,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,465.568,1575.12,483.204,1530.97,527.288,1401.47,727.537,1407.37,859.854,1283.81,862.937,0.0,0.0,0.0,0.0,1525.07,854.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,709.863,1425.11,712.688,1333.88,739.353,1460.4,742.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
