FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
461,0,550.766,209.527,477.309,291.861,415.477,327.174,506.676,456.656,659.796,462.694,530.258,250.723,601.01,327.215,715.633,344.934,530.201,436.115,500.826,465.566,0.0,0.0,0.0,0.0,556.809,409.585,0.0,0.0,0,0,527.451,197.802,0.0,0.0,462.534,209.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,550.783,209.513,477.289,291.847,415.468,327.227,506.646,456.618,656.829,462.705,530.204,250.695,600.964,324.33,709.805,344.911,527.398,436.031,500.788,462.684,0.0,0.0,0.0,0.0,556.749,409.494,0.0,0.0,0,0,527.462,197.79,0.0,0.0,462.55,209.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,550.784,209.506,477.226,291.825,412.689,330.101,506.667,456.615,662.662,462.657,527.439,250.632,600.957,324.326,715.691,344.935,530.198,436.071,500.872,465.53,0.0,0.0,0.0,0.0,556.773,409.545,0.0,0.0,0,0,527.463,197.773,0.0,0.0,462.56,209.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,550.77,209.5,477.258,291.887,412.681,330.111,506.706,456.659,659.759,462.679,530.207,250.704,601.011,324.336,715.701,344.93,530.287,436.076,503.755,465.509,0.0,0.0,0.0,0.0,559.673,409.581,0.0,0.0,0,0,527.461,197.775,0.0,0.0,462.556,209.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,550.79,209.495,477.32,291.865,412.7,327.197,506.644,456.638,659.823,462.705,530.288,250.737,600.986,327.157,715.774,344.946,527.434,433.267,500.845,462.642,0.0,0.0,0.0,0.0,556.776,409.498,0.0,0.0,0,0,530.148,197.761,0.0,0.0,462.532,209.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.774,209.515,477.279,291.819,415.483,330.088,506.712,456.701,656.839,462.696,530.207,250.634,600.951,327.176,715.759,344.942,530.228,436.048,503.696,462.681,0.0,0.0,0.0,0.0,556.825,409.538,0.0,0.0,0,0,527.467,197.785,0.0,0.0,462.565,212.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.767,209.508,477.237,291.836,415.459,330.115,506.649,456.605,656.891,462.693,527.425,250.652,600.96,324.339,718.618,344.95,530.196,436.016,500.854,462.647,0.0,0.0,0.0,0.0,556.799,409.505,0.0,0.0,0,0,527.452,197.776,0.0,0.0,462.55,209.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.771,209.476,477.291,291.836,415.463,330.109,506.644,456.608,659.777,462.673,530.211,247.869,600.959,324.324,715.701,344.936,530.22,435.997,500.876,462.594,0.0,0.0,0.0,0.0,556.816,409.524,0.0,0.0,0,0,527.458,197.771,0.0,0.0,459.808,209.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.783,209.497,477.285,291.811,415.458,327.213,506.649,456.649,659.752,462.649,530.21,250.626,600.959,324.333,715.695,344.923,530.213,436.057,500.862,465.505,0.0,0.0,0.0,0.0,556.807,409.54,0.0,0.0,0,0,527.461,197.783,0.0,0.0,459.802,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,550.767,209.508,477.314,291.848,415.484,327.195,506.689,456.645,659.82,465.5,530.238,250.688,600.979,324.319,715.645,344.904,527.378,436.163,497.898,468.457,0.0,0.0,0.0,0.0,556.779,409.633,0.0,0.0,0,0,527.453,197.787,0.0,0.0,459.806,209.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.793,209.5,480.097,291.763,415.465,324.277,506.644,456.676,656.872,462.704,530.35,247.839,600.969,324.309,715.683,344.913,527.339,436.15,0.0,0.0,0.0,0.0,0.0,0.0,556.781,409.628,0.0,0.0,0,0,527.46,197.791,0.0,0.0,459.8,209.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,550.803,209.519,477.318,291.805,415.459,327.238,506.63,456.642,656.901,465.522,530.252,247.84,601.002,324.332,715.768,344.929,527.379,436.107,497.908,465.581,0.0,0.0,0.0,0.0,556.782,409.564,0.0,0.0,0,0,527.474,197.79,0.0,0.0,459.806,212.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,550.788,209.505,477.294,291.751,415.454,327.157,506.665,456.616,659.776,462.699,530.22,247.792,600.955,324.273,715.707,344.912,530.274,436.115,500.889,465.547,0.0,0.0,0.0,0.0,559.733,409.613,0.0,0.0,0,0,527.468,197.797,0.0,0.0,459.799,212.391,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,550.791,209.51,477.3,291.83,415.484,327.242,506.648,456.609,659.789,465.522,530.223,250.641,601.012,327.168,715.687,344.906,530.241,436.074,500.88,465.524,0.0,0.0,0.0,0.0,559.673,409.55,0.0,0.0,0,0,527.468,197.789,0.0,0.0,462.553,209.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.792,209.502,477.326,291.808,415.47,327.191,506.624,456.61,659.769,465.49,530.276,247.871,600.987,327.169,715.743,344.928,530.254,436.086,500.88,465.537,0.0,0.0,0.0,0.0,559.7,409.564,0.0,0.0,0,0,527.47,197.784,0.0,0.0,462.561,209.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,550.792,212.368,477.32,291.791,415.461,327.211,503.905,456.587,659.739,462.685,530.254,247.851,600.976,327.158,715.714,344.899,530.2,433.262,500.837,462.639,0.0,0.0,0.0,0.0,556.807,406.711,0.0,0.0,0,0,527.472,197.794,0.0,0.0,462.579,209.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,550.786,209.523,477.346,291.788,415.457,327.162,503.909,456.609,656.865,462.699,530.313,247.869,600.977,327.202,715.713,344.922,530.199,436.06,500.825,465.499,0.0,0.0,0.0,0.0,556.813,409.535,0.0,0.0,0,0,527.468,197.793,0.0,0.0,462.567,209.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,550.791,209.523,477.355,291.823,415.45,327.198,503.872,456.598,653.962,462.69,530.318,250.651,600.981,327.171,715.653,344.905,527.384,436.105,500.771,465.578,0.0,0.0,0.0,0.0,556.732,409.547,0.0,0.0,0,0,527.458,197.788,0.0,0.0,462.569,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,550.793,209.482,477.349,291.778,415.459,327.178,503.889,456.59,656.862,462.707,530.318,247.861,600.986,327.209,712.76,344.897,530.215,436.021,500.865,462.662,0.0,0.0,0.0,0.0,556.797,409.496,0.0,0.0,0,0,527.467,197.778,0.0,0.0,462.571,209.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,550.803,209.472,477.29,291.865,412.701,330.13,503.9,456.649,659.808,462.699,530.246,250.628,600.958,327.155,715.64,344.935,530.207,436.12,500.836,468.439,0.0,0.0,0.0,0.0,556.803,409.551,0.0,0.0,0,0,527.477,197.795,0.0,0.0,459.812,212.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,550.799,209.486,477.332,291.893,415.488,333.043,503.899,456.614,659.743,462.695,530.263,250.631,600.947,327.166,715.671,344.937,527.391,436.101,500.771,465.594,0.0,0.0,0.0,0.0,556.753,409.543,0.0,0.0,0,0,527.478,197.801,0.0,0.0,462.543,212.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,550.815,209.491,477.311,291.893,415.466,330.157,503.847,456.612,659.788,462.678,530.223,250.664,600.957,327.158,712.8,344.918,527.285,436.086,494.964,465.569,0.0,0.0,0.0,0.0,553.887,409.544,0.0,0.0,0,0,530.163,197.796,0.0,0.0,462.54,209.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,550.801,209.497,477.317,291.891,415.488,330.173,503.857,456.65,659.744,462.678,530.227,250.669,600.923,327.166,712.707,344.933,527.367,436.053,497.912,465.532,0.0,0.0,0.0,0.0,556.74,409.529,0.0,0.0,0,0,530.155,197.798,0.0,0.0,462.538,209.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.829,209.466,477.314,291.887,415.477,330.14,503.849,456.652,659.831,462.671,530.198,250.685,600.966,327.163,712.795,344.901,527.357,436.038,497.876,465.503,0.0,0.0,0.0,0.0,553.941,409.518,0.0,0.0,0,0,530.177,197.771,0.0,0.0,459.806,209.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.848,209.45,477.322,291.91,415.51,333.022,503.894,456.648,659.787,462.656,530.211,250.677,600.976,327.176,715.64,344.936,527.433,436.074,500.82,465.561,0.0,0.0,0.0,0.0,556.77,409.542,0.0,0.0,0,0,530.185,197.758,0.0,0.0,462.532,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,550.831,209.441,477.326,291.87,415.47,327.244,503.883,456.668,659.774,465.497,530.245,250.7,600.985,327.178,715.646,344.924,527.363,436.05,495.005,465.499,0.0,0.0,0.0,0.0,556.751,409.559,0.0,0.0,0,0,530.177,197.753,0.0,0.0,459.794,209.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.836,209.473,477.34,291.865,415.493,330.099,503.856,456.639,659.737,465.484,530.255,250.671,600.987,327.159,715.68,344.937,527.416,436.079,497.938,465.538,0.0,0.0,0.0,0.0,556.79,409.568,0.0,0.0,0,0,530.193,197.762,0.0,0.0,459.796,209.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,550.82,209.489,480.096,291.875,415.47,327.232,503.86,456.621,659.76,465.525,530.282,250.719,601.015,327.214,715.696,344.948,527.335,436.043,494.976,462.684,0.0,0.0,0.0,0.0,553.939,409.545,0.0,0.0,0,0,530.184,197.779,0.0,0.0,459.788,209.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,550.826,209.498,480.118,291.853,415.478,327.24,503.883,456.639,656.881,465.518,530.336,250.665,600.982,327.209,715.712,344.946,527.348,436.121,0.0,0.0,0.0,0.0,0.0,0.0,556.73,409.578,0.0,0.0,0,0,530.184,197.776,0.0,0.0,459.799,209.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,550.796,209.521,477.358,291.921,415.474,327.246,503.915,456.655,656.837,465.521,530.32,250.755,601.048,327.251,721.571,347.778,530.311,436.157,503.75,465.593,0.0,0.0,0.0,0.0,559.727,409.631,0.0,0.0,0,0,530.158,197.773,0.0,0.0,462.551,212.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,550.77,209.509,477.354,291.869,415.448,327.176,503.825,456.614,656.89,465.515,530.296,250.723,601.044,327.238,715.75,344.937,530.217,436.113,500.81,465.556,0.0,0.0,0.0,0.0,556.856,409.604,0.0,0.0,0,0,530.152,197.771,0.0,0.0,462.531,209.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,550.787,209.493,480.103,291.853,415.479,327.175,503.802,456.629,656.9,465.52,530.338,250.707,600.998,327.191,715.763,344.96,530.273,436.122,500.855,465.579,0.0,0.0,0.0,0.0,559.76,409.614,0.0,0.0,0,0,530.162,197.777,0.0,0.0,459.808,209.432,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,550.777,209.516,477.333,291.864,415.457,327.243,503.835,456.616,659.75,465.551,530.283,250.652,601.005,327.186,715.655,344.946,530.196,436.102,500.799,465.585,0.0,0.0,0.0,0.0,556.836,409.56,0.0,0.0,0,0,530.148,197.791,0.0,0.0,462.535,209.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,550.773,209.515,480.105,291.861,415.516,330.13,503.875,456.593,659.782,462.707,530.305,250.665,601.018,327.187,715.73,344.951,530.235,436.03,500.841,462.648,0.0,0.0,0.0,0.0,556.829,409.537,0.0,0.0,0,0,530.151,197.777,0.0,0.0,462.536,209.466,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,550.784,209.497,477.355,291.892,415.53,330.15,503.839,456.605,659.798,465.482,530.266,250.69,601.015,327.202,715.699,344.94,530.193,436.065,500.79,465.515,0.0,0.0,0.0,0.0,556.793,409.552,0.0,0.0,0,0,530.169,197.78,0.0,0.0,459.796,209.485,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,550.799,209.481,480.094,291.876,415.531,330.152,503.865,456.607,659.753,465.514,530.285,250.693,601.031,327.201,718.607,344.979,527.432,433.255,497.944,462.629,0.0,0.0,0.0,0.0,556.806,409.494,0.0,0.0,0,0,530.175,197.77,0.0,0.0,459.817,209.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,550.812,209.491,480.1,291.871,415.542,330.155,503.821,456.635,659.735,462.687,530.263,250.681,601.02,327.202,715.784,344.946,527.412,436.031,497.922,462.666,0.0,0.0,0.0,0.0,556.771,409.544,0.0,0.0,0,0,530.192,197.768,0.0,0.0,459.81,209.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,550.818,209.493,480.15,291.882,415.547,330.13,503.888,456.634,659.757,465.507,530.318,250.726,601.03,327.23,715.723,344.957,527.412,436.031,497.936,462.668,0.0,0.0,0.0,0.0,556.744,409.53,0.0,0.0,0,0,530.193,197.763,0.0,0.0,459.788,209.445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,550.827,209.513,480.117,291.868,415.516,330.093,503.844,456.626,659.745,465.505,530.302,250.73,601.044,327.223,715.763,344.955,530.253,436.092,500.84,465.536,0.0,0.0,0.0,0.0,559.688,409.576,0.0,0.0,0,0,530.193,197.771,0.0,0.0,459.788,206.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,550.818,209.492,477.344,291.857,415.494,330.119,506.632,456.603,662.684,465.499,530.247,250.713,600.994,327.193,715.719,344.923,530.25,436.075,500.839,465.505,0.0,0.0,0.0,0.0,559.683,409.574,0.0,0.0,0,0,530.174,197.768,0.0,0.0,459.786,206.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.79,209.479,477.317,291.858,415.497,330.102,506.62,456.637,659.737,462.7,530.212,250.707,601.003,327.215,715.755,344.926,530.26,436.052,500.851,462.676,0.0,0.0,0.0,0.0,559.688,409.552,0.0,0.0,0,0,530.173,197.77,0.0,0.0,459.797,209.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.803,209.489,477.297,291.869,415.49,330.1,506.619,456.616,656.861,465.498,530.19,250.745,600.947,327.203,718.59,344.975,530.296,436.065,503.713,465.506,0.0,0.0,0.0,0.0,559.719,409.566,0.0,0.0,0,0,530.179,197.77,0.0,0.0,459.799,209.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.808,209.498,477.344,291.852,415.518,330.145,506.668,456.605,659.748,462.688,530.222,250.683,600.997,327.187,715.775,344.947,530.281,436.005,503.706,462.649,0.0,0.0,0.0,0.0,556.861,409.506,0.0,0.0,0,0,530.18,197.772,0.0,0.0,459.786,209.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.818,209.502,477.286,291.83,415.473,330.118,506.62,456.576,659.744,465.502,530.169,250.678,600.946,324.288,715.658,344.944,530.249,433.264,500.86,462.647,0.0,0.0,0.0,0.0,559.675,409.487,0.0,0.0,0,0,530.172,197.771,0.0,0.0,459.786,206.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.825,209.489,477.308,291.841,415.482,330.102,506.655,456.555,659.741,462.684,530.186,250.7,600.996,327.16,715.769,344.97,530.306,433.261,503.713,462.621,0.0,0.0,0.0,0.0,559.721,409.502,0.0,0.0,0,0,530.183,197.757,0.0,0.0,459.783,206.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,550.836,209.485,477.328,291.833,415.482,327.241,503.894,456.595,656.847,462.701,530.218,250.662,600.971,327.201,718.598,344.979,530.239,436.056,500.856,465.529,0.0,0.0,0.0,0.0,556.839,409.524,0.0,0.0,0,0,530.21,197.75,0.0,0.0,459.801,206.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.852,209.466,477.356,291.793,415.486,327.222,503.846,456.56,656.851,465.494,530.247,247.882,600.997,327.222,715.733,344.955,530.233,433.26,500.844,462.62,0.0,0.0,0.0,0.0,556.854,409.513,0.0,0.0,0,0,530.23,197.741,0.0,0.0,459.792,206.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.852,209.485,477.351,291.857,415.457,327.245,503.885,456.582,656.875,465.509,530.276,250.721,600.975,327.196,712.803,344.924,530.253,436.015,500.854,462.656,0.0,0.0,0.0,0.0,559.686,409.515,0.0,0.0,0,0,530.212,197.759,0.0,0.0,459.786,206.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.836,209.478,480.126,291.891,415.499,330.173,506.636,456.595,656.894,462.698,530.306,250.718,600.979,327.164,715.673,344.914,527.418,436.035,497.934,462.661,0.0,0.0,0.0,0.0,556.795,409.543,0.0,0.0,0,0,530.202,197.749,0.0,0.0,459.81,206.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.851,209.48,477.349,291.875,415.477,330.17,506.649,456.625,659.741,462.708,530.256,250.701,600.972,327.202,715.67,344.947,530.285,436.048,500.885,465.494,0.0,0.0,0.0,0.0,559.728,409.54,0.0,0.0,0,0,530.21,197.751,0.0,0.0,459.801,206.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,550.842,209.462,477.352,291.932,415.483,333.046,503.885,456.595,659.769,462.677,530.29,250.739,600.97,327.221,715.715,344.925,527.434,433.225,500.779,462.578,0.0,0.0,0.0,0.0,556.777,406.716,0.0,0.0,0,0,530.197,197.743,0.0,0.0,459.815,209.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,550.868,209.486,477.326,291.923,415.529,333.114,503.904,456.616,659.759,462.642,530.216,250.688,600.97,330.09,715.778,344.947,530.249,436.013,500.874,462.674,0.0,0.0,0.0,0.0,556.82,406.714,0.0,0.0,0,0,530.216,197.749,0.0,0.0,459.803,209.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,550.838,209.486,477.314,291.938,415.541,333.108,503.901,456.585,659.754,462.666,530.2,250.698,600.984,327.237,715.765,344.938,530.262,436.021,503.697,465.488,0.0,0.0,0.0,0.0,556.841,409.5,0.0,0.0,0,0,530.202,197.754,0.0,0.0,462.533,209.449,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,550.856,209.507,477.31,291.915,415.532,333.098,503.915,456.599,659.786,462.66,530.19,250.684,600.957,327.228,718.618,344.96,530.199,436.053,500.836,465.502,0.0,0.0,0.0,0.0,556.784,409.52,0.0,0.0,0,0,530.215,197.761,0.0,0.0,462.545,209.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,550.834,209.483,477.299,291.906,415.491,333.042,503.909,456.577,656.84,462.635,530.195,250.694,600.977,327.227,715.782,344.956,527.364,436.029,497.894,462.67,0.0,0.0,0.0,0.0,553.938,409.507,0.0,0.0,0,0,530.196,197.747,0.0,0.0,462.542,209.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,550.827,209.504,477.317,291.873,415.506,333.031,506.616,453.809,656.874,462.648,530.215,250.659,600.956,327.215,715.783,344.943,527.368,433.223,497.897,462.596,0.0,0.0,0.0,0.0,553.945,406.687,0.0,0.0,0,0,530.187,197.769,0.0,0.0,462.558,209.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,550.806,209.483,477.31,291.861,415.465,330.142,503.891,453.816,656.799,462.663,530.252,250.681,600.945,327.217,715.742,344.936,527.337,433.256,497.877,462.597,0.0,0.0,0.0,0.0,553.938,409.495,0.0,0.0,0,0,530.183,197.776,0.0,0.0,462.56,209.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,550.817,209.489,477.363,291.845,415.452,330.12,503.883,456.581,659.753,462.678,530.31,250.672,600.954,327.207,715.703,344.925,527.27,436.038,492.061,462.68,0.0,0.0,0.0,0.0,553.899,409.535,0.0,0.0,0,0,530.192,197.77,0.0,0.0,462.56,209.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,550.823,209.487,477.351,291.88,415.515,333.046,503.884,456.584,653.942,462.667,530.242,250.68,600.969,327.221,715.652,344.903,527.321,433.265,497.853,462.626,0.0,0.0,0.0,0.0,553.901,409.49,0.0,0.0,0,0,530.199,197.755,0.0,0.0,462.569,209.484,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,550.804,209.48,480.096,291.922,415.516,333.069,506.627,456.613,656.812,462.647,530.264,250.711,600.989,327.182,712.788,344.889,530.238,433.25,500.87,462.613,0.0,0.0,0.0,0.0,556.819,406.71,0.0,0.0,0,0,530.178,197.756,0.0,0.0,459.816,209.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,550.825,209.487,477.359,291.908,415.513,333.055,503.908,456.615,659.757,462.644,530.24,250.715,601.009,327.2,712.754,344.884,527.412,436.06,497.93,465.512,0.0,0.0,0.0,0.0,556.761,409.53,0.0,0.0,0,0,530.179,197.77,0.0,0.0,459.82,209.473,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,550.797,209.497,477.318,291.859,415.503,333.019,503.871,456.634,659.795,462.653,530.209,247.879,600.974,327.223,715.719,344.906,527.347,436.071,497.887,465.521,0.0,0.0,0.0,0.0,553.912,409.544,0.0,0.0,0,0,530.163,197.785,0.0,0.0,462.553,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,550.817,209.494,480.133,291.892,415.5,330.171,503.865,456.585,659.74,462.666,530.324,250.702,601.029,327.239,715.653,344.904,527.346,436.053,497.863,465.496,0.0,0.0,0.0,0.0,553.934,409.541,0.0,0.0,0,0,530.184,197.786,0.0,0.0,462.532,209.459,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,550.79,209.481,480.109,291.897,415.515,333.043,503.88,456.58,656.834,462.686,530.277,250.687,601.015,327.201,712.739,344.872,527.366,433.263,497.89,462.613,0.0,0.0,0.0,0.0,556.746,409.497,0.0,0.0,0,0,530.161,197.772,0.0,0.0,462.555,209.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,550.819,209.512,480.105,291.927,415.544,333.057,503.893,456.589,656.861,462.665,530.223,250.741,600.988,327.204,712.812,344.893,527.343,433.252,497.895,462.592,0.0,0.0,0.0,0.0,553.912,409.499,0.0,0.0,0,0,530.179,197.781,0.0,0.0,462.533,209.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,550.807,209.481,480.114,291.941,415.542,333.109,503.89,456.577,659.786,462.681,530.277,250.716,601.018,327.21,712.809,344.907,527.353,433.235,497.873,462.568,0.0,0.0,0.0,0.0,556.734,409.486,0.0,0.0,0,0,530.179,197.773,0.0,0.0,462.543,209.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,550.805,209.488,480.101,291.869,415.49,330.123,503.888,456.555,662.66,462.666,530.28,250.755,601.008,327.186,715.649,344.918,527.246,433.259,492.02,462.617,0.0,0.0,0.0,0.0,553.885,409.486,0.0,0.0,0,0,530.17,197.789,0.0,0.0,459.817,209.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,550.801,209.49,480.099,291.871,415.527,333.029,503.906,456.582,659.805,462.624,530.26,250.699,601.006,327.17,715.634,344.917,527.339,433.241,497.865,462.589,0.0,0.0,0.0,0.0,553.92,406.703,0.0,0.0,0,0,530.179,197.784,0.0,0.0,459.808,209.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,550.798,209.449,477.341,291.893,415.462,330.13,506.635,456.615,656.843,462.654,530.268,250.735,601.006,327.183,715.667,344.94,527.4,433.248,497.946,462.59,0.0,0.0,0.0,0.0,556.755,409.497,0.0,0.0,0,0,530.185,197.774,0.0,0.0,459.807,209.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,550.796,209.497,477.294,291.861,415.448,327.239,503.833,456.58,659.759,462.617,530.229,250.717,600.981,327.163,712.811,344.913,527.363,436.055,497.879,465.499,0.0,0.0,0.0,0.0,553.945,409.529,0.0,0.0,0,0,530.163,197.788,0.0,0.0,459.813,209.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,550.793,209.504,477.35,291.876,415.498,330.104,503.903,456.574,659.774,462.636,530.246,250.753,600.998,327.184,712.787,344.923,527.338,435.999,494.99,462.626,0.0,0.0,0.0,0.0,553.94,409.497,0.0,0.0,0,0,530.155,197.795,0.0,0.0,459.81,209.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,550.824,209.485,477.285,291.892,415.477,330.144,506.622,456.573,659.768,462.695,530.189,250.758,600.99,327.188,712.787,344.914,527.42,433.211,500.799,462.551,0.0,0.0,0.0,0.0,556.732,406.703,0.0,0.0,0,0,530.183,197.767,0.0,0.0,462.534,209.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,550.799,209.48,477.352,291.881,415.503,330.155,503.9,456.585,659.732,462.684,530.254,250.721,600.994,327.17,712.783,344.939,527.421,433.15,500.776,459.72,0.0,0.0,0.0,0.0,556.763,406.646,0.0,0.0,0,0,530.159,197.773,0.0,0.0,462.54,209.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
