FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
630,527.442,230.07,480.38,306.597,421.417,339.028,533.309,459.614,706.874,480.288,539.151,271.39,639.202,344.924,750.99,385.918,512.648,483.3,477.275,512.611,0.0,0.0,0.0,0.0,553.84,456.641,739.325,409.664,0.0,0.0,503.9,221.209,527.47,209.474,456.549,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,238.832,1224.89,294.924,1233.82,294.871,1351.51,341.787,1430.93,300.688,0.0,0.0,0.0,0.0,1398.63,300.729,0.0,0.0,1307.25,468.478,1445.73,412.454,1522.22,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.352,0.0,0.0,1239.6,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,477.299,1583.94,489.094,1522.13,530.224,1425.12,721.639,1433.87,857.072,1316.11,856.977,0.0,0.0,0.0,0.0,1551.55,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,709.771,1451.49,709.796,1372.06,742.347,1489.73,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,527.429,230.074,483.065,306.587,421.428,339.035,536.133,459.643,706.856,480.286,539.135,271.384,639.202,344.911,751.002,385.915,512.649,483.227,477.243,509.754,0.0,0.0,0.0,0.0,553.868,456.573,739.26,409.674,0.0,0.0,503.904,221.18,527.436,209.434,456.539,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,236.011,1224.92,294.919,1233.77,294.884,1351.5,341.786,1430.92,300.708,1213.13,294.907,0.0,0.0,1398.63,300.745,1304.28,462.573,1307.25,471.415,1448.51,409.678,1528.02,506.666,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.336,0.0,0.0,1239.59,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.488,1583.91,483.24,1525.15,527.272,1425.14,721.661,1433.89,857.066,1313.23,856.975,0.0,0.0,0.0,0.0,1551.59,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,709.788,1451.53,709.822,1372.07,742.339,1489.77,742.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,527.43,230.036,483.071,306.556,421.421,338.998,536.138,459.631,706.842,480.282,539.16,271.38,639.232,344.902,750.984,385.904,512.696,483.196,477.282,509.69,0.0,0.0,0.0,0.0,553.889,456.565,739.333,409.699,0.0,0.0,503.909,221.162,527.429,209.442,456.545,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,238.825,1227.79,294.919,1233.79,294.906,1351.5,341.787,1430.98,300.672,1213.15,294.898,0.0,0.0,1398.62,300.726,1304.3,462.573,1307.25,471.455,1448.49,409.675,1525.16,503.809,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.328,0.0,0.0,1239.59,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,462.663,1581.01,480.331,1525.14,524.454,1425.17,721.631,1433.86,857.082,1313.22,856.99,0.0,0.0,0.0,0.0,1551.56,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,709.752,1451.53,709.755,1372.09,742.306,1489.8,739.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,527.417,230.085,480.378,306.582,421.415,339.02,536.127,459.645,706.858,480.307,539.111,271.381,639.157,344.883,748.122,385.9,512.654,483.254,477.263,509.765,0.0,0.0,0.0,0.0,553.855,456.6,742.157,409.671,0.0,0.0,503.917,221.183,527.444,209.477,456.544,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.993,1227.79,294.917,1233.78,294.898,1351.49,341.803,1433.83,297.882,1213.17,294.898,0.0,0.0,1398.65,300.728,1304.34,462.576,1307.23,474.35,1448.49,409.704,1528.07,503.828,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.32,0.0,0.0,1239.6,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,462.607,1583.97,480.296,1528.06,527.217,1425.15,721.627,1433.86,857.075,1313.21,856.981,0.0,0.0,0.0,0.0,1551.6,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.748,1451.55,706.927,1372.08,742.337,1489.81,739.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,527.432,230.023,480.38,306.564,421.413,339.021,533.324,459.631,703.989,480.312,539.096,271.373,636.296,344.84,748.121,385.915,512.64,483.278,477.231,509.771,0.0,0.0,0.0,0.0,553.857,456.634,739.317,412.493,0.0,0.0,503.917,221.135,527.427,206.573,456.552,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.986,1227.83,294.934,1233.79,294.931,1351.5,341.795,1433.87,297.849,1213.22,294.912,0.0,0.0,1398.64,300.718,1304.36,462.603,1307.24,474.364,1448.61,409.673,1522.19,506.765,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.315,0.0,0.0,1239.59,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.423,1583.9,483.267,1519.3,527.38,1425.15,721.65,1433.85,857.064,1313.22,856.975,1272.0,998.207,0.0,0.0,1551.59,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.759,1451.55,709.781,1372.07,742.344,1489.78,739.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,527.422,230.067,483.066,306.564,421.427,339.013,536.121,459.638,706.868,480.314,539.1,271.37,636.281,344.854,748.095,385.912,512.62,483.206,477.261,509.714,0.0,0.0,0.0,0.0,553.802,453.807,739.309,409.64,0.0,0.0,503.918,221.178,527.427,209.441,456.553,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.988,1227.86,294.931,1233.78,294.935,1351.51,341.802,1433.91,297.829,1216.07,294.879,0.0,0.0,1398.65,300.707,1304.39,462.654,1307.21,477.278,1448.63,409.634,1522.12,506.858,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.319,0.0,0.0,1239.59,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,477.247,1575.15,489.102,1519.29,530.191,1425.17,721.673,1433.87,857.087,1313.23,857.028,0.0,0.0,0.0,0.0,1551.61,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,709.779,1451.57,709.785,1372.08,742.344,1489.77,742.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,527.439,230.03,483.067,306.555,421.42,338.997,536.17,459.657,706.863,480.294,539.112,271.375,639.138,344.861,748.114,385.913,512.636,483.167,477.273,509.685,0.0,0.0,0.0,0.0,553.812,453.768,739.356,409.634,0.0,0.0,503.921,221.147,527.451,206.571,456.548,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.981,1227.83,294.93,1233.78,294.926,1351.51,341.801,1433.88,297.83,1216.02,294.886,0.0,0.0,1398.65,300.733,1304.38,462.639,1307.21,477.227,1448.62,409.65,1522.15,506.817,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.32,0.0,0.0,1239.6,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,477.27,1572.22,489.102,1519.31,527.41,1425.17,721.664,1433.85,857.088,1313.24,856.994,0.0,0.0,0.0,0.0,1551.6,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,709.78,1451.58,709.791,1372.08,742.349,1489.77,739.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,527.425,230.019,483.065,303.707,421.397,338.969,533.319,459.637,706.901,480.3,539.121,271.383,639.126,344.866,748.107,385.92,512.651,483.214,477.285,509.722,0.0,0.0,0.0,0.0,553.821,456.576,739.237,409.68,0.0,0.0,503.913,221.13,527.425,206.597,456.542,238.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.989,1227.81,294.931,1233.78,294.938,1351.49,341.797,1430.97,297.862,1213.21,294.896,0.0,0.0,1398.66,300.777,1304.34,462.663,1304.46,477.271,1448.61,409.649,1522.18,506.725,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.321,0.0,0.0,1239.59,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,474.37,1578.07,486.141,1519.31,527.31,1425.19,721.65,1433.82,857.083,1313.22,857.025,0.0,0.0,0.0,0.0,1551.56,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,709.758,1451.57,709.764,1372.07,742.319,1489.78,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,527.438,230.02,483.065,306.544,421.431,338.979,536.139,459.644,706.915,480.291,539.085,271.378,639.116,344.868,748.102,385.916,512.657,483.196,477.317,509.738,0.0,0.0,0.0,0.0,553.808,453.797,739.303,409.649,0.0,0.0,503.916,221.151,527.428,206.57,456.548,238.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,235.968,1227.79,294.944,1233.79,294.931,1351.5,341.79,1433.86,297.794,1213.18,294.932,0.0,0.0,1398.66,300.747,1304.38,462.599,1307.27,474.336,1448.56,409.647,1522.25,503.9,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.304,0.0,0.0,1239.58,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.455,1580.98,483.291,1522.19,527.203,1425.18,721.669,1433.88,857.098,1313.22,857.02,0.0,0.0,0.0,0.0,1551.64,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,709.781,1451.59,709.794,1372.07,742.321,1489.79,739.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,527.444,230.037,483.064,306.538,421.427,338.969,536.136,459.665,706.903,480.284,539.094,271.382,639.134,344.871,748.095,385.921,512.652,483.247,477.295,509.766,0.0,0.0,0.0,0.0,553.802,456.584,739.296,409.691,0.0,0.0,503.917,221.162,527.427,206.573,456.551,238.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.972,1227.81,294.941,1233.8,294.937,1351.49,341.796,1433.86,297.813,1213.18,294.918,0.0,0.0,1398.65,300.76,1304.38,462.571,1307.29,474.299,1448.61,409.62,1522.24,506.638,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.314,0.0,0.0,1239.59,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.458,1581.0,483.29,1522.16,527.221,1425.19,721.704,1433.9,859.811,1313.22,857.043,1269.02,1001.16,0.0,0.0,1551.61,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,709.855,1451.58,709.858,1372.06,745.103,1489.79,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,527.43,230.045,480.378,303.698,421.415,338.957,533.336,459.636,706.885,480.277,539.084,271.378,636.281,344.846,748.075,385.94,512.619,483.229,477.241,509.735,0.0,0.0,0.0,0.0,553.803,456.576,739.218,409.672,0.0,0.0,503.907,221.185,527.428,206.592,456.551,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.987,1227.81,294.957,1233.81,294.944,1351.49,341.799,1433.86,297.822,1213.18,294.947,0.0,0.0,1398.61,300.735,1304.41,462.612,1307.3,474.36,1448.57,409.667,1525.15,506.654,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.309,0.0,0.0,1239.58,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,474.366,1578.11,486.184,1525.11,527.215,1425.18,721.678,1433.9,857.094,1313.21,857.025,1271.94,998.311,0.0,0.0,1554.49,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,709.811,1451.56,709.783,1372.07,742.351,1489.79,739.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,527.45,230.029,483.072,303.7,421.439,338.96,536.147,459.644,706.929,480.267,539.092,271.383,636.278,344.833,748.082,385.922,512.623,483.232,477.277,509.782,0.0,0.0,0.0,0.0,553.79,456.566,739.302,409.616,0.0,0.0,503.926,221.154,527.437,206.586,456.543,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.982,1227.81,294.957,1233.81,294.94,1351.48,341.794,1433.81,297.858,1213.19,294.952,0.0,0.0,1398.62,303.617,1304.43,462.555,1307.31,474.303,1448.63,409.644,1522.23,503.901,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.316,0.0,0.0,1239.58,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,474.402,1578.03,486.194,1522.17,524.445,1425.17,721.657,1433.87,857.089,1313.22,856.995,0.0,0.0,0.0,0.0,1551.63,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,709.762,1451.52,709.755,1372.07,742.321,1489.79,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,527.454,230.033,480.377,303.7,424.277,338.969,533.339,459.651,706.901,480.269,539.072,271.377,636.241,344.834,748.063,385.944,512.63,483.197,477.282,509.744,0.0,0.0,0.0,0.0,553.792,453.797,739.235,409.666,0.0,0.0,503.916,221.177,527.45,206.608,456.54,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.989,1227.81,294.971,1233.8,294.945,1351.49,341.799,1433.81,297.867,1213.18,297.715,0.0,0.0,1398.64,300.783,1304.44,462.637,1307.32,474.382,1448.6,409.682,1525.07,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.306,0.0,0.0,1239.59,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,477.213,1578.05,489.059,1522.21,527.21,1425.18,721.672,1433.88,857.099,1313.22,857.031,1269.06,998.322,0.0,0.0,1551.64,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,709.809,1451.57,709.78,1372.07,745.097,1489.8,739.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,527.439,230.032,480.373,306.558,421.437,338.996,536.146,459.646,706.929,480.269,539.091,271.386,636.232,344.828,748.1,385.932,512.62,483.22,477.285,509.757,0.0,0.0,0.0,0.0,553.798,456.575,739.267,409.633,0.0,0.0,503.913,221.17,527.435,209.421,456.55,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.981,1227.8,294.971,1233.82,294.941,1351.49,341.799,1433.86,297.848,1213.15,297.736,0.0,0.0,1398.62,300.733,1304.42,462.653,1307.32,474.399,1448.63,409.64,1525.13,503.869,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.315,0.0,0.0,1239.59,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.223,1578.04,489.058,1525.1,524.396,1425.19,721.685,1433.91,859.818,1313.23,857.048,0.0,0.0,0.0,0.0,1554.49,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,709.811,1451.56,709.784,1372.05,745.106,1489.79,739.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,527.444,230.048,480.376,306.551,421.428,338.998,536.14,459.643,706.857,480.259,539.096,271.374,636.242,344.832,748.069,385.928,512.66,483.138,477.303,509.655,0.0,0.0,0.0,0.0,553.826,453.776,739.254,409.707,0.0,0.0,503.924,221.183,527.451,209.43,456.531,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.992,1227.78,294.971,1233.81,294.936,1351.51,341.8,1433.86,297.835,1213.12,297.723,0.0,0.0,1398.62,300.744,1304.39,465.512,1307.32,477.253,1448.66,409.627,1525.16,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.316,0.0,0.0,1239.59,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,477.256,1575.18,489.124,1525.12,524.388,1425.18,721.662,1433.88,857.09,1313.18,857.022,1271.95,1001.19,0.0,0.0,1554.48,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.775,1451.53,706.93,1372.06,742.329,1489.78,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,527.444,230.052,480.372,306.582,421.429,339.011,536.151,459.636,706.866,480.266,539.075,271.384,636.225,344.831,748.1,385.932,512.632,483.221,477.278,509.754,0.0,0.0,0.0,0.0,553.794,453.811,739.278,409.622,0.0,0.0,503.923,221.196,527.433,209.431,456.56,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,236.003,1224.93,294.974,1233.8,294.928,1351.5,341.79,1433.85,297.854,1213.1,297.734,0.0,0.0,1398.64,300.754,1304.35,462.647,1307.29,474.39,1448.68,409.627,1525.16,503.883,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.331,0.0,0.0,1239.6,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,477.296,1575.11,491.996,1525.13,524.383,1425.18,721.669,1433.85,857.074,1313.2,857.004,1271.97,998.315,0.0,0.0,1551.61,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,709.784,1451.54,706.913,1372.07,742.31,1489.78,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,527.451,230.054,480.369,306.599,421.409,339.018,533.339,459.632,706.877,480.263,539.067,271.401,636.234,344.838,745.24,385.924,512.619,483.246,477.279,509.763,0.0,0.0,0.0,0.0,553.79,456.588,739.267,409.636,0.0,0.0,506.608,221.197,527.455,209.446,456.539,238.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,236.012,1227.77,294.963,1236.58,294.921,1351.51,341.792,1433.84,297.862,1213.09,297.729,0.0,0.0,1398.59,300.767,1304.33,465.505,1307.32,474.383,1448.68,409.627,1525.07,506.69,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.337,0.0,0.0,1239.6,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,480.174,1572.24,494.961,1522.22,527.201,1425.18,721.69,1433.89,857.078,1313.21,857.026,1269.04,1001.18,0.0,0.0,1551.64,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.823,1451.53,709.792,1372.06,742.344,1489.76,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,527.441,230.06,480.366,306.591,421.412,339.007,533.318,459.618,706.891,480.266,536.243,271.397,633.361,344.823,745.237,385.941,512.654,483.203,477.298,509.727,0.0,0.0,0.0,0.0,553.815,453.812,739.233,412.477,0.0,0.0,506.608,221.186,527.428,209.463,456.551,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.997,1224.93,297.717,1236.57,294.93,1351.5,341.79,1433.85,297.869,1213.09,297.737,0.0,0.0,1398.58,303.61,1304.29,465.545,1307.27,477.239,1448.69,409.621,1525.16,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.328,0.0,0.0,1239.6,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,480.135,1575.13,492.04,1525.13,524.329,1425.19,721.706,1433.87,859.806,1313.22,857.058,0.0,0.0,0.0,0.0,1551.63,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.851,1451.52,709.794,1372.05,745.099,1489.77,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,527.441,230.096,480.364,306.592,421.425,339.016,533.315,459.624,706.866,480.27,536.229,271.388,633.335,344.824,745.233,385.951,512.611,483.219,477.282,509.744,0.0,0.0,0.0,0.0,553.782,453.811,739.259,409.694,0.0,0.0,506.608,221.207,527.409,209.515,456.531,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.999,1224.93,297.719,1236.58,294.936,1351.5,341.8,1433.87,297.869,1213.1,297.723,0.0,0.0,1398.6,300.759,1304.28,465.556,1307.26,477.232,1448.65,409.637,1528.02,506.632,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.317,0.0,0.0,1239.6,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,477.298,1578.09,489.136,1525.14,524.402,1425.18,721.673,1433.87,857.06,1313.21,857.002,1271.97,998.29,0.0,0.0,1551.59,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.798,1451.52,706.917,1372.06,742.31,1489.75,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,527.415,230.037,480.371,306.584,421.419,339.013,533.289,459.614,706.846,480.252,536.242,271.388,633.339,344.83,745.225,385.936,512.668,483.267,477.343,512.614,0.0,0.0,0.0,0.0,553.815,456.611,739.25,409.689,0.0,0.0,503.895,221.184,527.404,209.43,456.55,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.988,1227.78,294.962,1236.57,294.923,1351.52,341.809,1430.98,300.683,1213.13,294.954,0.0,0.0,1398.6,300.755,1304.26,465.582,1307.25,477.247,1448.66,409.641,1528.0,503.89,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.322,0.0,0.0,1239.6,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,477.278,1578.1,489.108,1525.15,524.36,1425.17,721.658,1433.82,857.064,1313.22,856.985,0.0,0.0,0.0,0.0,1551.6,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,709.795,1451.5,706.912,1372.06,742.328,1489.75,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,527.412,230.082,480.376,306.59,421.438,339.018,533.305,459.628,706.869,480.247,536.244,271.388,633.347,344.818,745.227,385.954,512.644,483.212,477.294,509.724,0.0,0.0,0.0,0.0,553.795,456.585,739.252,409.698,0.0,0.0,503.901,221.21,527.423,209.495,456.568,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,235.994,1227.78,294.971,1236.58,294.935,1351.51,341.805,1433.81,300.662,1213.13,294.965,0.0,0.0,1398.59,300.738,1304.28,468.443,1307.27,477.296,1448.65,409.636,1528.0,503.887,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.325,0.0,0.0,1239.62,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.274,1578.08,489.097,1525.14,524.377,1425.19,721.685,1433.89,857.077,1313.19,857.02,0.0,0.0,0.0,0.0,1551.64,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.829,1451.53,709.747,1372.06,745.088,1489.74,739.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
