FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
496,1,1280.88,235.995,1221.97,294.978,1236.71,297.77,1363.18,321.331,1425.08,288.976,1210.16,294.834,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.193,1439.79,412.464,1533.96,518.485,0.0,0.0,0.0,0.0,0,0,1271.93,221.324,0.0,0.0,1236.74,227.176,0.0,0.0,0,0,0,0,0,0,1586.87,483.246,1581.05,500.883,1533.93,536.158
497,1,1280.89,238.836,1224.84,297.728,1236.74,297.788,1360.32,321.335,1425.06,288.99,1210.19,294.847,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.278,1442.64,412.537,1536.85,518.499,0.0,0.0,0.0,0.0,0,0,1271.95,221.341,0.0,0.0,1236.76,227.173,0.0,0.0,0,0,0,0,0,0,1586.95,483.212,1583.93,500.885,1536.84,536.171
498,1,1280.9,238.852,1222.01,297.729,1236.74,297.78,1360.34,321.356,1425.09,288.954,1210.19,294.85,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.119,1439.75,412.489,1536.84,518.487,0.0,0.0,0.0,0.0,0,0,1271.97,221.347,0.0,0.0,1236.75,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.92,500.85,0.0,0.0
499,1,1280.89,238.882,1221.9,297.777,1236.77,297.783,1360.34,321.349,1425.1,288.958,1207.24,294.953,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.241,1442.59,412.491,1536.91,518.463,0.0,0.0,0.0,0.0,0,0,1271.97,221.36,0.0,0.0,1236.76,227.163,0.0,0.0,0,0,0,0,0,0,1586.96,483.209,1583.96,500.871,1539.74,536.147
500,1,1280.89,238.866,1221.96,297.747,1236.77,297.794,1360.29,321.349,1425.05,291.717,1210.11,294.874,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.23,1439.71,412.476,1539.74,512.646,0.0,0.0,0.0,0.0,0,0,1271.94,221.353,0.0,0.0,1236.75,227.17,0.0,0.0,0,0,0,0,0,0,1586.9,480.328,1583.94,500.765,1539.83,533.223
501,1,1280.88,238.854,1224.84,297.736,1236.78,297.792,1360.3,321.36,1425.05,291.718,1210.16,294.851,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,480.185,1442.61,412.457,1536.91,515.539,0.0,0.0,0.0,0.0,0,0,1271.95,221.352,0.0,0.0,1236.75,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.98,500.857,0.0,0.0
502,1,1280.88,238.829,1221.96,297.743,1239.59,297.804,1360.29,321.355,1425.04,291.726,1210.06,294.869,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.223,1439.78,412.453,1536.79,518.494,0.0,0.0,0.0,0.0,0,0,1271.95,221.334,0.0,0.0,1236.76,227.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.83,536.177
503,1,1280.87,238.877,1222.01,297.744,1239.57,297.785,1360.3,321.349,1425.05,291.722,1210.13,294.876,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.183,1439.78,412.48,1539.72,512.685,0.0,0.0,0.0,0.0,0,0,1271.95,221.354,0.0,0.0,1236.76,227.17,0.0,0.0,0,0,0,0,0,0,1586.99,483.182,1583.98,500.849,1539.79,533.262
504,1,1280.84,238.883,1221.99,297.742,1239.59,297.81,1363.18,321.337,1425.05,291.731,1210.1,294.856,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.237,1439.76,409.723,1530.99,512.664,0.0,0.0,0.0,0.0,0,0,1269.1,221.371,0.0,0.0,1236.76,227.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1280.83,238.874,1219.08,297.753,1236.76,297.808,1360.34,321.348,1425.07,291.72,1207.25,294.904,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.196,1439.76,412.451,1533.91,515.593,0.0,0.0,0.0,0.0,0,0,1271.93,221.359,0.0,0.0,1236.76,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1280.86,238.876,1221.96,297.731,1236.75,297.816,1363.17,321.35,1425.07,291.72,1210.11,294.858,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.203,1442.73,412.517,1533.88,521.452,0.0,0.0,0.0,0.0,0,0,1271.95,221.363,0.0,0.0,1236.77,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1280.85,238.896,1222.0,294.984,1236.75,297.811,1363.18,321.348,1425.08,291.724,1210.15,294.812,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.133,1442.62,412.562,1533.9,524.357,0.0,0.0,0.0,0.0,0,0,1271.94,221.374,0.0,0.0,1236.78,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1280.86,238.881,1221.95,297.749,1236.75,297.823,1360.33,321.355,1425.05,291.731,1210.08,294.874,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.184,1439.75,412.516,1530.98,524.372,0.0,0.0,0.0,0.0,0,0,1271.95,221.354,0.0,0.0,1236.78,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1280.87,238.893,1221.91,297.76,1236.73,297.803,1363.19,321.337,1425.07,291.733,1207.26,294.928,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.159,1442.62,412.542,1528.07,527.226,0.0,0.0,0.0,0.0,0,0,1271.94,221.363,0.0,0.0,1236.78,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1280.86,238.902,1222.0,297.737,1236.73,297.808,1363.19,321.351,1425.08,291.72,1210.17,294.861,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.131,1442.6,412.523,1531.01,524.372,0.0,0.0,0.0,0.0,0,0,1271.94,221.372,0.0,0.0,1236.76,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1280.84,238.935,1221.94,297.744,1236.65,297.789,1360.34,321.357,1425.07,291.742,1210.12,294.905,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.317,1436.77,412.528,1536.88,521.42,0.0,0.0,0.0,0.0,0,0,1269.08,221.37,0.0,0.0,1236.77,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1280.84,238.915,1221.93,297.768,1236.68,297.815,1360.32,321.364,1425.04,291.757,1210.1,294.929,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.248,1436.79,412.553,1539.74,518.529,0.0,0.0,0.0,0.0,0,0,1269.07,221.352,0.0,0.0,1236.76,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1280.85,238.911,1221.96,297.769,1236.67,297.816,1360.35,321.351,1425.07,291.734,1210.14,294.928,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.113,1433.89,412.561,1539.76,515.593,0.0,0.0,0.0,0.0,0,0,1269.08,221.353,0.0,0.0,1236.77,227.187,0.0,0.0,0,0,0,0,0,0,1586.81,480.197,1581.04,497.862,0.0,0.0
514,1,1280.86,238.902,1222.0,297.769,1236.63,297.841,1360.31,321.363,1425.07,291.735,1210.22,294.917,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.325,1436.79,412.526,1539.77,515.554,0.0,0.0,0.0,0.0,0,0,1269.09,221.353,0.0,0.0,1236.77,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1280.85,238.906,1222.01,297.767,1236.64,297.836,1360.34,321.352,1425.08,291.732,1210.23,294.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.285,1436.8,412.557,1539.72,515.586,0.0,0.0,0.0,0.0,0,0,1269.1,221.347,0.0,0.0,1236.77,227.194,0.0,0.0,0,0,0,0,0,0,1586.85,480.212,1583.89,497.896,1536.91,533.305
516,1,1280.85,238.926,1221.97,297.783,1236.63,297.842,1360.32,321.363,1425.08,291.734,1210.2,294.942,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,480.303,1436.81,412.518,1536.84,509.757,0.0,0.0,0.0,0.0,0,0,1269.08,221.362,0.0,0.0,1236.77,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.87,530.405
517,1,1280.85,238.912,1221.99,297.806,1236.67,297.868,1360.29,321.363,1425.07,291.741,1210.2,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.344,1430.98,412.521,1539.75,509.747,0.0,0.0,0.0,0.0,0,0,1269.08,221.347,0.0,0.0,1236.76,227.196,0.0,0.0,0,0,0,0,0,0,1586.92,480.173,1583.93,497.888,1539.82,530.395
518,1,1280.85,238.929,1221.93,297.765,1236.65,297.846,1360.32,321.375,1425.07,291.73,1210.13,294.907,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,483.132,1430.95,412.577,1536.92,512.62,0.0,0.0,0.0,0.0,0,0,1269.09,221.364,0.0,0.0,1236.76,227.199,0.0,0.0,0,0,0,0,0,0,1586.94,480.166,1583.93,497.897,1539.76,533.232
519,1,1280.86,238.887,1221.99,297.79,1236.66,297.85,1360.33,321.363,1425.05,291.745,1210.21,294.936,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,483.144,1433.87,412.579,1539.88,512.578,0.0,0.0,0.0,0.0,0,0,1269.09,221.334,0.0,0.0,1236.77,227.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.99,497.866,1542.75,533.196
520,1,1280.88,238.886,1221.95,297.789,1236.64,297.843,1360.32,321.367,1425.05,291.745,1210.17,294.937,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,483.257,1430.98,412.563,1539.7,518.499,0.0,0.0,0.0,0.0,0,0,1271.93,221.341,0.0,0.0,1236.78,227.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1280.88,238.882,1221.95,297.774,1236.62,297.834,1360.32,321.368,1425.06,291.733,1210.18,294.918,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.296,1431.0,412.585,1539.78,512.603,0.0,0.0,0.0,0.0,0,0,1271.94,221.347,0.0,0.0,1236.78,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1280.88,238.873,1221.93,297.807,1236.64,297.831,1360.33,321.368,1425.04,291.75,1210.14,294.973,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.202,1433.86,412.584,1536.88,509.689,0.0,0.0,0.0,0.0,0,0,1271.93,221.338,0.0,0.0,1236.77,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1280.88,238.869,1221.91,297.786,1236.66,297.831,1360.34,321.368,1425.05,291.746,1210.11,294.939,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.317,1433.85,412.595,1539.75,509.713,0.0,0.0,0.0,0.0,0,0,1271.94,221.34,0.0,0.0,1236.78,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1280.86,238.865,1221.98,297.787,1236.66,297.855,1360.32,321.355,1425.05,291.758,1210.2,294.922,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.205,1433.9,412.549,1539.74,509.653,0.0,0.0,0.0,0.0,0,0,1269.08,221.332,0.0,0.0,1236.77,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1280.86,238.889,1221.95,297.786,1236.69,297.841,1360.29,321.363,1425.07,291.735,1210.15,294.937,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,483.111,1433.91,412.557,1536.91,509.706,0.0,0.0,0.0,0.0,0,0,1269.09,221.344,0.0,0.0,1236.77,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1539.77,530.401
526,1,1280.85,238.894,1221.92,297.794,1236.69,297.853,1360.33,321.367,1425.05,291.735,1210.11,294.941,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,480.262,1436.79,412.598,1539.78,509.638,0.0,0.0,0.0,0.0,0,0,1269.08,221.352,0.0,0.0,1236.77,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.11,486.186,1539.85,530.324
527,1,1280.86,238.854,1221.98,297.799,1236.73,297.85,1360.29,321.364,1425.04,291.748,1210.14,294.946,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.332,1436.78,412.56,1539.8,506.855,0.0,0.0,0.0,0.0,0,0,1269.09,221.333,0.0,0.0,1236.77,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1542.72,530.318
528,1,1280.85,238.891,1222.0,297.776,1236.69,297.827,1360.31,321.351,1425.05,291.754,1210.21,294.924,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,483.106,1433.88,412.588,1539.77,512.594,0.0,0.0,0.0,0.0,0,0,1269.07,221.347,0.0,0.0,1236.77,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1539.81,533.211
529,1,1280.86,238.89,1221.98,297.785,1236.69,297.84,1360.28,321.361,1425.02,291.758,1210.2,294.925,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,483.115,1431.0,412.552,1539.85,509.632,0.0,0.0,0.0,0.0,0,0,1269.08,221.362,0.0,0.0,1236.76,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.93,494.942,1542.75,530.312
530,1,1280.84,238.889,1221.98,297.783,1236.66,297.828,1360.32,321.354,1425.02,291.753,1210.2,294.934,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,483.128,1436.76,412.587,1539.72,509.766,0.0,0.0,0.0,0.0,0,0,1269.05,221.355,0.0,0.0,1236.76,227.199,0.0,0.0,0,0,0,0,0,0,1586.87,477.215,1583.9,494.932,1539.77,533.183
531,1,1280.84,238.864,1221.92,297.784,1236.7,297.821,1360.28,321.369,1425.0,291.766,1210.08,294.939,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.31,1433.92,412.528,1539.76,506.857,0.0,0.0,0.0,0.0,0,0,1269.04,221.344,0.0,0.0,1236.76,227.201,0.0,0.0,0,0,0,0,0,0,1586.81,474.383,1581.01,492.015,1539.85,530.302
532,1,1280.86,238.828,1221.94,297.783,1236.62,297.831,1360.23,321.365,1424.97,291.806,1210.16,294.936,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,480.336,1436.82,412.556,1539.72,512.624,0.0,0.0,0.0,0.0,0,0,1269.07,221.309,0.0,0.0,1236.77,227.209,0.0,0.0,0,0,0,0,0,0,1586.92,480.159,1583.92,497.867,1539.76,533.2
533,1,1280.86,238.857,1221.96,297.749,1236.64,297.826,1360.23,321.358,1424.96,291.815,1210.17,294.892,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.134,1433.9,412.551,1539.8,509.677,0.0,0.0,0.0,0.0,0,0,1269.08,221.341,0.0,0.0,1236.77,227.236,0.0,0.0,0,0,0,0,0,0,1586.87,477.247,1583.89,494.956,1539.87,530.337
534,1,1280.85,238.875,1221.92,297.753,1236.6,297.801,1360.24,321.365,1424.98,291.793,1210.16,294.921,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,483.194,1433.89,412.566,1539.84,509.715,0.0,0.0,0.0,0.0,0,0,1269.06,221.362,0.0,0.0,1236.77,227.247,0.0,0.0,0,0,0,0,0,0,1586.86,477.334,1583.92,497.828,1542.74,530.348
535,1,1280.86,238.866,1221.98,297.722,1236.63,297.807,1360.26,321.355,1424.99,291.792,1210.21,294.869,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.241,1433.88,412.561,1539.79,509.669,0.0,0.0,0.0,0.0,0,0,1269.08,221.363,0.0,0.0,1236.77,230.035,0.0,0.0,0,0,0,0,0,0,1586.84,477.32,1581.04,494.948,1539.87,530.319
536,1,1280.86,238.869,1221.93,297.747,1236.67,297.814,1360.3,321.366,1425.0,291.771,1210.1,294.906,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,483.167,1431.0,412.526,1539.74,509.73,0.0,0.0,0.0,0.0,0,0,1269.07,221.364,0.0,0.0,1236.76,227.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1539.8,530.386
537,1,1280.83,238.897,1221.97,297.725,1236.65,297.819,1360.28,321.365,1425.0,291.781,1210.18,294.872,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,483.152,1433.9,412.526,1536.87,512.628,0.0,0.0,0.0,0.0,0,0,1269.04,224.07,0.0,0.0,1236.75,230.021,0.0,0.0,0,0,0,0,0,0,1586.92,480.127,1583.93,497.84,1536.88,533.204
538,1,1280.86,238.844,1221.96,297.736,1236.65,297.839,1360.29,321.364,1425.0,291.795,1210.17,294.867,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.306,1433.88,412.553,1539.77,509.675,0.0,0.0,0.0,0.0,0,0,1269.05,221.362,0.0,0.0,1236.75,227.242,0.0,0.0,0,0,0,0,0,0,1586.9,477.227,1583.92,494.937,1539.85,530.333
539,1,1280.85,238.881,1221.97,297.735,1236.66,297.822,1360.29,321.371,1425.0,291.784,1210.17,294.887,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.274,1433.91,412.548,1539.78,506.851,0.0,0.0,0.0,0.0,0,0,1269.05,224.077,0.0,0.0,1236.74,227.253,0.0,0.0,0,0,0,0,0,0,1586.88,477.235,1583.91,494.929,1539.87,530.248
540,1,1280.85,238.866,1224.88,297.723,1236.72,297.827,1360.26,321.366,1425.01,291.792,1210.23,294.851,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.347,1442.67,412.571,1531.02,518.462,0.0,0.0,0.0,0.0,0,0,1269.07,221.367,0.0,0.0,1236.76,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.98,533.325
541,1,1280.86,238.85,1224.9,297.716,1236.76,297.826,1360.34,321.357,1425.03,291.765,1210.22,294.833,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.28,1442.59,412.598,1530.97,515.57,0.0,0.0,0.0,0.0,0,0,1269.06,221.359,0.0,0.0,1236.75,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1280.85,238.872,1224.89,297.733,1236.75,297.826,1360.27,321.364,1425.02,291.79,1210.23,294.867,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.299,1442.64,412.582,1530.95,518.526,0.0,0.0,0.0,0.0,0,0,1269.06,221.372,0.0,0.0,1236.74,227.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1280.85,238.861,1224.88,294.98,1236.71,297.825,1360.26,321.353,1425.01,291.792,1210.25,294.822,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.219,1439.71,412.554,1528.01,512.664,0.0,0.0,0.0,0.0,0,0,1269.05,221.374,0.0,0.0,1236.74,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1280.85,238.838,1227.79,297.711,1236.73,297.843,1360.29,321.344,1425.03,291.781,1213.07,294.802,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.248,1439.78,412.574,1528.08,515.577,0.0,0.0,0.0,0.0,0,0,1269.04,221.362,0.0,0.0,1236.74,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1280.85,236.01,1227.79,297.711,1236.72,297.842,1360.31,321.344,1425.04,291.759,1213.09,294.808,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.232,1439.79,412.555,1530.95,515.604,0.0,0.0,0.0,0.0,0,0,1269.04,221.342,0.0,0.0,1236.75,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,1,1280.85,235.995,1227.81,297.716,1236.76,297.839,1360.34,321.35,1424.99,291.801,1213.08,294.808,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.172,1439.77,412.511,1533.91,509.655,0.0,0.0,0.0,0.0,0,0,1269.06,221.332,0.0,0.0,1236.75,227.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,1,1280.86,235.994,1224.89,297.724,1236.79,297.828,1363.19,321.347,1425.0,291.784,1210.19,294.852,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.205,1442.63,412.553,1530.95,521.411,0.0,0.0,0.0,0.0,0,0,1269.07,221.33,0.0,0.0,1236.74,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,1,1280.85,235.973,1224.88,297.733,1236.74,297.814,1363.23,321.331,1425.03,291.771,1210.21,294.873,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.286,1439.77,412.481,1528.09,509.737,0.0,0.0,0.0,0.0,0,0,1269.04,221.311,0.0,0.0,1236.73,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,1,1280.86,235.968,1224.89,297.742,1236.74,297.83,1363.2,321.326,1425.04,291.755,1210.23,294.867,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.244,1439.78,412.541,1533.92,512.615,0.0,0.0,0.0,0.0,0,0,1269.06,221.299,0.0,0.0,1236.74,227.214,0.0,0.0,0,0,0,0,0,0,1586.86,480.191,0.0,0.0,0.0,0.0
550,1,1280.86,235.96,1224.92,297.714,1236.73,297.825,1363.22,321.332,1425.03,291.759,1213.04,294.818,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.258,1442.64,412.537,1531.0,509.683,0.0,0.0,0.0,0.0,0,0,1269.05,221.302,0.0,0.0,1236.73,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,1,1280.86,235.96,1224.87,297.741,1236.72,297.829,1360.34,321.351,1425.02,291.775,1210.22,294.875,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.314,1445.53,412.52,1528.06,515.61,0.0,0.0,0.0,0.0,0,0,1269.05,221.296,0.0,0.0,1236.74,227.218,0.0,0.0,0,0,0,0,0,0,1584.0,480.146,0.0,0.0,1528.01,536.162
552,1,1280.86,235.946,1224.94,297.722,1236.67,297.842,1360.34,321.344,1425.04,291.752,1213.08,294.815,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.124,1442.66,412.587,1533.94,515.606,0.0,0.0,0.0,0.0,0,0,1269.05,221.287,0.0,0.0,1236.73,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1280.86,235.915,1224.94,294.966,1236.69,297.82,1363.18,321.327,1425.05,291.747,1213.07,294.783,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.166,1442.6,412.553,1531.02,509.756,0.0,0.0,0.0,0.0,0,0,1269.04,221.271,0.0,0.0,1236.74,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1280.87,235.935,1224.91,294.982,1236.67,297.831,1360.31,321.356,1425.06,291.736,1213.05,294.806,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.328,1442.66,412.561,1533.96,509.728,0.0,0.0,0.0,0.0,0,0,1269.06,221.285,0.0,0.0,1236.74,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1280.85,236.007,1224.92,294.97,1236.68,297.813,1360.27,321.36,1425.03,291.76,1213.05,294.803,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.259,1442.64,412.542,1531.01,512.583,0.0,0.0,0.0,0.0,0,0,1269.06,221.332,0.0,0.0,1236.74,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,1280.85,238.825,1224.92,294.966,1236.72,297.825,1360.27,321.352,1425.06,291.741,1213.04,294.796,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.279,1442.69,412.592,1531.02,512.649,0.0,0.0,0.0,0.0,0,0,1269.03,221.341,0.0,0.0,1236.75,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,1,1280.85,238.833,1224.86,294.961,1236.74,297.823,1360.29,321.346,1425.06,291.749,1210.18,294.803,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.212,1442.64,412.52,1528.03,512.68,0.0,0.0,0.0,0.0,0,0,1269.05,221.347,0.0,0.0,1236.77,227.244,0.0,0.0,0,0,0,0,0,0,1581.04,480.142,1572.2,494.941,1525.16,533.277
558,1,1280.85,238.852,1221.99,297.715,1236.71,297.817,1360.28,321.342,1425.04,291.757,1210.17,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.292,1439.78,412.546,1531.02,515.604,0.0,0.0,0.0,0.0,0,0,1269.05,221.358,0.0,0.0,1236.76,227.242,0.0,0.0,0,0,0,0,0,0,1586.85,480.189,1580.98,497.858,1530.97,536.143
559,1,1280.85,238.84,1224.85,294.964,1236.73,297.807,1360.34,321.346,1425.05,291.747,1210.18,294.809,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.222,1439.79,412.518,1530.98,509.762,0.0,0.0,0.0,0.0,0,0,1269.07,221.361,0.0,0.0,1236.76,227.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.99,533.182
560,1,1280.85,238.85,1224.85,297.727,1236.71,297.824,1360.34,321.339,1425.05,291.743,1210.2,294.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.191,1442.61,412.547,1533.87,512.666,0.0,0.0,0.0,0.0,0,0,1269.06,221.361,0.0,0.0,1236.77,227.239,0.0,0.0,0,0,0,0,0,0,1586.88,480.171,1581.01,497.852,1531.01,533.246
561,1,1280.87,236.01,1224.87,297.728,1236.74,297.832,1360.33,321.362,1425.03,291.769,1210.2,294.848,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.328,1442.73,412.568,1531.0,518.523,0.0,0.0,0.0,0.0,0,0,1269.1,221.337,0.0,0.0,1236.77,227.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.08,536.185
562,1,1280.87,238.822,1224.85,297.718,1236.72,297.816,1360.34,321.347,1425.05,291.74,1210.19,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.357,1442.7,412.523,1530.97,512.611,0.0,0.0,0.0,0.0,0,0,1269.1,221.345,0.0,0.0,1236.77,227.241,0.0,0.0,0,0,0,0,0,0,1583.97,480.129,0.0,0.0,1530.95,533.228
563,1,1280.85,235.994,1221.99,297.713,1236.76,297.825,1360.33,321.352,1425.03,291.758,1210.12,294.852,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.337,1442.59,412.524,1530.98,515.6,0.0,0.0,0.0,0.0,0,0,1269.06,221.323,0.0,0.0,1236.76,227.238,0.0,0.0,0,0,0,0,0,0,1586.81,480.232,0.0,0.0,1528.09,536.134
564,1,1280.85,235.99,1222.0,297.723,1236.7,297.829,1363.18,321.334,1425.06,291.736,1210.17,294.85,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.147,1442.63,412.567,1533.97,521.386,0.0,0.0,0.0,0.0,0,0,1269.05,221.324,0.0,0.0,1236.75,227.255,0.0,0.0,0,0,0,0,0,0,1586.9,480.305,1581.05,500.784,1533.89,536.239
