FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,512.641,194.691,462.61,268.257,403.685,309.485,477.266,436.009,630.354,441.975,527.27,230.03,603.936,294.98,736.218,333.134,503.81,433.209,462.587,465.558,0.0,0.0,0.0,0.0,544.962,400.757,0.0,0.0,0.0,0.0,483.252,177.024,524.298,165.29,424.329,183.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.661,1263.17,336.053,1277.77,341.9,1375.01,421.363,1445.62,392.041,1257.22,321.376,1348.46,365.574,1430.96,336.018,0.0,0.0,1336.7,506.851,1480.95,427.227,1557.49,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,241.86,0.0,0.0,1280.67,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,695.214,1442.72,853.977,1330.79,848.201,1260.23,1007.05,0.0,0.0,1557.47,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,680.402,1445.48,671.69,0.0,0.0,1492.85,709.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,512.682,194.69,462.595,268.276,403.694,309.522,477.267,436.012,630.358,441.978,527.211,227.224,603.875,294.951,736.231,333.125,503.837,433.177,462.637,465.516,0.0,0.0,0.0,0.0,545.005,397.895,0.0,0.0,0.0,0.0,483.261,177.034,524.327,165.298,424.328,183.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.661,1263.17,336.051,1277.81,341.897,1375.01,421.344,1445.62,392.033,1257.18,321.376,1348.43,365.559,1430.95,336.009,0.0,0.0,1330.92,509.754,1477.99,427.261,1557.5,542.054,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,241.849,0.0,0.0,1280.67,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,695.253,1442.66,853.968,1330.74,851.059,1263.12,1004.21,0.0,0.0,1557.44,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,680.422,1445.51,671.696,0.0,0.0,1495.56,709.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,515.518,194.66,462.609,268.276,403.71,309.517,477.285,436.018,630.346,441.979,527.257,230.037,603.915,294.978,733.382,333.121,503.794,433.217,462.565,465.576,0.0,0.0,0.0,0.0,542.095,400.792,0.0,0.0,0.0,0.0,483.288,177.004,524.359,162.429,424.38,183.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.672,1263.16,336.062,1277.82,341.901,1375.06,421.354,1445.64,392.009,1257.18,321.394,1348.44,365.566,1430.93,336.019,0.0,0.0,1330.92,512.603,1475.16,427.268,1560.33,544.984,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.87,0.0,0.0,1280.68,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,695.272,1442.64,853.982,1328.01,851.054,1263.13,1004.2,0.0,0.0,1557.46,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,680.418,1445.52,671.716,0.0,0.0,1495.56,709.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,515.534,194.665,462.604,268.267,403.719,309.506,477.248,436.014,630.356,441.976,527.226,227.232,603.883,294.963,733.383,333.103,503.85,433.165,462.659,465.507,0.0,0.0,0.0,0.0,545.004,397.862,0.0,0.0,0.0,0.0,483.303,177.01,524.385,162.436,427.197,183.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.645,1263.19,336.061,1277.8,341.899,1375.06,421.358,1445.64,392.002,1257.23,321.393,1348.48,365.561,1430.93,336.038,1327.97,503.725,1330.94,512.64,1477.98,427.261,1560.34,547.883,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,241.838,0.0,0.0,1280.7,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,695.207,1442.65,853.936,1330.75,848.198,1260.18,1007.06,0.0,0.0,1554.56,856.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,680.347,1445.5,671.645,0.0,0.0,1495.56,709.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,515.572,194.654,462.603,268.286,403.712,309.539,477.246,436.016,630.404,441.974,527.241,230.033,603.915,294.974,733.371,333.113,503.869,433.142,465.501,462.673,0.0,0.0,0.0,0.0,545.001,397.864,0.0,0.0,0.0,0.0,483.321,176.998,524.41,162.423,427.212,183.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.65,1263.16,336.056,1277.8,341.89,1375.06,421.376,1445.65,391.996,1257.17,321.385,1348.48,365.557,1430.98,336.016,0.0,0.0,1333.78,509.691,1478.03,427.255,1560.33,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.854,0.0,0.0,1280.7,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,695.192,1442.64,854.009,1327.95,851.121,1260.17,1010.03,0.0,0.0,1557.44,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,677.518,1445.49,671.623,0.0,0.0,1495.57,709.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,515.597,194.662,462.588,268.26,403.702,309.498,477.281,436.005,630.405,441.969,527.231,230.029,603.896,294.959,733.411,333.103,503.833,433.152,462.648,462.681,0.0,0.0,0.0,0.0,544.964,397.872,0.0,0.0,0.0,0.0,483.328,177.008,524.412,162.415,427.209,183.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.659,1263.17,336.057,1277.82,341.892,1375.03,421.347,1445.66,391.999,1257.18,321.383,1348.46,365.55,1430.96,336.027,1327.95,503.717,1330.94,512.636,1475.16,427.288,1560.42,547.871,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.857,0.0,0.0,1280.71,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,695.264,1442.64,853.98,1328.0,851.056,1260.22,1010.01,0.0,0.0,1557.43,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,680.377,1445.55,671.707,0.0,0.0,1495.56,709.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,515.593,194.672,462.585,268.259,403.693,309.505,477.272,435.996,630.417,441.97,527.228,230.038,603.9,294.972,736.215,333.121,503.836,433.146,462.639,462.665,0.0,0.0,0.0,0.0,544.981,397.864,0.0,0.0,0.0,0.0,483.335,177.008,524.421,162.408,427.236,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.655,1263.15,336.037,1277.82,341.88,1375.01,421.334,1445.64,392.002,1254.37,321.355,1348.48,365.544,1430.99,335.989,0.0,0.0,1330.88,512.621,1478.02,427.317,1560.36,547.911,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.86,0.0,0.0,1280.72,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,695.281,1442.7,854.055,1330.77,851.081,1260.3,1010.04,0.0,0.0,1557.48,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,680.385,1445.58,674.443,0.0,0.0,1495.61,709.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,515.615,194.672,462.607,268.263,403.726,306.645,477.233,436.001,633.259,441.973,527.254,230.062,603.948,294.98,736.218,333.112,503.851,433.13,462.674,462.653,0.0,0.0,0.0,0.0,544.977,397.858,0.0,0.0,0.0,0.0,483.344,177.007,524.429,162.416,427.227,183.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,250.645,1263.17,336.047,1277.81,341.889,1374.98,421.339,1445.62,392.038,1257.2,321.372,1348.48,365.558,1430.95,336.003,0.0,0.0,1333.77,509.744,1478.02,427.314,1560.37,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.845,0.0,0.0,1280.72,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,695.256,1442.68,854.027,1328.01,851.1,1260.22,1010.0,0.0,0.0,1557.48,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,680.381,1445.53,671.704,0.0,0.0,1495.56,709.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,515.6,194.687,462.609,268.261,403.704,306.644,477.269,436.001,630.361,441.957,527.256,230.051,603.961,294.979,736.24,335.908,503.854,433.159,462.672,465.492,0.0,0.0,0.0,0.0,544.989,400.737,0.0,0.0,0.0,0.0,483.343,177.031,524.415,165.286,427.238,183.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,250.65,1263.15,336.048,1277.81,341.884,1375.0,418.524,1445.64,392.022,1254.37,321.366,1348.5,365.571,1430.94,336.004,0.0,0.0,1330.93,509.755,1480.92,427.258,1557.49,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.835,0.0,0.0,1280.73,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,695.237,1442.66,853.963,1327.99,851.054,1260.24,1007.06,0.0,0.0,1557.47,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,680.363,1445.53,671.66,0.0,0.0,1495.59,709.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,515.593,194.706,462.636,268.293,403.669,309.489,477.298,435.985,627.495,441.969,527.359,230.131,606.776,294.998,736.259,333.137,503.889,433.098,465.492,462.656,0.0,0.0,0.0,0.0,547.87,394.95,0.0,0.0,0.0,0.0,486.091,177.014,524.439,165.314,427.254,183.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,250.637,1263.13,336.019,1277.81,341.87,1375.0,418.518,1445.65,392.019,1254.35,321.328,1348.44,365.53,1430.96,336.019,0.0,0.0,1330.92,509.717,1480.95,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.832,0.0,0.0,1280.74,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,695.254,1442.7,853.965,1330.78,851.027,1263.13,1004.2,0.0,0.0,1557.5,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,680.386,1445.54,671.701,0.0,0.0,1495.59,709.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,515.588,194.69,462.627,268.271,403.671,306.618,477.268,436.014,630.363,441.965,527.309,230.091,603.972,294.968,736.268,335.904,503.829,433.124,462.632,462.633,0.0,0.0,0.0,0.0,544.98,397.892,0.0,0.0,0.0,0.0,486.088,177.026,524.41,165.353,427.256,183.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,250.655,1263.16,336.044,1277.77,341.887,1375.01,418.519,1445.64,392.019,1257.21,321.363,1348.43,365.568,1430.92,336.032,0.0,0.0,1333.76,509.7,1478.06,427.268,1560.36,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.844,0.0,0.0,1280.74,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,695.281,1442.66,853.966,1330.76,851.063,1260.32,1007.12,0.0,0.0,1557.48,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,680.4,1445.57,671.723,0.0,0.0,1495.62,709.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,515.592,194.684,462.617,268.26,403.699,309.545,477.258,436.013,630.421,441.983,527.264,227.216,603.93,294.944,736.297,333.132,506.631,433.156,465.5,465.517,0.0,0.0,0.0,0.0,547.885,397.873,0.0,0.0,0.0,0.0,486.13,177.017,524.433,165.373,427.273,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.629,1263.16,336.072,1277.82,341.916,1374.97,418.519,1445.64,392.043,1257.18,321.367,1348.43,365.636,1430.98,335.982,1330.79,500.852,1333.79,509.755,1481.0,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.833,0.0,0.0,1280.73,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,695.235,1442.74,854.021,1330.81,851.052,1260.23,1007.13,0.0,0.0,1557.48,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,680.408,1445.55,671.72,0.0,0.0,1495.6,709.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,515.559,194.686,462.607,268.241,403.694,306.646,477.201,436.0,630.402,441.985,527.295,227.24,603.916,294.944,736.288,335.937,506.664,433.105,465.542,462.657,0.0,0.0,0.0,0.0,547.902,394.957,0.0,0.0,0.0,0.0,486.14,176.998,524.413,168.199,427.289,185.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.634,1263.15,336.062,1277.84,341.919,1374.98,418.507,1445.64,392.036,1254.36,321.346,1345.6,365.629,1430.96,336.006,0.0,0.0,1333.78,509.699,1480.98,427.291,1557.5,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.846,0.0,0.0,1280.74,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,695.212,1445.47,854.032,1330.83,848.201,1260.2,1010.01,0.0,0.0,1557.46,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,680.391,1445.55,671.709,0.0,0.0,1495.6,709.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,515.563,194.68,462.614,268.242,403.685,306.647,477.224,436.012,630.395,441.976,527.29,227.228,603.928,294.953,736.331,335.918,506.656,433.116,465.522,462.664,0.0,0.0,0.0,0.0,547.904,397.818,0.0,0.0,0.0,0.0,486.137,177.005,524.428,168.2,427.301,185.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.65,1263.16,336.07,1277.82,341.927,1374.98,418.507,1445.62,392.054,1257.18,321.369,1348.45,365.618,1430.96,335.999,1330.79,500.839,1333.79,509.723,1480.92,427.296,1560.32,545.029,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.854,0.0,0.0,1280.75,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,695.203,1442.75,853.985,1330.82,848.195,1260.25,1007.08,0.0,0.0,1557.49,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,680.377,1445.59,671.716,0.0,0.0,1495.6,709.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,515.585,194.678,462.619,268.26,403.671,309.521,477.266,436.01,630.391,441.999,527.319,230.032,603.961,294.95,736.266,335.914,506.682,430.257,465.57,459.767,0.0,0.0,0.0,0.0,547.905,394.869,0.0,0.0,0.0,0.0,486.145,177.0,524.439,168.189,427.312,185.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,250.641,1263.17,336.074,1277.81,341.928,1375.01,418.513,1445.64,392.049,1257.21,321.375,1348.47,365.584,1430.94,336.011,1327.98,503.707,1330.95,512.599,1481.0,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.858,0.0,0.0,1280.76,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,695.241,1445.47,854.06,1330.81,851.072,1260.27,1010.01,0.0,0.0,1557.52,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,680.388,1445.61,674.444,0.0,0.0,1495.62,709.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,515.596,194.679,462.623,268.259,403.696,309.49,477.265,436.013,630.417,441.986,527.31,230.043,603.957,294.949,736.305,333.123,506.638,433.075,465.505,462.639,0.0,0.0,0.0,0.0,547.884,394.895,0.0,0.0,0.0,0.0,486.157,176.987,524.457,165.361,427.306,183.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.67,1263.16,338.821,1277.83,341.942,1375.05,421.332,1445.66,392.048,1254.36,321.374,1348.46,365.596,1430.94,336.014,1330.84,500.781,1333.85,509.688,1478.07,427.247,1557.47,544.983,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.881,0.0,0.0,1280.77,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,695.232,1445.49,854.053,1330.81,848.201,1260.23,1010.0,0.0,0.0,1560.33,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,680.364,1445.62,674.444,0.0,0.0,1495.61,709.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,518.456,194.672,462.618,268.263,403.677,309.523,477.256,436.039,630.396,441.998,527.286,227.242,603.973,294.948,736.316,333.1,506.639,433.09,465.507,462.664,0.0,0.0,0.0,0.0,547.887,394.927,0.0,0.0,0.0,0.0,486.181,176.986,527.168,165.357,427.291,183.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,250.661,1263.15,336.074,1277.81,341.926,1375.03,421.343,1445.65,392.036,1257.17,321.375,1348.47,365.592,1430.96,335.997,1330.88,500.77,1336.7,509.651,1478.07,427.307,1557.49,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.87,0.0,0.0,1280.77,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,695.215,1442.73,854.026,1330.81,848.203,1260.29,1004.23,0.0,0.0,1557.47,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,680.355,1445.6,671.705,0.0,0.0,1495.62,709.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,518.47,194.673,462.625,268.249,403.694,309.484,474.347,436.024,630.408,442.021,527.302,230.033,606.779,294.972,736.35,333.122,503.889,433.138,465.502,465.521,0.0,0.0,0.0,0.0,547.873,397.805,0.0,0.0,0.0,0.0,486.182,176.984,527.166,165.314,427.301,185.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.666,1263.16,336.075,1277.82,341.933,1375.08,421.344,1445.66,392.017,1257.18,321.359,1348.47,365.592,1430.97,336.022,1330.91,497.904,1336.76,506.868,1478.07,427.293,1557.48,545.008,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.885,0.0,0.0,1280.79,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,695.242,1445.47,854.043,1330.81,848.171,1263.14,1004.21,0.0,0.0,1560.33,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,680.346,1445.62,671.724,0.0,0.0,1495.62,709.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,518.503,194.673,462.623,268.268,403.69,306.63,474.4,436.044,627.511,442.041,527.296,230.043,606.808,294.984,736.362,333.118,503.89,433.165,462.681,465.557,0.0,0.0,0.0,0.0,547.893,397.863,0.0,0.0,0.0,0.0,486.194,177.018,527.182,165.337,427.302,183.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,250.651,1263.18,336.086,1277.83,341.942,1375.08,421.35,1445.67,392.013,1257.21,321.383,1348.49,365.602,1431.0,335.982,1330.88,497.926,1336.73,506.875,1478.05,427.3,1560.33,544.999,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.861,0.0,0.0,1280.79,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,695.28,1445.5,856.835,1330.8,851.039,1263.23,1004.23,0.0,0.0,1560.43,859.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,680.376,1445.65,674.472,0.0,0.0,1495.63,712.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,518.508,194.669,462.618,268.261,403.707,306.646,474.362,436.056,630.317,442.041,527.277,230.038,606.811,294.965,736.351,333.127,506.65,433.088,465.529,462.66,0.0,0.0,0.0,0.0,547.904,394.931,0.0,0.0,0.0,0.0,486.201,177.014,527.181,165.319,430.102,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,250.655,1263.21,338.823,1277.81,341.947,1375.1,421.354,1445.68,392.012,1257.26,321.375,1348.5,365.602,1431.0,335.979,1333.8,492.067,1339.65,506.77,1480.93,427.286,1557.5,544.996,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.851,0.0,0.0,1280.81,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,695.268,1445.54,856.836,1330.8,851.048,1263.16,1007.05,0.0,0.0,1560.45,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,680.347,1445.64,674.457,0.0,0.0,1495.61,709.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,518.524,194.656,462.643,268.277,403.721,306.647,474.337,436.062,630.391,444.918,527.324,230.073,609.712,297.732,736.354,333.101,503.857,433.22,462.651,468.494,0.0,0.0,0.0,0.0,547.855,397.883,0.0,0.0,0.0,0.0,486.21,177.008,527.174,165.306,430.103,185.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.647,1263.24,336.079,1277.8,341.93,1377.89,421.393,1445.72,391.969,1257.33,321.383,1348.48,365.611,1433.85,335.952,1330.86,500.768,1333.86,509.678,1480.92,427.261,1557.46,544.954,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.848,0.0,0.0,1280.82,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,695.207,1445.49,856.869,1328.01,851.109,1263.17,1007.05,0.0,0.0,1560.44,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,677.52,1445.61,671.692,0.0,0.0,1495.61,709.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
