FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
409,0,533.211,244.65,459.721,312.376,403.677,338.971,497.893,456.77,665.587,503.755,521.475,280.088,601.062,356.589,715.787,409.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.661,224.363,533.323,221.19,444.982,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,533.198,244.631,459.689,309.581,403.671,338.979,497.887,456.759,665.597,503.764,521.4,277.218,601.054,356.573,715.798,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.659,224.34,533.312,221.182,444.94,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,533.194,244.609,459.721,312.371,403.695,338.982,497.889,456.754,662.776,503.745,521.461,280.072,601.051,356.577,715.794,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.647,224.324,533.293,221.155,444.984,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,530.461,244.628,459.684,309.581,403.681,338.987,497.888,456.74,662.729,503.728,518.556,277.202,601.034,356.582,715.765,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.915,224.341,533.273,221.157,444.989,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,533.177,241.906,459.664,309.56,403.68,338.98,497.899,456.751,665.566,503.757,518.509,277.181,600.977,353.73,715.758,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.914,224.308,533.258,221.125,447.84,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,530.46,244.622,459.673,309.573,403.674,338.966,497.91,456.752,665.604,503.772,518.531,277.198,600.986,356.564,715.757,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.909,224.311,533.287,221.142,447.831,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,530.462,244.613,459.663,309.566,403.679,338.975,497.951,456.766,665.609,503.795,518.513,277.188,600.997,356.565,715.776,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.907,224.313,533.262,221.131,444.961,235.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,533.175,244.655,459.642,309.567,403.67,338.98,497.944,456.755,665.622,503.799,518.47,277.165,600.965,353.745,715.787,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.915,224.339,533.306,221.186,447.828,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,530.45,244.657,459.676,309.584,403.671,338.975,497.949,456.774,665.592,503.79,518.54,277.205,601.02,356.589,715.75,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.898,224.351,533.297,221.18,444.953,233.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,530.432,244.652,459.621,309.556,403.669,338.983,500.747,456.789,665.596,503.8,515.587,277.149,601.002,356.587,715.771,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.88,224.342,533.293,221.166,444.926,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,530.421,244.646,459.611,309.562,403.682,339.005,497.936,456.781,665.578,503.785,515.58,277.14,600.984,356.567,715.747,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.874,224.337,533.265,221.156,444.925,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,530.426,244.663,459.669,309.568,400.824,339.042,500.799,456.816,662.776,503.758,518.523,277.146,601.023,356.606,715.781,409.733,521.451,491.987,483.269,527.259,0.0,0.0,0.0,0.0,553.864,459.615,0.0,0.0,0,0,506.868,224.353,533.26,221.187,444.905,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,530.447,244.628,459.662,309.59,403.66,339.044,500.803,456.801,662.758,503.754,518.507,277.17,601.016,356.588,715.762,409.719,521.462,491.981,486.106,527.277,0.0,0.0,0.0,0.0,553.836,459.593,0.0,0.0,0,0,506.884,224.334,533.276,221.162,442.06,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,530.445,244.643,459.649,309.559,400.812,339.061,500.792,456.793,662.746,503.751,518.47,274.309,601.025,356.59,715.767,409.715,521.399,489.114,483.259,527.256,0.0,0.0,0.0,0.0,553.822,459.571,0.0,0.0,0,0,506.873,224.345,533.282,221.15,444.964,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,530.438,244.639,459.677,309.577,400.832,339.039,500.782,456.789,662.744,503.748,518.518,277.151,601.052,356.609,715.781,409.717,521.439,492.003,483.263,527.279,0.0,0.0,0.0,0.0,553.853,459.631,0.0,0.0,0,0,506.875,224.34,533.281,221.148,444.937,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,530.434,244.642,459.683,312.379,403.66,339.054,500.79,456.782,662.742,503.749,518.536,277.178,601.036,356.598,715.782,409.712,521.405,494.932,483.269,527.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.874,224.335,533.289,221.161,444.971,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,530.417,244.642,459.672,309.589,400.815,339.048,500.797,456.787,665.569,503.775,518.526,277.164,601.029,356.604,715.782,409.718,524.319,494.95,486.131,527.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.878,224.339,533.266,221.177,447.832,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,530.432,244.642,459.681,309.582,400.832,339.056,500.783,456.792,662.771,503.747,518.516,277.15,601.02,356.599,715.779,409.726,521.445,492.059,483.282,527.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.877,224.345,533.277,221.173,444.989,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,530.433,244.648,459.654,309.54,400.828,339.029,500.784,456.794,662.763,503.75,518.464,274.297,600.996,356.57,715.76,409.721,518.557,489.096,483.187,524.447,0.0,0.0,0.0,0.0,553.862,459.59,0.0,0.0,0,0,506.883,224.35,533.295,221.193,447.824,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,530.431,244.653,459.671,309.556,400.818,339.042,500.804,456.79,662.728,503.746,518.494,274.31,601.02,356.582,715.755,409.718,524.328,494.946,486.156,527.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.881,224.344,533.293,221.197,444.978,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,530.423,244.67,459.651,309.527,403.673,339.024,500.783,456.779,662.745,503.753,515.59,274.27,601.006,356.59,715.761,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.88,224.34,533.311,221.204,444.977,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,530.439,244.646,459.669,309.556,403.677,339.047,500.803,456.771,662.717,503.746,515.603,274.289,601.031,356.599,715.755,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.89,224.349,533.307,221.187,444.956,233.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,530.439,244.657,459.668,309.554,403.669,339.045,500.794,456.773,662.767,503.754,515.607,274.286,601.025,356.592,715.756,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.889,224.344,533.305,221.194,444.948,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,530.442,244.654,459.658,309.548,403.663,339.031,500.803,456.787,665.578,503.767,515.624,274.276,601.042,356.604,715.747,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.884,224.356,533.3,221.18,442.054,235.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,530.454,244.628,459.677,309.552,403.674,339.023,500.813,456.775,665.573,503.759,518.466,274.304,601.04,356.61,715.758,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.888,224.343,533.282,221.164,444.917,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,530.449,244.63,459.646,309.547,403.658,339.018,500.825,456.781,662.749,503.744,515.582,274.287,601.03,356.589,715.756,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.877,224.342,533.281,221.148,444.892,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,530.454,244.634,459.643,309.519,403.664,339.019,500.826,456.797,662.775,503.742,515.582,274.262,601.018,356.589,715.767,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.887,224.344,533.299,221.152,444.904,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,530.434,244.636,459.672,309.552,403.677,339.025,500.801,456.789,662.75,503.738,515.623,274.292,601.019,356.595,715.748,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.873,224.344,533.279,221.159,444.916,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,530.435,244.614,459.673,309.557,403.66,339.029,500.823,456.795,662.749,503.741,518.48,274.32,601.018,356.602,715.761,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.877,224.334,533.262,221.14,444.916,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,530.435,244.638,459.673,309.554,403.661,339.03,500.803,456.789,662.774,503.763,518.476,274.317,601.031,356.609,715.765,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.871,224.359,533.27,221.164,444.911,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,530.423,244.629,459.674,309.55,400.829,339.025,500.788,456.794,665.565,503.762,518.481,274.317,601.034,356.605,715.754,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.879,224.352,533.254,221.178,444.94,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,530.418,244.632,459.667,309.561,400.826,339.044,500.808,456.803,662.765,503.743,518.47,274.319,601.026,356.594,715.752,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.864,224.348,533.25,221.169,444.896,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,530.439,244.609,459.675,312.371,400.828,339.059,500.831,456.796,662.76,503.73,518.491,277.153,601.009,356.606,715.755,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.881,224.324,533.264,221.142,442.063,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,530.431,241.904,459.628,309.56,400.826,339.045,500.83,456.793,662.739,503.759,515.557,274.285,600.973,356.58,715.775,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.869,224.329,533.256,221.128,444.907,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,530.417,244.625,459.661,309.578,400.823,339.046,500.813,456.783,662.75,503.764,518.472,277.13,600.977,356.576,715.765,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.866,224.342,533.264,221.157,444.904,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,530.423,244.615,459.625,309.567,400.82,339.052,500.8,456.774,662.759,503.768,515.565,274.279,600.94,356.573,715.758,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.862,224.342,533.253,221.135,444.887,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,530.423,244.616,459.646,309.568,400.826,339.041,500.795,456.766,662.751,503.779,515.604,274.295,600.954,356.571,715.778,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.864,224.33,533.263,221.13,444.897,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,530.423,244.614,459.63,309.586,400.814,339.043,500.808,456.769,662.767,503.788,515.597,274.317,600.936,353.734,715.739,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.863,224.326,533.254,221.13,442.062,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,530.412,244.619,459.619,309.55,400.825,339.034,500.797,456.803,662.776,503.764,515.577,274.283,600.965,356.569,715.753,409.719,524.362,500.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.853,224.337,533.27,221.134,442.029,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.416,244.617,459.578,309.498,400.807,339.032,500.788,456.812,665.566,503.764,512.685,274.202,600.91,353.721,715.771,409.697,521.41,491.988,483.218,527.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.854,224.335,533.269,221.108,444.879,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.418,244.614,459.622,309.567,400.801,339.025,500.796,456.793,662.734,503.746,515.601,274.308,600.969,356.565,715.767,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.857,224.346,533.256,221.116,444.878,235.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.416,244.621,459.589,309.579,400.789,339.063,500.819,456.791,665.58,503.778,515.551,274.293,600.974,356.574,715.747,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.85,224.345,533.262,221.113,444.879,236.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.407,244.616,459.62,309.575,400.827,339.027,500.754,456.799,662.771,503.782,515.58,277.129,600.948,353.736,715.759,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.854,224.351,533.235,221.117,444.911,238.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,530.411,241.902,459.658,309.568,403.676,339.028,497.956,456.755,662.695,503.777,515.598,274.311,600.918,353.706,715.734,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.841,224.341,533.24,221.074,444.882,238.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,530.398,244.614,459.666,309.586,403.679,339.025,500.755,456.769,662.756,503.786,518.468,277.168,600.98,356.564,715.766,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.845,224.343,533.229,221.103,442.056,238.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.406,244.615,459.663,309.586,400.832,339.037,497.947,456.766,665.572,503.759,518.487,277.164,600.978,356.568,715.726,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.855,224.338,533.248,221.111,442.026,236.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.427,241.897,459.634,309.541,403.672,339.024,500.753,456.813,665.568,503.754,515.559,274.295,600.961,353.735,715.746,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.863,224.339,533.246,221.096,442.019,238.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.413,241.9,459.668,309.541,403.684,339.042,500.772,459.522,662.746,503.733,515.62,274.294,600.986,356.564,715.74,409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.858,224.322,533.252,221.084,442.034,236.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.41,241.885,459.607,309.518,400.827,339.044,500.799,459.528,665.582,503.774,515.538,274.254,600.924,353.721,715.746,409.724,0.0,0.0,486.151,527.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.866,224.319,533.239,221.084,444.918,235.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.416,241.888,459.595,309.477,400.825,339.012,500.79,459.523,665.579,503.756,515.556,274.206,600.922,353.719,715.747,409.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.856,224.322,533.233,218.357,442.067,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.415,241.881,459.619,309.507,403.658,339.017,500.784,456.821,665.599,503.764,515.586,274.232,600.946,353.744,715.762,409.727,0.0,0.0,483.239,527.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.845,224.294,533.238,218.345,444.904,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.414,241.865,459.582,309.484,403.657,339.03,500.767,456.809,662.748,503.737,512.685,274.192,600.939,353.725,715.754,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.851,224.301,533.236,218.346,442.055,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.418,241.856,459.596,309.48,400.826,339.025,500.76,456.798,665.567,503.749,515.542,274.217,600.94,353.721,715.753,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.844,224.296,533.233,218.328,444.894,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.411,241.86,459.637,309.502,403.663,339.021,500.787,456.804,665.59,503.728,515.588,274.241,600.948,353.719,715.762,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.844,224.303,533.21,218.33,442.047,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.397,241.877,459.691,309.563,403.679,339.044,500.806,459.538,665.658,503.769,518.524,277.129,601.016,356.603,715.79,409.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.826,224.304,533.218,221.081,444.93,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.39,241.856,459.682,309.523,403.663,339.024,500.825,459.537,665.647,503.762,518.519,274.277,601.019,356.599,715.779,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.828,224.304,533.196,218.355,444.935,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.384,241.867,459.679,309.519,403.671,339.026,500.835,459.535,665.644,503.749,518.499,274.284,601.022,356.596,715.75,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.818,224.308,533.219,218.358,444.938,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.382,241.859,459.68,309.534,403.661,339.011,500.839,459.542,665.635,503.753,518.533,274.318,601.007,356.588,715.74,409.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.811,224.294,533.201,218.348,444.982,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.392,241.852,459.64,309.527,400.826,339.009,500.832,459.53,665.655,503.784,518.466,274.305,600.995,356.58,715.744,409.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.83,224.291,533.189,221.062,447.828,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.388,241.854,459.654,309.512,403.671,339.011,500.828,459.526,665.62,503.749,518.475,274.284,600.998,356.595,715.754,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.821,224.297,533.199,218.353,444.98,235.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.385,241.866,459.662,309.566,403.669,339.039,500.825,459.535,665.632,503.761,518.512,277.152,601.027,356.62,715.771,409.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.809,224.295,533.186,218.343,444.983,236.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.395,241.871,459.69,309.555,403.689,339.018,500.794,456.823,665.627,503.769,518.536,277.143,601.031,356.594,715.749,409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.83,224.286,533.21,221.075,447.825,235.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.393,241.875,459.662,309.553,403.666,339.015,500.817,456.824,665.594,503.748,518.505,277.146,601.009,356.598,715.76,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.836,224.295,533.198,221.062,444.949,235.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.403,241.884,459.69,309.55,403.682,338.999,500.797,456.823,665.572,503.771,518.56,277.156,601.031,356.61,715.717,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.819,224.309,533.199,218.36,444.951,235.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.393,241.882,459.68,309.559,403.678,339.007,500.813,459.523,665.605,503.767,518.535,277.16,601.037,356.615,715.728,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.803,224.307,533.183,221.058,444.943,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.4,241.881,459.682,309.565,403.693,339.051,500.773,456.82,662.775,503.749,518.531,277.154,601.048,356.6,715.764,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.809,224.299,533.193,218.348,444.974,238.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.388,241.885,459.647,309.519,403.68,339.01,500.816,459.535,665.603,503.752,515.617,274.288,601.01,356.586,715.765,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.805,224.305,533.19,218.353,444.887,238.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.388,241.874,459.637,309.532,403.684,339.03,500.814,459.529,665.591,503.764,515.588,274.281,601.0,356.576,715.744,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.781,224.286,533.186,218.324,444.91,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.392,241.867,459.63,309.561,403.679,339.024,500.8,456.818,665.57,503.747,515.594,277.13,600.997,356.596,715.765,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.783,224.273,533.179,218.321,444.927,235.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.389,241.86,459.597,309.517,403.675,339.011,500.819,459.532,665.588,503.756,512.696,274.265,600.973,356.574,715.765,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.786,224.273,533.17,218.316,444.992,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.397,241.839,459.6,309.508,403.66,339.0,500.809,456.819,665.577,503.765,515.541,274.264,600.952,356.567,715.756,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.794,224.266,533.172,218.296,444.889,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.374,241.855,459.636,309.552,403.713,339.004,497.906,456.751,662.759,503.756,515.597,277.143,601.016,356.567,715.767,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.767,224.249,530.47,218.324,442.061,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.38,241.839,459.677,309.576,403.694,339.011,497.916,456.744,662.779,503.773,518.501,277.184,601.058,356.601,715.781,409.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.77,224.234,530.472,218.294,442.01,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
