FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
475,2,1351.36,645.047,1348.41,762.863,1233.82,762.744,1148.36,871.686,1054.17,954.146,1457.38,765.692,1522.18,880.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,624.429,1374.94,624.459,1298.47,656.849,1404.47,662.706,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1351.36,645.048,1348.49,762.903,1233.82,762.771,1154.21,865.797,1060.02,954.078,1460.31,765.783,1519.33,883.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,624.44,1374.94,624.458,1298.46,656.866,1404.48,662.681,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1351.36,645.027,1348.48,765.626,1233.8,762.725,1148.43,868.783,0.0,0.0,1460.31,765.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,624.425,1374.93,624.435,1298.47,656.844,1404.47,662.691,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1351.39,645.027,1348.52,765.65,1236.59,762.691,0.0,0.0,0.0,0.0,1460.34,765.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,624.427,1374.95,624.439,1298.48,656.893,1404.48,662.718,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1351.38,645.029,1348.52,765.667,1236.59,762.686,0.0,0.0,0.0,0.0,1460.39,765.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,624.431,1374.94,624.438,1298.48,656.887,1404.49,662.671,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1351.41,645.047,1348.49,765.689,1233.8,762.675,1151.32,862.923,1060.1,945.327,1463.24,765.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.429,1374.97,624.477,1298.48,656.882,1404.5,665.56,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1351.43,645.021,1348.53,765.66,1233.82,762.695,1148.39,862.928,1062.96,945.294,1463.26,765.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.42,1374.99,624.464,1298.49,659.761,1404.52,665.601,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1351.42,645.002,1351.34,765.666,1236.58,762.649,0.0,0.0,0.0,0.0,1463.33,765.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.416,1374.99,624.447,1301.31,659.815,1404.53,665.606,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1351.45,645.012,1351.31,765.675,1233.83,762.686,0.0,0.0,0.0,0.0,1463.3,765.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.424,1375.01,624.47,1301.3,659.826,1404.55,665.608,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1351.46,644.99,1351.33,765.68,1236.63,762.673,1151.29,859.972,0.0,0.0,1463.28,768.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.412,1375.02,624.465,1301.32,662.67,1404.55,665.633,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1351.46,644.984,1351.32,765.653,1236.59,762.71,0.0,0.0,0.0,0.0,1463.27,768.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.411,1375.03,624.453,1301.35,659.827,1407.33,665.605,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1351.47,644.982,1351.33,765.675,1236.58,762.721,0.0,0.0,0.0,0.0,1463.29,768.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.404,1375.05,624.459,1301.34,659.843,1407.33,665.626,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1351.51,645.042,1351.33,765.713,1236.56,762.728,0.0,0.0,0.0,0.0,1463.3,768.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,624.431,1375.07,624.507,1301.36,659.84,1407.38,665.621,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1351.53,645.058,1351.36,765.726,1233.83,762.724,0.0,0.0,0.0,0.0,1466.14,768.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.437,1375.1,624.524,1301.35,662.7,1407.39,665.65,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1351.55,645.032,1351.37,765.718,1236.58,762.707,1148.36,862.842,0.0,0.0,1466.15,768.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.425,1375.1,624.519,1301.37,662.682,1407.36,665.648,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1351.55,645.042,1351.36,765.695,1236.59,762.709,0.0,0.0,0.0,0.0,1463.34,768.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5,989.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.432,1375.11,624.524,1301.38,662.68,1407.37,665.622,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1351.56,645.063,1351.37,765.702,1236.57,762.713,0.0,0.0,0.0,0.0,1466.17,768.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.445,1375.12,624.538,1301.38,662.699,1407.38,665.676,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1351.56,645.061,1351.4,765.726,1236.58,762.697,0.0,0.0,0.0,0.0,1466.17,768.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.53,986.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,624.442,1375.13,624.547,1301.38,662.704,1407.39,665.684,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1351.55,645.063,1351.38,765.682,1236.6,762.669,1148.36,862.95,0.0,0.0,1466.15,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.442,1375.12,624.544,1301.39,662.714,1407.39,665.694,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1351.56,645.05,1351.36,765.707,1236.58,762.695,0.0,0.0,0.0,0.0,1463.34,768.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.432,1375.12,624.538,1301.38,662.715,1407.39,665.712,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1351.56,645.048,1351.31,765.677,1236.6,762.668,1151.27,862.849,0.0,0.0,1463.32,768.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.435,1375.12,624.543,1301.39,662.705,1407.38,665.719,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1351.56,645.035,1351.36,765.683,1236.6,759.905,1151.31,859.971,0.0,0.0,1466.15,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.429,1375.12,624.534,1301.39,662.716,1407.37,665.73,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1351.55,645.039,1351.35,765.66,1236.61,762.646,1151.33,862.862,0.0,0.0,1463.34,765.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.428,1375.12,624.532,1301.4,662.714,1407.39,665.73,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1351.57,645.066,1351.41,765.687,1236.61,759.911,0.0,0.0,0.0,0.0,1466.18,768.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.54,989.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.456,1375.13,624.565,1301.4,662.733,1407.38,665.731,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1351.56,645.043,1351.41,765.698,1236.62,762.656,0.0,0.0,0.0,0.0,1466.15,768.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.431,1375.13,624.54,1301.4,662.719,1407.4,665.668,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1351.55,645.036,1351.42,765.632,1236.66,759.904,1157.16,859.941,0.0,0.0,1466.14,765.832,1522.18,901.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.407,1375.11,624.523,1301.39,662.691,1407.4,665.69,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1351.54,645.052,1351.4,765.652,1236.61,759.906,0.0,0.0,0.0,0.0,1466.17,765.856,1522.2,901.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.421,1375.11,624.533,1301.38,662.69,1407.4,665.672,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1351.54,645.055,1351.41,765.654,1236.62,759.887,1151.27,862.858,1057.14,936.441,1466.17,765.877,1522.19,901.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.427,1375.11,624.541,1301.37,662.686,1407.38,665.668,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1351.55,645.057,1351.35,765.651,1236.61,762.653,1154.26,860.05,1065.9,939.443,1463.32,765.863,1522.24,898.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.433,1375.1,624.547,1301.37,662.671,1407.37,665.671,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1351.55,645.054,1351.32,765.653,1236.58,762.647,1151.31,862.873,1060.11,942.388,1463.32,765.874,1525.11,898.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.444,1375.11,624.543,1301.37,662.674,1407.37,665.666,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1351.56,645.033,1348.57,765.724,1233.82,762.718,1157.15,862.891,1063.01,945.241,1463.31,768.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.436,1375.11,624.537,1301.36,662.676,1407.36,665.646,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1351.54,645.027,1348.56,765.63,1236.58,762.685,1157.2,862.837,1060.09,945.254,1463.29,765.865,1519.35,889.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.422,1375.11,624.518,1301.39,662.711,1407.35,665.656,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1351.55,645.035,1348.56,765.666,1236.63,762.692,1157.17,862.843,1057.13,948.241,1463.26,765.879,1519.2,886.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.438,1375.11,624.528,1301.38,662.703,1407.36,665.674,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1351.55,645.063,1348.55,765.675,1236.6,762.69,1160.1,860.044,1057.13,951.204,1460.4,765.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.459,1375.11,624.549,1301.38,662.69,1407.37,665.701,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1351.55,645.061,1351.28,762.918,1236.6,762.691,1148.41,868.759,1051.25,954.196,1463.27,765.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.443,1375.13,624.539,1301.4,662.7,1407.38,665.688,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1351.55,645.036,1348.53,762.814,1236.65,759.867,1157.15,862.926,0.0,0.0,1460.35,765.751,1528.05,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.433,1375.12,624.536,1301.41,662.701,1407.36,665.732,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1351.53,645.042,1348.5,762.83,1236.64,759.894,0.0,0.0,0.0,0.0,1457.44,765.737,1525.08,883.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,624.423,1375.11,624.495,1301.42,662.723,1407.38,665.637,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1351.53,645.046,1348.48,762.858,1236.6,762.691,0.0,0.0,1163.12,948.137,1463.24,765.768,1525.13,886.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,624.44,1375.11,624.521,1301.41,662.743,1407.41,665.683,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1351.54,645.053,1348.54,762.843,1236.65,762.699,0.0,0.0,1163.1,945.325,1463.23,765.718,1525.12,886.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.423,1375.11,624.509,1301.4,662.714,1407.38,665.633,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1351.53,645.043,1348.56,762.813,1236.65,762.72,0.0,0.0,1162.99,948.223,1460.39,765.668,1525.17,886.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,624.426,1375.11,624.517,1301.39,662.705,1407.37,665.653,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1351.51,645.042,1351.3,762.834,1236.65,762.737,0.0,0.0,0.0,0.0,1463.25,765.685,1525.14,883.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,624.433,1375.09,624.515,1301.36,662.69,1407.36,665.623,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1351.49,645.042,1351.29,762.824,1236.64,762.745,0.0,0.0,1163.0,948.224,1463.23,765.672,1525.15,883.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,624.421,1375.06,624.501,1301.35,662.665,1407.37,665.6,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1351.46,645.036,1351.29,762.808,1236.65,762.715,0.0,0.0,0.0,0.0,1460.38,765.662,1525.13,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.424,1375.05,624.49,1301.36,659.836,1407.37,665.578,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1351.45,645.042,1348.54,762.819,1236.61,762.743,0.0,0.0,0.0,0.0,1460.35,765.653,1528.02,889.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.434,1375.03,624.487,1301.34,659.831,1407.34,665.61,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1351.43,645.048,1348.51,762.831,1236.6,762.744,0.0,0.0,0.0,0.0,1460.36,765.66,1525.14,886.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.438,1375.01,624.495,1301.32,659.793,1407.34,665.577,0,0,0,0,0,0,0,0,0,0,0,0
520,2,1351.42,645.049,1348.52,762.839,1236.6,762.76,0.0,0.0,1163.03,948.197,1460.37,765.67,1525.13,886.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.449,1375.0,624.482,1301.3,659.771,1404.54,662.782,0,0,0,0,0,0,0,0,0,0,0,0
521,2,1351.41,645.06,1348.52,762.828,1236.59,762.752,0.0,0.0,0.0,0.0,1460.35,765.649,1525.15,886.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.458,1374.99,624.49,1301.3,659.76,1404.53,662.766,0,0,0,0,0,0,0,0,0,0,0,0
522,2,1351.39,645.068,1348.52,762.856,1236.6,762.821,0.0,0.0,1163.01,948.197,1460.34,765.631,1525.17,886.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,624.474,1374.98,624.49,1298.53,659.753,1404.53,665.572,0,0,0,0,0,0,0,0,0,0,0,0
523,2,1351.39,645.053,1348.56,762.824,1236.63,762.773,0.0,0.0,1162.97,948.192,1460.35,765.618,1528.04,889.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.456,1374.97,624.479,1301.3,659.734,1404.53,665.562,0,0,0,0,0,0,0,0,0,0,0,0
524,2,1351.41,645.055,1348.52,762.841,1236.61,762.803,1201.3,889.347,1162.98,948.199,1460.32,762.927,1528.01,889.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.464,1374.98,624.476,1301.3,659.736,1404.52,662.782,0,0,0,0,0,0,0,0,0,0,0,0
525,2,1351.41,645.065,1348.47,762.855,1236.58,762.756,0.0,0.0,1163.0,948.231,1460.33,765.685,1525.12,889.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.463,1374.97,624.5,1301.29,656.897,1404.52,662.742,0,0,0,0,0,0,0,0,0,0,0,0
526,2,1351.4,645.066,1348.5,762.847,1236.57,762.795,1201.35,892.303,1162.95,948.176,1460.32,765.632,1525.09,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.457,1374.98,624.492,1298.52,656.893,1404.54,665.578,0,0,0,0,0,0,0,0,0,0,0,0
527,2,1351.41,645.047,1348.51,762.843,1236.62,762.729,0.0,0.0,0.0,0.0,1460.34,765.668,1525.15,886.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.45,1374.98,624.486,1301.3,659.752,1404.52,665.58,0,0,0,0,0,0,0,0,0,0,0,0
528,2,1351.4,645.062,1348.49,762.849,1236.6,762.774,0.0,0.0,1163.02,948.204,1460.32,765.657,1522.22,883.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,624.465,1374.98,624.5,1301.3,659.762,1404.55,665.575,0,0,0,0,0,0,0,0,0,0,0,0
529,2,1351.4,645.078,1348.45,762.823,1236.56,762.775,0.0,0.0,1163.06,945.304,1457.46,765.625,1522.24,880.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.47,1374.98,624.5,1298.52,659.738,1404.55,665.582,0,0,0,0,0,0,0,0,0,0,0,0
530,2,1351.41,645.085,1348.45,762.847,1236.6,762.772,0.0,0.0,0.0,0.0,1457.43,765.636,1522.25,883.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.472,1374.99,624.501,1301.3,659.752,1407.32,665.577,0,0,0,0,0,0,0,0,0,0,0,0
531,2,1351.4,645.102,1348.48,762.775,1236.63,762.727,0.0,0.0,0.0,0.0,1457.37,762.894,1522.22,877.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.483,1374.98,624.522,1298.52,656.886,1404.53,665.56,0,0,0,0,0,0,0,0,0,0,0,0
532,2,1351.39,645.104,1348.45,762.816,1236.61,762.716,0.0,0.0,0.0,0.0,1457.37,765.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.491,1374.97,624.523,1298.51,656.872,1404.5,662.753,0,0,0,0,0,0,0,0,0,0,0,0
533,2,1351.39,645.085,1348.51,762.807,1236.64,762.672,0.0,0.0,0.0,0.0,1457.44,765.669,1525.16,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,624.468,1374.97,624.5,1298.51,656.877,1404.5,662.759,0,0,0,0,0,0,0,0,0,0,0,0
534,2,1351.4,645.089,1348.53,762.836,1236.62,762.695,0.0,0.0,0.0,0.0,1460.32,765.692,1528.02,886.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,624.479,1374.96,624.504,1298.51,656.895,1404.5,662.774,0,0,0,0,0,0,0,0,0,0,0,0
535,2,1351.4,645.105,1348.54,762.866,1236.62,762.736,0.0,0.0,0.0,0.0,1460.35,765.704,1528.02,886.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.487,1374.97,624.516,1298.51,659.749,1404.52,662.743,0,0,0,0,0,0,0,0,0,0,0,0
536,2,1351.4,645.101,1348.51,762.836,1236.61,762.693,0.0,0.0,0.0,0.0,1460.32,765.688,1525.15,883.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,624.472,1374.97,624.507,1298.52,659.753,1404.53,662.778,0,0,0,0,0,0,0,0,0,0,0,0
537,2,1351.41,645.072,1348.56,762.835,1236.64,762.699,0.0,0.0,0.0,0.0,1460.33,765.674,1525.16,883.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.453,1374.99,624.476,1301.32,656.873,1404.55,662.771,0,0,0,0,0,0,0,0,0,0,0,0
538,2,1351.42,645.072,1348.54,762.843,1236.63,762.698,0.0,0.0,0.0,0.0,1460.33,765.678,1525.15,886.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.445,1375.0,624.479,1301.32,659.753,1404.55,662.769,0,0,0,0,0,0,0,0,0,0,0,0
539,2,1351.43,645.077,1348.51,762.833,1236.6,762.71,1157.21,865.829,0.0,0.0,1460.33,765.67,1525.09,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.451,1375.01,624.489,1301.33,659.757,1407.32,662.766,0,0,0,0,0,0,0,0,0,0,0,0
540,2,1351.44,645.08,1348.55,762.829,1236.67,762.687,1157.17,862.9,0.0,0.0,1460.31,765.673,1525.15,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.433,1375.03,624.495,1301.35,659.838,1407.33,665.631,0,0,0,0,0,0,0,0,0,0,0,0
541,2,1351.44,645.076,1348.53,762.855,1236.67,762.713,0.0,0.0,0.0,0.0,1457.46,765.676,1525.07,883.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.439,1375.03,624.499,1301.34,659.844,1407.33,665.612,0,0,0,0,0,0,0,0,0,0,0,0
542,2,1351.44,645.078,1348.52,762.835,1236.66,762.696,0.0,0.0,0.0,0.0,1460.3,765.673,1525.12,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.436,1375.02,624.505,1301.33,662.662,1407.33,665.645,0,0,0,0,0,0,0,0,0,0,0,0
543,2,1351.45,645.077,1348.51,762.825,1236.66,762.68,0.0,0.0,0.0,0.0,1457.45,765.661,1525.09,883.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.44,1375.02,624.504,1301.35,662.665,1407.32,665.632,0,0,0,0,0,0,0,0,0,0,0,0
544,2,1351.45,645.068,1348.54,762.816,1236.68,762.671,0.0,0.0,0.0,0.0,1460.32,765.666,1525.08,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.436,1375.01,624.502,1301.35,662.663,1404.54,665.624,0,0,0,0,0,0,0,0,0,0,0,0
545,2,1351.44,645.078,1348.53,762.813,1236.66,762.681,1157.19,862.961,0.0,0.0,1460.31,765.669,1525.09,883.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.454,1375.01,624.515,1301.34,662.668,1407.33,665.593,0,0,0,0,0,0,0,0,0,0,0,0
546,2,1351.43,645.088,1348.53,762.816,1236.66,762.686,0.0,0.0,0.0,0.0,1460.33,765.678,1525.1,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.456,1375.01,624.511,1301.33,659.835,1407.32,665.587,0,0,0,0,0,0,0,0,0,0,0,0
547,2,1351.43,645.077,1348.52,762.8,1236.65,762.667,0.0,0.0,0.0,0.0,1457.46,765.665,1525.14,883.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.45,1375.01,624.494,1301.32,659.827,1404.55,665.588,0,0,0,0,0,0,0,0,0,0,0,0
548,2,1351.44,645.078,1348.55,762.801,1236.66,762.66,1154.21,865.848,1057.08,954.213,1460.31,765.684,1525.13,883.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.444,1375.0,624.498,1301.33,659.816,1404.55,665.584,0,0,0,0,0,0,0,0,0,0,0,0
