FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,2,1421.99,718.75,1419.15,865.887,1292.54,862.933,1233.72,980.617,0.0,0.0,1542.8,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,698.127,1445.61,698.094,1351.57,736.362,1475.02,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1421.98,718.716,1419.2,868.77,1292.56,862.943,1233.59,992.374,0.0,0.0,1542.83,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,698.111,1445.6,698.082,1351.58,736.364,1472.3,733.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1421.99,718.762,1419.18,871.682,1289.65,865.798,1233.62,992.415,0.0,0.0,1542.88,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,698.149,1445.6,698.113,1351.58,739.087,1472.3,736.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1422.0,718.801,1419.17,874.62,1286.78,868.782,1233.64,1001.17,0.0,0.0,1545.69,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,700.976,1445.59,698.169,1351.58,736.36,1472.26,736.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1421.99,718.741,1419.19,871.714,1289.65,865.867,1233.66,998.225,0.0,0.0,1545.66,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,698.157,1445.59,698.125,1351.59,736.361,1472.25,736.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1421.98,718.712,1419.14,871.668,1289.65,865.815,1233.7,998.273,0.0,0.0,1542.83,874.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,698.128,1445.59,698.094,1351.57,739.087,1472.25,736.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1421.99,718.729,1419.17,871.728,1289.65,865.881,1233.69,998.189,0.0,0.0,1545.66,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,698.137,1445.59,698.119,1351.58,739.1,1472.24,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1422.01,718.752,1419.19,871.729,1289.63,868.719,1233.74,992.403,0.0,0.0,1542.89,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,700.944,1445.59,698.152,1354.27,739.119,1472.25,736.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1422.02,718.742,1419.19,874.601,1289.63,868.758,1233.73,995.337,0.0,0.0,1545.66,874.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,698.172,1445.6,698.137,1354.27,739.118,1472.26,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1422.01,718.728,1419.16,871.706,1289.64,865.874,1233.69,992.363,0.0,0.0,1542.86,874.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,698.135,1445.6,698.087,1354.29,736.364,1472.26,736.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1422.01,718.734,1419.18,874.588,1289.63,868.801,1233.7,998.302,0.0,0.0,1542.87,874.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,698.169,1445.6,698.118,1354.32,739.09,1472.27,736.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1422.03,718.756,1419.19,874.644,1286.8,871.712,1233.75,998.306,0.0,0.0,1545.67,874.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,700.971,1445.61,698.146,1354.31,739.107,1472.28,736.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1422.05,718.751,1421.97,874.636,1289.65,871.685,1233.75,995.35,0.0,0.0,1545.7,874.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,700.985,1445.62,698.13,1354.35,739.129,1472.29,736.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1422.06,718.748,1421.95,874.572,1289.66,871.644,1233.67,1001.15,0.0,0.0,1545.67,874.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,700.984,1445.64,698.122,1354.37,739.089,1475.02,736.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1422.13,718.713,1421.99,874.638,1289.71,871.705,1233.71,1001.16,0.0,0.0,1545.7,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,701.0,1445.67,698.112,1354.4,739.094,1475.07,736.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1422.19,718.719,1422.04,874.633,1292.58,871.677,1233.75,998.249,0.0,0.0,1545.72,874.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,700.984,1445.71,698.133,1354.46,739.135,1475.09,736.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1422.21,718.699,1422.02,874.582,1292.56,871.678,1233.77,1001.16,0.0,0.0,1545.74,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,700.956,1445.75,698.132,1354.49,736.339,1475.14,736.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1422.21,718.69,1422.02,874.633,1292.55,871.731,1233.82,998.254,0.0,0.0,1545.71,874.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,700.95,1445.75,698.135,1354.5,739.106,1475.15,736.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1422.23,718.747,1422.06,877.516,1292.63,874.625,1233.81,998.28,0.0,0.0,1545.71,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,701.033,1448.46,700.983,1354.52,739.131,1477.98,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1424.91,718.712,1422.07,874.67,1292.62,871.71,1233.79,998.211,0.0,0.0,1545.77,877.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,700.95,1448.47,698.17,1354.54,739.094,1477.97,736.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1422.18,718.646,1422.04,871.724,1289.7,868.788,1233.59,1007.07,0.0,0.0,1545.76,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,698.071,1445.73,698.018,1354.51,736.269,1475.16,736.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1422.18,718.62,1422.05,868.733,1292.58,865.777,0.0,0.0,0.0,0.0,1545.74,871.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,698.048,1445.73,695.275,1354.51,736.238,1475.17,733.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1422.09,721.562,1422.03,874.632,1292.58,868.725,1236.68,974.748,0.0,0.0,1545.72,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,703.993,1445.68,701.051,1354.45,739.205,1475.15,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1422.09,718.719,1422.11,868.8,1301.33,862.945,1239.66,974.71,0.0,0.0,1545.67,874.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,701.06,1445.7,700.974,1354.48,739.271,1478.01,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1421.92,718.647,1422.0,862.98,1292.58,862.884,0.0,0.0,0.0,0.0,1542.89,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,698.039,1445.57,698.048,1354.41,736.273,1475.01,736.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1419.2,718.569,1421.97,862.927,1292.59,862.837,0.0,0.0,0.0,0.0,1542.83,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,697.992,1445.57,698.04,1354.33,736.3,1472.25,736.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1419.19,718.783,1422.22,865.874,1304.35,862.85,0.0,0.0,0.0,0.0,1542.79,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,703.928,1445.53,701.012,1354.36,739.266,1475.03,739.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1419.04,718.628,1425.06,862.835,1310.24,859.923,0.0,0.0,1266.15,907.077,1542.89,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,698.085,1442.74,698.085,1354.28,739.252,1472.22,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1416.18,715.817,1425.04,857.106,1310.3,854.084,1260.12,880.622,1269.08,906.954,1542.75,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,695.206,1442.72,695.261,1351.59,739.115,1472.2,733.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1416.13,715.823,1425.04,857.028,1313.18,854.049,1257.32,880.631,1277.83,907.035,1542.7,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,695.231,1442.65,695.257,1351.57,739.12,1472.17,733.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1416.12,718.723,1425.09,862.859,1316.13,859.936,1260.31,880.499,1277.79,906.971,1542.77,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,703.907,1442.63,700.986,1351.59,739.292,1472.17,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1413.31,718.656,1425.07,860.026,1313.22,857.062,1260.26,883.384,1274.97,906.995,1542.76,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,700.987,1442.65,698.142,1354.26,739.261,1472.18,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1410.3,715.835,1425.07,859.914,1310.32,856.943,1260.14,880.523,1274.88,904.193,1542.72,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,695.227,1439.78,695.236,1351.53,739.112,1472.14,733.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1410.29,715.808,1425.09,859.839,1313.19,856.838,1260.14,880.529,1274.87,906.976,1542.7,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,695.207,1439.77,695.219,1351.54,739.148,1472.14,733.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1413.21,718.654,1425.11,862.832,1316.1,859.855,1269.07,880.483,1266.15,907.091,1542.77,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,698.152,1442.6,698.121,1351.54,739.298,1472.13,736.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1410.29,718.663,1424.99,862.835,1310.23,859.863,0.0,0.0,0.0,0.0,1542.76,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,698.14,1439.76,698.096,1351.52,739.297,1472.08,736.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1407.4,718.537,1422.21,862.858,1304.41,859.938,0.0,0.0,0.0,0.0,1542.8,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,695.237,1439.67,695.218,1351.49,736.331,1472.11,733.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1404.55,718.584,1422.11,862.887,1301.43,859.99,0.0,0.0,0.0,0.0,1542.79,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.82,695.265,1436.76,695.242,1351.46,736.369,1472.06,733.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1407.39,718.682,1422.15,862.982,1301.37,862.865,0.0,0.0,0.0,0.0,1542.84,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,698.143,1439.67,698.065,1351.49,739.231,1472.06,736.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1404.52,718.719,1422.12,862.975,1298.49,862.866,0.0,0.0,0.0,0.0,1542.81,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,698.131,1433.89,698.053,1351.39,739.213,1472.03,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.47,718.587,1422.14,862.828,1301.38,859.976,0.0,0.0,0.0,0.0,1542.77,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,695.273,1433.85,695.265,1351.35,739.159,1472.03,733.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1404.47,718.654,1422.07,862.841,1295.55,860.036,0.0,0.0,0.0,0.0,1542.74,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,698.032,1433.86,697.992,1351.34,739.193,1472.04,733.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1404.46,718.749,1422.11,862.958,1298.46,862.871,0.0,0.0,0.0,0.0,1542.8,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,700.944,1430.99,698.077,1351.32,739.294,1472.02,736.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.65,718.702,1422.09,862.95,1295.57,862.842,0.0,0.0,0.0,0.0,1542.8,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,698.147,1430.9,698.021,1351.3,739.259,1469.27,736.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1404.37,718.59,1422.07,862.878,1295.56,860.055,0.0,0.0,0.0,0.0,1542.77,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,698.049,1430.87,695.252,1351.3,739.216,1469.26,736.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.64,718.613,1422.07,862.906,1298.42,862.822,0.0,0.0,0.0,0.0,1542.81,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,698.102,1430.88,695.274,1351.29,739.303,1469.25,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.63,718.684,1422.1,862.97,1295.56,862.891,1274.87,1018.84,0.0,0.0,1542.86,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,698.148,1428.09,698.007,1351.29,739.312,1469.28,736.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.59,718.565,1422.18,862.931,1301.41,860.006,0.0,0.0,0.0,0.0,1542.83,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,698.061,1428.03,695.225,1348.57,739.269,1469.24,733.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1401.58,718.517,1422.21,862.923,1304.24,859.945,0.0,0.0,0.0,0.0,1542.82,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,698.02,1428.0,695.184,1351.28,739.22,1469.26,733.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.56,718.555,1422.17,860.082,1301.45,859.946,0.0,0.0,0.0,0.0,1542.79,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,698.044,1427.99,695.207,1351.28,739.262,1469.24,733.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.57,715.803,1422.03,862.884,1292.58,860.033,1257.23,1018.84,0.0,0.0,1542.76,865.843,0.0,0.0,1719.36,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,695.257,1428.0,695.127,1351.3,739.18,1469.31,730.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.52,718.734,1419.17,868.709,1289.66,865.84,1242.59,1024.69,0.0,0.0,1542.74,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,703.943,1427.96,698.071,1351.3,742.315,1469.23,736.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.62,718.698,1422.01,868.788,1292.58,865.809,1236.76,1018.85,0.0,0.0,1542.82,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,698.164,1428.09,698.045,1351.32,739.365,1472.01,736.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.54,715.664,1419.16,860.075,1292.55,859.98,1233.66,1010.03,0.0,0.0,1542.77,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,695.14,1427.98,692.298,1348.56,739.21,1469.29,727.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.53,715.789,1419.18,862.829,1292.58,860.056,1227.85,1012.96,0.0,0.0,1542.76,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,695.24,1427.93,695.107,1348.56,739.297,1469.24,730.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.54,721.537,1422.05,877.609,1292.58,874.608,0.0,0.0,0.0,0.0,1545.73,880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,706.922,1428.02,698.137,1351.3,742.208,1472.03,736.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.56,718.551,1422.06,868.726,1292.61,862.896,1236.59,1015.87,0.0,0.0,1542.87,871.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,698.063,1428.0,695.215,1351.32,739.322,1469.31,733.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.51,715.765,1419.14,862.821,1289.67,860.072,1230.82,1015.92,0.0,0.0,1542.78,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,695.215,1425.2,695.056,1348.55,739.275,1469.22,730.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.55,715.812,1422.03,865.846,1289.7,862.839,1236.68,1018.8,0.0,0.0,1542.86,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,697.995,1427.95,695.139,1351.3,739.288,1469.27,730.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.53,718.662,1422.09,874.576,1292.56,865.885,1236.61,1021.8,0.0,0.0,1545.66,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,701.017,1427.94,697.993,1351.31,742.115,1469.28,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.53,718.584,1422.08,871.677,1292.55,865.819,0.0,0.0,0.0,0.0,1545.7,877.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,698.144,1427.94,695.238,1351.3,742.159,1469.26,733.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1401.52,715.745,1419.18,862.84,1292.56,859.992,0.0,0.0,0.0,0.0,1542.78,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,695.229,1425.19,695.049,1348.55,739.284,1469.23,727.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.53,715.78,1422.01,865.795,1289.68,862.841,0.0,0.0,0.0,0.0,1542.84,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,695.274,1427.93,695.067,1351.3,739.269,1472.02,727.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.51,718.527,1422.01,871.749,1289.65,862.961,0.0,0.0,0.0,0.0,1545.73,877.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,698.125,1427.93,695.184,1351.3,742.152,1469.29,733.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.49,715.739,1419.2,868.734,1289.64,862.838,0.0,0.0,0.0,0.0,1542.84,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,695.227,1425.19,695.018,1348.54,739.238,1472.01,727.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.52,715.757,1421.98,871.65,1289.7,862.835,0.0,0.0,0.0,0.0,1545.67,877.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,695.255,1427.93,695.053,1351.29,739.277,1472.0,727.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.54,715.841,1422.11,874.577,1292.62,862.891,0.0,0.0,0.0,0.0,1548.61,880.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,698.075,1427.99,695.181,1351.34,742.126,1472.03,733.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.53,715.741,1422.09,871.701,1295.48,862.854,0.0,0.0,0.0,0.0,1545.76,877.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,695.281,1427.95,695.078,1351.35,742.157,1472.03,730.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.52,715.717,1422.05,865.864,1292.58,859.97,0.0,0.0,0.0,0.0,1545.71,877.528,1592.83,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,695.233,1427.94,695.04,1351.31,739.311,1472.03,727.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.57,715.804,1422.15,871.73,1298.42,860.048,1239.64,974.711,0.0,0.0,1548.61,880.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,698.07,1428.01,695.156,1351.39,742.264,1472.02,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
