FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
788,509.631,221.234,456.709,297.842,388.929,338.916,459.732,483.208,665.646,509.654,527.33,268.295,606.861,359.533,718.542,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.331,203.661,509.769,197.719,415.473,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.171,1210.11,294.796,1210.16,300.757,1330.86,362.638,1427.99,333.075,0.0,0.0,0.0,0.0,1383.83,318.493,1328.0,456.708,1330.78,477.304,1451.58,392.002,1522.18,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.787,0.0,0.0,1227.84,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,503.672,1575.18,518.487,0.0,0.0,1354.4,692.13,1357.33,830.435,1239.67,833.499,1157.22,954.046,1080.66,1045.36,1478.04,821.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.696,1380.93,668.657,1286.81,695.228,1422.06,703.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,509.652,221.253,456.733,297.851,388.926,338.943,462.6,483.255,665.651,509.652,527.355,268.27,606.861,359.541,718.536,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.334,203.66,509.774,197.747,415.477,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.196,1210.13,294.799,1210.15,300.755,1330.85,362.634,1427.98,333.083,0.0,0.0,0.0,0.0,1383.81,318.487,1330.79,456.624,1330.82,477.236,1451.57,394.877,1519.33,518.511,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.812,0.0,0.0,1227.85,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,503.713,1569.34,518.546,0.0,0.0,1354.41,692.116,1357.31,830.456,1239.62,833.49,1157.22,954.035,1083.56,1045.4,1480.96,824.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.679,1380.92,668.645,1286.8,695.213,1422.05,703.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,509.658,221.24,456.738,297.852,388.947,338.906,459.753,483.281,668.578,509.63,527.355,268.279,609.699,359.542,718.535,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.326,203.655,509.796,197.726,415.474,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.205,1210.14,294.797,1210.18,300.748,1330.85,362.641,1427.96,333.09,0.0,0.0,0.0,0.0,1383.78,318.487,1328.0,456.777,1330.81,480.224,1451.55,392.069,1522.13,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.807,0.0,0.0,1227.87,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,503.72,1569.35,521.4,0.0,0.0,1354.4,692.138,1357.33,830.498,1239.63,833.546,1157.19,954.047,1083.59,1045.37,1481.0,824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.698,1380.92,668.653,1286.81,695.239,1422.06,703.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,509.673,221.255,456.715,297.836,388.949,338.95,462.628,483.312,665.711,509.634,527.301,268.236,606.818,359.504,718.566,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.353,203.649,512.592,197.738,415.482,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.228,1207.27,294.808,1210.13,300.772,1330.83,365.342,1427.97,333.09,0.0,0.0,0.0,0.0,1380.97,318.492,1330.82,456.61,1330.85,477.297,1451.56,394.882,1522.16,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.814,0.0,0.0,1227.88,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,503.782,1572.23,521.443,0.0,0.0,1354.4,692.135,1357.33,830.506,1239.64,836.274,1157.2,954.081,1083.66,1045.42,1480.98,824.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.688,1380.91,668.648,1286.8,695.22,1422.05,703.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,509.656,221.256,456.722,297.799,386.17,338.91,459.76,483.272,665.693,509.635,527.345,268.219,606.8,359.524,718.55,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.34,203.656,512.593,197.74,415.482,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.212,1207.17,294.816,1210.15,300.735,1330.83,362.644,1427.95,333.096,0.0,0.0,0.0,0.0,1380.95,318.486,1327.97,456.758,1330.83,480.204,1451.53,394.865,1522.19,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.798,0.0,0.0,1227.87,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,503.7,1575.11,518.513,0.0,0.0,1354.41,692.131,1357.31,830.408,1239.66,836.286,1157.17,954.092,1086.55,1045.4,1478.08,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.684,1380.93,668.648,1286.79,695.199,1422.08,703.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,509.672,221.256,456.736,297.848,388.94,338.97,462.583,483.281,665.7,509.636,527.343,268.233,606.849,359.581,718.546,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.341,203.651,512.601,197.725,412.726,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.239,1204.26,294.817,1210.14,300.724,1330.82,365.339,1427.99,333.105,0.0,0.0,0.0,0.0,1380.95,318.493,1330.78,456.711,1330.89,480.179,1451.51,392.057,1522.2,518.523,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,200.811,0.0,0.0,1227.85,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,503.752,1580.99,518.547,0.0,0.0,1354.4,692.151,1357.32,830.456,1239.66,833.536,1157.18,954.071,1086.52,1045.43,1480.92,821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.677,1380.91,668.644,1286.8,695.195,1422.06,703.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,509.671,221.252,456.733,297.86,388.926,338.996,462.63,483.316,665.617,509.649,527.344,268.23,606.817,359.544,715.826,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.352,203.662,512.588,197.728,415.47,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.242,1204.29,294.792,1210.17,300.7,1330.84,362.645,1427.98,333.116,0.0,0.0,0.0,0.0,1380.97,318.493,1327.93,459.587,1330.79,480.235,1451.52,394.892,1522.24,521.41,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.815,0.0,0.0,1227.86,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,503.76,1578.07,521.41,0.0,0.0,1354.41,692.143,1357.34,830.453,1242.51,833.521,1157.22,954.04,1083.65,1045.38,1478.01,821.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.704,1380.92,668.659,1286.81,695.219,1422.06,703.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,509.687,221.244,456.71,297.87,388.934,339.023,462.62,483.302,662.763,509.651,527.292,268.231,609.7,359.593,718.6,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.355,203.652,512.597,197.734,412.714,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.264,1201.32,294.784,1210.15,300.703,1330.84,365.35,1427.99,333.107,0.0,0.0,0.0,0.0,1383.78,318.483,1327.92,459.568,1330.8,480.222,1451.55,391.98,1519.29,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,203.536,0.0,0.0,1227.87,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,500.824,1572.21,515.542,1516.35,530.268,1354.42,692.145,1357.38,830.544,1242.52,836.281,1157.22,954.054,1083.64,1045.42,1480.91,827.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.705,1380.93,668.663,1286.8,695.218,1422.08,706.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,509.694,221.257,456.713,300.687,388.93,339.001,462.607,483.267,662.771,506.872,527.316,268.293,606.869,359.542,718.582,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.352,203.672,509.804,197.757,415.454,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.253,1201.35,294.795,1210.15,300.741,1330.81,362.639,1427.98,333.132,0.0,0.0,0.0,0.0,1380.99,318.487,1330.76,456.639,1330.83,477.279,1451.54,394.866,1519.32,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,203.541,0.0,0.0,1227.87,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,503.674,1572.16,518.494,0.0,0.0,1354.4,692.157,1357.29,827.566,1239.71,833.498,1157.22,954.045,1086.54,1045.4,1475.15,815.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.677,1380.93,668.646,1286.78,695.199,1422.07,703.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,509.7,221.234,456.704,300.669,388.931,339.018,462.583,483.282,665.683,506.887,527.282,268.267,609.727,359.591,718.562,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.356,203.673,512.585,197.706,415.474,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.238,1204.27,294.802,1210.13,300.741,1330.86,365.337,1427.97,333.104,0.0,0.0,0.0,0.0,1380.98,318.498,1328.0,456.605,1330.82,477.273,1451.61,394.905,1522.16,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.532,0.0,0.0,1227.83,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,503.825,1575.16,521.458,0.0,0.0,1354.41,692.14,1357.35,827.592,1239.69,833.471,1160.05,951.261,1086.52,1045.43,1478.06,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.657,1380.93,668.644,1286.79,695.187,1422.06,703.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,509.696,221.253,456.722,297.837,388.908,338.934,462.574,483.27,665.617,506.874,527.333,268.251,609.753,359.6,718.581,389.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.345,203.657,512.601,197.729,415.46,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.238,1210.09,294.805,1210.17,300.75,1330.83,362.646,1427.98,333.123,0.0,0.0,0.0,0.0,1383.81,318.469,1330.84,456.669,1330.81,480.174,1451.59,394.93,1522.17,521.427,1333.85,433.087,0.0,0.0,0.0,0.0,1260.33,200.816,0.0,0.0,1227.84,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,503.848,1575.17,521.447,0.0,0.0,1354.42,692.156,1357.36,827.596,1239.71,833.451,1160.05,951.243,1083.64,1045.38,1480.93,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.662,1380.94,668.659,1286.78,695.182,1422.06,706.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,509.664,221.266,456.707,297.83,388.926,338.97,462.55,483.246,662.774,506.896,527.296,268.228,609.708,359.557,718.606,388.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.325,203.675,509.805,197.724,415.453,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.256,1210.09,294.792,1210.16,300.734,1330.85,362.648,1427.99,333.085,0.0,0.0,0.0,0.0,1383.79,318.468,1327.96,456.688,1327.98,477.313,1451.59,392.063,1519.33,518.545,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.821,0.0,0.0,1227.84,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,500.891,1572.21,518.494,0.0,0.0,1354.41,692.139,1357.36,830.48,1239.66,833.524,1160.04,951.264,1080.65,1045.37,1480.97,824.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.664,1380.93,668.651,1286.77,695.181,1422.04,703.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,509.659,221.272,456.721,297.829,388.911,338.965,462.552,483.226,665.655,506.887,527.305,268.235,609.731,359.569,718.586,389.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.339,203.685,509.801,197.74,415.459,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.24,1210.09,294.791,1210.18,300.716,1330.81,362.64,1427.99,333.106,0.0,0.0,0.0,0.0,1383.78,318.469,1330.77,456.625,1330.82,477.256,1454.53,392.064,1522.19,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.809,0.0,0.0,1227.85,215.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,503.786,1578.1,521.432,0.0,0.0,1354.42,692.127,1357.34,827.598,1239.67,833.478,1157.21,954.037,1083.57,1045.36,1480.98,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.659,1380.96,668.655,1286.77,695.182,1422.05,703.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,509.691,221.257,456.693,297.825,386.138,338.945,459.734,483.216,665.657,509.646,527.321,268.23,606.87,359.546,718.584,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.347,203.647,512.598,197.726,415.47,212.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.221,1204.28,294.799,1210.15,300.735,1330.81,362.627,1427.97,335.907,0.0,0.0,0.0,0.0,1383.78,318.485,1328.0,453.805,1330.81,474.394,1451.57,394.967,1522.24,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.802,0.0,0.0,1227.81,218.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,500.874,1578.05,518.458,0.0,0.0,1354.4,692.153,1357.34,827.592,1239.67,833.479,1160.05,951.265,1080.71,1045.35,1480.97,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.664,1380.92,668.651,1286.77,695.169,1422.04,703.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,509.671,221.27,456.718,297.879,386.149,339.007,459.719,483.235,665.7,506.88,527.337,268.257,609.745,359.547,718.56,389.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.332,203.663,512.58,197.736,415.472,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.23,1207.17,294.785,1210.15,300.719,1330.82,362.638,1427.97,333.111,0.0,0.0,0.0,0.0,1383.79,318.476,1328.0,456.637,1330.78,477.248,1451.62,394.899,1522.17,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.806,0.0,0.0,1227.85,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,503.764,1572.2,521.405,0.0,0.0,1354.39,692.16,1357.33,827.565,1239.65,833.457,1160.04,951.252,1080.72,1045.32,1480.93,818.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.686,1380.92,668.651,1286.77,695.173,1422.05,703.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,509.707,221.25,456.68,297.852,386.144,339.009,462.548,483.277,665.693,506.893,527.287,268.211,609.719,359.536,718.575,389.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.346,203.66,512.595,197.735,415.47,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.231,1207.16,294.802,1210.18,300.757,1330.84,362.636,1427.98,333.095,0.0,0.0,0.0,0.0,1380.96,318.496,1327.94,456.649,1327.98,477.262,1451.64,394.893,1522.12,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.807,0.0,0.0,1227.84,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,503.698,1575.11,518.48,0.0,0.0,1354.4,692.136,1357.34,830.432,1239.66,833.505,1157.22,954.044,1083.59,1045.35,1480.93,821.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,668.694,1380.92,668.659,1286.77,695.186,1422.05,703.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,509.705,221.249,456.692,300.684,386.16,341.825,462.622,483.285,665.679,509.646,527.296,268.214,609.709,359.537,718.564,389.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.354,203.655,512.62,197.726,415.453,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.235,1204.31,294.808,1210.16,300.753,1330.85,362.645,1427.99,333.067,0.0,0.0,0.0,0.0,1380.98,318.516,1327.94,456.677,1330.78,477.294,1451.58,392.021,1522.11,518.535,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.786,0.0,0.0,1227.83,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,503.724,1581.01,518.507,0.0,0.0,1354.39,692.138,1357.34,830.478,1239.66,833.518,1160.05,951.274,1080.66,1045.34,1480.96,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,668.698,1380.92,668.661,1286.77,695.182,1422.05,703.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,509.718,221.251,456.695,297.86,386.151,339.005,462.564,483.244,665.663,506.894,527.321,268.225,606.864,359.484,718.587,389.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.354,203.662,512.606,197.705,415.465,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.216,1207.2,294.815,1210.14,300.749,1330.82,365.34,1427.98,333.091,0.0,0.0,0.0,0.0,1380.98,318.5,1330.77,456.611,1330.84,477.234,1451.57,392.017,1519.21,518.465,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.794,0.0,0.0,1227.83,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,503.669,1569.33,515.61,0.0,0.0,1354.39,692.127,1357.36,830.496,1239.64,836.272,1157.2,954.063,1080.71,1045.37,1480.94,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.673,1380.91,668.657,1286.78,695.162,1422.05,703.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,509.726,221.228,456.684,300.671,386.164,339.029,462.624,483.285,665.65,506.864,527.292,268.237,606.843,359.514,718.563,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.079,203.656,512.626,197.703,415.472,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.258,1207.28,294.803,1210.18,300.738,1330.83,365.345,1428.02,333.078,0.0,0.0,0.0,0.0,1380.98,318.5,1330.82,453.76,1330.9,474.348,1451.56,392.046,1519.23,521.415,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.815,0.0,0.0,1227.88,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,503.694,1569.3,518.49,0.0,0.0,1354.4,692.128,1357.33,830.388,1239.66,833.501,1157.21,954.026,1080.71,1045.36,1478.06,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.677,1380.92,668.651,1286.79,695.164,1422.06,703.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,509.761,221.226,456.709,297.87,386.167,339.008,462.592,483.287,665.617,506.871,527.313,268.242,606.843,359.513,718.547,389.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1,203.639,512.658,197.705,415.442,215.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.269,1207.24,294.829,1210.16,300.762,1330.86,365.355,1427.99,333.079,0.0,0.0,0.0,0.0,1380.99,318.49,1330.78,456.665,1330.91,477.316,1451.59,394.863,1519.23,521.473,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.805,0.0,0.0,1227.85,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,503.709,1569.32,518.533,0.0,0.0,1354.4,692.13,1357.36,830.429,1239.66,833.528,1157.2,954.053,1080.68,1045.37,1480.94,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.672,1380.92,668.653,1286.78,695.157,1422.05,703.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,509.705,221.242,456.683,297.85,386.163,339.024,462.582,483.227,665.616,506.893,527.274,268.204,609.701,359.514,718.536,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.371,203.647,512.612,197.723,415.473,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.229,1210.19,294.817,1210.14,303.617,1330.81,365.351,1427.96,333.1,0.0,0.0,0.0,0.0,1383.81,318.484,1330.88,456.657,1330.91,477.297,1451.6,392.038,1519.32,518.551,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.791,0.0,0.0,1227.89,215.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,503.678,1575.12,518.464,0.0,0.0,1354.39,692.127,1357.34,830.496,1239.64,836.295,1157.2,954.067,1083.57,1045.37,1480.96,824.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.672,1380.92,668.65,1286.79,695.176,1422.06,703.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
